rid,DOS026_VCAP_6H:BRD-K84391460-001-01-8:5.02,DOS026_VCAP_24H:BRD-K84391460-001-01-8:5.02,DOS048_A375_24H:BRD-K84391460-001-01-8:5.02,DOS048_A549_24H:BRD-K84391460-001-01-8:5.02
4313,-0.0394585132599,-0.87794393301,0.349600017071,-0.0681543946266
1022,-3.40022659302,-0.602696537971,-0.630899965763,0.403110593557
5880,0.880074501038,0.675461053848,1.08080005646,1.72588038445
3162,1.60613906384,-0.59002661705,1.47485005856,1.39632248878
1282,0.779309511185,0.548592209816,1.16470003128,-0.430957376957
3383,1.05310845375,0.166649565101,0.18005001545,0.351534485817
727,2.14104199409,-0.911907851696,-0.00419998168945,0.654608428478
4792,1.22005152702,1.33692109585,-0.917100012302,0.499834388494
4794,0.250807344913,-1.06014037132,0.739000022411,-0.436614245176
902,0.586458325386,-0.0762686133385,-0.697249948978,-1.80369412899
8091,1.38239359856,0.404489994049,0.225099995732,-0.115158192813
3486,0.666510999203,1.19577145576,-0.0677499994636,0.590101242065
10818,0.0441075563431,-0.120269842446,-0.09865000844,-1.11743414402
3454,0.660305917263,-0.954249620438,-0.0579500049353,-1.30080521107
4282,-0.817464649677,0.0,0.376499980688,-0.0243819616735
1605,0.530634999275,0.687637984753,-0.795549988747,1.2598785162
10644,0.532325685024,-0.781556785107,-1.27219998837,0.15620225668
2065,-0.6502597332,0.279010087252,-0.234449982643,1.11356091499
8321,1.14858603477,-0.618256866932,-0.443599998951,-1.57975363731
8503,-0.220336675644,0.465529948473,0.376100003719,-0.592141747475
7027,0.580694198608,2.85925126076,-0.471150010824,-0.0711262226105
6850,0.982489347458,-0.655882000923,-0.325899988413,-0.649462401867
1978,0.658418715,1.19590139389,-0.08884999156,0.198206990957
896,-3.01408481598,0.986462593079,0.36185002327,0.256534904242
5777,1.18695700169,-0.106849983335,-0.0995500013232,0.137248501182
1846,0.833226025105,-0.517690300941,1.55780005455,0.734159111977
5925,0.797388792038,0.738289952278,0.0182500034571,-0.492269545794
142,0.0541556216776,0.415891498327,-2.14200019836,-0.525094509125
1021,0.784100472927,-0.603680968285,1.49210000038,0.352855950594
5699,-0.157853633165,-0.472983777523,0.611199975014,0.417379915714
8061,-0.425132960081,-0.54112970829,-0.230949997902,0.690813064575
1870,1.19909656048,0.619099318981,-0.0842999964952,-0.034223806113
1398,-1.66998791695,0.660698533058,-1.00149989128,-0.101176917553
3312,-3.3043923378,0.593262076378,-0.457700014114,0.868882656097
891,1.04878687859,0.256611704826,-0.679899990559,-0.73636841774
4775,1.0584397316,-0.210045263171,-0.424900025129,1.03831553459
5111,-0.803938210011,-0.146595701575,-4.58860015869,-0.341050177813
5696,0.961368262768,0.534413516521,-0.326600015163,-0.23680138588
5588,0.783056020737,-1.40360641479,-0.169599980116,0.913637161255
6839,-0.504756450653,0.443474292755,0.20799998939,1.05121099949
329,-0.888162791729,0.100135654211,1.50119996071,0.322759747505
5058,1.15713202953,3.88339662552,0.582000017166,0.643242716789
998,1.79391980171,0.0180166438222,-1.45389997959,1.02737033367
9134,-1.22982347012,0.0992397516966,-1.15334999561,0.317183464766
6616,-0.0471419692039,-0.103685796261,-1.61730003357,-0.864593446255
5223,0.413756608963,1.06031692028,-0.106350004673,0.696787238121
4690,0.897304296494,0.466389536858,0.755499958992,1.82017457485
958,1.24611842632,-1.23273909092,0.170850038528,-1.00738227367
1616,-1.21230566502,1.41687500477,0.731799960136,0.043827097863
991,-0.930715501308,-0.0660789012909,-2.95679998398,-0.143458619714
6347,0.92650270462,-0.180316627026,-0.0199500024319,0.170367643237
6714,-0.423376023769,0.697945654392,-0.0598499774933,0.661929428577
652,0.818493187428,-0.984364569187,-0.0445500016212,0.642874479294
4331,-1.37636935711,0.0239688754082,-0.677649974823,-0.863658070564
7099,4.89462089539,1.67762672901,-0.654299974442,-1.38342952728
10320,0.858765542507,0.043175548315,0.83544999361,-1.44711112976
2042,1.56043219566,-1.26348459721,-1.37685012817,-0.72417807579
843,0.848774790764,-0.643980264664,0.803200006485,-0.842519760132
840,-0.876216948032,0.837825417519,1.0802500248,-0.36464715004
7048,-0.337892174721,3.20868253708,2.52430009842,-0.196760609746
4851,0.203110620379,-1.13341581821,0.437000006437,-1.58074259758
6464,1.10270905495,-0.302327156067,1.74820017815,0.761566638947
23410,1.16760158539,-0.112708754838,0.242500007153,-1.08466494083
54205,0.0589244067669,-0.691648125648,-0.139899998903,-0.0613846592605
2770,0.46917617321,0.914415419102,1.7404999733,1.91570413113
80204,-0.609987795353,0.101967677474,-1.38435006142,0.833990216255
4208,5.16103696823,-0.0447319149971,-0.432300001383,0.723599016666
1845,0.0844401791692,0.351220816374,-0.477899998426,-1.64571464062
23368,0.672138392925,-0.618832468987,-0.602149963379,-0.592185080051
5583,-0.972372055054,1.41079604626,0.0925000309944,-0.413575410843
8900,0.781205296516,-0.774946808815,-1.09385001659,-0.52654838562
581,-1.31311655045,-0.747183322906,-1.01555001736,-2.75730133057
6193,-0.80079883337,-0.0264171808958,-0.464899986982,-2.01206159592
6622,0.538454413414,-0.496707111597,-0.46439999342,-0.591114461422
11261,1.68582415581,0.882554590702,0.492700010538,-0.733571708202
6696,1.41140794754,0.594251692295,-0.423299998045,-0.300087600946
8312,3.17917633057,-0.369584798813,-0.0848999917507,-0.422515392303
835,2.80613398552,1.18617391586,0.335500001907,-0.296137720346
8324,1.53999137878,0.233300209045,-0.406450003386,0.298004090786
1848,0.492270112038,-1.88920462132,1.51550006866,-0.60213214159
154,-1.05158960819,-0.21858766675,0.179049983621,0.275460422039
4312,0.716314971447,-0.329643517733,-0.108050018549,-2.86869692802
994,0.207307979465,1.08920860291,1.33220005035,1.0500344038
2048,0.656971931458,0.393263757229,-1.31730008125,0.294087529182
1111,-0.365225344896,0.748924732208,0.197500005364,-0.0251713767648
5154,-2.75058531761,0.550989747047,-0.221900001168,-0.0478504002094
2920,0.526010632515,2.07850694656,-0.265700012445,3.50589942932
3122,0.374559670687,-1.1131414175,-0.0504999756813,1.6126357317
2769,1.09970128536,-0.912648022175,0.720149993896,-0.768853783607
5900,-3.94938349724,1.61138105392,1.01935005188,0.628871142864
6304,0.42391166091,0.577888607979,2.00094985962,0.231379196048
5211,0.744304299355,0.511777460575,-0.53174996376,1.46928179264
2886,0.741061806679,-0.93400734663,-1.07939994335,2.06788516045
9261,1.60780727863,-1.36940836906,0.986750006676,1.53271508217
8569,0.469158649445,-3.48135757446,-1.29455006123,-0.262874543667
3303,1.17334520817,-1.47406613827,4.54785013199,1.16901504993
5331,0.490682482719,-0.543518602848,0.60615003109,0.571428239346
5347,1.09800195694,0.632714629173,-0.418049991131,0.691489160061
4638,-0.124403864145,0.564739942551,-1.45169997215,-0.603090167046
2264,0.512094259262,0.270158588886,0.140149980783,1.10354149342
1029,0.646793067455,-0.592496812344,0.815099954605,-0.655128061771
1027,-2.42667722702,0.26135763526,0.143950000405,-2.40122437477
2597,0.0732483193278,0.0231183841825,-1.4471000433,-0.113332696259
55847,0.773916721344,-1.25762653351,0.419850021601,-0.40763476491
25803,1.74220299721,0.249086424708,-0.251000016928,-0.963336348534
3480,-1.98784589767,0.390308976173,-1.61585009098,-1.38956594467
2946,-0.764997780323,0.181786894798,0.30505001545,0.469209223986
9517,1.80408942699,0.246055006981,0.702899992466,1.61304914951
25987,0.860196888447,0.591655433178,0.331449985504,0.714766383171
23670,1.92959618568,0.618600726128,-0.674649953842,1.73475944996
11182,0.263204574585,0.109511941671,0.274799972773,-0.363231062889
2146,-0.100284524262,0.14009553194,-0.407149970531,1.60218250751
3385,-0.218275427818,0.611318349838,0.564999997616,0.190191656351
5261,-0.843811988831,0.277388393879,1.2281999588,-0.141139015555
10765,0.165435910225,2.93622469902,-0.468699991703,0.516238331795
25839,-0.159952908754,0.166094854474,-0.81200003624,0.588185429573
4172,-0.939908802509,0.929880321026,0.680400013924,-2.35459566116
23161,-0.0928771644831,-0.350493609905,-1.38110005856,-0.651399195194
10298,-0.177667483687,0.0771790593863,0.235000014305,-2.04417705536
1802,0.806796193123,-0.565191030502,-0.538800001144,0.640573561192
58533,-1.62908101082,-0.233940154314,-0.409999966621,-0.593501091003
147179,1.12445676327,0.00691503286362,0.967149972916,0.80098181963
29937,-3.48990726471,-0.843511760235,-1.16914999485,-0.927744746208
6184,1.38640022278,0.395009666681,0.283399999142,-0.0132362022996
9854,0.156847149134,0.547816753387,-0.096149995923,-0.0897802114487
2553,1.14254593849,0.467762470245,-0.234200000763,0.688024401665
5440,-0.658541440964,1.31253778934,-0.989599943161,0.0439966470003
54623,-0.194961488247,0.405528962612,0.352400004864,-0.837956011295
9533,-1.42742919922,-0.977714300156,-0.838249981403,-0.0129050165415
8607,0.589516103268,-0.636778175831,-0.952700018883,1.29081976414
207,1.57774102688,-0.035441737622,0.598350048065,0.127397239208
26054,-2.72640275955,0.179868236184,-0.683099985123,-0.520403504372
10682,-2.31486606598,0.437104105949,0.394050002098,3.36669039726
8573,0.997589111328,0.27894192934,1.23269999027,2.05215811729
23378,-2.10288381577,-0.0848216414452,-0.911650002003,-0.349258929491
8553,1.0093228817,1.61280822754,1.43019998074,-0.156094312668
622,-0.774480581284,-0.0389842689037,0.656149983406,0.700546622276
9467,1.54570114613,-0.535641312599,0.0386500060558,0.00117582455277
5525,-0.511346638203,-0.976505815983,0.482349991798,0.972148180008
256364,1.21439158916,0.0900724902749,-0.55655002594,3.85993695259
332,-3.73706674576,-0.680685639381,-1.09724998474,0.701167941093
2058,-2.22316074371,0.555497705936,0.609099984169,1.46216237545
7849,1.43717491627,0.553826928139,0.394450008869,1.32365036011
23244,-0.531862974167,0.206835329533,-0.32254999876,-0.289359301329
7494,-2.06485581398,0.425684928894,0.868649959564,0.365681767464
4836,0.438746660948,0.0156231373549,-0.204649984837,0.218854486942
23647,-2.11332464218,-0.213868409395,-1.20190000534,-0.229952171445
10617,-0.0620898902416,-1.45450282097,0.406850010157,0.477872937918
2184,-1.69293022156,-0.32184779644,-0.272450000048,-0.0494505539536
5355,-0.741544783115,-0.40820518136,-0.621550023556,0.039782345295
6659,1.07446408272,-0.0484336838126,-0.519749999046,-0.925065517426
7016,-1.55875349045,-0.800118565559,-0.547150015831,-0.519698143005
90861,1.32153344154,0.496439486742,-1.08500003815,1.72124314308
10670,0.33307158947,1.38022208214,-0.367650002241,1.42243385315
79071,-1.67707538605,-1.118227005,-0.294000029564,-1.35204803944
64746,-1.07925224304,0.360406398773,0.149849995971,1.04086494446
5366,0.173121258616,-1.42475748062,1.22895002365,-0.634285986423
11344,0.877918839455,0.510343670845,0.665700018406,1.35919487476
10013,-0.682598412037,0.185506954789,0.161400005221,-0.19006665051
5829,0.159141555429,-0.6443400383,1.22660005093,1.54722797871
5257,1.73862636089,0.601255655289,0.334749996662,0.983103573322
22794,1.11577224731,-0.4664927423,0.0530000030994,0.27837896347
9761,1.02471780777,0.691976964474,1.45504999161,0.00286901998334
23326,-0.700863599777,-0.116004392505,0.746150016785,-0.146236672997
10972,0.954424142838,-2.19336414337,0.434699982405,0.746908724308
10523,-0.12309256196,0.706362843513,-0.214800015092,-0.696880221367
79090,1.18551051617,0.340462207794,4.09754991531,0.396690547466
27032,1.29404079914,-0.776663303375,0.22135001421,-0.445162534714
9097,0.0600869804621,-0.424876183271,0.483199983835,-0.730751156807
10513,-0.986208796501,0.0859509110451,1.16229999065,-1.97630083561
1891,-0.0710315853357,-0.0378440022469,0.364600002766,0.749667167664
3066,-1.01583254337,-0.247793897986,-0.512399971485,0.304208338261
9801,-2.7705180645,0.321139156818,-0.965099930763,0.326258718967
1459,0.869173407555,-0.136245921254,-0.539950013161,-0.350978404284
9703,0.732377409935,1.43792188168,0.488249987364,1.79255378246
10606,-1.04421055317,0.587088346481,-0.189749985933,0.778753459454
1017,0.690089464188,0.457393854856,-0.453200012445,-0.811871647835
9813,1.20812630653,0.0247877240181,-0.135400012136,-0.752487897873
7485,-0.882374584675,0.459546267986,0.126599997282,0.398655712605
2109,-0.000143207609653,1.0977076292,-0.477750003338,0.715382754803
23271,-0.00630895793438,-0.176802411675,-1.2976500988,-2.05313897133
9915,1.05895483494,-1.25221145153,-1.12580001354,0.288365393877
9552,0.266480475664,-0.383833914995,0.190300017595,-0.12486577034
93487,-0.935036599636,-0.0320928543806,1.0882499218,0.708337008953
2956,2.15473031998,0.2809894979,0.17224997282,-4.32747173309
11065,-0.281661361456,-0.799873828888,-2.28014993668,0.684784173965
9653,0.348808348179,0.398291230202,0.057549983263,-0.739362061024
200081,-1.84709918499,0.569908261299,0.183599978685,1.16100263596
3337,0.298131108284,1.86944174767,-2.01454997063,-1.03413021564
11073,-1.24223089218,-0.758332788944,-1.59315001965,0.828614234924
23,0.771860599518,-0.92562776804,0.0805500000715,-0.146743938327
5641,-1.51305222511,-0.0672507882118,-0.328350007534,-0.55926245451
8720,0.452391654253,0.30593547225,0.422899991274,-1.25583636761
10782,1.35259246826,0.0367409586906,-0.457649976015,-0.730430364609
25932,0.316112786531,0.710702180862,-0.155349999666,0.667281270027
3028,0.150089651346,0.271456956863,0.136849999428,-0.270752519369
6804,-2.0748565197,0.0708279162645,-0.150150001049,0.654386162758
890,0.132519841194,-0.378649234772,-0.295450001955,-0.939334750175
6390,-2.77102541924,-0.238144338131,-0.31534999609,1.99373066425
4303,1.33158349991,0.663383960724,0.0932999849319,0.810866236687
10953,-0.00586819648743,-0.0734922885895,-0.483000010252,1.19991600513
22889,-1.50559294224,0.650233387947,0.546249985695,0.0479997098446
3098,0.904951035976,0.1779756248,0.0715499818325,1.6026443243
11044,0.900636732578,-0.887385964394,-0.544900000095,-2.83155179024
8985,-0.739794194698,0.649831652641,-0.0910499989986,-0.129200339317
66008,-0.569192409515,1.73672580719,0.490249991417,-0.0937842950225
9217,-0.41084086895,0.377360552549,1.16110002995,2.45115804672
701,0.99022346735,-0.786715507507,0.0670000016689,-1.79988467693
6182,0.00116484914906,-0.44758939743,0.337599992752,0.000932431430556
4860,-0.554595768452,0.0834415405989,-2.48680019379,0.520610332489
7398,-2.01324653625,0.247598305345,0.290199995041,1.14541053772
6117,-2.05201983452,-0.0605458319187,1.1195499897,0.673194825649
23588,-0.201869383454,-1.31046962738,0.0117999911308,0.145423144102
949,0.835766375065,0.835315525532,0.26115000248,0.68806219101
7168,-1.87681722641,0.650132656097,-0.852600038052,1.01376414299
9375,0.349203407764,0.884449481964,1.05390000343,2.80830216408
4927,-0.958589494228,0.541970014572,-0.975600004196,-0.188130050898
2523,1.46810793877,-0.903304338455,-0.477100014687,-0.886083543301
58497,0.188761368394,-0.267618864775,1.07620000839,0.774030804634
6856,-0.326196730137,0.420928776264,0.828149974346,0.980446815491
26036,-0.963107347488,0.203569024801,0.449099987745,0.467507779598
10206,0.719042360783,-1.56004023552,-0.843249976635,-1.45189976692
25793,-1.99851715565,-0.269913941622,-0.521549999714,1.70975852013
55556,-1.005163908,0.871875762939,0.126049995422,1.0782841444
3978,-1.24213385582,0.930836975574,-0.353250026703,-1.13647842407
10681,0.762556374073,-0.831611454487,0.484199970961,-0.412112921476
3638,-0.86019551754,-0.140556752682,-0.608500003815,-1.42650866508
8349,1.27654159069,-1.51715779305,-0.262149989605,0.385533690453
6275,-0.186770826578,1.34307825565,-0.790050029755,0.954079806805
3895,-0.398089289665,-0.0691873952746,-0.48655000329,0.800590991974
392,1.21962189674,-0.508279263973,-0.39019998908,-2.19318962097
9170,1.7161667347,-0.858177363873,-0.369949996471,-0.171519339085
80347,1.22958564758,1.19834637642,-0.0855499953032,1.14353013039
23300,0.128029316664,0.413322269917,2.29135012627,1.45760381222
836,-1.5175151825,-0.836276888847,-0.35095000267,-0.0438849925995
11188,0.712015748024,0.0385799705982,0.80235004425,-1.54915320873
10898,0.137617468834,0.434891939163,0.0551500022411,0.832941353321
9276,1.43180382252,0.322671592236,-0.374799966812,1.25691103935
1647,-0.660052895546,-1.93190658092,-0.727650046349,0.142165362835
10285,0.730687737465,-0.717375397682,0.245449990034,-0.392593026161
23386,-1.28856301308,0.181645393372,-0.933099985123,-0.23243817687
3156,-1.18038058281,-1.10247027874,-0.56534999609,-0.1258713305
10237,-0.118184313178,-0.302299916744,-0.0690499991179,0.961150407791
7077,1.22727763653,-0.976528584957,-0.140700012445,-0.0783843249083
11157,-1.16011917591,-0.479221373796,-0.196549996734,1.7294242382
22908,-1.33533775806,0.171628206968,0.0195000171661,0.990999042988
10915,-0.156107664108,1.26999890804,0.13259999454,0.570318341255
9897,0.264513462782,-0.661952614784,0.135849997401,-2.59577345848
1759,0.0087079256773,-0.624044895172,2.73335003853,0.76613676548
54541,2.95119547844,0.245947867632,-0.146050006151,0.854438841343
211,-1.6032384634,-0.525959610939,0.0561000108719,-1.8452193737
5048,0.522864758968,-0.688387751579,0.757500052452,-1.55585587025
84722,0.650271475315,-1.56167554855,-0.304949998856,-1.70402252674
29890,0.964106917381,-1.06959760189,-0.435450017452,-0.881799578667
9868,-0.0783866643906,0.571054279804,-0.177400022745,0.600341796875
873,1.56504750252,-0.354330658913,0.626549959183,-1.60663545132
5580,-1.31043708324,0.818521201611,1.45635008812,0.218071967363
3725,1.07124841213,-0.156441509724,0.142449989915,-0.605617702007
23585,-0.523965299129,0.646516859531,-0.426550030708,0.0590844005346
51097,-2.14160180092,0.999752759933,0.912500023842,0.303392648697
1831,1.10582947731,4.79544973373,-0.755050003529,0.0383202321827
7020,1.60107338428,-0.915372490883,0.124500006437,-1.38898825645
55893,0.443924307823,0.15347148478,-1.39164996147,-1.6689388752
6944,0.619332551956,-0.360583782196,-0.570949971676,-1.53816306591
22883,1.18191289902,-0.0165362171829,0.35119998455,-0.806747674942
5601,-0.464469194412,0.0312938243151,0.38069999218,0.0801232010126
10775,1.19555139542,-0.800719976425,-0.0199000239372,1.09394752979
4780,0.334300577641,-1.05449581146,-1.17024993896,-0.125351250172
10904,0.298888385296,0.472559034824,0.870549976826,0.432445764542
9917,0.855767905712,-1.02669227123,-0.284600019455,-1.70981895924
1399,0.710313618183,-0.284963726997,-0.308349996805,-0.0660586133599
24149,0.863254308701,0.0704941749573,-0.737150013447,-0.377269536257
2222,-0.73327344656,-0.614599347115,0.41550001502,1.09406542778
10131,2.1131734848,-0.366960704327,0.0843000411987,0.922381401062
2958,1.1952804327,-0.452605038881,-0.552250027657,0.425473153591
9650,0.929508388042,-0.616545319557,-1.01510000229,0.780079305172
7319,1.52474784851,0.41577655077,-3.18510007858,1.24728512764
4817,0.665261864662,-4.62711238861,-0.124050021172,-3.05807471275
9143,1.73469734192,2.97791981697,-0.47159999609,1.05945777893
10494,-0.131833940744,0.234154164791,-1.09745001793,-1.68113279343
55324,-0.538125455379,0.898348987103,-0.533150017262,-0.0108615756035
23149,0.62050306797,-1.21890962124,-0.539200007915,-0.127348929644
9943,-1.15338623524,0.253168106079,-0.0307500064373,1.48747122288
6599,-0.0693953037262,1.60082924366,0.457399994135,-0.154863387346
51031,0.48924434185,0.284108430147,0.799950003624,1.22674250603
3566,1.05224514008,-0.0582878291607,-0.4388499856,-1.50546169281
3815,1.03076732159,-0.253254532814,-0.779600024223,-0.97288185358
8624,-0.757561683655,-0.418726027012,-0.630849957466,0.967778623104
27346,-3.73624444008,-0.338812619448,-1.46979999542,0.904352247715
10489,1.08945930004,0.821673691273,-1.59025001526,-0.741017580032
26128,-0.584539294243,0.355977714062,0.48970001936,-0.541370630264
79921,-0.935055375099,0.25647649169,1.69010007381,-1.0075006485
55746,-0.775261521339,-1.20297312737,-0.297500014305,-1.07020258904
23636,-1.84703063965,0.823924779892,0.0712499916553,0.243009284139
10892,0.0204359237105,0.0967829078436,0.465099990368,0.612986981869
10652,-0.161653697491,1.21964132786,0.0758000016212,1.11671793461
11004,-2.77998018265,0.72438544035,-0.639050006866,0.619370400906
23530,1.40650427341,-0.0285083204508,1.34634995461,1.34735774994
8826,1.64465379715,0.0683555305004,0.000550001859665,-0.345176666975
3308,0.970520615578,-0.957570791245,-1.52030003071,0.401725143194
7153,-1.3298573494,-0.0643116533756,-0.213500022888,-1.28718852997
11041,0.181246906519,1.01351821423,0.795849978924,0.973692417145
6342,0.941939353943,0.758072197437,-0.266599982977,0.84138071537
5883,0.925649523735,1.25264000893,-0.489250004292,1.57688748837
10589,1.1072319746,-0.0824787467718,-1.14614999294,0.643419146538
5110,-3.34161472321,0.187652558088,1.15004992485,-0.752257764339
4609,-1.7772603035,0.671327412128,-2.33004999161,0.549815058708
5423,1.08037555218,-0.143879950047,-0.0780499875546,0.925405979156
1070,-0.115847945213,-0.629241704941,-0.428349971771,-0.818051815033
10051,-0.861457943916,-0.0318249538541,-0.783150017262,0.745337069035
6603,-0.744469106197,-0.446935087442,-0.504450023174,0.841188728809
9019,-2.35176229477,0.555716395378,-1.65904998779,-0.149434119463
10969,-1.81386935711,0.930095255375,0.246399998665,-0.281861811876
9797,-1.76858758926,0.543344497681,0.979050040245,0.955056369305
4043,0.409560739994,1.02024328709,-0.798550009727,-0.00863187015057
9519,1.6839376688,-0.0953684002161,1.03709995747,-1.95114052296
8480,0.907959938049,-0.324638158083,0.145200014114,1.33548533916
983,-1.38655161858,-0.313081562519,-0.660300016403,0.518859505653
10559,1.47301161289,-0.736500382423,0.649950027466,-0.650025248528
8508,-0.895106732845,-0.334206938744,0.793799996376,1.56709635258
9275,-1.74148774147,0.39416205883,-0.99899995327,1.82501459122
8914,0.921154797077,0.221983760595,-0.461699992418,1.08515453339
54505,-0.36133825779,-0.333192437887,-0.176850005984,0.470963090658
6919,1.41536939144,-0.587900996208,0.176150009036,-1.67724084854
2274,0.893490493298,-0.415775507689,-0.588799953461,0.560763716698
