rid,DOS008_VCAP_6H:BRD-K80890401-001-01-5:4.83,DOS008_VCAP_24H:BRD-K80890401-001-01-5:4.83,DOS037_A549_24H:BRD-K80890401-001-01-5:4.83
6193,-0.578797161579,0.268837064505,0.555350005627
6622,-0.202864974737,-0.325489610434,-1.05824995041
11261,-0.626946866512,0.884377479553,-0.242699995637
6696,0.520052552223,-1.52950572968,-0.224849998951
8312,1.67310333252,-0.452547430992,-0.96154999733
835,0.937080025673,-0.172351777554,-1.29035007954
8324,4.50184822083,-1.39861750603,0.391950011253
1848,-2.59472751617,-1.21383118629,0.601899981499
154,-0.230576187372,-0.585336565971,-0.175449997187
4312,-0.805634319782,0.688534617424,-0.447349995375
994,-0.104594409466,0.640415728092,0.131850004196
2048,-0.152587473392,-1.98291361332,0.653200030327
1111,0.0144173204899,0.547771275043,3.29450011253
5154,0.377208948135,-0.56307631731,-0.13124999404
2920,-0.400914460421,-0.737338364124,0.0720500051975
3122,1.16288208961,-1.10106146336,-0.803099989891
2769,3.23850488663,0.057103458792,0.726799964905
5900,-0.203426092863,0.871227264404,-0.291949987411
6304,3.07712960243,0.415940374136,-3.74875020981
5211,-0.155151709914,1.02612102032,0.637050032616
2886,-0.0339536219835,0.538890719414,-0.145249992609
9261,1.18412256241,0.441046923399,3.20549988747
8569,1.82424044609,-0.974932730198,-0.394050002098
3303,1.17894816399,-0.444438815117,-0.476900011301
5331,-0.520683526993,0.175744026899,-0.493250012398
5347,0.413521707058,0.748298883438,0.686599969864
4638,0.252871513367,0.961088776588,-0.580650031567
2264,0.493564665318,-0.357369244099,-0.871800005436
1029,0.21808001399,0.27816003561,-2.84644985199
1027,0.84224653244,0.354219257832,0.395399987698
2597,-0.827048897743,0.0,-0.0010000000475
55847,0.648658514023,-0.704450547695,-1.21224999428
25803,0.358069241047,0.128701254725,-0.905100047588
3480,-0.1613458395,0.523532450199,-0.470499992371
2946,0.508750081062,-0.256256610155,0.129000008106
9517,-0.00234757363796,0.164559051394,0.487600028515
25987,-0.431234538555,-0.171453207731,0.601400017738
23670,-1.13517618179,1.26099979877,0.271699994802
11182,-0.687833309174,0.480987250805,-0.116349995136
2146,-0.12839832902,0.0421373210847,0.076099999249
3385,0.29050847888,0.108487546444,0.295399993658
5261,0.0384215041995,-0.162837445736,0.209999993443
10765,-0.336745291948,-0.751485943794,-0.334599971771
25839,1.03929018974,0.0538601763546,0.051499992609
4172,-0.157526493073,-0.184653773904,-0.271100014448
23161,-0.706282436848,0.415467888117,-0.632349967957
10298,-0.873296141624,0.317163854837,0.322250008583
1802,0.33511942625,-0.271551996469,1.27044999599
58533,0.426547557116,1.15663957596,0.058100014925
147179,-0.752269983292,-0.0876229703426,-0.348799973726
29937,-1.65018999577,0.309573888779,0.22389999032
6184,1.02455306053,0.0901094824076,0.119249999523
9854,-0.483269751072,-0.404440760612,-1.10745000839
2553,-0.668213844299,1.3917760849,0.439749985933
5440,0.554195582867,-0.517623543739,-0.950450062752
54623,0.506296515465,-0.907979905605,1.26575005054
9533,-0.517070770264,0.348557382822,-1.31465005875
8607,-0.947322130203,0.702480137348,-0.57279998064
207,-0.206467062235,0.629271149635,0.729349970818
26054,-0.483655631542,0.119724817574,-0.935649991035
10682,-0.52143228054,0.261857062578,-0.113299995661
8573,-0.842475235462,0.625846266747,0.354400038719
23378,-0.201818585396,0.115102559328,-0.0391000062227
8553,-0.320765405893,-0.0979821681976,0.614549994469
622,-0.144339799881,0.623813867569,0.372549980879
9467,0.354345202446,-0.521762251854,-0.175449997187
5525,-1.59030950069,0.00063288398087,-0.311849981546
256364,-0.296480149031,-0.107753351331,1.48545002937
332,0.0123987942934,-0.721346259117,-0.950100004673
2058,-0.142490923405,-0.435829043388,0.0405500009656
7849,0.414585262537,0.98942399025,-1.22309994698
23244,0.890517413616,0.535818874836,0.988049983978
7494,0.972191929817,1.18299674988,-0.146750003099
4836,-0.258060008287,0.272633999586,-0.827400028706
23647,-3.8265311718,0.268718063831,0.717199981213
10617,-0.304439872503,0.135901838541,0.0782499983907
2184,0.939541816711,0.841941416264,-0.0773500055075
5355,-0.00917861610651,0.831251621246,-1.25835001469
6659,0.234204500914,-0.346875011921,-0.835349977016
7016,-0.676773309708,0.318326622248,-0.0475500002503
90861,0.437927693129,0.543584406376,0.0701000094414
10670,-0.343504726887,0.276393949986,0.393399983644
79071,-1.95488321781,-0.584668576717,-0.66764998436
64746,1.09497618675,0.110459633172,1.00715005398
5366,-1.48919582367,-0.387172460556,0.154850006104
11344,-0.0133076449856,-0.226416438818,0.0425499975681
10013,-0.561460793018,0.880862653255,0.145050004125
5829,-0.473281741142,-0.785004377365,-0.73449999094
5257,-0.143352881074,0.876680016518,0.119399964809
22794,-0.685880362988,-0.293142080307,-0.0592000037432
9761,-0.605264008045,0.333602577448,0.195749998093
23326,-0.0455629080534,0.307545274496,-0.0636999979615
10972,-0.584104716778,-0.263280004263,0.232950016856
10523,0.230706140399,0.408406794071,0.337249994278
79090,-0.610491156578,-0.519481539726,-0.790549993515
27032,-0.610417664051,1.49752140045,-0.118000000715
9097,-0.72914981842,-1.06328654289,0.470350027084
10513,-0.273328632116,0.727020382881,-0.819649994373
1891,-0.524386763573,-0.195979148149,-0.273550003767
3066,-0.0197340250015,-0.573011159897,-0.356599986553
9801,-0.399856448174,0.108405031264,0.62349998951
1459,0.0407868623734,-0.486432105303,-1.48559999466
9703,0.182328149676,1.08652949333,-0.516749978065
10606,-0.0907039940357,0.296664834023,0.704649984837
1017,-0.745961666107,-0.169801920652,-3.32690000534
9813,0.31739783287,0.374981880188,-1.25709998608
7485,0.374326884747,0.302737772465,-0.107349991798
2109,-0.451623380184,0.347567051649,-0.274199992418
23271,-0.0392837896943,0.260509520769,-0.239849999547
9915,-0.258990347385,0.254847198725,-1.08169996738
9552,-0.79185038805,0.335092186928,-0.511600017548
93487,-0.294984996319,-0.752839446068,0.0769499987364
2956,1.0428403616,-0.680159091949,0.547399997711
11065,-0.757616400719,0.460555493832,0.465649992228
9653,-0.19496718049,-1.06885647774,-0.333249986172
200081,0.977355599403,-2.5511879921,0.866600036621
3337,1.32354092598,6.40901947021,-0.361250042915
11073,-0.359574794769,-1.31231796741,0.146900013089
23,-0.208868384361,0.527251005173,-1.10905003548
5641,-0.553705513477,0.340533941984,0.712499976158
8720,-0.585621714592,-1.05014896393,0.559450030327
10782,-0.536329388618,-0.513979315758,0.576300024986
25932,0.358988970518,0.468477934599,0.83470004797
3028,0.414285242558,-0.296615183353,0.868200004101
6804,0.152717232704,0.204167753458,2.29434990883
890,0.56970345974,-0.0350071378052,0.257699996233
6390,0.435516655445,-0.353023320436,0.134099990129
4303,0.0512040257454,0.0886213183403,-0.449249982834
10953,-1.23192667961,0.686850011349,1.02604997158
22889,-1.79060125351,-0.0853226333857,0.528249979019
3098,-0.913085997105,0.915715277195,0.882050037384
11044,-0.124726250768,-0.321330994368,-0.283149987459
8985,0.975788891315,0.265117049217,0.709400057793
66008,0.3671028018,0.546633899212,-0.379450023174
9217,0.236469000578,0.912033379078,-0.197250008583
701,-0.266299307346,-0.492537766695,-5.71390008926
6182,-0.31764999032,0.527431249619,-0.00034999998752
4860,1.48340857029,0.839259922504,0.501600027084
7398,0.395989686251,0.362190306187,-0.0436000004411
6117,-0.0371477305889,-0.489311337471,0.284449994564
23588,2.61030697823,-0.58669757843,-0.291450023651
949,-1.29538679123,-0.160969674587,0.0116499997675
7168,0.264605045319,-0.567060649395,0.262400001287
9375,0.0289134569466,-0.460120141506,-0.285250008106
4927,0.0678537487984,0.0257234200835,-0.135450005531
2523,-0.900191128254,-0.170108571649,0.432750016451
58497,-0.33793374896,-0.11098998785,0.15854999423
6856,-0.49804520607,-0.0833676159382,-0.602150022984
26036,0.673219680786,-0.451238006353,0.490700006485
10206,-0.86640650034,-0.198798879981,-0.903949975967
25793,-0.301430612803,0.10907176882,0.0437500178814
55556,0.460484355688,0.791250050068,-0.452950000763
3978,0.319896578789,0.17125967145,0.822250008583
10681,-1.04891943932,-0.348134160042,0.584600090981
3638,-0.328943192959,-0.339970320463,-1.44345009327
8349,-0.602214515209,0.161364853382,-1.07365000248
6275,-0.453553795815,0.647461593151,0.114600002766
3895,-0.272178947926,0.624295830727,-0.575049996376
392,0.451382815838,0.0871363952756,-0.111699998379
9170,0.713533401489,-0.729706525803,-0.529449999332
80347,0.552953839302,0.689665794373,0.317350029945
23300,0.885762453079,-0.826078951359,0.0716000050306
836,1.30468761921,-0.839289367199,-0.763700008392
11188,-2.24180030823,-0.507863819599,-0.0814000070095
10898,-0.478097259998,-2.21884727478,-0.947299957275
9276,-0.02451967448,-0.125582247972,0.186900004745
1647,-1.10607552528,-0.517784237862,-0.604200005531
10285,-0.0936931148171,-1.04912877083,0.18765000999
23386,0.785623788834,0.734089314938,0.548050045967
3156,-0.410210996866,-0.262998998165,-0.946699976921
10237,-3.57571077347,0.57731372118,0.554099977016
7077,-0.264066845179,0.127632111311,-1.0759999752
11157,1.02268087864,-0.15467377007,0.61075001955
22908,0.096616961062,0.333634465933,0.0700500011444
10915,2.39850378036,-0.239709913731,0.149200007319
9897,0.142345815897,0.401839703321,0.0270000100136
1759,-0.865574121475,-0.899515986443,0.101449996233
54541,0.345316171646,-0.479956626892,0.583899974823
211,-0.525504827499,0.129023760557,-0.335900008678
5048,-0.539490461349,-0.229472652078,-0.449800014496
84722,0.223973810673,-0.441768556833,-0.240500003099
29890,-3.47243309021,0.395606935024,-0.0121999979019
9868,-0.279946386814,0.308830618858,-0.458099991083
873,-0.792504072189,-0.066541261971,0.116099998355
5580,-0.414243996143,0.569325745106,-0.793349981308
3725,-0.422642976046,-0.894730985165,-1.02944993973
23585,0.955261349678,-0.036960914731,0.417050004005
51097,-0.29593962431,-0.153380781412,0.245750010014
1831,0.291272342205,0.132977306843,0.194000005722
7020,-0.857707738876,0.14529556036,-1.10084998608
55893,-0.647515535355,0.251947283745,-0.290549993515
6944,-0.803884148598,0.363793313503,0.39620000124
22883,-0.564105510712,-0.607772827148,-1.48360002041
5601,-0.637001931667,-0.814173400402,0.489050000906
10775,-0.217251822352,0.358063966036,-0.879799962044
4780,-0.254386723042,-0.583233118057,-0.93900001049
10904,0.148902416229,-0.545658946037,1.07045006752
9917,-0.361959010363,-0.406369388103,-0.0948500037193
1399,-0.403856664896,-1.57994687557,-0.596149981022
24149,0.425889611244,-0.231932654977,-0.278499990702
2222,-0.295386314392,0.28240224719,1.19799995422
10131,-0.0982095897198,0.258451104164,1.19115006924
2958,-0.116342887282,-1.01417255402,-0.526700019836
9650,0.697420597076,-0.290927499533,-0.551499962807
7319,0.0394401848316,0.212646335363,1.04715001583
4817,-0.203132241964,-0.448025286198,-0.736100018024
9143,0.0217857658863,1.15766048431,-0.424549996853
10494,0.00178050994873,0.422075092793,0.658800005913
55324,-0.531068205833,-0.450656056404,-0.115249998868
23149,0.643769264221,0.50204885006,0.465200006962
9943,0.771588981152,-0.707860708237,0.543749988079
6599,0.231179118156,0.520610928535,1.37080001831
51031,0.932284355164,-1.01142013073,0.821749985218
3566,-0.14589241147,-0.810110509396,-0.0395999997854
3815,0.186991199851,-1.10524320602,-0.307399988174
8624,0.0998119115829,0.179834887385,-0.0674500018358
27346,0.889150798321,0.41947799921,-0.53409999609
10489,0.17892794311,0.821412861347,-1.33825004101
26128,0.759512960911,0.434891462326,0.508899986744
79921,0.58697283268,-0.987367391586,0.225499987602
55746,-0.128439828753,3.11646866798,0.357400000095
23636,0.609644651413,0.586048483849,-0.633249998093
10892,-1.01443982124,-0.385598182678,-0.469650000334
10652,0.461101412773,-0.20470879972,0.184199988842
11004,-0.144173800945,0.162041276693,-0.0585500001907
23530,0.0428212247789,-0.099058136344,0.0798500031233
8826,-0.386774450541,-0.623943507671,-1.1848000288
3308,0.0325404703617,-0.624755084515,-2.04739999771
7153,0.0324988998473,-0.698741316795,0.00265000015497
11041,0.809254348278,0.595225870609,-0.212549999356
6342,-0.768867492676,0.732068657875,0.369449973106
5883,0.240340024233,0.565788567066,-0.00594997406006
10589,-0.0580498948693,-0.640436291695,0.279500007629
5110,0.461890518665,-0.00164067000151,-0.0290999934077
4609,-0.719750761986,0.164891690016,0.536350011826
5423,0.385659307241,-0.60392510891,-0.513949990273
1070,-0.34405952692,-0.695706486702,-0.296099990606
10051,0.890498280525,0.0733981877565,0.0460500121117
6603,-2.60092449188,0.555687427521,-0.087249994278
9019,0.815872490406,0.489739060402,0.11155000329
10969,0.546255469322,0.700919985771,0.209449991584
9797,0.274447321892,-0.00485213473439,-0.0867499932647
4043,-1.140391469,-0.267771691084,-0.081200003624
9519,0.0455332025886,-0.387900859118,0.247249990702
8480,-0.398085802794,0.36441552639,-0.112450003624
983,0.980993628502,-0.505280196667,0.885949969292
10559,-0.736624002457,-1.4355006218,-1.12349998951
8508,-0.199562191963,-0.317804664373,0.129700005054
9275,0.000117909163237,-0.23973198235,0.508700013161
8914,-3.23620557785,-2.42084050179,0.421799987555
54505,0.319035500288,-0.413302659988,-0.550050020218
6919,-0.347756832838,-0.523468911648,-0.591350018978
2274,0.571829915047,-0.0168408453465,-1.34434998035
2288,-0.0410844683647,-0.0914704576135,-0.00065000000177
7994,-0.4685587883,-0.567411124706,-1.84269988537
4216,-0.284271031618,-0.0811928883195,-0.11819999665
7538,-0.99625223875,-0.551745593548,-0.547100007534
3628,-0.669856786728,0.6164970994,-1.44569993019
2037,-0.487840890884,-0.306719094515,0.556349992752
2771,-0.973096549511,0.31409445405,0.804050028324
7264,0.447562038898,2.10827732086,0.171800002456
1786,-0.0819526910782,-0.687506258488,-0.446299999952
5873,-0.273750424385,-0.282625436783,0.0163999795914
780,0.71457451582,-0.516433119774,0.501949965954
9926,0.951343894005,-1.1932464838,0.317099988461
8446,0.210387468338,0.22394926846,0.519349992275
7159,-1.13153874874,0.16749317944,-0.713699996471
1026,0.0239564031363,-0.13035620749,-0.178350001574
7082,-0.158183768392,0.240370944142,-0.493650019169
10058,-0.742758512497,-0.393277555704,1.11124992371
10797,0.220116794109,0.430984675884,0.310149997473
11230,-0.609061360359,0.936762750149,-0.741649985313
30836,-0.954218268394,0.625613868237,-2.15685009956
27336,0.00503173470497,0.123068504035,0.0129000004381
9918,-1.08881592751,0.314625918865,-0.597200036049
79073,0.628440618515,0.0303480997682,0.0410499982536
9688,-0.294601857662,0.627883255482,0.530499994755
23659,-0.698491334915,-0.336888372898,0.0422499999404
8396,-0.41331872344,0.45245295763,0.25490000844
23077,-0.253589034081,0.359687298536,-0.4361500144
10857,0.223723113537,-0.562435388565,0.613649964333
16,-0.0774412080646,-0.52903008461,0.535300016403
2817,-2.21464943886,-0.211162433028,-0.196400016546
60528,0.439254999161,0.300860852003,0.445249974728
5359,1.11785471439,-0.42772102356,0.042149990797
1514,0.126828610897,-0.122125416994,1.29914999008
1509,-0.278001308441,0.185934558511,-0.683499991894
9181,-0.554925560951,-0.295773863792,0.169649988413
3611,-0.600218474865,0.261373311281,0.194899976254
4783,-0.366532444954,-0.0100194746628,-1.32305002213
10123,0.412804037333,0.277232646942,0.281650006771
8895,-2.58056592941,0.537478387356,-0.119050003588
9805,-1.4795935154,0.667536497116,-0.536200046539
4125,-0.719850838184,1.22220647335,-0.054999999702
1635,0.89247405529,-0.925206661224,-0.485700011253
4154,0.939732909203,-0.349339962006,0.242399990559
26292,0.751663088799,0.0924261510372,-0.508649945259
5770,0.265044748783,0.596074938774,-0.490550041199
25874,-0.400406867266,0.722639381886,-0.765450000763
11319,-0.953727960587,-0.689734756947,-1.04429996014
1153,-0.595353782177,-0.337999343872,-0.0234999991953
11098,-0.916297674179,-0.480397343636,-0.151199996471
8974,-0.64653468132,0.687492549419,-1.27854990959
533,-0.11822411418,-0.626199781895,0.441399991512
823,-0.667575657368,-0.213981881738,0.187199994922
6812,-0.616149067879,0.469825476408,0.900399982929
3693,0.715382575989,-0.800325870514,0.128949999809
4891,-0.773126900196,-0.80765324831,0.418700009584
10954,0.585089683533,-0.061635967344,0.616299986839
5909,0.127408072352,0.462571382523,0.082850009203
9221,-0.561127662659,0.10889171809,0.348699986935
847,0.0547206327319,0.0126491002738,-0.422450006008
11072,-0.367850601673,-0.354227542877,0.729500055313
10221,0.0704479813576,0.546250939369,0.225099995732
7158,-1.53984022141,-0.682736217976,-0.642949998379
8678,-0.229047328234,-0.132004737854,0.688749969006
11014,-0.212935209274,-0.663983047009,-0.0860999971628
1994,-0.409647703171,0.0478106290102,-0.264800012112
3482,-0.150949120522,-0.203157126904,0.0295000001788
25976,0.373029828072,0.145831048489,-0.359450012445
10491,0.234277904034,0.359968394041,-0.875699996948
51053,-0.129173412919,-1.42971491814,-0.412049978971
9267,0.0882340222597,0.543856203556,0.359200000763
5547,-0.034250497818,-0.313180297613,-1.30099999905
6597,-0.281969696283,-0.0321786664426,0.760300040245
5836,-0.257270365953,-0.127280294895,-0.520699977875
6118,0.335635244846,-0.0939530357718,-0.577000021935
2961,-0.537978708744,-0.145007580519,0.351599991322
310,0.898639440536,-0.73191267252,-0.000299990177155
7296,-0.887140274048,-0.452180922031,-4.90220022202
1429,0.343325018883,0.240165039897,0.644299983978
2548,0.447136431932,0.897540688515,0.00925000011921
6499,0.492011129856,0.105671778321,0.114299997687
642,-0.647396862507,-0.123986057937,-0.212000012398
23076,-0.234289467335,-0.597318947315,-0.404949992895
10099,-0.328591763973,0.733922302723,0.508650004864
9817,-0.00886492431164,0.270108550787,-0.49975001812
9126,-0.218468427658,-0.421508818865,-2.77929997444
3930,0.857235789299,0.445974051952,1.08519995213
10450,0.735352098942,0.444535404444,0.266650021076
54386,-0.349874705076,0.0965586453676,1.00759994984
664,-2.47686195374,-0.430371463299,1.89754998684
596,-0.198837965727,-0.0593276061118,0.614199995995
10180,-0.013313382864,0.462722420692,-0.332299977541
1445,-0.0967232137918,0.503238916397,-0.183749988675
230,-0.73209220171,-0.23951613903,0.11185002327
9246,-0.390102863312,-0.315085589886,-0.539700031281
5092,-0.433196008205,-0.0115818604827,-0.158849999309
23463,0.910708725452,0.327943652868,-0.476150006056
10007,0.851977348328,-0.228269666433,-0.39644998312
4925,0.711355566978,0.0344519466162,0.0854000002146
6251,-0.948925495148,0.250712424517,-0.267199993134
5782,-0.650560200214,-0.0863082632422,-0.244049996138
5106,-0.88051712513,-0.493231654167,0.660050034523
2673,0.794079601765,0.675991296768,-1.4415500164
644,0.0913999080658,-0.00959480181336,0.10439991951
6284,0.819155097008,0.0430268570781,-0.202350005507
4605,-1.10596585274,0.316301882267,-0.837249934673
6810,-1.51019716263,-0.58645606041,0.285199999809
54499,-0.327961534262,-0.597921133041,0.245749995112
11007,-0.985674858093,0.224677205086,0.503700017929
1643,0.223236098886,-0.0744631960988,0.364300012589
25805,0.235233545303,-0.295904666185,-1.78404998779
3033,0.564175248146,0.0575749650598,-0.478950023651
2745,-0.411070019007,-0.478325307369,0.241949990392
9961,-0.318745017052,-1.43209469318,-0.510249972343
3925,0.639176368713,-0.642883062363,0.447849988937
2582,-0.425553619862,0.0717728212476,1.09824991226
5792,-0.499084591866,0.444483757019,-1.36944997311
5236,0.311938256025,-1.15533268452,0.56200003624
4016,-0.0617877095938,0.750899791718,-0.743249952793
4651,0.281195253134,-0.055780146271,0.269299983978
3988,0.11165125668,0.119863279164,-1.35265004635
