rid,DOS011_VCAP_6H:BRD-K84306552-001-01-5:4.99,DOS011_VCAP_24H:BRD-K84306552-001-01-5:4.99,DOS039_A375_24H:BRD-K84306552-001-01-5:4.99,DOS039_A549_24H:BRD-K84306552-001-01-5:4.99
1870,-1.07344996929,0.208235397935,-0.0306499972939,1.43070006371
1398,0.807799994946,-0.544212818146,-1.23439991474,1.63529992104
3312,-0.504050016403,-1.08376896381,-0.595849990845,1.15659999847
891,-0.554399967194,-1.07075703144,0.407249987125,-0.116549968719
4775,-1.11489999294,-0.00572472810745,1.38705003262,-0.559000015259
5111,-0.373700022697,-0.844137489796,0.0695500001311,0.143000006676
5696,-0.337750017643,0.0541839599609,-0.472849994898,-0.333299994469
5588,-0.709800004959,-0.361353754997,-0.709300041199,-0.894650042057
6839,-0.00814998149872,-0.184772267938,-1.13020002842,0.575749993324
329,0.232400000095,-0.00100275874138,-0.0892000049353,0.105950005352
5058,-1.40659999847,-0.0255981534719,-0.676949977875,4.74585008621
998,-0.409299999475,-0.29951941967,0.340499997139,0.783950030804
9134,1.2323499918,0.328864425421,-0.951250016689,-0.3492000103
6616,-0.671350002289,-0.433680057526,0.311500012875,0.502900004387
5223,-0.446850001812,-0.822494983673,0.401799976826,0.809449970722
4690,-0.32254999876,-0.733182728291,-0.0335500016809,0.51424998045
958,-1.74995005131,1.10099053383,0.105899989605,-1.16620004177
1616,0.571449995041,0.314095675945,-0.871649980545,0.303350001574
991,0.099849998951,-0.318312227726,0.000699999975041,0.211750000715
6347,3.88744974136,0.43874257803,0.96305000782,0.347849965096
6714,0.494249999523,-0.364130377769,0.612500011921,1.63975000381
652,-0.587849974632,0.426319658756,0.941650032997,0.939300060272
4331,-2.06139993668,-0.483725756407,0.162549987435,1.23600006104
7099,0.60095000267,-0.736309468746,-0.371849983931,-0.272049993277
10320,0.594500005245,-0.909772157669,0.355549991131,-0.303049981594
2042,-0.5679500103,1.58161985874,1.10750007629,0.569800019264
843,-0.55520004034,0.829824388027,0.745700001717,-0.496849983931
840,1.90825009346,-0.0133909583092,0.218799993396,1.23285007477
7048,-0.115849994123,-0.438874810934,0.184049963951,0.703999996185
4851,-0.842899978161,-0.312158465385,-1.50915002823,-0.628000020981
6464,-0.3600499928,0.804733753204,0.453099995852,0.0591500028968
23410,-1.75034999847,0.758045911789,-0.00419999659061,0.107749998569
54205,0.614050030708,-0.858913779259,-0.262800008059,0.62374997139
2770,-0.474099993706,-0.0805758237839,2.58910012245,1.97105002403
80204,-0.213699996471,-0.726450920105,0.366800010204,0.560800015926
4208,-0.0196499973536,-1.03325712681,-0.205000042915,0.162249997258
1845,0.769200026989,-0.234236419201,1.05780005455,-1.76144993305
23368,0.517899990082,0.141652181745,-0.393649995327,1.28245007992
5583,-0.455500006676,-0.666516125202,0.250449985266,0.80009996891
8900,-0.231449991465,-0.339034676552,0.991549968719,0.663650035858
581,-0.687799990177,1.89644598961,-0.399650007486,-0.478399991989
6193,-0.00900000333786,0.0857841670513,-0.508100032806,0.0208999961615
6622,-1.5148499012,0.334691941738,-3.79374980927,-0.610499978065
11261,-0.0181000083685,0.120829954743,0.136800006032,1.02419996262
6696,-0.368600010872,0.455944299698,-0.367150008678,1.03215003014
8312,0.835750043392,0.238888770342,-1.35705006123,-0.187200009823
835,-0.906050026417,-0.936036348343,-1.03874993324,-0.415350019932
8324,-1.2296500206,0.288798242807,-0.119849994779,1.30595004559
1848,-0.82264995575,0.237208992243,1.28210008144,2.64039993286
154,0.749249994755,0.260474473238,-0.801400005817,0.283249974251
4312,-1.30754995346,0.551049292088,-0.56510001421,-0.592100024223
994,0.568099975586,-1.22759699821,-0.434450000525,0.781149983406
2048,-0.0467000007629,-0.718587875366,-0.869599997997,-1.22379994392
1111,-0.448949992657,1.05308282375,0.844700038433,-0.646099984646
5154,0.305450022221,-0.249221786857,-0.202250003815,0.550700008869
2920,-1.07524991035,-0.744331479073,0.0979000031948,-1.39909994602
3122,-0.360249996185,-0.241059333086,-0.712300002575,0.683499991894
2769,-0.204600006342,2.14720511436,-0.0563999861479,0.247450008988
5900,-0.430300027132,0.681586503983,0.741299986839,0.592650055885
6304,0.410799980164,-0.432121276855,-0.307950019836,0.00789999961853
5211,0.0742000043392,-0.021449662745,-0.0545000135899,0.0146000087261
2886,-0.27634999156,0.981781184673,-0.314649999142,-0.358850002289
9261,0.219700008631,-0.640593826771,0.0280999988317,0.891649961472
8569,-0.695500016212,0.342785835266,-0.343899995089,-1.89240002632
3303,0.511349976063,0.940389573574,0.594850003719,1.45554995537
5331,1.41214990616,0.344618856907,-0.717199981213,-0.491000026464
5347,-0.0222999975085,-0.905092656612,-1.09325003624,0.546100020409
4638,-0.25079998374,-1.48244380951,-0.14074999094,4.22564983368
2264,1.80930006504,0.355053663254,0.479700028896,0.884200036526
1029,2.27165007591,-0.875557780266,0.324099987745,-1.42009997368
1027,0.651299953461,-0.435061514378,1.49154996872,-0.0713499933481
2597,-1.4646500349,0.0,0.0,0.0
55847,-2.13910007477,0.496145308018,0.210299998522,-0.500150024891
25803,-0.454400002956,0.464711397886,-0.396499991417,-3.45545005798
3480,0.665549993515,-0.643573284149,0.0603500008583,-0.276050001383
2946,-1.05059993267,0.327806353569,-0.0746000111103,0.040849994868
9517,1.18840003014,-0.36794218421,-0.958999991417,-1.43000006676
25987,0.730700016022,0.0379485785961,0.163899987936,-1.78759992123
23670,0.650900006294,0.410838425159,-0.727400004864,-0.444249987602
11182,-0.00955000147223,0.606282949448,-0.35020005703,2.24419999123
2146,0.684599995613,0.255397737026,-0.500200033188,0.324800014496
3385,-0.186499997973,-0.566608309746,-0.838199973106,-0.0156999826431
5261,-1.07605004311,-0.00600796937943,0.00689998269081,0.632699966431
10765,-0.300449997187,-0.210133984685,-0.0244500041008,0.388999998569
25839,0.30039998889,-0.430780649185,-1.16760003567,0.721700012684
4172,0.512800037861,0.0230718404055,-0.191300004721,-1.68845009804
23161,-2.09130001068,1.06554150581,0.961750030518,-0.301949977875
10298,0.0713500082493,-0.0627803951502,0.469900012016,0.250050008297
1802,2.25045013428,1.5688598156,-0.872500002384,-0.847100019455
58533,-0.441100001335,-0.0440822839737,-0.423650026321,-0.250800013542
147179,1.05464994907,0.136564791203,-0.983449995518,0.865299999714
29937,-0.568749964237,-0.267390370369,-0.230899989605,0.568650007248
6184,0.327600002289,-0.458562135696,-1.19190001488,0.563150048256
9854,-0.165099993348,0.08785507828,-1.26524996758,-0.580900013447
2553,-0.139849990606,-0.876188635826,-0.0422499775887,0.510550022125
5440,3.43169999123,0.0815952569246,-0.513999938965,0.543799996376
54623,-0.237800002098,0.724075734615,-0.195849999785,-0.688099980354
9533,0.0984499901533,-1.28752779961,-1.2365000248,-1.3031001091
8607,-0.170949995518,0.245014160872,-2.43510007858,-4.47219991684
207,-0.60205000639,-0.152070596814,0.144549995661,0.0583500042558
26054,1.03499996662,-0.356776237488,-0.142349988222,0.619750022888
10682,0.484149992466,-0.316230297089,0.187950000167,-1.04734992981
8573,0.823700010777,-0.366868913174,-0.399599999189,0.222750008106
23378,-0.542750000954,-0.578250586987,0.625349998474,-0.0371499955654
8553,0.393500000238,-0.293107748032,-0.681299984455,0.426800012589
622,-0.136100009084,-0.632647156715,-1.09270000458,-1.00460004807
9467,-0.651700019836,1.80186414719,-0.379849970341,0.453750014305
5525,-0.156550019979,0.0467214584351,-0.958999991417,-0.125999987125
256364,1.37664997578,0.673922657967,-0.172750011086,0.884400069714
332,-0.0946500003338,-1.16024208069,-0.397850006819,0.33030000329
2058,0.589949965477,0.178971663117,-0.0557000041008,0.696650028229
7849,-0.894899964333,-0.343706518412,-0.318899989128,-0.0888999924064
23244,-0.0908999741077,-0.573785364628,0.522199988365,-4.97335004807
7494,0.0747000277042,0.385699629784,-0.226649999619,-0.488700002432
4836,0.182799994946,0.151500552893,-1.16219997406,-0.228849992156
23647,0.557150006294,-0.348675072193,-0.854649960995,0.439799964428
10617,-0.980799973011,0.0721515715122,-0.369100004435,0.426200002432
2184,-0.595399975777,-0.845618963242,0.299049973488,-1.45569992065
5355,-0.658550024033,0.121138960123,0.746950030327,1.16914999485
6659,0.175249993801,-0.311111301184,-1.00905001163,1.1344499588
7016,-1.54439997673,0.865877389908,-0.895300030708,-0.467899978161
90861,0.178749993443,-0.770644426346,-0.245350003242,0.229650005698
10670,-0.226799994707,0.125636875629,-0.584149956703,0.560100018978
79071,0.627550005913,-0.418938994408,1.00199997425,-0.0935000181198
64746,0.565199971199,-0.417193621397,-0.416499972343,0.831650018692
5366,-1.45670008659,1.20551431179,-0.294250011444,-1.10304999352
11344,0.290349990129,-0.618376076221,-0.208100005984,0.646549999714
10013,0.267549991608,-0.143688201904,-0.24375000596,0.0599000155926
5829,1.12804996967,-0.0212716460228,-0.279799997807,-0.754549980164
5257,0.616850018501,-0.1347040236,-0.47705000639,-0.0738999992609
22794,0.900600016117,-0.70332556963,-0.614099979401,0.495849996805
9761,0.337249994278,-0.430152535439,-0.431749999523,-0.154899999499
23326,1.29200005531,0.0,-0.528450012207,0.155000001192
10972,-0.671900033951,-0.899133205414,-0.0641499981284,0.564300000668
10523,0.143649995327,-0.279190897942,-0.667950034142,0.623099982738
79090,1.13754999638,0.362772405148,-0.332450002432,0.808099985123
27032,0.799099981785,0.274575024843,-0.314949989319,-0.708000004292
9097,-0.0300999879837,-0.0349474698305,0.124650001526,0.200849995017
10513,0.789749979973,0.529108703136,1.42994999886,-0.647099971771
1891,-0.242300003767,0.193646386266,-0.649699985981,1.01944994926
3066,-0.189250022173,-0.65845566988,0.228499993682,-0.0615499913692
9801,-0.21590000391,-1.48105180264,0.612550020218,0.454850018024
1459,-0.0294499993324,0.782321810722,-0.139849990606,-1.35004997253
9703,0.0382499992847,-0.199400857091,-0.716800034046,0.47729998827
10606,-0.450699985027,-0.0509071648121,-0.287900000811,-1.10769999027
1017,-0.386049985886,0.0980214774609,-0.752449989319,-1.39869999886
9813,-2.18494987488,-0.213988333941,-0.316049993038,0.406450003386
7485,1.68865001202,-1.17370283604,-0.752799987793,1.01540005207
2109,0.422399997711,0.717677533627,-0.210299998522,0.284999996424
23271,-0.14794999361,0.368064552546,0.163949996233,-1.47060000896
9915,-2.108700037,0.905317246914,-0.0685500055552,-1.16135001183
9552,-0.536650002003,0.149479806423,-0.721750020981,0.0121499970555
93487,-0.0537499785423,0.434152185917,0.983150005341,0.371300011873
2956,0.324899971485,-0.327283680439,-1.3654999733,-0.261950016022
11065,-0.444299995899,-0.616468906403,-0.534299969673,0.606149971485
9653,-0.00390000082552,0.413724780083,0.45269998908,-0.502050042152
200081,0.520200014114,0.799319624901,-0.227450013161,0.671700000763
3337,0.742949962616,0.229864269495,0.332749992609,-0.117900006473
11073,0.721549987793,0.206947237253,-1.41225004196,-0.738900005817
23,0.78795003891,-0.185858771205,-1.16869997978,-0.623449981213
5641,0.379150003195,-0.583624541759,-0.489849984646,0.272199988365
8720,1.01384997368,0.0583302378654,0.70015001297,-0.769549965858
10782,0.69000005722,-0.0185436308384,-0.843649983406,0.343150019646
25932,0.920799970627,-1.02255928516,0.586600005627,0.418150007725
3028,-0.0320000052452,0.183724805713,-0.465750008821,-0.00400000065565
6804,1.74965000153,-0.167020589113,-0.849799990654,0.415800005198
890,0.17634999752,-1.193759799,0.121950000525,0.368699997663
6390,-0.0388999991119,-0.930758655071,-0.729499995708,0.260099977255
4303,0.336450010538,-0.105562955141,-0.929899990559,0.327399998903
10953,0.717949986458,-0.122134149075,0.0370500013232,0.733850002289
22889,-0.939200043678,-0.341567188501,-0.451099991798,-0.0759999901056
3098,-0.0163499712944,-1.18711340427,-0.690250039101,-0.612149953842
11044,-1.45139992237,0.963232338428,0.129500001669,-0.845699965954
8985,-0.457700014114,0.564195394516,-0.424400031567,-1.26929998398
66008,0.145949989557,0.743677616119,0.12389998138,-2.00469994545
9217,-0.354250013828,-0.357049405575,-0.42895001173,0.272699981928
701,-0.209749996662,0.767325758934,0.381999999285,-0.833449959755
6182,0.00034999998752,-0.454082608223,-0.433550000191,0.00034999998752
4860,-0.470799982548,-0.413583636284,-0.591949999332,0.29905000329
7398,0.398649990559,-0.421223342419,2.87295007706,0.483250021935
6117,1.68700003624,0.191773816943,0.0875000059605,0.0815000012517
23588,2.2484498024,0.238127470016,0.249950006604,0.0436000078917
949,0.405550003052,-0.452121734619,0.401149988174,-2.08314990997
7168,1.13625001907,-0.124696388841,-0.9646499753,0.308800011873
9375,0.0379999876022,0.0565869808197,-0.211500003934,0.861549973488
4927,0.214199990034,0.0851994231343,-0.528550028801,0.326450020075
2523,-0.655900001526,0.50361084938,-0.418349981308,-0.608150005341
58497,0.541599988937,-0.0324713736773,-1.34830009937,0.349399983883
6856,0.425549983978,-0.683633208275,-2.13855004311,0.591100037098
26036,0.214849993587,-1.33559298515,-0.529199957848,0.213149994612
10206,0.273400008678,-0.165495216846,0.0339499861002,-0.72000002861
25793,0.544499993324,-0.242882221937,0.139200001955,-0.382749974728
55556,0.198850005865,-0.297070860863,0.617399990559,-0.930249989033
3978,0.409500002861,-0.210141420364,-0.0784499943256,0.194249987602
10681,-0.245449990034,0.322145164013,-0.430000007153,0.372749984264
3638,1.05334997177,-0.142103403807,-0.000900000333786,-0.909500002861
8349,-0.442350000143,0.780969798565,0.0390999913216,-0.269250005484
6275,-0.6861500144,0.349248945713,0.285450011492,0.23995000124
3895,-1.1765999794,0.415252774954,-0.0299500003457,-0.399999976158
392,0.378849983215,0.207028865814,-0.400450021029,-0.895650029182
9170,-0.256850004196,1.81370925903,-0.603850007057,-0.522599995136
80347,0.185399994254,0.2535405159,-0.256150007248,-0.460799992085
23300,-0.817149996758,0.767791748047,0.119200006127,-0.232649996877
836,-1.83194994926,-0.257403343916,0.716549992561,-1.34019994736
11188,1.28005003929,0.376355886459,-1.15954995155,-2.05395007133
10898,0.305150002241,0.374605596066,-0.582000017166,-0.0856499969959
9276,-0.229800000787,-0.385666370392,-0.364149987698,-1.97379994392
1647,-0.426450014114,-0.0485973358154,-1.34019994736,-1.84609997272
10285,-0.652400016785,-3.00785088539,0.228450000286,-0.542999982834
23386,0.356949985027,-0.793262839317,0.500699996948,-0.779600024223
3156,-0.0367000102997,-0.386784315109,-0.0112500041723,0.428050011396
10237,0.427599996328,-0.839358448982,-1.63110005856,-0.0242000073195
7077,-1.70545005798,0.896195650101,0.236649990082,0.293799996376
11157,1.00734996796,-0.245179012418,1.76329994202,-0.109100013971
22908,1.23084998131,0.651631355286,-0.00469999015331,-0.513850033283
10915,0.632950007915,-0.81163418293,-0.588200032711,0.0631999969482
9897,-0.602300047874,0.661894857883,0.262500047684,-3.77285003662
1759,0.685899972916,-0.521445930004,0.213800013065,0.677299976349
54541,0.827800035477,0.816392064095,-0.730300009251,0.678149998188
211,-0.370700001717,0.436711519957,-0.223600000143,-0.498699992895
5048,-0.637099981308,0.69450032711,0.210950016975,-0.685950040817
84722,-0.0674499869347,-2.34637355804,0.157250002027,-0.649100005627
29890,-0.00945001840591,-1.34575307369,0.0573499947786,-0.345550000668
9868,1.00100004673,0.0795467346907,-0.602849960327,0.715449988842
873,0.252950012684,-0.191005155444,-0.013650001958,0.212650001049
5580,-0.361449986696,-0.661043286324,-0.230849996209,0.897849977016
3725,-0.0307000018656,-0.125553891063,-0.21899998188,-0.757600009441
23585,0.505150020123,-0.0473076850176,-0.831449985504,0.707649946213
51097,-0.522899985313,-0.430984318256,-0.296700000763,0.0653000026941
1831,-0.137400001287,0.06526735425,0.536499977112,-0.81610006094
7020,-0.75594997406,0.305921971798,-1.46790003777,-0.277350008488
55893,-1.34080004692,0.889560818672,0.283749997616,-1.09259998798
6944,-0.666249990463,0.511043429375,0.680499970913,-2.05469989777
22883,1.07099997997,0.735878229141,0.206849992275,-1.63334989548
5601,-0.337249994278,0.24251255393,0.147450000048,-0.309399992228
10775,0.0414999984205,-0.825911045074,1.16454994678,0.148699998856
4780,-0.299000024796,-0.554318726063,-1.13199996948,-0.31194999814
10904,-0.200050011277,-1.63606953621,0.589500010014,0.259100019932
9917,0.702549993992,-0.0647186934948,0.290250003338,0.153549998999
1399,-1.04110002518,-0.326924443245,0.424499988556,-0.25435000658
24149,0.367150008678,0.308096319437,1.06840002537,0.0144000053406
2222,1.07940006256,0.531335532665,0.117299988866,-0.725650012493
10131,0.859700024128,-0.0971924141049,-0.793200016022,0.925650000572
2958,-0.755299985409,-0.487003445625,-0.838750004768,1.2146500349
9650,-1.17724990845,-0.137897908688,-0.448199987411,-0.516399979591
7319,0.135199993849,-0.561621069908,-1.01005005836,0.0227000117302
4817,-1.71625006199,1.71282196045,0.0636500120163,-4.21265029907
9143,-0.191500008106,0.591850042343,-0.0778500065207,0.0200999975204
10494,0.625849962234,1.01750230789,-0.978049993515,1.92005002499
55324,0.910349965096,0.10748423636,-0.579249978065,0.965550005436
23149,-0.998399972916,1.06175935268,-0.185499995947,-0.527499973774
9943,0.710049986839,-0.567688584328,-0.140049993992,-0.233850002289
6599,-0.0467499792576,0.503412604332,-0.250849992037,0.47135001421
51031,0.364899992943,0.408814400434,-0.167800009251,-0.118049994111
3566,-0.336050003767,-0.394480586052,-0.170550003648,-0.86905002594
3815,-0.777250051498,-1.07866728306,-0.149250000715,-0.903999984264
8624,-0.0464000105858,0.181020155549,-2.00594997406,0.345349997282
27346,0.723349988461,0.0568498671055,-0.672399997711,0.529200017452
10489,-0.810899972916,0.786681950092,-0.728549957275,-0.526650011539
26128,1.4632999897,0.241128459573,-0.990549981594,0.449249982834
79921,-0.896049976349,-0.14495433867,0.16954998672,-0.292599976063
55746,-0.932250022888,0.160570502281,-2.13370013237,-0.317299991846
23636,-0.0535999983549,-0.186056375504,-0.180150002241,0.375200003386
10892,0.278200000525,0.102837890387,0.423049986362,0.693300008774
10652,-1.03464996815,-0.21648581326,-1.1236499548,-1.10969996452
11004,0.36185002327,-0.318539619446,-0.399449974298,0.761099994183
23530,-0.28149998188,0.0293604694307,-0.771200060844,-1.04340004921
8826,-1.6358499527,0.104086577892,-0.701449990273,-0.699400007725
3308,-1.22860002518,0.165567860007,0.28765001893,-0.123050004244
7153,0.253699958324,-0.363140821457,-0.304350018501,-0.225499987602
11041,0.143200010061,-0.752277970314,-1.16425001621,0.505649983883
6342,-0.332650005817,2.66060137749,0.137899979949,1.24010002613
5883,-1.00360012054,0.221812158823,-0.302150011063,0.395150005817
10589,0.891149997711,-3.14360237122,-0.382250010967,-0.107300043106
5110,-0.0791499912739,0.414993345737,-0.453500002623,0.27974998951
4609,0.615499973297,-0.528517961502,-0.515049993992,0.985599994659
5423,0.0191000010818,0.154444202781,0.0623500347137,-2.44884991646
1070,0.436299979687,-1.96783328056,0.155300021172,-0.0984499976039
10051,0.694299995899,-1.06154859066,-2.17279982567,0.706050038338
6603,0.263750016689,-0.554644823074,-0.912299990654,1.10975003242
9019,0.321949988604,0.0573264509439,-0.397850006819,1.06780004501
10969,0.361099988222,-0.416172027588,-0.228650003672,0.423649966717
9797,1.07864999771,-0.428683161736,-0.124850004911,-1.25915002823
4043,-1.15620005131,-0.328864842653,0.351050019264,0.882499992847
9519,0.516199946404,0.419531732798,-0.143450006843,0.118100017309
8480,0.461499989033,-0.119706213474,-0.634599983692,0.238199979067
983,-0.41890001297,-1.01189577579,0.0103499982506,-0.950800001621
10559,-0.162300005555,-0.141106426716,-0.842800021172,0.795300006866
8508,-0.0555500015616,0.205002695322,0.408699989319,0.175449997187
