rid,DOS016_VCAP_6H:BRD-K76904146-001-01-0:5,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,DOS042_A375_24H:BRD-K76904146-001-01-0:5,DOS042_A549_24H:BRD-K76904146-001-01-0:5
2274,0.530250012875,-0.27035933733,0.741350054741,-0.847450017929
2288,0.00065000000177,0.23946531117,0.0,-0.282800018787
7994,-1.22699999809,-1.06181025505,-1.51270008087,-0.519800007343
4216,-1.97854995728,-0.584300637245,0.628949999809,0.131549984217
7538,0.568499982357,0.541305363178,-0.84325003624,0.859899997711
3628,-0.289350003004,1.33479893208,1.09444999695,-1.28200006485
2037,-0.0574499964714,-1.63844835758,-0.230300009251,3.47630000114
2771,-1.50835001469,-0.471588551998,-0.643099963665,-0.568300008774
7264,-1.03855001926,-0.00757639855146,-0.289849996567,-0.694350004196
1786,0.401099979877,0.309395730495,0.487949997187,1.3273999691
5873,1.39435005188,1.67918777466,0.140100002289,1.09769999981
780,1.8626999855,3.35717725754,-1.00475001335,2.43300008774
9926,-1.06344997883,-1.03370523453,0.825900018215,-1.0965000391
8446,3.24800014496,-0.142969921231,-0.323849976063,0.840049982071
7159,-0.916249990463,0.306366115808,-0.678749978542,-0.21914999187
1026,0.255849987268,1.39904606342,0.896600008011,1.83150005341
7082,-0.543099999428,0.941926896572,-0.361450016499,1.66139996052
10058,-0.0364999994636,-1.91110730171,0.563199996948,-0.806349992752
10797,-1.88135004044,-2.14565372467,-2.56744980812,-1.7867000103
11230,-2.04460000992,-0.890129029751,-0.0684500038624,-0.5570499897
30836,0.611849963665,-1.01538169384,0.162550002337,0.715149998665
27336,1.61400008202,0.27008420229,-0.636949956417,0.887349963188
9918,2.40805006027,-1.62915384769,0.907499969006,0.689649999142
79073,-1.80780005455,-0.646731078625,1.45124995708,-1.29734992981
9688,-1.31639993191,-2.03732633591,-0.682349979877,-0.756749987602
23659,-0.744849979877,-1.1238039732,0.1304500103,-0.683750033379
8396,-1.1466499567,-0.492033690214,0.00989999994636,-0.649450004101
23077,0.404300004244,-0.504076004028,0.416200011969,1.94659996033
10857,-1.82569992542,0.147954955697,1.03855001926,-1.66410005093
16,1.02329993248,0.105910688639,0.311749994755,-0.998849987984
2817,2.88555002213,3.09597468376,0.254200011492,1.14370000362
60528,-0.543699979782,-1.60561132431,0.643049955368,-1.5014500618
5359,1.45095002651,0.657662808895,-1.32085001469,0.405650019646
1514,-1.83860003948,-0.78827726841,0.123450003564,-1.11074995995
1509,1.56500005722,0.125968202949,-0.692499995232,0.934199988842
9181,-1.49040007591,-1.37249827385,1.02235007286,-0.839499950409
3611,-1.0243499279,-0.380132913589,0.304149985313,-0.871450006962
4783,1.84704995155,2.24636816978,-0.145349979401,0.601450026035
10123,1.47909998894,0.734423816204,0.267349988222,1.14375007153
8895,1.21510004997,0.329421103001,-1.57819998264,-0.599799990654
9805,1.85765004158,0.553687691689,-0.0517500042915,-0.48869997263
4125,-1.54174995422,0.380917787552,0.83085000515,-1.20980000496
1635,-1.20685005188,-0.372970193624,0.647549986839,0.149949997663
4154,-0.781899988651,-0.0321687161922,-0.274450004101,-1.00250005722
26292,-1.13394999504,-0.1152703017,0.521499991417,-0.39280000329
5770,2.75909996033,0.437970817089,-0.368649989367,0.466850012541
25874,-0.504599988461,1.50369358063,0.913399994373,0.534550011158
11319,-0.344900012016,0.610162615776,0.976249933243,0.0928499996662
1153,-2.51279997826,-1.19938635826,1.0123500824,-0.0810000002384
11098,0.690650045872,0.574994623661,-0.00849997997284,-0.845450043678
8974,0.864949941635,-0.384225785732,3.10140013695,0.645550012589
533,-1.45070004463,1.12378203869,-0.41115000844,-1.01425004005
823,0.114649996161,-0.0130976829678,1.17155003548,-1.14594995975
6812,-0.726549983025,-0.141759395599,-0.64620000124,-1.31299996376
3693,-1.46860003471,-1.24493718147,-0.00279998779297,-2.36059999466
4891,0.850499987602,-1.61851334572,2.31970000267,-0.0879499912262
10954,-1.18385004997,-1.21601998806,0.806249976158,0.385749995708
5909,-2.7446000576,-3.014316082,-0.0922499895096,-1.4851500988
9221,-1.84140002728,-0.400836378336,0.497949957848,-2.47950005531
847,0.37009999156,0.566190123558,-1.03279995918,0.305849999189
11072,-0.966150045395,-0.107771813869,0.0178000032902,0.317249983549
10221,0.837700009346,-1.62868404388,-0.863449990749,1.9387999773
7158,-0.904250025749,-4.09287881851,0.67040002346,0.594349980354
8678,-0.952100038528,0.235565438867,0.890149950981,-1.11820006371
11014,-0.745400011539,0.0976079627872,-0.401600003242,-0.112450003624
1994,0.365900009871,0.992869853973,0.0110999941826,1.84040009975
3482,1.05330002308,-0.481700479984,0.701550006866,0.0782999992371
25976,-1.11945009232,1.40114176273,1.48714995384,-0.200249999762
10491,-0.663900017738,0.32365116477,-0.939350008965,-0.106700003147
51053,-0.49279999733,1.13901507854,-2.24180006981,0.905550003052
9267,-1.44099998474,-1.07676804066,-0.237500011921,-0.623399972916
5547,0.107299983501,2.00883960724,0.836250007153,-2.39440011978
6597,-2.0639500618,-2.3089222908,-0.356550008059,0.141550004482
5836,2.28174996376,-0.782401442528,0.633149981499,-0.11060000211
6118,-0.428050011396,0.547841191292,0.858550012112,-0.107050001621
2961,1.09615004063,-0.217989206314,-0.486549973488,-0.551749944687
310,-1.70375001431,0.257607877254,-0.644450008869,-0.951200008392
7296,-0.786450028419,1.14556217194,-0.844399988651,-1.45870006084
1429,1.00569999218,0.852730572224,-2.51154994965,0.316299974918
2548,-1.79579997063,-1.99575436115,0.0868000015616,-1.29054999352
6499,-2.93174982071,-2.32117652893,-0.526350021362,-1.15524995327
642,-0.377399981022,0.277856111526,-0.407050043344,-0.88504999876
23076,-1.50345003605,-0.758026957512,-0.982450008392,-0.695250034332
10099,-1.84800004959,-1.26885199547,-0.221699997783,-1.19130003452
9817,-1.60220003128,-1.05355393887,0.467449992895,-2.05754995346
9126,2.67505002022,-0.627490997314,0.562950015068,2.11914992332
3930,-1.93709993362,-0.997393369675,-0.438149988651,-0.128800004721
10450,-1.5218000412,-0.631397306919,0.68029999733,0.713800013065
54386,-1.92560005188,-1.68268585205,0.0259999930859,-0.787300050259
664,-0.88639998436,0.380341112614,-1.47934997082,-0.28560000658
596,1.12545001507,0.801598548889,0.139300003648,1.87975001335
10180,-0.877849936485,-2.75030732155,1.42860007286,-1.4360499382
1445,-1.23254990578,-0.622939825058,-2.09745001793,-0.453050017357
230,-0.256650000811,-0.192477598786,-0.430200010538,1.23609995842
9246,1.17774999142,1.25317287445,-0.0439499616623,0.250750005245
5092,0.108000002801,-0.115690112114,0.414600014687,0.561949968338
23463,-1.57770001888,-0.479318201542,1.44884991646,-1.3736499548
10007,-3.71430015564,-0.848878502846,-1.48315000534,0.408800005913
4925,1.12185001373,-0.422062456608,-0.242250010371,0.545549988747
6251,3.12150001526,0.614631891251,0.0132499933243,3.23320007324
5782,-1.72189998627,1.50068819523,0.358349978924,-0.502149999142
5106,2.87010002136,-0.709029793739,-1.25594997406,-0.817450046539
2673,-0.433899998665,1.31863033772,-2.22084999084,1.1086499691
644,-0.791649997234,-1.43044376373,-0.148900032043,-1.05460000038
6284,0.39105001092,-0.868992567062,-2.06524991989,-0.690850019455
4605,-0.195399969816,-1.09239387512,-0.510500013828,0.336450010538
6810,1.03419995308,-0.911528587341,-0.878499984741,-1.33604991436
54499,-1.51494991779,2.05907797813,1.82525002956,-2.06520009041
11007,-1.61310005188,-0.0846641212702,0.484949976206,-0.561199963093
1643,-1.79190003872,-2.04629802704,-1.12049996853,-0.695150017738
25805,0.137700021267,-0.137689828873,-0.084500014782,-0.359149992466
3033,-1.75959992409,0.134899288416,-0.527949988842,0.00789999961853
2745,-0.53845000267,2.30353569984,2.43545007706,-0.507749974728
9961,2.33325004578,-0.173814609647,0.852200031281,-1.56754994392
3925,-1.40275001526,0.691679537296,1.86090004444,-1.49054992199
2582,-0.378149986267,-1.14070391655,-0.560500025749,0.743250012398
5792,1.0272500515,1.35132050514,-1.09930002689,1.13095009327
5236,-3.45599985123,0.886890411377,2.23070001602,-0.752000033855
4016,-1.19284999371,0.42777377367,-0.981350004673,1.28700006008
4651,1.73470008373,-1.52146971226,-0.522650003433,-0.232749998569
3988,2.7283000946,0.497968316078,-0.766499996185,0.0156000256538
26227,-2.65149998665,-1.25609374046,-0.856549978256,-1.50734996796
7982,-3.04550004005,0.210701465607,1.19015002251,1.5408500433
3551,0.551249980927,-1.3544716835,-0.434850007296,0.553849995136
5108,0.380300015211,-2.1089220047,-0.199349999428,-0.490999996662
8870,0.186200022697,-0.19111213088,1.09344995022,-2.69455003738
2195,-1.71670007706,-1.18817853928,-0.173899978399,-2.32389998436
8731,-1.80560004711,-0.418355166912,-0.595749974251,-0.912400007248
1956,-0.043250001967,0.310087859631,0.271950006485,-0.356999993324
10276,-1.67229998112,-0.983994722366,-0.0336500406265,-0.829350054264
1666,-1.2214499712,-1.40516388416,-1.45735001564,0.59819996357
4864,0.893249988556,-0.344568014145,-1.35089993477,1.35389995575
4232,1.94319999218,1.29527235031,0.0861500054598,1.73064994812
5050,-3.19035005569,-0.411462038755,1.25295007229,-1.89219999313
813,-0.739099979401,0.216958791018,-0.970149993896,-1.86444997787
3964,3.44405007362,-0.714611053467,1.59329998493,0.626950025558
26020,-1.26705002785,-0.487759530544,0.650949954987,-0.681250035763
481,-2.37405014038,1.19621658325,1.27154994011,-2.14074993134
5019,0.201050013304,-2.22276258469,0.136950001121,1.53199994564
291,0.957399964333,-0.689266383648,-2.82309985161,-0.313700020313
10973,-1.47650003433,-2.26974892616,-1.06644999981,-0.177850008011
9697,-0.588150024414,-0.105864182115,-0.383450001478,-0.212350010872
5831,-2.96129989624,-2.16220521927,1.87430000305,-1.89100003242
8202,-0.0768500044942,-0.540113806725,0.774999976158,-1.50730001926
57804,0.4007999897,1.69165730476,-1.52960002422,-0.213800013065
5566,1.55780005455,0.489861011505,-0.902950048447,1.26464998722
57149,2.4593501091,-0.555641889572,0.00434999912977,-0.399949997663
7416,-1.20614993572,0.551339864731,2.40520000458,-0.831600010395
10174,-2.06095004082,-1.96608960629,0.163699999452,-0.346500009298
6676,2.95655012131,-0.316827207804,-0.471199989319,-0.636849999428
8884,0.366599977016,-0.71659976244,-1.12305009365,-0.236699998379
5997,5.16009998322,-0.228549569845,-0.773749947548,0.142799973488
57147,-0.769149959087,-2.03591322899,0.372549951077,1.27530002594
6909,1.66074991226,-0.350143432617,0.94470000267,0.234850004315
9093,0.81099998951,1.04231858253,-2.33510017395,-0.102800004184
23142,1.53984999657,0.00964161753654,0.2174000144,0.624450027943
8444,1.58754992485,0.270427137613,0.22990000248,3.03174996376
11232,1.28340005875,-0.429822772741,1.00855004787,0.514699995518
27095,-2.38394999504,-1.8047375679,-0.0854999944568,-4.20079994202
10732,1.0992500782,0.381844043732,0.265850007534,0.70324999094
23029,-0.231249928474,-0.460552185774,-1.17534995079,-0.307850003242
9270,0.98584997654,0.593663692474,-0.0853499919176,-0.259900003672
47,-1.81824994087,0.566003024578,1.49160003662,-1.4375500679
5889,1.70120000839,-0.380108892918,-0.627249956131,0.942349970341
8243,5.43149995804,-0.227606058121,0.234249979258,-0.0765499919653
10730,0.251150012016,1.28013181686,-1.71315002441,-2.59885001183
30,-0.556249976158,1.10152053833,0.108050048351,1.22804999352
7466,0.72705000639,-3.45585203171,0.599849998951,0.808700025082
89910,4.71420001984,-0.080531090498,-0.130299985409,1.64600002766
56654,-1.37929999828,-1.14601540565,0.489799976349,-0.647000014782
501,-0.400950014591,-1.18273210526,1.13305008411,0.790650010109
5438,-3.52755022049,0.114749610424,0.167450040579,-1.13069999218
26993,-2.04970002174,-1.97963273525,1.21410000324,-0.934050023556
55111,-0.123949989676,0.612376689911,-0.0394999980927,0.755100011826
8520,-0.0794000029564,0.3249091506,-0.655599951744,0.140850007534
10146,0.255549997091,-0.0358075648546,-0.917999982834,-0.171949982643
7165,0.777349948883,-2.30217075348,0.515699982643,2.39464998245
55011,-0.891049981117,-0.404172033072,1.10934996605,-0.7174000144
6461,1.1425999403,0.850812315941,-3.0882499218,0.886749982834
10813,-0.685800015926,-0.187860131264,0.796299993992,-0.692200005054
80746,-0.150900006294,-0.42408645153,0.29834997654,-0.75744998455
10434,-0.79859995842,0.136154055595,-1.81985008717,-0.160499989986
5607,-1.24714994431,-0.790413856506,-0.17095002532,-0.512699961662
22827,-0.851500034332,-1.02732467651,-0.577549993992,-5.42460012436
51635,-0.681249976158,0.482389003038,-0.84994995594,-0.66295003891
84159,1.0746999979,0.530702114105,-0.15719999373,0.931900024414
3508,0.0890000015497,-1.37749123573,0.844200015068,0.874949932098
84890,-0.0762500166893,-2.08507919312,1.06629991531,-0.721899986267
79600,0.730849981308,-0.953445613384,-1.10644996166,-0.880499958992
8574,-3.27165007591,-1.278652668,0.543250024319,-1.88499987125
5529,0.902449965477,1.01518666744,0.777199983597,1.51634991169
3909,-0.617100000381,-0.670998573303,0.696550011635,-0.5679500103
9637,0.946850061417,-0.376918882132,-1.00584995747,0.620800018311
8518,0.810549974442,0.42626863718,0.698950052261,0.820250034332
6443,-1.23210000992,-0.46517342329,-1.62770009041,-0.434949994087
58478,-1.13754999638,-0.21874473989,-0.638999998569,-0.215949997306
4850,-1.87870001793,-0.696073830128,1.58894991875,-1.68394994736
23210,-1.99764990807,-1.40082025528,-0.619750022888,-2.06909990311
54733,1.14470005035,-1.18922042847,-0.187099993229,-0.848949968815
55129,-0.90875005722,-0.378923118114,0.530400037766,0.510499954224
10273,-0.00205000001006,-1.62071979046,-2.73675012589,-3.66635012627
572,-6.43160009384,0.547860860825,0.513199985027,0.479550004005
5716,-0.0998000055552,0.338110744953,0.719350039959,-0.548300027847
22841,1.38135004044,0.28079366684,2.07675004005,-0.0726500153542
2356,-0.60505002737,0.06032371521,-0.450149953365,-1.47395002842
6050,0.175749957561,1.86001193523,2.24830007553,-3.37879991531
64422,-1.19070005417,0.278710871935,-0.280050009489,-1.04710006714
8837,0.917249977589,-0.0805821046233,1.32980000973,-0.651049971581
55127,-0.838549971581,-1.01277422905,0.351300001144,-0.601350009441
23335,0.603249967098,1.54072594643,0.581649959087,-1.03470003605
10270,-0.672100007534,-1.60147595406,1.23580002785,-1.42755007744
6509,-0.119900003076,0.137700691819,-0.695649981499,0.358300030231
83743,-2.0829000473,-0.00323402881622,-0.62735003233,-1.43094992638
6772,0.800249993801,0.944996774197,-0.291949987411,-1.34270000458
22887,0.285499989986,-1.06214642525,-0.143449991941,-0.561949968338
51001,1.91050004959,0.164570495486,-1.26594996452,1.28100001812
26511,0.678250014782,1.46516811848,-0.962949991226,-0.760200023651
7874,-1.5460999012,-0.92046970129,-0.183750003576,-0.84534996748
51070,-4.53020000458,-1.19603037834,-0.101949989796,-0.803849995136
1738,0.286599993706,2.95463490486,-1.41514992714,-0.872600018978
3416,1.65454995632,0.209611222148,-0.272400021553,-0.0866499990225
9128,-0.547150015831,-0.990172445774,-2.91224980354,-0.898549973965
9833,-0.912349939346,0.936121404171,-0.636350035667,-0.26859998703
4088,2.02675008774,-1.11138629913,-0.920149981976,-0.632000029087
5018,-2.95945000648,0.304625749588,0.46850001812,-5.15665006638
51375,1.16600000858,0.641982018948,0.1318000108,0.478100001812
55038,-2.13910007477,2.89581131935,0.497750014067,-0.498500049114
23061,-1.42035007477,-0.553940951824,-0.687299966812,0.396250009537
64428,0.823150038719,0.848503351212,1.73954987526,4.67759990692
11325,-1.38089990616,-1.64223217964,-1.17589998245,-0.263949990273
9641,1.46635007858,-0.47879293561,0.736899971962,0.4429500103
23038,0.503199934959,-3.21915197372,1.27679991722,-1.88654994965
57048,0.180549994111,0.763472557068,2.23010015488,-1.12929999828
94239,1.67700004578,2.57967710495,0.0522499978542,0.266900002956
51203,1.61439990997,-2.72539138794,0.536400020123,0.485249996185
388650,1.06130003929,1.33999061584,-1.35860002041,1.18680000305
23039,2.28585004807,-1.35625290871,-1.46494996548,-1.08375000954
55179,0.334549993277,0.470242321491,-0.310149997473,1.2459499836
5827,-1.36494994164,0.688819229603,0.640550017357,-0.507849991322
10245,1.29435002804,-1.21994113922,-0.0715000033379,0.0976000130177
6813,-2.5773999691,0.0070579117164,0.258700013161,-1.73835003376
3251,-0.737450003624,-0.548707425594,-0.612300038338,1.55040001869
23212,-1.13324999809,0.669165313244,-1.13295006752,-0.0130999982357
23536,1.82905006409,-0.174314215779,0.214249998331,1.86925005913
51282,-2.46059989929,-3.98553013802,0.544200003147,-3.97719979286
10227,-0.131750002503,-3.1797068119,-2.14514994621,0.0016999989748
50813,0.138650000095,-0.198198139668,1.48059988022,-0.257499992847
51024,0.0162999927998,0.636109292507,0.541649997234,-0.390399992466
53343,1.89744997025,0.395114779472,1.50569999218,0.052000015974
1465,-0.824499964714,-1.22247970104,-0.575800001621,-0.843850016594
79006,-1.49405002594,-0.730518460274,0.0535999983549,0.022000014782
6988,-0.563650012016,-0.0599196255207,0.942499995232,0.489250004292
11011,0.660449981689,0.307585775852,0.853700041771,2.17764997482
23325,1.84765005112,1.00950956345,-2.0001001358,0.00690001249313
10049,1.00559997559,1.0708668232,-1.5585000515,-1.23154997826
3157,-2.34290003777,-1.45973825455,-1.31015002728,-0.635099947453
200734,-2.25775003433,2.89960622787,-0.394999980927,0.499699980021
9053,0.322949975729,2.36255550385,0.137000024319,2.77640008926
79094,0.473949968815,0.664896667004,-1.64234995842,0.459399998188
2778,-2.24110007286,1.0789706707,-0.0577499978244,-2.61769986153
54881,-0.372250020504,0.997721254826,0.934800028801,0.653400063515
54807,0.499850004911,-0.214330166578,-0.0794499963522,-0.146050006151
323,2.34539985657,0.0509553253651,1.54665005207,0.770449995995
26001,-2.52765011787,0.534219264984,0.654449999332,-0.190650001168
10190,0.948050022125,0.650616407394,-1.32359993458,0.658749997616
9686,-2.07220005989,-0.400504201651,1.68254995346,-1.52355003357
54915,-1.46700000763,-0.51730543375,0.507250010967,-1.21990001202
23658,-3.00419998169,-1.67944812775,-0.0451000034809,-0.850099980831
7750,-0.355450034142,0.257804811001,1.59294998646,-1.58315002918
79643,-0.635349988937,-2.06531214714,1.32169997692,0.553849995136
9488,1.71619999409,1.42010712624,0.142699986696,1.40884995461
11200,-1.52150011063,-0.115292966366,1.2920999527,0.868250012398
65057,0.999950051308,-3.48840808868,0.689749956131,1.01419997215
6832,1.61414992809,0.0571792274714,0.41424998641,1.27354991436
23131,-0.167999997735,0.413028925657,0.927600026131,0.554549992085
10776,-1.12164998055,1.3057038784,-1.03100001812,0.0365500003099
6253,1.00379991531,0.298848152161,-0.496749997139,1.62989997864
79716,1.45185005665,-0.34211614728,0.626950025558,1.47310006618
29978,-2.01354980469,3.24145436287,1.28855001926,0.300750017166
9988,1.36109995842,-0.195128530264,-0.720999956131,1.78925001621
10845,-1.27384996414,1.27543258667,-0.0487999990582,0.44185000658
54957,0.493250012398,1.2070991993,0.346249967813,0.0934000015259
79170,1.10860002041,0.581175982952,-0.524100005627,2.03454995155
10610,1.76569986343,-0.823588609695,0.000649999827147,1.57965004444
128,-0.00829999148846,0.654476523399,0.451849997044,1.29879999161
51026,1.65149998665,2.31192302704,-3.25714993477,-0.250750005245
5498,1.02294993401,0.251158386469,1.40175008774,1.1263999939
124583,-1.26139998436,-0.371910810471,-6.03889989853,-0.182649999857
9455,-1.61724996567,-0.942610502243,-0.530449986458,0.281100004911
1212,-0.554250001907,-4.79862689972,0.672299981117,0.0613499954343
5255,1.33720004559,-0.13122138381,1.39699995518,1.48195004463
9448,-0.915799975395,-0.491113245487,-0.611350059509,-0.361600011587
9924,0.198400020599,-2.39004063606,1.15040004253,0.476799994707
5480,1.28880000114,0.724289834499,0.669200003147,-0.512099981308
1983,0.976100027561,2.30284428596,-0.412699967623,-0.514649987221
56889,-0.959849953651,0.0695316046476,-0.902300000191,-0.179149985313
79080,2.06185007095,-2.04224348068,0.182300001383,-1.69830000401
9016,0.608550012112,-0.131060123444,0.423750013113,-0.731000006199
6915,1.25220000744,0.670879840851,0.56534999609,0.518150031567
9709,0.592850029469,1.01053905487,-0.0552500039339,-0.0283000022173
116832,-1.39619994164,0.439176946878,0.0418000221252,-0.139249995351
670,0.82279998064,2.23972129822,-0.443699985743,1.71224999428
7867,-1.73699998856,0.665590584278,0.0473000407219,-0.102949976921
79143,-0.667250037193,1.06195044518,-0.942549943924,-0.0786499977112
11284,-0.557950019836,-1.66573286057,0.905550003052,-0.477100014687
23443,0.299899995327,0.832663238049,-0.237199991941,1.44790005684
51599,-0.921350002289,0.862132132053,-0.171799987555,1.01215004921
5927,-1.59409999847,-2.17713832855,0.908349990845,-0.689149975777
55793,-0.0446999967098,0.686306595802,0.980499982834,-1.5922999382
5867,-0.448949992657,4.3068113327,1.54365003109,-0.453950017691
7866,-0.915350019932,1.34806597233,0.131999969482,-3.70375013351
25825,-0.424250006676,-1.27057170868,-0.799450039864,2.08649992943
4067,-0.464699983597,1.03988194466,0.815750002861,-0.230450004339
51015,1.97040009499,0.81017690897,-1.10469996929,-0.259249985218
5891,0.993699967861,0.155955448747,1.09860002995,-0.334100008011
3300,-0.3424000144,0.00377663969994,0.0805500149727,-0.245900005102
64781,2.59669995308,0.785239577293,-0.140049993992,0.814999997616
51056,2.75925016403,0.0735060572624,-0.0313500016928,-0.497949957848
8550,-0.693750023842,0.816241621971,-0.31614997983,-0.0263500008732
50810,1.55945003033,1.31784248352,-0.33140000701,1.42925000191
23011,1.32410001755,0.584979891777,-0.365250021219,1.19725000858
11168,-1.72149991989,-0.164191961288,-0.199900001287,0.328800022602
1385,1.38814997673,-0.0412198603153,-0.573349952698,-0.404149979353
10150,0.942649960518,-0.439881503582,-0.759499967098,1.5814999342
29763,0.0620499998331,0.420674204826,-0.946599960327,-0.472449988127
9112,-2.24534988403,-2.91952943802,-0.0157499909401,-0.802950024605
23499,-1.12650001049,-0.813485920429,-0.174799993634,0.601700007915
85236,-1.0381000042,-0.870397508144,1.11300003529,1.72399997711
5096,-1.53784990311,0.462534368038,0.179100036621,0.00335001945496
55620,-0.381099998951,0.56123405695,0.0527999997139,5.31669998169
5373,1.23079991341,0.96974170208,-0.700400054455,0.704800009727
51170,-1.89594995975,-0.240608781576,0.399599969387,-1.6249499321
54850,2.01460003853,-0.42123234272,1.41205000877,0.634850025177
80349,-0.305649995804,1.07775306702,0.0570000112057,-0.832099974155
355,-0.307099997997,-0.36475020647,-0.576050043106,-1.21979999542
1062,1.00230002403,-1.26733183861,-0.373149991035,1.18355000019
8804,-1.20704996586,0.775388896465,0.860450029373,-1.02619993687
80758,-2.66365003586,-2.17824959755,-2.29684996605,-2.15665006638
375346,1.12625002861,0.387138426304,1.07710003853,0.0393499732018
51385,1.75854992867,1.73905038834,-0.6480499506,0.879999995232
55748,-0.583799958229,-0.580371439457,0.482349991798,-2.02055001259
10318,-2.52355003357,-4.71662139893,0.501699984074,-1.78310000896
54681,-3.4484000206,-1.10253334045,0.992150008678,1.26990008354
7905,0.628649950027,1.78106510639,-0.0341499745846,0.88915002346
28969,-0.607349991798,0.870324790478,-1.36829996109,-0.892449975014
10668,0.453350007534,2.93823742867,0.443700015545,-1.78340005875
51005,-1.47025001049,-0.633090138435,-1.50604999065,0.570399999619
8800,0.247650012374,1.46866905689,0.81994998455,0.284000009298
54438,1.66264998913,-0.352692902088,-0.341800004244,1.31060004234
55825,1.05780005455,0.175499945879,-0.677399992943,-0.689150035381
8835,1.97499990463,0.413775473833,-0.881250023842,0.402850031853
64429,0.563650012016,-0.0714275240898,0.0801500082016,0.42460000515
3682,0.754800021648,2.65941262245,-0.912299990654,1.89894986153
10329,-0.69654995203,1.4527926445,-0.494750022888,0.892850041389
27109,0.922299981117,0.923498690128,-0.786550045013,-0.260850012302
51335,-1.31884992123,-0.947404503822,0.297200024128,-0.347600013018
3202,-1.53804993629,-1.68174469471,-0.374500006437,2.34905004501
2896,-0.265750020742,-1.64150977135,-0.167999997735,-0.0271499752998
79902,-2.8029499054,-0.717150807381,0.326750010252,-0.978300035
29083,-0.287349998951,1.43861937523,1.41814994812,-0.594150006771
5747,1.23035001755,1.19351553917,-4.31654977798,-0.721000015736
22905,1.13545000553,-2.22191596031,0.548500001431,1.67239999771
63933,-1.297549963,-0.714305758476,-0.204199999571,-0.27325001359
9847,-2.54870009422,-1.74379634857,-1.0801500082,-1.06585001945
51021,-2.58960008621,1.31567287445,1.06770002842,-1.15044999123
8996,1.63260006905,-0.648724555969,0.741499960423,2.67899990082
7376,2.45105004311,0.945432722569,-1.60615003109,0.417149990797
5357,0.11289999634,5.25327682495,-1.64464998245,0.256650000811
56940,0.131150007248,-0.00356093049049,-0.67334997654,1.83599996567
6195,-0.436900019646,0.311734050512,1.14654994011,1.32564997673
1633,-0.144800007343,2.5283010006,-0.153100013733,0.162600010633
23321,1.92274999619,0.669957876205,-0.0988500118256,0.259149998426
51160,-1.60924994946,-1.00812256336,0.875650048256,-1.28279995918
55604,1.67309999466,1.18272829056,-0.787800014019,-0.87784999609
2063,0.757000029087,-0.491148501635,-5.21654987335,-4.32215023041
54512,-1.3682500124,0.830585002899,-0.114899992943,-2.17899990082
9124,0.126499980688,-0.401745080948,0.376899987459,-0.155599996448
79174,-0.607249975204,-0.0107892751694,0.179050028324,0.410250008106
23223,-2.89930009842,-0.207555025816,1.03914999962,-0.113199979067
39,-1.22339999676,1.17613530159,-1.43994998932,0.154899984598
57215,0.571649968624,-0.0877638086677,0.027199998498,0.798749983311
1052,2.11829996109,-0.614447951317,-0.714200019836,-0.784950017929
23139,-2.3439002037,-2.04701566696,2.83320021629,0.390700012445
79947,1.81170010567,0.936359405518,-5.47154998779,0.532949984074
4616,-0.144200012088,0.565068483353,-0.500100016594,0.234850004315
9710,-0.845600008965,-1.67048358917,-1.30610001087,-0.155349999666
6990,0.0614499971271,0.612226784229,-0.14770001173,-0.112550005317
29082,-0.0157999992371,-0.541692018509,0.473749995232,-0.641300022602
9670,-1.4849998951,0.166159123182,0.440950006247,1.02104997635
81533,0.848200023174,1.36459946632,-1.13355004787,-3.47639989853
10525,1.66410005093,-0.944014906883,-0.245999991894,2.64874982834
2353,-0.296000003815,0.361143797636,-0.486349999905,-1.91725003719
57192,-0.266099989414,-2.0314002037,-0.0979499965906,-1.01204991341
3398,-0.129649996758,1.03258347511,0.795350015163,1.0326000452
3775,1.28289997578,0.729827165604,-0.22935000062,-0.500299990177
26064,0.754200041294,0.711102545261,-0.201350003481,0.68850004673
29103,2.00314998627,0.395002812147,-0.295549988747,0.739400029182
3206,0.691200017929,-0.456474721432,-0.471400022507,1.16694998741
1500,1.75975000858,0.995714664459,-0.517149984837,1.46800005436
7690,1.80215001106,-0.256430804729,0.122699998319,2.09704995155
29911,-0.548200011253,-0.410922557116,0.428049981594,0.326449990273
2064,-3.36245012283,-0.864696502686,-0.366549998522,-0.857200026512
65123,-0.51835000515,-1.12337064743,-1.34284996986,1.66800010204
5986,-0.385399997234,-0.087152197957,1.17589998245,1.96270000935
85377,-1.28620004654,-0.560065209866,-1.88764989376,0.151199996471
9903,-0.986750006676,-1.4942535162,-1.56195008755,0.0889999866486
7088,0.0430499911308,-0.156117469072,-1.00259995461,-0.439300000668
22796,-1.25039994717,-0.147404670715,-3.97415018082,-2.27804994583
51116,0.0986500009894,-0.782616138458,0.508949995041,-2.27295017242
54442,-0.651100039482,0.20316439867,1.61140012741,-0.188950002193
10695,2.46194982529,-0.0406414568424,0.0104499999434,-1.14649999142
102,0.879949986935,1.21839106083,1.07579994202,-0.656350016594
965,0.827749967575,1.49449419975,3.6196000576,-1.12944996357
3800,-2.37030005455,-0.210306853056,0.468850016594,0.0194000005722
10362,-2.03145003319,-2.87541174889,0.774850010872,-2.10895013809
5300,-1.01725006104,0.0984311774373,-4.05849981308,-3.14849996567
