rid,DOS002_VCAP_6H:BRD-K25708438-001-01-4:4.99,DOS002_VCAP_24H:BRD-K25708438-001-01-4:4.99,DOS032_A549_24H:BRD-K25708438-001-01-4:4.99,DOS032_HT29_24H:BRD-K25708438-001-01-4:4.99,DOS032_MCF7_24H:BRD-K25708438-001-01-4:4.99,DOS032_PC3_24H:BRD-K25708438-001-01-4:4.99
2597,0.0,0.0,0.00065000000177,0.618145167828,-0.177983999252,0.147650003433
55847,0.498449981213,-0.508123755455,1.04480004311,0.259991586208,0.989259719849,0.218349993229
25803,-0.228000000119,0.02565574646,-1.11755001545,0.602989435196,-0.354376107454,1.83940005302
3480,0.141249999404,1.22310972214,-1.69774997234,-1.01157748699,-0.0405483618379,-0.103450000286
2946,0.210700005293,0.0161487385631,-0.165949985385,0.899597167969,0.0382607132196,-0.629649996758
9517,-0.0715499967337,0.374241530895,-0.457549989223,-0.0558148100972,-0.0807963758707,0.644100010395
25987,0.354199975729,0.0461470447481,0.525150001049,0.0823645368218,-0.273860126734,0.176949992776
23670,-1.16939997673,-0.454628616571,-1.43864989281,0.0359638631344,-0.277492910624,0.443500012159
11182,-0.0109999999404,-0.0690869092941,1.00640010834,1.48041045666,-0.349505007267,-0.876699984074
2146,0.0804999917746,-0.581127762794,0.417899996042,-0.355870991945,0.237922489643,0.604350030422
3385,-0.536549985409,-0.372938156128,-0.384700000286,0.0358482412994,0.126026049256,0.139200031757
5261,-0.34120002389,0.488502621651,0.401799976826,0.503870248795,0.0331199578941,0.634549975395
10765,-0.112300008535,0.318339318037,-0.9457000494,0.999942004681,0.00642296671867,0.0365500003099
25839,-0.341100007296,0.232317313552,0.613650023937,-1.24216353893,-0.563308119774,0.771849989891
4172,0.0812999904156,-0.195663928986,-0.435149997473,0.654347777367,-0.519688010216,1.33724999428
23161,1.78415000439,-0.0114943608642,-0.121700003743,1.0944776535,0.379082143307,0.787849962711
10298,-0.238850027323,-0.0665888115764,0.395900011063,-1.07447016239,-0.389698833227,1.02014994621
1802,-0.114450007677,2.18983888626,-1.47304999828,-0.747361719608,-1.02300620079,-0.275299996138
58533,-0.375549972057,-0.254830777645,-0.224099993706,-0.365678757429,0.161270469427,-0.427750021219
147179,-0.277900010347,-0.441126823425,0.0944499969482,-2.02420806885,-0.551692128181,0.0678499788046
29937,-0.328599989414,0.492952466011,-0.00900000333786,0.208866015077,0.39559879899,-0.126750022173
6184,-0.64460003376,-0.512134253979,-0.167700022459,-0.0136310793459,-0.141070961952,-0.250650018454
9854,-1.12049996853,5.01833856106e-05,-0.632000029087,0.0126012042165,0.448760598898,0.0970499962568
2553,-0.700549960136,-0.847401678562,-0.160849988461,-0.543253183365,-1.40220654011,-0.980749964714
5440,-0.651950001717,-0.624108672142,0.0424499996006,0.0723012238741,0.0126405358315,-0.129299998283
54623,-0.159650012851,-1.78962409496,0.654200017452,0.000890612602234,0.380777865648,1.88555002213
9533,0.204549998045,0.259084761143,0.287800014019,-0.43306645751,1.0777657032,-0.715000033379
8607,0.00659999251366,0.220869719982,0.684300005436,0.500537633896,0.39396238327,0.666999995708
207,-0.367650002241,0.711282730103,0.275099992752,-0.910441160202,-0.165672197938,0.555000007153
26054,-0.32000002265,-0.311193525791,-1.26050007343,-0.988030672073,-0.183924645185,-1.5068500042
10682,-0.590200006962,0.160395696759,0.792700052261,0.772100925446,0.103215262294,-0.968600034714
8573,-0.837599992752,-0.884219884872,0.422949999571,-0.83317732811,-0.678579926491,-0.828150033951
23378,-0.684000015259,0.390574872494,-0.360199987888,0.551190435886,-0.561429262161,-0.746700048447
8553,0.21930000186,-0.495878607035,-0.692750036716,0.219182267785,-0.316345930099,-0.144100010395
622,-0.465400010347,-0.131121814251,-0.540349960327,-0.93894135952,-0.637905359268,0.344249993563
9467,0.488550007343,-0.138771831989,-0.221050009131,0.756329238415,-0.251649856567,0.556950032711
5525,-0.0414000153542,0.605745196342,0.517899990082,0.0940803289413,-0.299128115177,-0.029549986124
256364,-0.27404999733,-0.275466710329,-1.23335003853,-0.594156265259,0.0909096449614,0.0366000011563
332,-0.39794999361,0.10017003119,0.412800014019,-1.19405984879,-0.149536058307,-0.753199994564
2058,-0.354600012302,0.398604661226,-0.841549992561,-0.970183908939,-0.719133138657,0.869199991226
7849,-0.251399964094,0.0623544417322,-1.83605003357,0.16911585629,-0.167705029249,-1.13119995594
23244,-0.41740000248,0.347311019897,-0.268449991941,0.229178860784,-0.496780604124,0.347900003195
7494,-0.534799993038,0.0544040761888,1.79094994068,-0.637691915035,-1.39896762371,0.460050016642
4836,0.694750010967,-0.77631264925,-0.700999975204,-0.174560397863,-1.48498356342,0.541100025177
23647,-0.457700014114,-0.239334002137,-0.141600012779,-0.15369798243,0.513286471367,-0.109149992466
10617,-0.0633999928832,0.0109700523317,-1.62864995003,0.124924480915,0.664596915245,-0.657899975777
2184,0.108400002122,-0.765384197235,0.471749991179,0.38970297575,-1.50259697437,1.10185003281
5355,1.1996999979,-0.168623775244,0.415450006723,-0.286330580711,0.371119022369,0.139849990606
6659,0.070149987936,0.350815325975,0.353700011969,0.454632461071,-1.08701884747,-0.162149995565
7016,0.430350005627,0.873463869095,-0.159550011158,0.821825265884,-0.770157754421,0.102150008082
90861,-0.660650014877,-0.924868643284,-1.56289994717,-0.0889142900705,-0.170498728752,-0.257250010967
10670,1.04865002632,-0.666247606277,-0.798100054264,-0.176924914122,-0.69981110096,-1.05050003529
79071,0.330500006676,1.05734407902,-1.11855006218,-0.918225109577,-1.91137504578,-0.56534999609
64746,0.0452999994159,-0.992782950401,0.922600030899,-0.324796885252,-0.467977881432,0.659850001335
5366,-0.0941500067711,0.454108446836,-0.587400019169,0.107950747013,0.296957463026,-0.874799966812
11344,-0.0429500043392,-1.18502557278,-0.282100021839,-0.0595857128501,0.666217148304,-0.0179000049829
10013,0.142149984837,-0.650557816029,1.76285004616,-0.396569907665,-0.908435583115,-0.260950028896
5829,0.483500003815,-0.131527274847,-0.616549968719,-1.07603025436,0.687053322792,0.161050006747
5257,-0.209150016308,-0.593731999397,0.174450010061,-0.550908744335,-0.436866223812,0.36829996109
22794,0.107250005007,-0.455395281315,-0.745850026608,-1.12878954411,-0.713807702065,0.557999968529
9761,-0.992049992085,0.160956248641,-0.318899989128,-0.831906914711,-1.23241865635,-0.107999995351
23326,-0.830649971962,-0.476042002439,-0.0932999998331,-0.45721501112,-0.938111186028,0.509500026703
10972,-1.09854996204,0.967538297176,-0.246499985456,-1.29031598568,-1.00565230846,0.0821499973536
10523,0.353149980307,0.38873898983,-1.60164999962,-1.06050133705,-0.703565776348,0.714500010014
79090,0.74279999733,0.232466489077,0.316599994898,-0.282157152891,-0.325769633055,0.317849993706
27032,0.73710000515,-0.705711126328,-0.171349987388,0.747890353203,0.68711233139,0.503700017929
9097,1.04364991188,-0.333420038223,0.047150015831,-0.537754356861,0.243965536356,-1.27639997005
10513,0.753450036049,8.5141582489,-0.876450002193,0.808931231499,-0.365753233433,2.07105016708
1891,-0.468149989843,-0.680530786514,-0.685400009155,0.449615031481,-0.352361559868,-0.0432499945164
3066,-0.547749996185,-0.427249491215,0.0820499956608,-0.467042654753,0.163133591413,-1.55485010147
9801,0.636600017548,-0.982246518135,-1.3028999567,-0.773100435734,-0.435451090336,0.792250037193
1459,7.57075023651,-0.425209403038,0.0480500012636,0.507429480553,0.892684102058,-0.107649996877
9703,-0.655849993229,-0.123511359096,0.964049994946,-0.196924343705,-0.301699906588,1.78255009651
10606,-0.47595000267,1.27803349495,-0.930099964142,0.199105158448,-0.405545711517,-1.17369997501
1017,-0.0322500169277,-0.233266174793,0.218099996448,-0.27976116538,1.08715713024,0.0428999960423
9813,0.18940000236,0.0684554427862,0.207000002265,0.728266298771,-0.219391793013,-1.03159999847
7485,0.409150004387,-0.839770555496,-0.498700022697,-0.569962799549,0.167311757803,0.104200005531
2109,-0.497649997473,-1.33150684834,-0.795650005341,-0.479908615351,-0.756982326508,0.542299985886
23271,0.743849992752,0.210974946618,1.38835000992,-0.0839392766356,0.137217760086,-0.478049993515
9915,1.15205001831,0.117218784988,-0.0746500045061,0.515709877014,-0.2653632164,-0.451699972153
9552,0.854699969292,0.191921651363,0.615750014782,0.435677647591,-3.36721372604,0.534250020981
93487,0.778300046921,-0.360807329416,-0.456900000572,-0.449037760496,0.501984298229,0.183850005269
2956,0.00219997763634,-0.638194561005,-0.0156999975443,-2.10246634483,-0.288391262293,-1.39300000668
11065,-0.633849978447,-0.462108373642,-0.653299987316,0.129748731852,0.323874771595,-0.394500017166
9653,-0.205249994993,-0.0645687133074,-0.082800000906,-0.608077764511,0.0892650485039,0.15110000968
200081,-0.0949999988079,0.772895872593,-0.0097000002861,-0.490631610155,-0.434044659138,0.560000002384
3337,-0.306149989367,0.916833937168,0.78510004282,-0.68339151144,0.253561735153,0.448300004005
11073,0.329250007868,0.0967576652765,0.45039999485,0.558389902115,0.611836493015,0.449750006199
