rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
10617,-0.180250763893,0.726549983025,0.0966000035405,-0.098555997014,-1.10015976429,-0.58410513401,-0.58834540844,-0.752254784107,-0.248279228806,0.229987278581,-1.06778371334,-0.0435270667076,-1.41506779194
2184,0.0545645952225,-0.644349992275,-0.342700004578,0.495469421148,-0.244899585843,0.422925770283,-0.66568428278,-0.886026859283,-0.884023547173,0.619942009449,-1.08787119389,-0.728852450848,-0.175412401557
5355,-0.508368968964,-0.694400012493,-1.64170002937,-0.382548779249,0.0906762480736,0.206462830305,0.934052169323,-0.23191049695,0.504846990108,-2.6221139431,0.334472239017,0.552822649479,0.745405614376
6659,-1.49797356129,-0.587199985981,0.0943000018597,0.284353077412,-0.114138692617,-0.0838493406773,1.29337704182,0.390239059925,0.255324155092,-0.847218394279,-0.279469847679,-0.143224149942,-0.866864562035
7016,0.748690605164,-0.698799967766,-0.0388000011444,0.105490654707,0.00642557442188,-0.184700161219,-0.472568392754,-0.846920490265,-0.0355027839541,-1.35246312618,0.260545372963,-0.379451930523,0.102717339993
90861,-0.573685646057,0.129700019956,-0.454600006342,-0.541464626789,0.53366458416,-0.658747971058,0.044350348413,0.508246898651,0.704195320606,0.700600028038,-0.8749127388,0.770158350468,0.0992220640182
10670,-1.52311122417,1.04255008698,-0.705799996853,-0.415332049131,1.05482912064,-0.360437333584,0.524067878723,-0.342788755894,0.157316669822,-0.0388775728643,-0.446521818638,0.527037620544,0.125275596976
79071,0.408669650555,0.634450018406,1.69749999046,0.341247916222,-0.326429873705,2.71876835823,0.537448883057,1.76287853718,1.79056739807,-0.128395467997,1.63514614105,2.76716375351,3.43640995026
64746,0.230240806937,0.956699967384,-0.0970999971032,-0.222523078322,0.472158074379,0.0567806065083,0.901933431625,0.193513214588,0.151385545731,0.288939237595,-0.375047147274,-0.232378393412,0.989079713821
5366,-0.449114114046,-0.209500014782,-0.254000008106,0.638260543346,-0.599786639214,-0.68648225069,-0.409419625998,0.191828995943,-0.218770951033,-0.21340559423,0.874948382378,0.0488789007068,-0.111316971481
11344,0.218734890223,0.073449999094,-0.60379999876,-0.143751770258,0.0339660942554,0.660697102547,0.0524686276913,0.0217315554619,-0.0071445889771,-0.205808997154,-0.393374472857,0.288864165545,-0.157616004348
10013,-0.176238551736,1.76665008068,1.06550002098,0.148083001375,0.383940517902,3.287296772,1.623665452,0.102203592658,-0.264099240303,-0.298747122288,0.0159654598683,0.475836217403,2.19843888283
5829,-0.365836679935,0.0507499873638,0.0807000026107,-0.498179584742,-0.402481287718,-0.540564596653,-0.0819418281317,-1.06223511696,-0.233159989119,-0.412962704897,0.551555216312,0.300771683455,1.28205513954
5257,-0.60867190361,-1.22490000725,-0.431199997663,-0.760888516903,0.453940331936,0.0445761829615,0.141004398465,-0.775092065334,0.0017693284899,-0.775857686996,0.147471874952,1.04034876823,0.0798428654671
22794,-0.948432207108,-0.403750002384,-0.414700001478,-0.747220754623,-0.658689320087,0.256516456604,-0.471463471651,-1.31052076817,-0.457523852587,-0.151767209172,-0.55588388443,-0.108265832067,0.349483966827
9761,0.31275844574,-0.892749965191,-0.316399991512,-0.725540876389,0.21002098918,0.72617316246,-0.0633395463228,-1.95409536362,0.156598731875,0.312323510647,0.328155964613,0.344621419907,0.746103227139
23326,0.349875897169,-1.18234992027,0.0654999986291,-0.665129065514,0.0827691257,0.670268654823,0.517320454121,0.371925711632,0.524620294571,-0.86417388916,0.152168408036,-0.817608296871,0.248851507902
10972,-0.655316531658,1.26655006409,0.259999990463,-0.0241536647081,0.683286309242,0.0997704267502,-0.337334066629,-1.64004456997,0.370371282101,0.191817075014,-0.639155805111,0.112659752369,-1.34085261822
10523,-0.20909242332,-1.02454996109,-0.663600027561,-1.34871864319,-0.394523441792,-0.067338898778,0.0356294438243,-0.0820798128843,-0.149160176516,-0.343254268169,-0.490741163492,-0.208305343986,-0.508509278297
79090,-1.2570964098,0.170549988747,2.07360005379,0.35999751091,0.379499137402,2.24050474167,-0.201496720314,0.813510656357,-0.372008442879,-1.5324088335,0.974280357361,-0.344126701355,-0.631070077419
27032,-0.538869440556,0.184750005603,-0.00760000012815,-0.839922308922,-0.373089671135,-0.916665911674,-0.635533690453,-0.319010585546,-0.132383316755,-0.380031049252,0.592403173447,-0.543877124786,1.66954421997
9097,-0.122969314456,-0.698549985886,0.623199999332,-0.322602957487,1.20933198929,0.390270650387,-1.46578419209,-0.0336227416992,-0.315547764301,-0.975886702538,0.0170349888504,-0.571598291397,-0.854462385178
10513,-0.4485925138,0.17405000329,2.33990001678,0.571968615055,0.6044703722,2.17406487465,0.47963860631,-0.435201466084,0.0691152065992,-0.0969881266356,0.336587399244,-1.02346169949,0.60762655735
1891,0.52709543705,1.89779996872,1.01160001755,0.766320586205,1.11863493919,0.817892074585,0.282912731171,0.107740521431,-0.539011597633,-0.316617846489,0.688642501831,0.556349754333,1.32768011093
3066,-1.0713365078,-0.408899992704,-0.917299985886,-1.15113425255,-0.728087186813,-1.53402757645,-0.908570349216,-1.09190952778,-0.398560106754,0.32467725873,-0.894073665142,-0.117490656674,-0.952606916428
9801,0.0507303401828,-0.210700005293,0.783900022507,-1.31492817402,-0.712529957294,-0.791697084904,-0.596218407154,-0.538409590721,-1.0045529604,0.434454977512,-0.424834519625,-1.21180391312,-0.681494057178
1459,-0.451289474964,-0.288150012493,0.177799999714,-0.39214271307,-0.121824875474,0.590177178383,-0.0371043533087,-0.150444716215,-0.623092532158,-0.215113192797,0.563496291637,0.501585006714,0.809597253799
9703,-0.966773152351,1.05219995975,0.295899987221,0.828847229481,0.195418119431,0.943608820438,-0.2931201756,0.253683269024,0.308553338051,0.588433325291,-1.27748072147,0.496388018131,0.0376218557358
10606,-0.511480748653,0.984099984169,0.693099975586,-1.07849991322,0.543714284897,-0.793420851231,-0.220862179995,-0.269040316343,-0.392541915178,0.390767335892,-0.897120893002,-1.19137632847,-0.0431528687477
1017,0.834972441196,-0.0769999921322,0.902899980545,-0.00443474948406,-0.888767242432,-0.667926549911,0.702308177948,-0.483588337898,-0.0839706659317,-0.2043415308,1.03788137436,0.678045809269,0.208670556545
9813,0.359517246485,0.540499985218,0.726400017738,1.25826215744,0.646336317062,0.286129623652,-0.0665465891361,-0.857059180737,0.416288852692,-0.157862186432,0.850378811359,0.636737346649,1.43709528446
7485,-1.29758107662,2.19114995003,0.361200004816,-0.8666472435,0.586994588375,0.194263905287,0.319629520178,-0.118184141815,0.17082414031,0.220466703176,-0.871016025543,-0.271147996187,-0.184914246202
2109,0.557470977306,-0.0455500036478,-0.241099998355,-0.812498569489,0.191249519587,0.314838439226,-0.45858374238,0.208584874868,-0.0170558691025,-0.103116236627,-0.533145606518,-0.148715868592,-0.176999896765
23271,0.0470982119441,-0.696099996567,0.708000004292,0.375480115414,-0.0535476207733,-0.870201289654,-0.812982618809,0.321941137314,0.247066557407,-0.650012373924,0.236126571894,-0.231156483293,0.123922362924
9915,1.15367078781,-0.144849985838,0.0812999978662,0.939979791641,-0.107661545277,-0.243355602026,-0.174092963338,-0.56949198246,-0.21114012599,-0.890909790993,0.272721022367,0.30844604969,0.482932537794
9552,-1.37906551361,-0.879649996758,-0.349799990654,0.37968057394,-0.499795734882,0.237433895469,-0.873393893242,-0.0422768592834,-0.208787560463,-0.446811318398,-0.983953237534,-0.387398183346,0.300205618143
93487,-0.690585613251,-0.718599975109,-0.637399971485,-0.132682174444,-0.204058334231,-0.959334731102,-0.360027134418,-0.647279322147,0.288214296103,0.259843617678,-0.823550879955,-0.105205662549,0.127855345607
2956,-0.243558213115,-1.922549963,-0.287699997425,-1.84219992161,-0.387579739094,-0.9717451334,-0.387652277946,-0.339188158512,0.147189229727,0.492600113153,-0.187739700079,-0.776057004929,-0.223749697208
11065,-0.978159189224,-0.892549991608,0.0430999994278,-0.293621063232,-0.177700042725,0.328664183617,-0.104199044406,-0.128233164549,-0.368338853121,-0.00253543723375,-1.14970517159,0.0772865191102,-2.13527965546
9653,-0.143226504326,2.60354995728,0.965399980545,-0.132975667715,0.0380376577377,-0.253403276205,-0.32013386488,-0.364182919264,-0.116539098322,-0.654151141644,0.29075601697,-0.712433993816,0.529042959213
200081,-0.610735416412,0.0338499993086,-0.383500009775,0.173415988684,-0.293928027153,-0.433842658997,0.0453152358532,-0.276515781879,0.217414036393,0.910430312157,-0.803096055984,-0.18592685461,-0.442598372698
3337,-0.476899206638,-0.341099977493,1.64330005646,-0.678098320961,1.73337435722,-2.39056253433,0.42864638567,0.0470482707024,0.479301303625,-0.0152457654476,0.0110404174775,0.833253026009,-1.6967382431
11073,-0.381327867508,-1.54359996319,-0.63529998064,-0.290657907724,-0.332868993282,0.0182740986347,-0.546190738678,-0.660663247108,-0.382134974003,-0.873878121376,0.599455595016,-1.2952067852,-0.291128516197
23,-0.204356089234,-2.99234986305,-0.171900004148,-0.248444885015,-0.534203469753,-1.35528564453,0.068387247622,-0.995327115059,-0.37475502491,-0.31698179245,0.107200585306,-0.65248721838,0.413679540157
5641,0.310223460197,0.736750006676,-0.604600012302,-0.612680077553,1.16556620598,2.0859618187,-0.339531600475,-0.272900611162,-0.330826461315,-0.277323365211,-0.551410138607,-0.298780471087,0.209815174341
8720,-0.692471921444,0.00919999182224,-0.965699970722,-0.426290333271,-0.211377725005,0.461267471313,0.205409348011,-0.153148770332,-0.230703622103,-0.194846719503,0.26678943634,-0.0298240892589,0.722826838493
10782,-0.0657632946968,-0.458649992943,0.892499983311,-0.696368217468,1.96787428856,-0.480876773596,0.207130640745,-0.390198558569,0.107969500124,1.30562901497,0.025913991034,-0.203783944249,0.357196509838
25932,0.290657073259,0.0535000264645,0.789200007915,0.137050181627,-2.30601358414,0.756250500679,0.988081455231,0.821564555168,0.0441281795502,-1.66567444801,-0.204676419497,-1.53581058979,2.02567315102
3028,-0.795835733414,-1.60489988327,-1.07270002365,-0.94468152523,-0.302215784788,-0.764294147491,-0.356002658606,-0.91950571537,-0.395639389753,0.223239660263,-0.400007098913,0.45123064518,-0.791900217533
6804,-0.733925461769,0.0331499874592,-1.02129995823,0.574810028076,0.0864371359348,0.787818431854,-0.457587599754,-0.541444301605,-0.542245209217,-1.91439306736,-0.160158142447,0.400869011879,2.36979198456
890,-0.613924443722,-1.36979997158,-0.408399999142,-0.658892273903,0.679670035839,-0.223779439926,-0.120919167995,0.190508246422,-0.185696557164,-0.71039634943,-0.463908851147,0.714429080486,-2.01207065582
6390,-0.60812330246,0.773050010204,0.0,-0.608512222767,0.0463070720434,-0.41228172183,-0.232376009226,0.141249284148,-0.0687037557364,0.28720203042,-0.884119093418,-0.040539175272,-0.00718241930008
4303,1.01758289337,0.394049972296,-0.243300005794,1.57184898853,0.589883923531,1.70911324024,3.50593066216,1.15517199039,0.91207498312,0.0156556051224,-0.0216152518988,-0.335680902004,1.3330271244
10953,0.209596827626,-1.71525001526,-0.274399995804,-0.735014140606,-0.20206142962,-0.173810750246,0.166833639145,-0.716233849525,0.263383090496,1.00861108303,-0.478365153074,0.710001468658,-0.351368248463
22889,0.473281860352,1.12249994278,-0.802500009537,0.636740446091,1.14805698395,-1.08900380135,-0.168757081032,0.430141478777,-0.623249292374,0.00887078419328,0.68744468689,0.126241594553,0.352772414684
3098,-0.921899318695,1.52024996281,-1.12010002136,0.0150919258595,0.693986356258,-0.216464430094,-0.335499227047,-0.566597700119,0.162807673216,-0.0635328218341,-1.28194844723,-0.337930619717,-1.22160029411
11044,0.0176658146083,-0.785199999809,-0.168200001121,0.364154517651,-0.593416512012,-0.259541094303,-0.294567704201,-1.56758630276,-0.209296777844,-1.18695867062,0.330644667149,-0.485981047153,-0.527277052402
8985,-0.261143535376,-0.915699958801,-0.430099993944,-0.240485042334,-0.293292135,-0.243551373482,0.385847985744,0.214765667915,0.775599241257,1.25976717472,-0.946220517159,-0.160065978765,-0.70096039772
66008,0.357691168785,1.71119999886,-0.966700017452,0.056327432394,0.396202981472,-0.0812595486641,-0.27889418602,0.100848793983,0.737490355968,-0.24598518014,0.0728208869696,-0.256976395845,-0.00961714982986
9217,-1.21212863922,-0.135149985552,-0.517199993134,-1.34327113628,0.641571044922,-0.496550738811,-0.828297913074,-0.206062868237,-0.0342924520373,-0.203083395958,0.0366096869111,-0.346870005131,-0.070128262043
701,0.671390235424,-0.540099978447,0.441000014544,0.489697813988,-0.207037687302,-0.684344053268,-0.609323561192,-0.836475610733,-0.374251455069,-1.18620014191,0.585193276405,-0.404426038265,0.0124317407608
6182,-0.27263635397,-0.547349989414,0.0,-1.13663315773,0.198204696178,-0.774152338505,-0.334593266249,-0.121031373739,-0.0949515104294,0.00600338960066,-0.608738660812,-0.331620156765,-0.821476519108
4860,-0.138091593981,0.942900002003,0.0419000014663,0.247023940086,-0.0117186903954,-2.35582876205,-0.46803984046,-0.0258620679379,0.304722458124,0.78818666935,-1.10003507137,0.676753222942,-0.136527508497
7398,-0.831104576588,-0.158399999142,-0.431300014257,-0.920540571213,0.559656262398,-0.369621574879,0.185555621982,-0.204326063395,-0.179950848222,0.0557300820947,-0.419961690903,0.16709625721,-0.777317643166
6117,-0.367469400167,1.3205499649,-0.354099988937,-0.782475352287,0.0477975830436,-0.211135566235,0.250837147236,-0.236734062433,-0.524051308632,0.954147338867,-0.579081714153,-0.187483787537,-0.704826593399
23588,0.561917364597,0.838899970055,-0.939800024033,0.650826096535,0.690765202045,2.10276937485,0.807087659836,-0.231060698628,-0.423966765404,0.292932629585,-0.203712433577,0.373379021883,0.306179076433
949,-0.633314669132,-0.121800020337,2.46129989624,-0.187083572149,0.243621587753,0.698541879654,0.310102820396,-0.398868352175,0.173439264297,-0.189786940813,-0.201325848699,2.04957056046,1.8442761898
7168,-1.25549471378,-0.545099973679,-0.257600009441,-0.843376457691,-0.103286363184,-3.92084693909,0.463553100824,-0.095693975687,0.462823033333,0.352925896645,-0.729235291481,-0.570325136185,-0.0420146882534
9375,-0.131068199873,-0.763049960136,0.388500005007,0.677318930626,0.42095631361,0.409163624048,-0.103572428226,-0.144907936454,0.458946526051,-0.764152050018,0.735001802444,-0.114940322936,0.146410882473
4927,0.0177235230803,-0.803300023079,-1.66630005836,-1.06305801868,-0.396370232105,-1.86388170719,-0.192988976836,-0.166002988815,-0.506196558475,0.549624145031,-1.50409317017,0.144697546959,-1.06491589546
2523,0.0233156979084,-0.53869998455,-0.0886000022292,-0.192013993859,-0.400660693645,-0.459597796202,-0.553438425064,-0.69612634182,-0.0583878569305,-0.813554942608,0.716103613377,-0.297953099012,-0.428755998611
58497,0.093303643167,-0.774300038815,-0.478500008583,-0.160578355193,0.116898283362,1.10694360733,-0.290367782116,-0.486070007086,-1.13256216049,0.0693671181798,-0.35122358799,0.518989980221,0.0330576971173
6856,-1.17258322239,0.495999991894,0.674499988556,-1.16563236713,0.0906227454543,0.558511972427,-0.0936455577612,0.208445340395,-0.88689237833,0.46629345417,0.59544634819,0.053109459579,0.565542221069
26036,-0.782922446728,-0.67435002327,-0.830399990082,-0.43290501833,-0.466587781906,0.634239494801,-0.629787862301,-0.00109365582466,-0.998229920864,-0.745226204395,0.959909021854,-0.0563174188137,0.262364476919
10206,-0.483687251806,-0.790699958801,0.738099992275,0.223868876696,-0.0182565487921,-0.483393281698,-0.582330107689,-0.465698242188,-0.313368529081,0.138648062944,0.978399813175,0.399105429649,0.185048937798
25793,-0.415312767029,-0.0511499941349,0.312200009823,0.277217298746,-0.970069110394,-0.622451126575,0.0678721368313,-1.20707309246,-0.196987241507,-0.539877593517,0.222776338458,-0.550024688244,-0.507040917873
55556,-0.653338372707,1.9292999506,-1.16820001602,0.0186161100864,-0.146672070026,0.276767194271,-1.14413511753,0.293923616409,-0.218431726098,2.10546255112,-0.429170429707,-0.770226895809,0.307777822018
3978,-0.214876353741,0.793799996376,-0.92769998312,0.0444748848677,0.665635108948,0.809569358826,0.0557637140155,0.339434504509,0.286435514688,-0.109840676188,-1.30817866325,0.501203894615,-1.75016486645
10681,0.230939403176,-0.324850022793,-0.203999996185,-0.730956554413,-0.300106883049,-0.128353655338,0.0625338554382,-0.0872920304537,1.30654215813,-0.217377066612,-0.0328153036535,0.33206269145,-0.434792608023
3638,1.95893347263,4.64184999466,5.41379976273,5.4371805191,7.15678834915,0.0469116270542,6.16936206818,5.41999673843,1.91035151482,3.14485740662,3.01968932152,5.6600227356,2.0647289753
8349,-0.124374113977,-0.800300002098,0.337599992752,0.586044430733,0.109380662441,-0.163743838668,-0.178989261389,-0.770107924938,0.0107396021485,-1.23050796986,0.943021953106,-0.203489392996,-0.388647943735
6275,0.184569373727,-0.474550008774,0.18410000205,-0.193916648626,0.0912356376648,-0.0330380797386,-0.115448176861,-0.0384178459644,0.113910987973,-0.0936257988214,-0.146088033915,0.104046352208,-0.348066747189
3895,0.44639903307,0.569149971008,1.10660004616,-0.396142661572,0.428568959236,-0.159121647477,0.0880648195744,-0.20215383172,0.110350646079,0.12558978796,0.152675673366,0.554646372795,0.134834215045
392,0.273483961821,-0.0762500166893,-1.14709997177,0.837155818939,-0.545295476913,0.6036683321,-1.08673119545,-0.558006465435,0.044620424509,0.289115041494,0.555023312569,-0.126142397523,0.451118826866
9170,0.0427470952272,-0.493300020695,-0.503300011158,0.220411151648,-0.323763489723,0.549457669258,-0.00537317991257,0.030466362834,0.554130792618,0.363324075937,0.198941633105,0.3466155231,0.0653610378504
80347,-0.0830689296126,-0.994400024414,-0.181999996305,0.501956164837,0.442211866379,1.23434150219,-0.0359277203679,-0.239921584725,0.106479041278,-0.0875199213624,-0.338626563549,0.122785419226,-0.0888034626842
23300,-1.23168468475,-1.4007499218,0.513899981976,-0.645666122437,0.0789204165339,0.06215685606,-0.291765987873,-1.49096751213,-0.115178391337,0.262792080641,-0.194764897227,-0.34216350317,-0.707715451717
836,-0.482292741537,-1.72005009651,-0.276600003242,-0.43335711956,0.196203351021,-1.86279368401,-0.538220345974,-0.812128424644,-1.10711979866,-0.932567000389,0.422723293304,-0.682283401489,-0.761673092842
11188,-0.99602752924,0.47110003233,-0.221499994397,-0.528856575489,0.0674968361855,-0.695378243923,0.242485135794,-0.0835103616118,-0.608355939388,-0.588236629963,-0.655969262123,0.413995176554,0.782883644104
10898,-0.964428246021,-0.801999986172,2.31970000267,-0.795441865921,-0.40197494626,0.843932271004,-0.146737322211,-0.212123587728,-0.490758419037,-0.952041089535,-0.201196074486,1.00678467751,-0.725694537163
9276,-0.0540272630751,0.452849984169,-1.46840000153,-0.211426079273,0.224177926779,0.316802203655,0.343985259533,0.276874542236,0.451627075672,0.296197652817,-0.406509548426,-0.53423511982,0.457058191299
1647,-0.76937609911,-0.607950031757,2.06780004501,-1.91904854774,-0.479760140181,-0.659955501556,-0.0284091159701,0.0844976007938,0.0661462619901,0.209751754999,0.539979159832,0.579704105854,-0.914143979549
10285,-0.359316289425,0.0046500004828,0.5924000144,0.297519803047,-1.36993741989,-0.103975221515,-0.135519325733,0.256450623274,0.368958592415,-0.275587022305,-0.22904163599,-0.376381218433,0.671379804611
23386,-0.561655700207,1.01940000057,-0.00999999977648,-0.612417399883,-0.69038850069,-0.751157164574,-0.571971178055,-0.707634449005,0.28275886178,-0.408812135458,-0.74989593029,0.20444726944,-0.906556069851
3156,0.604697823524,-0.385500013828,2.23620009422,-0.546835064888,5.32096099854,5.90707969666,2.9814863205,2.07810950279,-0.0959121137857,0.436742514372,0.461356073618,2.50921654701,1.50925087929
10237,-0.950665473938,0.694500029087,-0.378800004721,-1.21015429497,-0.499479144812,0.350757300854,-0.618009805679,-1.18127143383,0.133709385991,0.827223956585,-0.960204839706,0.163457736373,-1.53376734257
7077,0.735789835453,0.645900011063,0.185800001025,0.914144694805,0.160384297371,-0.0441035926342,0.343703627586,-0.533904790878,0.736841201782,0.0246507674456,-0.846996724606,-0.00577571243048,-0.114045679569
11157,-0.920720458031,-0.757750034332,-0.25490000844,-0.825989365578,-0.519399642944,-0.704111456871,-0.440151780844,-1.46360051632,-0.657357871532,-0.523827016354,0.00953857786953,-0.0841064527631,-0.928871035576
22908,-0.16902706027,0.105799973011,-0.547599971294,-1.987372756,-0.668543994427,-1.84000194073,-0.217639654875,-0.471673846245,-0.934272229671,-0.610769510269,0.223985910416,-0.126738190651,0.187971025705
10915,-1.96020913124,0.0770500004292,-0.592599987984,-0.759216547012,-0.868716776371,-1.58408796787,-0.750795066357,-0.40873119235,-0.754923760891,0.131736844778,-0.856044054031,0.806770324707,0.556282877922
9897,-2.06862163544,-0.674450039864,-0.970200002193,0.453285604715,-0.351699143648,-0.524297356606,-0.373053997755,-0.38595059514,0.499937474728,0.0626919567585,0.418127864599,-0.782841384411,-0.343032419682
1759,0.0119352666661,0.190299987793,-1.1290999651,0.563369810581,-0.0258319377899,-0.81182539463,0.191480815411,0.23203150928,-0.0195284672081,-0.015436463058,0.392155349255,-0.00946915149689,0.198411643505
54541,0.926997303963,1.63564991951,-0.87349998951,0.648205637932,-0.183827802539,3.48991727829,3.31285095215,2.65034222603,0.89798283577,-0.118858076632,1.19631230831,3.04074501991,1.76421451569
211,-2.19309926033,-1.78904998302,-0.877300024033,0.320632457733,-1.20631122589,-1.36609864235,-1.85269844532,-1.26856660843,-0.499729037285,-4.75467395782,-1.45271110535,-1.94161987305,-1.33358931541
5048,0.00513353571296,-1.18215000629,-0.763800024986,0.652824282646,-0.296253144741,-0.636502146721,-0.490373820066,-0.674594044685,-0.0918116793036,-0.842240691185,-0.0707494169474,-1.11857116222,-0.317954808474
84722,-0.253987461329,-0.715399980545,0.0200999993831,0.824262797832,-0.565860927105,-0.0179056376219,-0.968911409378,-3.44286465645,-0.521132528782,-0.0385374724865,-0.11749958992,-0.832504689693,-2.42377066612
29890,0.0540535673499,-0.977400004864,1.30110001564,-0.567494153976,-1.08857762814,-0.136322081089,-0.13702480495,-0.58827316761,-0.555756926537,-0.86854583025,0.303798079491,-0.453472018242,0.468524694443
9868,-0.666819393635,-0.592999994755,-0.594799995422,-2.52754950523,-1.91913318634,-0.0532563328743,-1.12611365318,-0.972851872444,-1.11416840553,-0.759962975979,-1.35305833817,-1.51690423489,-0.137422755361
873,-0.493167191744,0.106899991632,-0.741400003433,-0.0146846156567,-0.0961729884148,-0.789198935032,0.253214418888,-0.164017766714,-0.395265519619,-0.427179932594,-0.764685630798,0.0557663366199,0.604873597622
5580,-0.218817874789,-0.286300003529,1.06710004807,-0.362926572561,0.497279345989,1.58730792999,0.373905092478,-0.415980219841,-1.59114575386,0.0624488033354,-0.360280901194,-0.279709339142,0.269850432873
3725,-0.807623744011,-0.765450000763,-0.412699997425,-0.427816003561,-0.632106781006,0.449485689402,0.207667127252,-0.338344931602,-0.295922935009,-0.97554910183,0.716291904449,-0.180919423699,0.20274426043
23585,-0.247296601534,0.57414996624,-0.384700000286,-0.904631614685,0.203556403518,-0.106808930635,0.553622722626,0.167873725295,-0.562763035297,0.389940053225,-0.316536545753,-0.0580723285675,-0.364387571812
51097,0.377385467291,2.36019992828,-0.285400003195,0.136370494962,-0.20889724791,-0.319931596518,-0.138662204146,-0.136420875788,0.997680485249,0.557509183884,-0.853986382484,-0.212319672108,0.0199199095368
1831,0.167392462492,1.17215001583,0.395599991083,0.587734818459,1.32692408562,-0.348094642162,0.594815015793,0.971524775028,-0.981588482857,-0.340372264385,-0.231790736318,-0.0747915953398,0.108199685812
7020,-0.445434629917,-1.33844995499,-0.180800005794,-0.1312212497,-0.159562572837,-0.65038639307,-0.0911433249712,-0.504171431065,0.213725045323,1.07099449635,0.504897236824,-0.659440636635,0.122628197074
55893,-0.0583111010492,-0.795449972153,0.821799993515,0.693900942802,-0.334490001202,-0.577206194401,-0.4020601511,-0.188351124525,-0.0222441405058,-1.26231610775,0.445616364479,-0.0727725476027,0.236061319709
6944,0.102321505547,-0.268999993801,-0.225199997425,0.444018483162,0.147645696998,-0.925949215889,-0.450339078903,-1.04674637318,-0.540483891964,-0.590379655361,-0.280409991741,-0.585855782032,-1.04043447971
22883,-0.917547702789,0.460650026798,0.112999998033,0.795455396175,-0.371482104063,0.740178227425,-1.20171129704,-0.36564424634,0.157774969935,0.300276219845,0.0438946709037,0.435195088387,-0.11997795105
5601,-0.196481779218,0.584649980068,-0.234200000763,-0.124943755567,-1.56110310555,-1.3027215004,-0.0743859857321,-0.185846269131,0.0344112366438,-0.0144356191158,-0.161023110151,0.440340995789,0.392950087786
10775,-1.27484297752,-0.305999994278,0.340499997139,-1.30586600304,0.0308318734169,-1.0572155714,-0.229341179132,-0.457968711853,-0.308919459581,-0.0698703080416,0.082632817328,-0.383426934481,-0.245206207037
4780,0.0296958684921,0.00150001049042,1.21860003471,0.209213256836,0.0447701141238,-1.07776498795,-0.144468456507,-0.35989049077,-0.448218762875,-1.00134706497,0.311020344496,-0.276989012957,-0.504457950592
10904,-0.0512896552682,-0.988700032234,-0.097999997437,-0.263302594423,-1.05402481556,-0.265041679144,-0.0183335542679,-0.323086798191,-0.651053845882,-1.32591462135,-0.201104685664,-0.440952211618,0.116050861776
9917,0.108886070549,-0.705099999905,-0.363200008869,-0.451763421297,0.0679808855057,-0.472946941853,-0.370390295982,-0.118648022413,-0.384272456169,-0.559911370277,1.40298521519,-0.103979602456,1.12745940685
1399,0.0984532386065,-0.0949499607086,0.766900002956,0.383453339338,-0.252599924803,0.119703382254,0.317245572805,-0.76639765501,0.34872302413,-0.412432074547,-0.477879017591,0.131877928972,0.460423767567
24149,0.0503004342318,-0.33805000782,0.228599995375,0.145655453205,-0.025476032868,1.39447569847,0.136720389128,-0.581423997879,0.131215959787,0.326157420874,0.0021318923682,-0.495659649372,0.359868824482
2222,0.563398241997,3.19075012207,4.66190004349,1.98379480839,5.18559646606,5.39405298233,1.24099564552,2.62029600143,1.90605568886,1.22700679302,-0.525564014912,3.55520677567,2.0203166008
10131,0.285673379898,-0.222699999809,-0.433299988508,-0.455727159977,-0.631417870522,-0.35394731164,-0.453046143055,-0.23211556673,-0.265779137611,-0.346570134163,0.163079589605,-2.05689764023,-0.421247303486
2958,-1.13900589943,-0.642300009727,-0.463699996471,-0.932778596878,-0.611275672913,-2.37752795219,-1.30432724953,-1.34662914276,-0.917125225067,-0.035673558712,0.0138502605259,0.0988615080714,-0.623706936836
9650,-0.0946997031569,-0.563899993896,1.54369997978,0.44967392087,0.741789937019,-0.594246506691,-0.792712390423,-0.232751339674,0.444243311882,-0.444512307644,-0.0549715533853,0.51083278656,0.659015893936
7319,-0.905952513218,-0.597450017929,-0.72469997406,-0.159826546907,0.177437275648,-0.578066587448,0.0684866085649,-0.133255302906,-0.141303658485,0.941082119942,0.466398090124,0.116582773626,-0.418760567904
4817,1.33250284195,0.0534499883652,-0.142100006342,0.663631558418,-0.0538042783737,-0.445692777634,0.124152965844,-0.521304249763,-0.338725090027,-0.983919858932,0.467085450888,0.211011245847,0.15821030736
9143,-0.421131670475,-0.115599997342,0.0357000008225,-0.557858586311,0.78848618269,3.89514946938,-0.113111227751,0.612615346909,1.2504850626,0.732284784317,0.280802458525,-0.0382432863116,0.701121151447
