rid,CPC001_HA1E_6H:BRD-A94413429-003-01-6:10,CPC001_HA1E_24H:BRD-A94413429-003-01-6:10,CPC001_HCC515_6H:BRD-A94413429-003-01-6:10,CPC001_HCC515_24H:BRD-A94413429-003-01-6:10,CPC001_PC3_6H:BRD-A94413429-003-01-6:10,CPC001_PC3_24H:BRD-A94413429-003-01-6:10,CPC001_VCAP_6H:BRD-A94413429-003-01-6:10,CPC001_VCAP_24H:BRD-A94413429-003-01-6:10,CPC016_A375_6H:BRD-A94413429-003-01-6:10,CPC016_A549_6H:BRD-A94413429-003-01-6:10,CPC016_A549_24H:BRD-A94413429-003-01-6:10,CPC016_ASC_24H:BRD-A94413429-003-01-6:10,CPC016_HEPG2_6H:BRD-A94413429-003-01-6:10,CPC016_HT29_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_24H:BRD-A94413429-003-01-6:10,CPC016_NEU_24H:BRD-A94413429-003-01-6:10,CPC016_NPC_24H:BRD-A94413429-003-01-6:10,CPC016_SKB_24H:BRD-A94413429-003-01-6:10
8851,-0.86175519228,-0.674685955048,0.507350027561,-1.37129497528,-0.614312112331,-0.636085867882,0.343599706888,-1.48087871075,-0.302627712488,0.744899988174,-1.04712760448,-0.162440478802,-0.29247173667,-1.1104195118,-2.11205887794,-0.626833677292,1.8226621151,-0.461050719023,-1.00742661953
2534,0.424214601517,-0.916392505169,0.654800057411,-0.341766983271,-1.61004662514,-2.38618850708,0.174660801888,1.07908689976,-0.116690859199,-0.524850010872,0.381872475147,-0.0977138802409,0.131039053202,-0.614222049713,-1.01883542538,-0.379688888788,1.33081257343,2.70897436142,-0.810463070869
4893,-1.22588837147,-1.62656092644,0.13844999671,1.49172031879,-0.619341492653,-0.440568208694,0.999023318291,1.78094029427,-0.546156704426,-0.306849986315,-1.84586191177,-0.575502157211,-0.728648424149,0.435358047485,-0.350707530975,0.761031270027,-0.391350090504,-1.20861506462,-0.785144269466
665,2.86327171326,0.546936988831,0.791599988937,3.35805630684,1.83189344406,2.07445931435,2.03323030472,1.69241595268,0.192547142506,3.02130007744,0.997051179409,0.630381703377,1.81146240234,0.495979368687,1.37408721447,6.32589578629,1.76149904728,1.23580336571,0.206868648529
4313,0.305000394583,4.03244161606,-0.0148500055075,1.22267365456,0.720560729504,-1.21929109097,0.267332434654,1.18945503235,-0.646610438824,-0.0596500039101,-1.27086234093,0.55135345459,-0.369948148727,0.168388530612,0.690183520317,-1.01380813122,-0.758857011795,-1.2576982975,0.0991631448269
1022,0.213509172201,-0.765748262405,1.37560009956,2.61621809006,2.06137752533,0.570276737213,-0.864302992821,0.600976407528,0.729744374752,0.335249990225,-2.28314590454,-0.652750730515,0.351419657469,-0.0279027819633,1.21324396133,0.818811178207,1.07871973515,-0.297065556049,-0.271695613861
5880,-0.343637108803,0.298113882542,0.753400027752,-0.252040058374,0.551700294018,0.96304577589,0.245672047138,-0.231567189097,-0.184558689594,-0.351000010967,2.93238019943,-1.27688741684,-0.87853705883,-0.174564167857,0.0737202316523,-0.0109176039696,-0.527572929859,1.48034203053,-0.298941940069
3162,4.73403739929,5.12502336502,2.46020007133,8.12489318848,3.57607889175,2.59825634956,0.661633610725,-0.462125569582,3.30489397049,3.36485004425,1.64309620857,2.67833399773,1.42991137505,1.65286254883,2.84136819839,5.13402223587,1.41479599476,1.02369248867,1.05899941921
1282,0.251605331898,-0.000422864512075,-0.627149999142,-4.61584472656,0.287703305483,-0.508689522743,1.00330102444,1.80850839615,0.587802052498,-0.793700039387,-4.73214673996,0.556240439415,-0.365494579077,-0.00150381028652,0.366755396128,-1.39373862743,-0.054259672761,0.00427556037903,-0.851087927818
3383,-1.01863062382,-2.03541731834,0.328649997711,7.53296947479,0.768877506256,1.42315232754,0.891015052795,1.41105484962,-0.175779789686,-0.0825000032783,-0.942502856255,-0.292428821325,-0.0993135124445,0.0288223177195,-0.606690585613,5.56174278259,-0.37133488059,0.368041545153,2.4435172081
727,0.562987804413,0.888247847557,-0.684949994087,0.582169532776,-0.754770636559,-0.0327358394861,-0.412913262844,-0.47703230381,-0.54667788744,-0.753600001335,0.261932849884,0.308361142874,-0.376387834549,-0.186538368464,0.0105681773275,-2.30468344688,-0.707417428493,-0.661820471287,0.677024126053
4792,-4.05751132965,-5.36769723892,1.67820000648,4.94792842865,0.622417271137,1.84954750538,-0.492826253176,-1.51069509983,0.600522518158,-1.28469991684,0.015736117959,-0.615449666977,-0.454443573952,0.867520987988,-0.160314336419,3.29127883911,-0.0521351099014,0.35146766901,1.56346726418
4794,-0.317373901606,0.613362789154,-0.672350049019,1.4029198885,3.73837161064,0.054922554642,0.143968820572,1.93355965614,-0.635328888893,-0.848749995232,-0.430409312248,-0.107194140553,-0.427162468433,0.270830333233,-0.165921479464,0.294727504253,-0.0583910495043,0.236698836088,0.82651758194
902,-0.88736474514,0.407300055027,-0.319400012493,0.973032593727,-3.21884846687,-1.93876862526,0.547753274441,0.794549822807,0.157638505101,0.509350001812,-1.08858990669,0.0371988192201,0.219801828265,-0.509552061558,0.0226612389088,-0.494706600904,-0.44468292594,0.63324368,-0.291711300611
8091,-0.148593351245,1.86609721184,-0.232949987054,1.0237827301,-0.746385276318,0.553549051285,-0.241340041161,1.23782014847,1.54357481003,0.476700007915,-1.13239848614,-0.655379712582,0.364963620901,-0.612637162209,-0.336706519127,-0.532863497734,-1.41770303249,-1.7985625267,0.141896679997
3486,-3.39725780487,-6.76324319839,-0.0947999954224,-1.91820013523,-0.547421634197,-1.26073133945,-0.711104869843,-0.590766429901,0.615332841873,-0.607450008392,-2.115878582,0.254620224237,-1.29935002327,-0.383198678493,-0.286117583513,0.415942639112,-0.537186741829,0.236223906279,-3.79179620743
10818,-1.04583477974,1.9932551384,0.354200005531,0.623882293701,-0.102729946375,0.315505832434,0.236853048205,1.88679778576,-0.119326382875,-0.393150031567,-0.25995028019,-0.420718848705,-0.63654088974,0.64195650816,0.519223809242,-0.469224661589,-1.22143220901,-0.167798966169,-0.610284507275
3454,-0.0449698716402,1.36703836918,-0.0164499990642,0.706227362156,0.974827468395,-0.465139329433,0.0584679543972,1.50643897057,-0.427708804607,-0.569000005722,-1.264747262,-0.598821282387,-0.189749032259,-0.176535964012,-0.113407298923,-0.681255042553,-0.526082456112,0.0907890796661,-0.130066007376
4282,0.000480166869238,0.256467849016,-0.00034999998752,-0.977608561516,-0.264469087124,0.0297112297267,-1.77406799793,-5.01498794556,-0.0611021369696,-0.591199994087,-1.17115497589,-0.795134484768,0.123197674751,-1.39507758617,-0.877107024193,-0.251627147198,1.50185036659,-0.559488773346,0.085691280663
1605,0.616265594959,-1.10965514183,-0.426649987698,0.427797287703,1.07613408566,1.68684911728,-0.499367892742,-2.2712597847,0.522145450115,0.461150020361,-0.241445928812,0.128842413425,1.10666763783,0.4644780159,0.500214874744,0.138804867864,0.104762092233,0.569235682487,-0.924843192101
10644,-0.737271785736,-0.581084370613,-0.50980001688,-1.27815449238,-2.92381715775,-1.72472524643,0.446430712938,2.93781852722,-0.745210647583,0.0410999953747,0.305663913488,0.723960399628,-0.0944430455565,-0.0345680490136,0.0826418995857,0.620467841625,-0.948468506336,-0.00759857520461,-0.388513058424
2065,0.568587899208,-0.598448753357,0.284449994564,-0.832289814949,1.80571949482,2.32285904884,-0.589420974255,2.75053620338,1.27910339832,0.443300008774,0.0815887749195,-1.03085243702,1.49138307571,1.73279368877,0.341237008572,0.978833138943,-0.703150033951,0.330113589764,-0.197113662958
8321,0.137611120939,0.860088288784,-0.630500018597,1.1285674572,1.12542653084,-0.520911991596,0.325232744217,1.45631933212,-0.0785513222218,0.75049996376,-0.68215316534,-0.07616956532,-0.83858191967,-0.237843960524,0.192584872246,-0.679543733597,-0.196521341801,1.87595486641,0.10261220485
8503,0.622024536133,1.88924133778,0.0239000022411,0.483895510435,0.825493097305,0.892140448093,0.391380906105,0.668793201447,-0.850806474686,1.0013500452,-0.800947785378,0.645857214928,-0.692036747932,-0.216133251786,0.659519910812,0.533904075623,0.464046537876,0.41061013937,4.03105354309
7027,-1.23723447323,-1.29782366753,-0.985700011253,-2.74377441406,-4.20583629608,-0.952116727829,0.641347944736,1.13050115108,0.0219714865088,0.934900045395,-0.771493852139,-0.0772630795836,-0.130751281977,0.651008009911,0.437471181154,-0.721168994904,0.247408300638,-0.667109370232,0.279880046844
6850,-0.14630895853,0.0975766032934,-0.758650004864,1.14780211449,-0.386219382286,-1.03316926956,0.781582057476,1.882573843,-0.959848880768,0.176249995828,-0.617224037647,-0.207510143518,-0.648454010487,0.641347408295,0.571862339973,-1.09723258018,-1.55141973495,0.198052093387,0.105127617717
1978,-0.288366526365,-1.74235773087,-0.994150042534,-1.09242200851,-0.924355983734,0.0849162936211,-0.246789753437,-1.24921226501,0.618475317955,0.702100038528,-0.585781931877,0.230303421617,0.547274649143,0.378318011761,-0.060380294919,1.31878638268,1.30526638031,-0.822739541531,-0.48734921217
896,-1.17649829388,-0.1705493927,-0.140300005674,0.787061870098,-0.944247841835,-0.476375192404,-2.11020708084,1.19283509254,0.673376083374,-0.626850008965,-0.141543239355,1.19601535797,-0.705778360367,0.00472715869546,-1.40833413601,-0.0715894773602,0.287550151348,-1.91491854191,0.079879462719
5777,0.262383729219,0.485743016005,-0.35379999876,1.10329806805,2.18396854401,1.06582117081,0.545521020889,-0.358357489109,-0.702934265137,-0.740700006485,2.42508721352,-0.527879059315,0.257659971714,-1.41959226131,-0.102706670761,-0.97800797224,-0.811268568039,0.70922267437,0.104842998087
1846,-0.25515127182,2.16509056091,1.31215000153,0.315428525209,0.422380626202,0.918453633785,-0.982763588428,0.00393995456398,0.297308176756,2.15495014191,1.86335039139,0.852491497993,0.0322506129742,0.944125115871,3.16555857658,8.42386054993,1.12443494797,-1.24459898472,1.80394339561
5925,-0.749684214592,-0.178380995989,-0.9021499753,0.533469974995,-1.2718282938,0.958698570728,0.577217936516,1.33791482449,-0.694069862366,0.219650000334,-1.18006467819,0.165782824159,-0.0468658655882,-0.95488011837,0.609397768974,-0.313631653786,0.153505265713,-0.389676809311,-0.00659534335136
142,-0.365105062723,-0.792935907841,-0.361299991608,-0.898024201393,-1.73188734055,-0.598299026489,-0.991376817226,-0.666341781616,-0.489475935698,-0.232299998403,-0.995524168015,-0.71441668272,0.325163722038,0.163155764341,-0.629285991192,-0.878156483173,-0.30051612854,-0.553490519524,-1.3261371851
1021,-1.5758728981,-1.76607060432,0.281650006771,-1.7707862854,0.859332859516,0.163040235639,2.10730218887,1.7015414238,3.2527141571,-0.642449975014,1.04291200638,0.0747096687555,-0.0807887017727,0.0119230225682,-1.63779652119,-0.0476300157607,0.476417839527,-1.28768777847,0.173365920782
5699,-0.239538505673,0.0766230076551,-0.425149977207,0.90414750576,-1.40279781818,-1.07382583618,-0.529867947102,-0.843618273735,-0.0674420520663,-0.379550009966,0.33905094862,0.525585532188,-0.659683525562,-0.461078703403,-0.298920154572,-1.33217442036,-0.518818259239,-0.646998405457,0.125850051641
8061,-1.63322854042,0.292089313269,-2.03579998016,-1.25251722336,2.5297703743,1.97026848793,0.192563802004,0.919739961624,0.828662276268,-0.776300013065,-0.870132982731,-1.05720317364,-0.3806027174,0.701359987259,-0.873686134815,2.86305856705,-1.36812496185,-2.07096242905,0.23421870172
1870,-0.0625514984131,3.82172036171,0.0302999988198,-1.01635456085,0.861957371235,-0.522195637226,0.9845443964,0.139130756259,-0.755717873573,-0.12729999423,1.72287487984,-0.61658012867,0.537894845009,-0.583947658539,0.0936937779188,-0.581931948662,-0.39288893342,-0.00560437142849,-0.368121594191
1398,-3.21288013458,-0.54087805748,0.0937000215054,0.140929087996,0.64504468441,-0.131836295128,-0.100287824869,-1.10512077808,1.46986579895,0.580950021744,0.281720668077,0.878422319889,0.542247772217,1.24165165424,-0.195290371776,0.98621237278,0.988829612732,-3.92576122284,-0.0378474444151
3312,-1.58618760109,0.182123675942,0.000650003552437,0.771076321602,-1.69508767128,-4.89948225021,-0.0773937702179,-1.9820318222,-0.407955229282,-0.308749973774,0.854502260685,0.861195802689,-0.349739670753,-2.66765379906,0.203387156129,-0.389737308025,0.890529870987,-2.83269286156,-0.384169220924
891,0.409288436174,-0.712533950806,-0.495500028133,-2.90737438202,0.74436634779,-1.46753954887,0.609669029713,-0.637869954109,0.0673006176949,-0.257600009441,-1.30837082863,-4.59901714325,-0.23019322753,-0.282264351845,-2.24607515335,-2.45354509354,-0.000521532841958,0.86524617672,-0.447988569736
4775,0.203153863549,2.65707969666,-0.959649980068,-0.000666260719299,0.464116573334,-0.528033733368,0.490659028292,1.74543476105,-1.13107323647,0.290199995041,1.70338320732,-0.406605154276,-0.013690892607,-0.0537521541119,0.535742580891,-0.511744201183,-1.02500200272,0.646266460419,1.6513338089
5111,0.229618757963,-0.032096773386,0.546199977398,-5.9097366333,0.560861647129,-2.79550623894,-1.33866405487,-3.70512223244,-0.0208666641265,-0.254299998283,-1.27158999443,-1.73979389668,0.161683365703,-2.9059009552,-0.709058046341,-0.784221410751,1.49297380447,-1.35042667389,-0.953042566776
5696,-2.3541226387,3.46566724777,-0.101049989462,0.360684454441,-2.49472904205,-0.210060253739,-0.547752141953,-1.42110669613,1.08877193928,-0.0802999734879,0.377169311047,0.701320648193,0.384441643953,-1.72064507008,0.375681579113,0.264860481024,0.107296973467,-0.374045938253,2.66452455521
5588,0.169276237488,-0.333212018013,0.215100005269,0.301439195871,1.32886683941,-0.561366856098,0.76144194603,1.77047622204,0.0221182852983,0.0366000086069,1.31986367702,-0.508632302284,-0.443075299263,-0.678320169449,0.322922736406,-0.28944849968,-0.0482904911041,0.504365265369,0.641503691673
6839,-0.647279143333,-1.82723200321,-1.12489998341,-5.12800788879,1.22195184231,0.0124741047621,-1.17691195011,0.438718080521,0.00908479839563,-0.285349994898,1.38944673538,-0.897419810295,3.8584895134,-0.789154529572,-0.515261173248,-3.14902043343,-0.539856553078,-1.8145378828,-0.994033575058
329,-1.20707559586,-1.38471984863,0.0475500002503,-1.25761306286,-1.55571293831,-0.97525960207,-1.4974489212,-2.06970596313,-0.502756357193,1.29859995842,0.0123452097178,0.62970417738,0.282066524029,-0.190695315599,0.413281351328,0.00219428539276,0.0909140408039,-1.19999051094,0.552267313004
5058,-0.748830616474,-1.06122756004,0.545349955559,3.53048872948,3.72823357582,0.414697647095,0.405894041061,2.08878183365,-0.337739408016,-0.403999984264,1.39547562599,-0.939931809902,-0.751450240612,1.27434206009,0.0824670270085,-0.945005714893,0.411365538836,1.07741582394,1.06933999062
998,-0.662571966648,-1.55882048607,0.133050009608,2.43835306168,-0.0723762363195,0.594379544258,0.133057236671,-0.837211072445,-0.478169262409,0.296050012112,1.10640048981,0.62840873003,0.0372964665294,0.39096519351,1.38177621365,0.434162706137,0.0611973851919,-0.728582382202,-0.140497475863
9134,0.131882354617,0.201834648848,1.28745007515,-0.940921485424,-0.521056294441,0.999768137932,-0.57874661684,0.546938300133,-0.458295673132,0.777999997139,0.113905638456,-0.45497033,-0.0735686793923,-0.150359094143,-3.74962878227,-1.46910238266,-0.325978159904,-0.405519366264,0.49003097415
6616,-0.2564907372,-0.124273702502,-1.02184998989,0.206307560205,-0.0568947345018,0.140963107347,0.378315329552,1.19894325733,-0.463614970446,-0.767150044441,2.12374567986,-0.82618868351,-0.238863766193,-4.88765525818,0.906119763851,-1.02621901035,0.148672312498,0.159685075283,0.165018737316
5223,-0.147364750504,-1.36124968529,0.748000025749,-0.265112489462,1.77421712875,1.10540556908,-0.612651586533,-0.514533638954,0.654042720795,0.702099978924,0.171440139413,-0.57161873579,-0.361694872379,-0.148485720158,0.0739608556032,-0.454753339291,0.994423568249,-1.74395084381,-1.02735555172
4690,-0.715990126133,-0.849967598915,0.0481999963522,1.10878765583,-0.207784324884,-0.468168318272,0.339284956455,-0.564520418644,0.590388178825,1.45829999447,1.00700736046,0.00664663314819,-0.0702788233757,-0.245106548071,-0.878113925457,0.2561866045,-0.120708763599,-1.19427514076,0.55866765976
958,0.042209610343,0.550499796867,-0.68489998579,0.499271035194,0.271133601665,-0.53666394949,0.766350746155,0.891068398952,-0.706591784954,-0.463300019503,-1.80917000771,-0.651724636555,-0.187505096197,0.166461065412,0.824551343918,-0.835196971893,-3.83616471291,0.482957959175,0.917240858078
1616,0.506031274796,1.1041893959,-0.993300020695,0.536075890064,1.69251012802,0.000729501247406,-0.40169557929,0.581069886684,0.483418494463,-0.205249994993,0.881049633026,0.9015365839,0.371139854193,0.100213557482,1.11268591881,2.21457338333,-0.228919044137,0.730638623238,0.100635379553
991,0.336512565613,-0.281605452299,-1.5095499754,-6.37826728821,-5.09292221069,-0.47433334589,-0.838813126087,-2.83594965935,0.0234704464674,-0.679049968719,-3.73466968536,-5.15693855286,-0.160169422626,-0.0199757292867,-0.523368239403,-2.7366964817,0.125030353665,-0.313744723797,-1.82895386219
6347,-1.90086138248,-1.27625250816,1.66435003281,-0.734314799309,-0.0658216550946,0.810642838478,0.860319912434,2.80983400345,-0.967710971832,-1.92754995823,-0.633096635342,-0.853468358517,-0.243668094277,1.2825653553,0.999671220779,-0.911695361137,-1.29181337357,0.532817780972,0.119980365038
6714,-3.97339320183,-1.13560569286,-0.0194000005722,-0.994243264198,2.24729824066,1.41789889336,0.206346303225,-1.3461586237,0.68839943409,0.305500000715,0.459447830915,1.01874125004,-0.256132364273,1.04689323902,-0.133620321751,-2.46035242081,0.120580635965,3.31235980988,0.592512905598
652,0.197935447097,0.756442725658,-0.109100013971,2.01131725311,3.33626317978,-0.496454238892,0.611283242702,1.21276736259,-0.921986401081,-0.442849993706,-0.632970154285,-1.10096490383,-0.312130153179,0.224408358335,0.103601455688,-0.781922757626,-1.0684953928,0.635441422462,-0.304827690125
4331,0.82221186161,-1.82279849052,0.409350007772,-0.686142802238,-0.323895096779,-0.688482224941,-0.223282903433,0.913239598274,-0.459185302258,0.421649992466,0.625643312931,0.522511363029,-0.0914921835065,-0.387270718813,-0.254560887814,-0.44317060709,-0.215051591396,-0.500154554844,-0.867805600166
7099,0.298604428768,0.715156853199,-1.02939999104,0.361944615841,0.0113285779953,-1.29415631294,1.04996645451,0.85630273819,0.209571778774,-2.97884988785,1.53569841385,0.505901753902,-1.14947772026,0.0514571070671,-0.100601404905,0.731224358082,-0.46431607008,-0.960234344006,-0.0913786813617
10320,-0.551873743534,0.698102295399,-0.218699991703,0.159933641553,1.27258265018,5.21372175217,-0.198203876615,0.190199360251,3.56501436234,0.544799983501,1.47095453739,-0.141632780433,-0.655040740967,0.0240879580379,-0.0391535013914,0.000501736998558,-0.812876999378,1.23868954182,0.583569049835
2042,0.0484576374292,-2.31210422516,1.1889500618,-0.436102062464,-0.032399751246,-0.492720097303,0.21452459693,1.20390677452,0.637368917465,0.754799962044,-0.183968991041,-0.864099025726,0.104534953833,0.416973501444,2.05310106277,0.750715851784,1.69122862816,0.684310555458,-0.398858636618
843,-0.281533122063,0.609330296516,-0.0674500018358,0.584842145443,0.666534006596,-0.345179319382,1.01383721828,0.690856933594,-0.908266067505,-0.276150017977,-1.02797293663,-0.926535367966,-0.675690412521,1.53793478012,0.149314150214,-1.13966178894,-0.238135233521,1.74985194206,0.0842519700527
840,1.26752853394,-3.05589962006,-0.823300004005,1.04888057709,0.712850630283,0.583311200142,-0.312522292137,-2.54429149628,-0.298961162567,0.1399500072,-0.420949578285,1.02795386314,-0.15806619823,-0.221817165613,0.362806558609,-0.0763417482376,1.67849957943,0.724968910217,0.366256028414
7048,2.95132708549,-0.302174121141,0.411599993706,-0.520968675613,-0.894913077354,1.06218981743,-0.555836200714,2.63912415504,0.626624941826,0.536100029945,5.20994138718,-0.153868243098,-0.162513554096,-0.446635603905,0.101198464632,1.66133761406,-0.00177949666977,-0.366245448589,0.0684960186481
