rid,DOS012_VCAP_6H:BRD-K18304318-001-01-6:5.1,DOS012_VCAP_24H:BRD-K18304318-001-01-6:5.1
5720,0.842966735363,-0.695114850998
466,-0.443866670132,0.0264264270663
6009,-0.421833336353,-0.446072757244
2309,-1.49156677723,0.0357179790735
387,-0.234300017357,-0.308549582958
3553,-0.0697333216667,0.554632782936
427,-1.39619994164,-0.767376422882
5898,-0.82389998436,-0.392283141613
23365,-1.03226673603,-0.253659695387
6657,-0.315366655588,-0.274962216616
5054,-0.936033368111,0.861632347107
3108,0.56819999218,0.918546259403
1950,-0.684000015259,0.664007365704
351,0.93006670475,0.411018818617
4846,-0.297400027514,0.0480405315757
1452,-1.03416669369,-1.13977074623
4776,-0.307800084352,-0.665865659714
6908,-0.318700015545,0.810323953629
672,0.00289997458458,0.087605163455
5710,-0.515600025654,0.693277478218
2115,-1.07946670055,0.88299882412
7015,0.245633333921,-0.521844744682
8726,0.048966653645,0.335856109858
2185,-0.800866663456,-0.345307409763
3315,-0.268766671419,3.73567843437
5289,-0.246399998665,-1.29790198803
868,-0.0868000090122,1.66043138504
1677,-0.77840000391,0.0415194407105
7043,0.0246333479881,-0.851334691048
5613,-0.178033322096,-0.573725521564
595,1.28483331203,0.22513923049
4793,1.38510000706,0.435338288546
2736,0.0530000030994,-0.199953109026
5290,-0.629333376884,-0.917373180389
6194,0.259299993515,0.291699558496
1676,0.0971333310008,-1.06285107136
23512,-0.229033321142,-0.108988210559
148022,0.377633333206,0.0476808995008
1906,0.556133389473,-0.136733323336
8878,0.16766667366,0.9850730896
3091,-0.0821333229542,0.055968247354
5743,-0.87340003252,-0.51933836937
5321,-0.235366672277,-1.3706741333
4144,-0.117299973965,-0.469057500362
1981,-0.15923333168,-0.753872275352
695,-0.157966673374,1.22554969788
10398,-0.214599981904,-0.535306334496
5708,-0.28250002861,-0.172617450356
1213,0.107066646218,-0.0314467549324
226,0.329699993134,0.825271487236
6777,-0.265933334827,-0.267414033413
2113,-0.343299984932,-0.0571276843548
3329,-0.0994000434875,0.391227245331
1050,-0.220333322883,0.503174543381
9491,-0.0133333355188,-0.877073645592
22926,-0.818599998951,0.327067762613
5899,-0.639300048351,0.563120722771
5467,-0.289866685867,0.143588930368
6774,-0.507933318615,-0.369483292103
1788,-1.41606676579,-0.96783643961
5921,-0.123599991202,1.1265900135
5721,-0.798166632652,-0.0138196200132
2263,-0.428000003099,-0.553319752216
808,0.159366667271,-0.628970384598
30001,-0.30406665802,0.830693483353
348,0.426233381033,0.590170025826
30849,0.348300009966,0.000784024596214
1454,-0.124466635287,-0.319492787123
6500,0.00723333284259,0.0700799077749
5627,0.293799996376,1.0090996027
5715,0.0119000077248,-0.647703588009
4791,0.212033331394,-0.10324677825
56924,0.93453335762,0.784087538719
2690,-0.0670000016689,-0.631336271763
1019,0.749266684055,-0.398142576218
51422,0.0279333293438,-0.443682730198
5788,0.114066660404,-0.5923807621
6709,-0.00113333761692,-0.265743732452
1277,0.815266668797,0.501923024654
993,0.971833348274,0.701558411121
7157,0.902566671371,0.859805941582
1958,0.563199996948,0.704578459263
4582,0.572933316231,-0.208921521902
9212,0.216066688299,0.151712208986
8440,-1.00576663017,0.22584195435
6790,-0.191766679287,0.448390156031
8851,0.607033312321,1.37765657902
2534,-0.781166672707,0.62993735075
4893,-1.02013337612,-0.676990509033
665,-0.370900034904,-0.0865109562874
4313,-0.442900002003,-0.624124705791
1022,-0.481700003147,-0.443373799324
5880,0.223666667938,0.0760104656219
3162,-0.356033325195,0.415668785572
1282,-1.65330004692,-0.0321496427059
3383,-0.0316666811705,0.534525632858
727,-0.368400007486,-0.103100001812
4792,-0.758966684341,-0.4605910182
4794,0.188733324409,-0.457562983036
902,-0.434066653252,-0.338089436293
8091,0.257899999619,-0.282138109207
3486,-0.427866667509,-1.31184744835
10818,-0.715000033379,-0.362337321043
3454,0.0945333242416,-0.763521075249
4282,0.49676668644,0.0
1605,0.194633334875,-0.00161775946617
10644,-1.62779998779,0.437301814556
2065,0.0583666786551,0.510501086712
8321,-1.11383342743,-1.04612267017
8503,-1.06743335724,-0.0546325743198
7027,-0.140533387661,-0.432970225811
6850,-0.125066712499,0.598901212215
1978,0.524600028992,0.299651026726
896,-0.705466747284,0.429937422276
5777,0.709866642952,0.224579200149
1846,-0.416433304548,0.77329492569
5925,0.172100022435,-0.11032359302
142,0.0220666602254,0.948660492897
1021,0.214866667986,0.185519635677
5699,-0.0645333230495,-0.263821810484
8061,-0.872466683388,0.180299028754
1870,-0.0332333445549,-0.485413730145
1398,0.252133309841,-0.301494896412
3312,0.0437999665737,0.519465088844
891,-0.0123666524887,-0.399193108082
4775,2.0951333046,-0.304973423481
5111,0.188666671515,-0.0843932330608
5696,0.507333338261,-0.124764457345
5588,-0.335000008345,-0.809128820896
6839,-0.278933346272,0.41919708252
329,0.873400092125,-0.130195379257
5058,-0.144100025296,-0.345939457417
998,0.578100025654,-0.775056958199
9134,0.369833350182,-0.541597664356
6616,-0.178033366799,-0.283594101667
5223,0.252400010824,0.599722445011
4690,0.526600003242,0.104719787836
958,-0.0722000002861,-0.639694869518
1616,-0.0455666780472,0.0117248184979
991,0.935800015926,0.0884341076016
6347,-0.752000033855,-1.95157361031
6714,0.448700070381,0.245641633868
652,0.285899996758,-0.816800117493
4331,-0.161700025201,-0.444772452116
7099,-0.526733338833,-1.02444911003
10320,-0.285733342171,-0.490814268589
2042,-0.143133342266,-0.59037822485
843,0.34536665678,-0.451860547066
840,0.154466658831,-0.327226996422
7048,-0.165333360434,2.98152041435
4851,-0.109133347869,3.37210559845
6464,0.058033335954,-0.0192568302155
23410,-0.113666668534,-0.577471554279
54205,0.221533313394,0.556968390942
2770,-1.09903335571,0.536018967628
80204,0.47376665473,0.227503284812
4208,-0.594099998474,-0.163939848542
1845,-0.530833363533,0.20679281652
23368,-0.105366691947,-0.314153492451
5583,0.282800018787,-0.677168428898
8900,0.021166652441,-0.110133633018
581,1.01700007915,-0.566269159317
