rid,DOS020_VCAP_6H:BRD-K45883686-001-01-0:5.24,DOS020_VCAP_24H:BRD-K45883686-001-01-0:5.24,DOS043_A375_24H:BRD-K45883686-001-01-0:5.24,DOS043_A549_24H:BRD-K45883686-001-01-0:5.24,DOS043_HT29_24H:BRD-K45883686-001-01-0:5.24
7077,-0.273365736008,0.363382339478,-0.654666662216,-0.0139500051737,-0.168521881104
11157,0.504712581635,-0.160003036261,-0.846833348274,-0.656599998474,-0.497674375772
22908,0.149113357067,-0.377734720707,-0.475766658783,-0.316399991512,-2.55871629715
10915,0.712831735611,-0.100655183196,-0.0961666405201,-0.0487499982119,-0.934737801552
9897,-0.98607134819,0.527711510658,-0.538500070572,-0.666200041771,-1.67928469181
1759,1.1019756794,3.01214766502,-0.0311999619007,-0.191500008106,0.585832893848
54541,0.538452744484,0.37711340189,-2.59739995003,-0.251199990511,-0.120715253055
211,-0.24301636219,0.234158813953,-0.103933364153,-0.330899983644,-0.824824750423
5048,1.06327331066,0.645387947559,-0.520233333111,-0.639100015163,-1.08255600929
84722,-1.11516880989,0.644909799099,0.448266685009,-0.731449961662,0.452259659767
29890,1.08722662926,-0.407942086458,-0.549900054932,0.00125002861023,0.112918183208
9868,-0.533978164196,-0.131513208151,-0.875800013542,0.300599992275,-0.565872371197
873,-0.0407477170229,2.00476574898,-0.286499977112,-1.36189997196,0.756790876389
5580,1.22675299644,0.088294044137,-0.773333370686,0.649950027466,-0.446767061949
3725,0.150778725743,-0.0745366215706,-0.0396665930748,1.62940001488,1.18528044224
23585,-1.54179465771,0.652166962624,0.338466703892,-0.854300022125,-0.101380005479
51097,0.298605442047,-0.418806821108,-1.37576675415,-0.409999996424,0.083533629775
1831,-0.440777629614,0.366147816181,-0.286466687918,1.55420005322,1.85856795311
7020,-1.04580557346,0.303451657295,-0.353100001812,-0.0238000005484,0.227259621024
55893,-0.700272262096,0.0859952867031,-0.317399978638,0.576550006866,1.63630497456
6944,0.924854040146,-0.542798638344,-0.0126333236694,0.219200000167,0.68589413166
22883,0.330457061529,0.148064628243,-0.715666770935,0.564700007439,0.0508835464716
5601,-0.310062944889,-0.383141577244,-0.219233363867,0.729550004005,-3.49581384659
10775,0.462381094694,-0.892930805683,0.855433404446,-0.721850037575,0.108590185642
4780,-0.28694409132,-0.034150339663,0.309033334255,0.671399950981,-0.336581736803
10904,0.691175460815,0.556716918945,-0.167500019073,-0.261099994183,0.120461717248
9917,0.500551521778,0.325793862343,-1.41416668892,0.20870000124,-0.840514361858
1399,-0.759815216064,-0.313154548407,0.0151999890804,-0.246050000191,-1.28937339783
24149,0.0305664241314,-0.46726116538,-0.649733364582,-0.0529499948025,0.456440389156
2222,-0.277999788523,-0.493309110403,0.0382999926805,-1.24744999409,-0.108917430043
10131,0.0579702779651,0.186739593744,0.139166712761,0.164449989796,0.585156917572
2958,-0.092112980783,-0.269328832626,-0.407066643238,-0.291599988937,0.22195199132
9650,-0.497116446495,-1.9939057827,0.0313333272934,1.67790007591,-3.86748313904
7319,-0.370322167873,-0.0494795292616,0.7038667202,-0.998849987984,0.394378095865
4817,-0.287458509207,0.135446175933,0.0885999798775,0.873750030994,1.57064723969
9143,-1.14196550846,0.460609555244,-0.134066671133,-0.715049982071,1.01229500771
10494,0.635094404221,-2.25065517426,-1.41196668148,-0.837500035763,-0.373774856329
55324,1.33509624004,-0.746672928333,0.241133362055,0.108799979091,0.214754715562
23149,-0.246316879988,0.175005555153,-0.554233372211,-1.00300002098,0.997483670712
9943,0.442235648632,-0.354633569717,0.177700012922,-0.0342499911785,0.505166888237
6599,-0.142677634954,0.212453603745,-0.261266648769,-0.267100006342,-2.44859981537
51031,-0.752969801426,-2.17092609406,0.518866658211,-0.229950010777,-0.964955687523
3566,-1.57179617882,0.244440868497,-0.0559666454792,-0.608399987221,-0.403154850006
3815,-0.328791230917,-0.195294052362,0.766033291817,0.457150012255,4.0392408371
8624,0.536045730114,0.258910745382,0.450833320618,-0.129549995065,-0.126325681806
27346,-0.0953716635704,0.235694631934,0.140399992466,-0.0710999965668,0.171955093741
10489,-0.045619674027,-0.45730394125,-0.00796664506197,-0.12190002203,-0.635571658611
26128,0.104582980275,-0.403841078281,0.766266703606,0.0208999961615,-0.632388591766
79921,0.278805941343,0.0871993303299,0.252066671848,-0.612650036812,-0.645558297634
55746,0.971166491508,-0.818448960781,-0.446800082922,1.93674993515,1.04036939144
23636,-0.172732114792,0.486629843712,0.289466619492,-0.372449994087,0.508867383003
10892,1.25030148029,-0.796480953693,-0.74963337183,-0.955649971962,1.28517222404
10652,0.273303151131,0.582609295845,-0.264933347702,0.26914998889,-1.1388733387
11004,0.970370411873,-0.220333814621,-0.632233381271,-0.0863000005484,1.22102403641
23530,0.38299959898,-0.141285121441,1.04703342915,0.199100002646,2.38632750511
8826,-0.608091711998,0.621192097664,-0.0140333175659,-0.0630999952555,0.961292982101
3308,-0.65625166893,-0.0122875571251,-1.21546673775,1.48084998131,0.933116436005
7153,0.0522758290172,0.0499834418297,0.597300052643,0.162050008774,2.38349580765
11041,0.0968051329255,0.0793623253703,-0.261500000954,-0.945749998093,0.543940484524
6342,0.0916274487972,-0.461587309837,0.541066706181,0.417750000954,-0.674628138542
5883,0.551463127136,-1.37917637825,0.781700015068,-0.690199971199,0.0398654937744
10589,-0.467894256115,0.718400776386,0.591566681862,-0.490999996662,1.22878491879
5110,-0.409908235073,-0.551562190056,-0.935466647148,-0.641000032425,-1.29442334175
4609,-0.311995595694,-1.11803865433,-0.404799997807,0.0438500009477,1.29981434345
5423,-1.12093126774,-0.341539382935,-0.0242666602135,0.0471500009298,0.820015907288
1070,-0.0240960270166,0.34189543128,-0.317166686058,-0.460600018501,-1.6689208746
10051,0.162399247289,0.468170106411,-1.86353337765,0.0203500017524,-1.28747212887
6603,0.926957607269,-0.795166730881,-0.53560000658,-0.025200009346,1.98044538498
9019,0.105186223984,0.683265328407,-0.967133402824,-0.252449989319,0.378526359797
10969,0.509528815746,0.113548986614,-0.0201666615903,-0.917549967766,-0.0858735740185
9797,0.172527194023,-0.0550964474678,-0.279566675425,0.280850023031,0.195714578032
4043,0.719767212868,0.0347671359777,0.0244666337967,-0.959049999714,-0.717463552952
9519,-0.515553951263,-1.07254087925,-0.881033301353,-0.207249999046,-0.951042771339
8480,0.445704162121,-0.860737919807,-0.283166706562,-1.36845004559,-2.60493326187
983,-2.78469276428,-3.36366939545,1.00419998169,-0.634400010109,0.0739420875907
10559,0.533704400063,-0.347987562418,-1.16090011597,0.0550000071526,-0.375081717968
8508,0.484186291695,-0.47470843792,1.36586666107,-1.24075007439,1.61799418926
9275,-0.00368019938469,-0.344800978899,0.462433338165,-0.913349986076,2.42121243477
8914,1.63323903084,-0.181979626417,1.70463347435,2.56209993362,4.98204040527
54505,0.679160833359,0.215604394674,-0.20640000701,-0.0436999946833,-1.40074932575
6919,-0.137472122908,-0.0333081483841,0.210633337498,-0.359150022268,0.0583817996085
2274,0.00923538208008,0.324860453606,-1.26343333721,-1.25300002098,-3.28195524216
2288,-0.613694787025,-0.505670666695,-0.000433333334513,0.23710000515,-0.302468776703
7994,0.521386265755,-0.148916780949,-1.96726679802,0.282450020313,0.529858589172
4216,0.720234751701,-0.182310312986,0.0808999836445,-0.529799997807,0.699086844921
7538,-0.200633466244,0.446841686964,-0.150633364916,-0.291599988937,0.401833236217
3628,-0.00372007489204,0.706107437611,-0.58939999342,0.0218500196934,-0.813168227673
2037,0.322252243757,0.287989079952,0.519699990749,0.327850013971,0.524332225323
2771,-0.346465736628,-0.271087616682,0.65390008688,-0.518800020218,-0.0197943542153
7264,-0.336269497871,0.318060815334,0.398133337498,-1.17669999599,-1.0670132637
1786,0.129850894213,-2.40451002121,-0.312933325768,1.27125000954,-0.196196004748
5873,0.819408178329,0.401247262955,-0.771500051022,1.22154998779,0.0196247324347
780,0.663415193558,-0.663275063038,0.439600020647,-0.631249964237,-0.0285015925765
9926,-0.298589169979,-1.18521249294,-0.463733315468,-0.483649969101,-0.608719408512
8446,0.0867936685681,-0.0770196020603,-0.561933398247,0.271149992943,-1.34199690819
7159,-0.751949667931,0.964876055717,-0.188466668129,0.66094994545,0.151212006807
1026,0.968538403511,-0.00771913304925,0.440466701984,-1.7146500349,-1.04052138329
7082,-0.34815081954,-1.43857622147,0.598966598511,2.96195006371,0.822831273079
10058,0.705701589584,-2.23127198219,0.465933352709,-0.388700008392,-2.48700213432
10797,0.0255008786917,-0.138735443354,0.571533322334,0.406150013208,-0.439833521843
11230,-0.677589654922,-0.0840754657984,-0.492166668177,0.353300005198,0.0635367706418
30836,-0.822746574879,-0.164155259728,0.798966646194,-0.00270000100136,0.0704942122102
27336,0.799111247063,0.433093607426,-1.26353335381,-0.459699988365,-1.04975283146
9918,-1.18573248386,-1.5356760025,0.41876667738,1.33369994164,-0.553865909576
79073,-0.218887686729,-0.363556653261,-0.923666715622,0.239199995995,-1.13145673275
9688,-0.125880241394,0.208034515381,-2.94760012627,-0.849250018597,-2.25265693665
23659,0.448484480381,0.787344098091,-0.106666684151,0.0315999984741,1.10520553589
8396,1.07646608353,-0.403739929199,0.303566634655,0.281899988651,1.45106732845
23077,0.519619584084,0.339247703552,-1.08183336258,0.729099988937,0.294423103333
10857,1.61289894581,-0.161958992481,0.234833329916,0.13504999876,0.695517063141
16,0.234755128622,-0.477255254984,0.179766654968,0.52429997921,1.98666703701
2817,-0.447757035494,-0.4272775352,-1.19179999828,0.105300009251,-1.32196187973
60528,0.777561247349,0.305117249489,0.727333307266,-1.16355001926,-0.260286748409
5359,-0.289174437523,-0.105575203896,0.00140000879765,-0.0184000022709,-0.789264082909
1514,0.869678139687,0.31810477376,-0.900466680527,0.529799997807,0.838759601116
1509,-0.0594109296799,0.451267004013,-0.42199999094,-0.916700005531,-0.472431600094
9181,0.754996538162,0.215858519077,-1.28956675529,-1.85564994812,-1.64163959026
3611,-1.40290272236,-0.0382899045944,-1.33553338051,-0.0664499998093,0.502991735935
4783,-0.946397542953,0.551259279251,-0.61880004406,1.78904998302,1.74485945702
10123,-0.0787554830313,-0.0662537440658,-0.288933306932,1.15719997883,-0.660793602467
8895,1.15248548985,-2.64349126816,0.0475999712944,0.0192999988794,-0.290943145752
9805,-0.606591284275,0.151729002595,-0.78496670723,-0.743550002575,0.529695510864
4125,0.85954117775,-0.471275210381,0.574233353138,-0.154499992728,1.50735282898
1635,0.823283433914,-2.93097281456,0.0284000039101,-0.272899985313,-0.261107295752
4154,0.913215816021,0.0445566102862,0.449500024319,-0.761849999428,-1.22319662571
26292,-0.296884715557,-0.377845466137,0.159999996424,-0.592500030994,-0.280487805605
5770,0.47507622838,0.976795554161,-0.74243336916,-1.24364995956,-2.21056056023
25874,-0.227433025837,0.226495221257,-0.471833318472,0.302899986506,0.470382869244
11319,0.144707947969,-0.78474509716,-0.405600011349,-0.107499986887,-1.35982477665
1153,-0.191715821624,0.29311427474,-0.0949333310127,-0.581750035286,-0.636484384537
11098,-1.70756161213,-0.169741407037,-2.99473357201,0.163249999285,-1.78023767471
8974,-0.01047308743,0.377138525248,1.81410002708,0.641000032425,-0.237762272358
533,0.600443065166,-0.913377046585,0.509966611862,-0.169200003147,-0.814062535763
823,-0.542259037495,0.349384903908,-1.60423338413,2.61754989624,0.0157763790339
6812,0.463234513998,-1.12811923027,-0.097500026226,1.34535002708,0.92381387949
3693,0.217157572508,0.569423615932,-0.832166790962,0.183349996805,1.26413178444
4891,0.215814858675,-0.113391876221,-0.387066692114,-0.0222499966621,1.2124363184
10954,0.657666742802,2.73304462433,1.13486671448,-5.38094997406,-0.505798339844
5909,0.0420172512531,0.156628638506,0.227533340454,-1.34894990921,-1.29467570782
9221,0.624206185341,0.455714643002,-0.693800091743,-0.68054997921,-1.28029251099
847,-1.01029682159,0.177082747221,0.228599905968,-0.223199993372,0.413747906685
11072,-0.746797084808,0.234171673656,0.720166683197,0.348750025034,-0.824744284153
10221,-0.437746375799,-2.66070485115,-0.112200021744,0.180449992418,0.80665653944
7158,-0.312757700682,-2.69326019287,0.635300040245,-0.200300008059,2.49992346764
8678,0.471737653017,0.564256250858,-0.142866656184,-0.491050004959,-0.761523783207
11014,0.322806805372,-0.354700446129,0.127433359623,-0.28180000186,0.335479289293
1994,-0.357150137424,-0.632724404335,0.660999953747,-0.345849990845,0.922145545483
3482,0.277669698,0.334750831127,0.0215666592121,0.186800003052,0.486238956451
25976,1.12032020092,0.500058889389,-0.269700020552,-0.402400016785,-0.388267308474
10491,0.24088665843,0.72385597229,-0.589333355427,-1.2052000761,0.315043985844
51053,-1.08981800079,-0.450435578823,1.12733340263,-0.595499992371,0.606236696243
9267,0.0578794702888,0.320518493652,-0.914233326912,0.67015004158,0.734894573689
5547,-0.607090950012,-2.36077308655,0.259566634893,0.256650000811,0.791416168213
6597,0.532889723778,0.483981817961,0.134933292866,0.35790002346,-0.686505794525
5836,-0.231442764401,-0.243593662977,-1.1021001339,0.598549962044,0.421207815409
6118,-0.957807183266,-0.41331744194,0.217433333397,0.922349989414,1.42050218582
2961,-0.104729175568,0.495167195797,-0.64906668663,-0.920099973679,0.698590934277
310,0.735817551613,-0.145708084106,0.644666731358,-1.06295001507,-0.0122658237815
7296,0.731176674366,-0.370115876198,0.222800016403,0.00874999165535,-0.707525968552
1429,-0.250563681126,-0.75212842226,0.0998333096504,-0.466899991035,-0.381170451641
2548,0.0122131556273,0.0202613770962,0.518466711044,0.249650001526,0.825894773006
6499,-1.6241184473,0.504321336746,-0.459500014782,-0.488950014114,-1.09040474892
642,-0.751753330231,0.141415923834,0.600900053978,0.563000023365,0.103197559714
23076,-0.120374321938,-0.573777556419,0.131366670132,-0.151150017977,-0.503861308098
10099,-0.0216189175844,-0.984900176525,0.800233364105,-0.85104995966,1.10610198975
9817,0.628765821457,0.195660501719,-3.10343360901,-0.335150003433,1.51848840714
9126,-0.806847691536,-0.0406661443412,0.437266647816,0.181949988008,-0.64385330677
3930,-1.37755763531,0.629633545876,-0.471100002527,-0.486999988556,0.165677502751
10450,0.292079508305,-0.580668628216,0.776933312416,-0.446599960327,0.205854833126
54386,-0.338521301746,0.187842547894,0.195666670799,0.807649970055,0.387919902802
664,0.0596744567156,-0.5460537076,1.26323342323,0.050699993968,0.0067727342248
596,0.885029792786,-1.41863024235,-0.731100082397,-0.272899985313,0.747450172901
10180,-0.353190422058,0.224102824926,-0.273900002241,0.228349998593,0.248754575849
1445,-1.03495895863,-0.134406089783,0.512300014496,1.02024996281,0.564595937729
230,1.0085682869,0.877449452877,1.20550000668,-0.163049995899,-0.568239927292
9246,-0.378832578659,1.38394963741,0.300099998713,0.846249997616,1.05129992962
5092,0.0997727364302,-0.369377672672,0.990733385086,0.874499976635,1.38236248493
23463,0.641389250755,-0.0377163514495,-0.568933308125,-0.0506500005722,0.3214148283
10007,-1.18435835838,-0.90390920639,-0.551533341408,-1.51324999332,-1.5567779541
4925,-0.01457208395,0.643523156643,-1.29496669769,-1.03340005875,-1.0712120533
6251,1.28010463715,0.263183057308,-0.631399989128,-0.691950023174,-1.05945503712
5782,-0.535568594933,0.798774182796,-0.0853000283241,0.0537000000477,0.476849675179
5106,-1.4431000948,-0.139162957668,-1.19496679306,-1.48469996452,-0.8029114604
2673,0.922491967678,0.362885266542,-0.665700018406,0.261900007725,-2.03381538391
644,0.705199718475,-0.317823946476,1.40460014343,-0.243949979544,0.0110184941441
6284,-0.433025121689,0.192207276821,1.36233329773,-5.15089988708,-0.0780787691474
4605,0.696553945541,0.119651138783,-0.789100050926,1.04194998741,-1.643835783
6810,-0.136505112052,-0.187963724136,-0.466499954462,1.19865000248,0.740736961365
54499,-0.555468380451,0.00389577448368,-0.190666675568,-0.968450009823,-0.924947202206
11007,0.0153509676456,0.630032241344,-0.356666684151,-0.802900016308,-0.361022084951
1643,-0.0531922131777,-0.154503539205,-0.654500007629,-0.673950016499,-0.814407765865
25805,0.901372492313,0.369221359491,-0.319333314896,-0.93005001545,0.242077022791
3033,-0.251792192459,-0.335774451494,-0.735833406448,-0.513450026512,-0.331902474165
2745,0.630510687828,0.0503071546555,0.193666696548,-0.29675000906,-0.924619793892
9961,0.740080714226,-0.866872251034,-1.33063340187,0.801499962807,1.49586927891
3925,-0.722611069679,-0.120285630226,0.47866666317,-1.50700008869,-0.824886023998
2582,-0.330778449774,-0.0623679757118,-1.61930012703,0.0769500136375,0.688087105751
5792,-0.194900900126,0.0715636014938,0.0226666629314,0.465949982405,-1.26234483719
5236,-1.64910328388,0.615853726864,-0.285233318806,-0.718200027943,-0.228355407715
4016,-0.218234837055,0.305690914392,-0.213033258915,0.491949975491,1.78779256344
4651,0.27050742507,-0.75780236721,0.280366688967,0.151000022888,1.9692748785
3988,0.196794658899,0.090630158782,-0.271499991417,-0.524999976158,0.025460023433
26227,-0.376844525337,-0.704942584038,0.848999977112,0.536249995232,1.43819761276
7982,-0.183170735836,0.51112818718,1.90490007401,-1.07490003109,0.620123744011
3551,0.0822485685349,0.586815953255,-1.05606675148,0.547600030899,1.018663764
5108,0.164342552423,-0.522115707397,0.0838333070278,-2.38555002213,-1.81055188179
8870,0.486457526684,0.649319708347,-0.30493336916,-0.729300022125,0.316269338131
2195,0.352037370205,0.495757699013,0.490666657686,0.517300009727,0.750748455524
8731,1.23804879189,0.438474744558,0.569866657257,-1.02734994888,1.89133572578
1956,0.246017172933,0.315138578415,1.11963331699,-0.128499999642,-0.77005726099
10276,-0.26639598608,-0.341490596533,0.458766669035,-0.278499990702,-1.61551618576
1666,-1.81099748611,0.292722523212,-0.0511999428272,-0.525849997997,-1.46008884907
4864,0.529245197773,-0.500726282597,-0.209800034761,-0.817200005054,-0.234739378095
4232,1.01549577713,-0.0784877091646,-0.626866698265,-0.101250000298,-0.0241631120443
5050,-0.277816176414,-0.051835745573,-2.28476667404,0.382849991322,-0.488885551691
813,-0.496528446674,-0.0485272556543,0.44953328371,-1.0830000639,-0.204709902406
3964,-0.272314935923,1.4913225174,0.0468000248075,0.433049976826,-0.136335447431
26020,-0.0797116011381,-0.417553663254,-0.115600004792,0.399249970913,-0.241959378123
481,-0.0364978462458,0.140294283628,0.0226666778326,-0.668449997902,0.785293161869
5019,0.287865966558,1.11756813526,0.0458000004292,0.595799982548,-0.494221895933
291,-0.346683859825,-0.811553180218,0.339633315802,0.307949990034,0.882540524006
10973,-0.0950579047203,0.302321881056,-0.258966684341,0.60379999876,0.0661117061973
9697,0.0995418131351,-0.109420612454,-0.812800049782,1.57089996338,0.63091135025
5831,-0.182550117373,-0.56892645359,1.10996675491,-2.24579977989,1.08420288563
8202,0.554287672043,-0.502484679222,0.441900014877,0.0747999995947,-0.190675213933
57804,0.00699541531503,-0.733489632607,3.79470014572,-1.23075008392,-1.50190508366
5566,0.501336276531,-1.17290771008,0.588933348656,1.21259999275,-0.571996748447
57149,0.437131404877,0.277549177408,0.418033331633,-1.4688000679,0.113597802818
7416,0.480284690857,-0.0092723146081,0.310600012541,2.16275000572,2.14913892746
10174,0.442647874355,0.507040262222,0.676066637039,0.342350006104,0.548866033554
6676,-0.328560650349,-0.865315020084,0.386966705322,1.04974997044,-1.02249729633
8884,1.04324173927,0.0369991660118,-1.95566678047,-0.211800009012,0.347172677517
5997,0.685521364212,-1.1305847168,0.417733371258,-0.622699975967,-0.489172548056
57147,-1.23250353336,-3.25832486153,1.04976665974,2.44360017776,1.05280375481
6909,-0.74512553215,0.0106699801981,2.19203352928,-0.0233500003815,0.222197830677
9093,-0.102806679904,0.471542179585,-0.000466666708235,0.582650005817,0.00185561878607
23142,-0.411464720964,0.185203433037,-0.0225000083447,0.163199990988,0.430536597967
8444,-0.300474017859,-0.101892784238,1.21630001068,-0.941200017929,0.223320484161
11232,1.76825213432,-1.17048287392,0.467366695404,-2.31830000877,0.872094750404
27095,0.260377913713,-0.689228653908,-2.03000020981,-0.30450001359,0.684378802776
10732,-0.37388086319,1.32996749878,-0.064866669476,-2.25970005989,1.63594377041
23029,-0.0748229175806,-0.109139896929,0.990700006485,-0.252449989319,-0.996292769909
9270,-4.62935972214,-0.840646386147,1.15663337708,-0.209299996495,-0.56659078598
47,0.282027900219,0.666822135448,-0.210133343935,-0.158600002527,0.404968142509
5889,1.41132497787,-0.926435410976,-4.48050022125,0.622249960899,0.957471489906
8243,0.596396028996,-0.244849950075,0.252833336592,1.06605005264,-0.0767025202513
10730,0.12506082654,-0.122165858746,-3.51476693153,-1.54904997349,0.46888795495
30,-0.292841523886,-0.183632239699,-2.64106655121,0.551299989223,0.911456167698
7466,-0.0187820494175,0.538991391659,0.131499990821,-0.608549952507,-0.405260950327
89910,0.0428833514452,0.825327694416,3.08360004425,1.9525500536,2.9710996151
56654,-3.92490410805,0.0389740169048,-3.54703354836,0.468449980021,-6.03994083405
501,-0.762077331543,0.220763966441,0.209733337164,0.10989998281,-1.74164390564
5438,-0.387133687735,-0.500799775124,0.258366674185,-0.570599973202,-0.844897389412
26993,-2.54271507263,-0.340790659189,0.687733411789,-0.236049994826,1.15446412563
55111,0.292122453451,-0.755973398685,0.479333400726,-0.00289999996312,-0.523983180523
8520,-0.810262560844,-0.225886195898,-0.129533350468,-0.143550008535,-0.872676789761
10146,-0.724840939045,-0.025352306664,0.536899924278,2.0640001297,-0.0793437436223
7165,-0.59968239069,-0.0178358778358,0.555733382702,-0.175800010562,-0.916694521904
55011,0.22431397438,0.0391471795738,0.142133295536,-0.266200006008,-0.021291218698
6461,0.91902410984,-1.13565063477,-2.3289334774,-0.0405500009656,-0.617537617683
10813,1.68001747131,0.542041897774,-2.12529993057,1.37874996662,-1.09306275845
80746,-0.602736115456,-0.368910431862,0.978966712952,0.163650006056,-1.34891808033
10434,-2.23539876938,-0.105262547731,0.473200023174,-1.44219994545,0.218503341079
5607,-0.911178946495,-0.17013438046,0.242733344436,1.07805001736,0.339766979218
22827,-3.88451552391,-0.24986808002,-3.51606678963,-0.700250029564,0.982784628868
51635,-0.301530331373,-0.428173333406,-0.103100009263,0.732249975204,-0.157449156046
84159,-0.341002821922,0.50076007843,1.0869333744,0.321299999952,0.407924383879
3508,-0.167139947414,0.56117784977,-1.81443333626,-0.677300035954,1.19105732441
84890,0.886982858181,0.368905037642,3.45149993896,-0.240700006485,0.376470804214
79600,1.01357734203,1.01853513718,-0.370999991894,0.216300010681,-2.61776447296
8574,-0.940154254436,0.0845895037055,0.0524333119392,-1.22300004959,0.170752048492
5529,0.0974424481392,-0.201778486371,-0.154433339834,-0.915499985218,-0.414816141129
3909,0.106768235564,-0.444301784039,0.122433312237,0.818650007248,1.71762931347
9637,0.698540866375,1.06443250179,0.20713326335,-1.60854995251,0.51092594862
8518,0.676346302032,-2.57596540451,0.74033343792,0.33005002141,-0.1987554878
6443,0.524145901203,0.174159109592,0.863900065422,-1.79955005646,0.18555958569
58478,0.23248167336,0.285761654377,-0.310299992561,0.175200000405,1.05910396576
4850,0.806233763695,0.0823838710785,3.66520023346,1.14649999142,-0.350270867348
23210,-0.40065574646,-0.33948469162,0.456633359194,-0.952199935913,-0.0506056845188
54733,-0.307249844074,0.200822502375,-1.69886660576,1.30595004559,0.0979558154941
55129,-0.535947203636,0.0833013951778,-2.2595334053,-0.883599996567,-0.910478591919
10273,-0.414597570896,0.288540363312,-0.342866659164,-0.218700006604,-0.824931025505
572,-0.042212203145,-3.17898058891,-3.52723360062,-4.2842502594,-0.0415027551353
5716,-0.598048567772,2.70437669754,-0.6943333745,0.0296499729156,0.203656747937
22841,0.548655092716,0.706458330154,-0.00500002503395,-0.5625,-2.50930166245
2356,0.557592153549,0.106261879206,-0.0761666595936,-0.0208999812603,0.396383851767
6050,0.662607312202,-0.411173045635,-0.314900010824,1.3315500021,1.07904624939
64422,0.0706048309803,0.62557053566,-0.413366705179,-0.623300075531,0.0956420004368
8837,0.708550274372,3.62315106392,0.0565333366394,-0.386999994516,-1.71162676811
55127,-0.0298019200563,-0.134899616241,1.0896333456,-0.142700001597,-0.353828251362
23335,-0.0232273414731,-0.152392417192,0.165000021458,0.805450022221,0.348249912262
10270,-1.67203783989,-0.642614424229,-0.252633303404,-0.498100012541,1.23619067669
6509,0.0436044633389,-0.221587240696,0.551266670227,-0.866050004959,-2.54364514351
83743,0.423822522163,0.118511654437,0.251733362675,0.811749994755,0.527757942677
6772,-0.129276394844,0.392035007477,0.911499977112,0.93054997921,0.836233139038
22887,-0.270295590162,0.734568238258,-0.415033340454,-0.675549983978,0.68275809288
51001,0.703795790672,-0.165224552155,-3.05723333359,-0.977849960327,-0.156873613596
26511,-1.48025798798,-1.12347197533,-0.668600022793,-3.80364990234,-0.296434283257
7874,0.574440002441,0.163142412901,-0.389833331108,0.0327500030398,0.78727799654
51070,0.736969172955,-0.242341801524,0.539533317089,-1.88264989853,0.151860699058
1738,-0.676801502705,-0.0617477670312,0.655466675758,-0.37809997797,0.323127895594
3416,1.21177780628,0.0410213172436,0.294799983501,-0.476949989796,-0.772237896919
9128,0.972611546516,-0.3875028193,-1.75610005856,-4.36250019073,-0.508035719395
9833,-0.616631567478,0.0398819446564,-0.0376666486263,0.0178500041366,0.027901256457
4088,0.247687011957,0.445433795452,0.234600037336,1.37110006809,0.651559531689
5018,-0.671459376812,-0.834045052528,0.481700003147,-1.18285000324,-3.39153790474
51375,-0.646803617477,0.442810505629,-1.29450011253,-0.0104000000283,0.109119035304
55038,-0.688144564629,0.0742943137884,2.53430008888,-0.546549975872,-1.73225271702
23061,2.38343238831,-0.65220528841,-0.603933334351,0.361249983311,1.9089936018
64428,-1.03891670704,-0.269374608994,-0.092099994421,2.13604998589,0.584135532379
11325,-0.0118495225906,0.318371713161,-0.529833376408,-0.433499991894,-0.656335473061
9641,-0.641240775585,-1.0944532156,-0.0640666782856,0.285199999809,0.632232248783
23038,0.465770035982,0.107914820313,1.68466663361,-0.974550008774,-0.469071596861
57048,-0.182121023536,-0.380211651325,0.00136667490005,0.491750001907,3.76984119415
94239,-0.435058027506,0.0714843571186,0.129733324051,0.528500020504,1.22199785709
51203,-1.06717813015,-1.45340204239,0.416400015354,-0.144800007343,0.814837098122
388650,0.653259515762,-0.44696316123,0.331133395433,0.67610001564,0.544829905033
23039,0.588530063629,-1.28000307083,-1.01523327827,-0.604750037193,0.725271582603
55179,1.32592499256,-0.33765527606,-0.425833374262,0.119599997997,-0.429313600063
5827,0.74344009161,-0.179980933666,0.379133343697,-0.317550003529,-0.553571164608
10245,-1.91562759876,-0.425385892391,0.413166642189,0.359600007534,-0.317214518785
6813,-0.978849411011,-0.868372857571,0.486699968576,-0.131899997592,-0.413364082575
3251,0.788033723831,-0.699716150761,-0.746800005436,-0.36669999361,-0.176989868283
23212,0.225706279278,2.44248914719,2.43860006332,0.639549970627,4.16873550415
23536,-0.605665624142,0.761500179768,0.0282000079751,-0.145349994302,2.31537699699
51282,-0.309464275837,0.0972982794046,-0.53569996357,-0.606999993324,-0.623013794422
10227,0.131614744663,0.765189528465,-0.206766724586,1.7757999897,-2.11706137657
50813,0.0411387979984,-0.909963607788,0.176166653633,-0.461149990559,-0.315944433212
51024,0.417942434549,0.0889945626259,1.86989998817,-0.40625,1.21093988419
53343,-0.567086577415,1.08963620663,-1.56743335724,-0.418049991131,-1.03191864491
1465,1.14170837402,0.49678003788,-0.823633313179,-1.37445008755,-1.00490486622
79006,3.19149947166,-0.283550918102,0.648699939251,0.00449999421835,-1.04151940346
6988,0.205614477396,-0.104055486619,0.276666641235,-0.463400006294,0.108481436968
11011,0.73232448101,-2.55764532089,-1.70266699791,0.559450030327,0.480821162462
23325,0.40271294117,0.122659981251,-0.804700016975,-0.695649981499,-1.10573124886
10049,-0.0731913298368,-0.0463560223579,-0.80953335762,0.460700005293,-0.62266933918
3157,1.94903051853,0.193473160267,0.61360001564,-0.136950001121,1.18610906601
