rid,DOS024_VCAP_6H:BRD-K60581054-001-01-4:5.02,DOS024_VCAP_24H:BRD-K60581054-001-01-4:5.02,DOS053_A375_24H:BRD-K60581054-001-01-4:5.02,DOS053_A549_24H:BRD-K60581054-001-01-4:5.02,DOS053_MCF7_24H:BRD-K60581054-001-01-4:5.02,DOS053_PC3_24H:BRD-K60581054-001-01-4:5.02
10782,0.118300005794,-0.207081049681,4.55290031433,0.662400007248,2.19330000877,2.26200008392
25932,0.441650003195,-0.991701006889,0.174550011754,0.166099995375,-0.780400037766,-1.11370003223
3028,-0.221300005913,-0.271814763546,-0.485899984837,-0.0494999997318,0.513100028038,-0.130099996924
6804,1.78725004196,-0.0333633124828,3.07435011864,5.35379981995,-0.554450035095,0.8166000247
890,0.724700033665,0.112109065056,-0.548950016499,-1.9593000412,0.679300010204,-0.346100002527
6390,0.121249988675,-0.647409856319,-1.45879995823,0.482499986887,1.50759994984,0.419400006533
4303,-0.0471999943256,3.42864346504,-0.00770002603531,-0.659600019455,0.657349944115,0.335700005293
10953,0.324550002813,0.0970332548022,-0.92484998703,-0.230199992657,2.08185005188,0.322699993849
22889,-0.161100000143,1.01852381229,0.227599993348,0.66939997673,0.772899985313,-2.19989991188
3098,-0.395949989557,0.101913899183,-1.07455003262,1.18859994411,1.67630004883,-0.927900016308
11044,0.142449975014,-0.120289482176,-0.99169999361,-1.41050004959,-0.261799991131,0.551800012589
8985,1.27349996567,0.764483213425,-0.370000004768,0.202399998903,-5.42749977112,-0.448500007391
66008,0.20300000906,0.579011082649,-0.956449985504,0.485799998045,0.272499978542,-0.315699994564
9217,-0.5041000247,-0.503768086433,-0.945649981499,0.401300013065,-1.60905003548,-0.266099989414
701,0.188900008798,0.221623629332,-4.50659990311,1.36500000954,-0.928499996662,0.682399988174
6182,0.00034999998752,0.198820516467,-1.99830007553,1.13100004196,0.0,0.0
4860,-1.96035003662,0.000913113355637,-0.218099981546,0.365599989891,1.6548500061,0.54650002718
7398,0.229299992323,1.69342184067,-0.0796000063419,0.0175999999046,-0.884950041771,2.24289989471
6117,-0.277000010014,-0.109466217458,0.00375002622604,-0.351300001144,-0.477750003338,-1.45490002632
23588,1.1970499754,0.867231249809,-0.126849994063,0.541400015354,-0.230350002646,0.470400005579
949,0.343349993229,-0.656037807465,-1.39829993248,-2.01749992371,-0.422699987888,-0.0527999997139
7168,0.650250017643,-0.0216126143932,-1.94475007057,0.188600003719,-0.448700010777,0.122900001705
9375,-1.03415000439,-0.161958456039,-1.69640004635,-0.715200006962,0.109600037336,-0.923799991608
4927,0.432400017977,0.145644426346,-0.054000005126,-0.249699994922,-4.54239988327,-1.23759996891
2523,0.0152000188828,-0.633071005344,0.44194996357,0.0458999983966,1.04719996452,1.1739000082
58497,-0.510749995708,0.264863520861,-0.909699976444,0.412200003862,0.902699947357,-0.395399987698
6856,0.404750019312,-0.370490849018,-0.6521499753,-0.953400015831,1.47974991798,0.262600004673
26036,-0.370350003242,-0.515842318535,-0.511049985886,-1.03369998932,1.90455007553,-0.0293000005186
10206,0.0839000046253,0.292751431465,-0.720600008965,0.852599978447,-0.0482499971986,0.250999987125
25793,0.636049985886,-0.0986434370279,0.77110004425,-0.368699997663,0.840849995613,0.0546000003815
55556,0.406750023365,0.505116581917,-0.633700013161,-1.48269999027,0.464199990034,-1.05330002308
3978,0.0967499986291,0.499984204769,-2.42669987679,-0.92619997263,-0.947049975395,0.166899994016
10681,-0.372500002384,0.0782239735126,-1.37855005264,-1.52339994907,-1.63275003433,-0.604099988937
3638,-0.235449999571,-0.505838096142,0.222099989653,-0.200599998236,-0.117100000381,0.117600001395
8349,0.404500007629,-0.547923803329,0.188299998641,3.42079997063,0.920899987221,1.75030004978
6275,-0.0491999983788,0.523128867149,-0.506449997425,0.562600016594,0.994899988174,2.36969995499
3895,-0.449199974537,-2.60829973221,0.875750005245,-1.20570003986,-0.257150024176,-2.75449991226
392,0.735499978065,-0.278774887323,-0.123450011015,-0.701900005341,-0.746050000191,-0.540300011635
9170,0.402400016785,0.403547167778,0.696349978447,0.333799988031,-0.096149995923,-0.630200028419
80347,0.022750005126,0.543397128582,1.51660001278,-1.74450004101,0.213400006294,0.0930999964476
23300,-0.0410999953747,0.187593698502,-0.673550009727,-0.389499992132,-1.56729996204,-0.0643000006676
836,1.14509999752,0.413146853447,0.293999999762,0.881200015545,0.189600020647,0.527000010014
11188,-0.279449999332,-0.0530436038971,0.133899986744,-1.28090000153,0.330650001764,1.05379998684
10898,-1.0610499382,-0.742956280708,0.0878999829292,-0.781400024891,-1.41805005074,-1.09449994564
9276,-0.8695499897,0.249904841185,0.847299993038,-0.0328000001609,0.946099996567,1.09549999237
1647,-0.731299996376,-1.33497107029,-0.877100050449,-0.10869999975,1.02230000496,-0.664200007915
10285,-0.288599997759,0.0490489900112,-2.29085016251,0.780900001526,1.53310000896,-1.41600000858
23386,-0.946449995041,0.2437902987,-0.157200008631,1.61489999294,0.0926499962807,-0.748899996281
3156,0.1684499681,-0.4692081213,-0.563700020313,-0.31970000267,-0.812150001526,-3.89700007439
10237,-0.383150011301,0.352951347828,-0.659799993038,-0.39509999752,0.0535499751568,1.46249997616
7077,0.898299992085,0.0549241602421,-0.143799960613,0.753700017929,0.0667500048876,0.745199978352
11157,-0.614499986172,0.352387398481,0.119049996138,-0.21819999814,-0.189750015736,0.531400024891
22908,-0.290549993515,-0.389195501804,0.852650046349,-0.354999989271,-0.407450020313,-0.887099981308
10915,0.00900000147521,-0.0778797268867,-0.0270499885082,-0.606700003147,1.35815000534,-0.986599981785
9897,0.548500001431,0.256346255541,0.274300009012,1.46679997444,0.77454996109,0.722899973392
1759,-0.281549990177,0.22726559639,-1.17104995251,-1.02460002899,-1.25480008125,-0.96899998188
54541,-0.324049979448,3.59424734116,-0.809949994087,1.12940001488,0.652750015259,-0.164499998093
211,1.05229997635,0.128780916333,-0.27009999752,0.0794999971986,1.99690008163,-1.108700037
5048,0.613900005817,0.147384420037,0.0705000162125,0.905799984932,0.558600008488,1.10290002823
84722,-0.0511000007391,0.0817690938711,0.531149983406,0.758800029755,0.685050010681,1.70150005817
29890,-0.506550014019,-1.4222471714,0.208949998021,-0.908299982548,-2.66050004959,0.901499986649
9868,-1.20309996605,0.163500219584,-1.10159993172,-1.59000003338,0.315300017595,0.685400009155
873,-0.148249983788,-0.804649710655,0.0796000063419,-2.98819994926,0.339049994946,-1.17060005665
5580,-1.07550001144,-0.108452826738,-1.03719997406,-0.454899996519,-1.53969991207,-2.32060003281
3725,-0.3450999856,-0.919008016586,1.21970009804,0.397399991751,-1.09159994125,-0.291000008583
23585,-0.193100005388,-0.236066669226,0.929449975491,0.902499973774,0.379799962044,0.359100013971
51097,-0.427349984646,-0.667233347893,-0.203949987888,0.0,1.04525005817,0.504999995232
1831,-0.303350001574,0.384902000427,0.821449995041,0.550499975681,-0.159700006247,0.604200005531
7020,0.040499985218,1.84885334969,0.956400036812,1.3776999712,-0.805099964142,0.599900007248
55893,-0.930249989033,-0.563294172287,0.667599976063,-0.0566999986768,-0.0819000005722,0.322400003672
6944,0.735949993134,-0.151578217745,0.71724998951,0.52530002594,0.75744998455,0.0873000025749
22883,-0.500100016594,-0.382238358259,-2.67170000076,-2.5718998909,-0.176799997687,-1.27799999714
5601,1.20720005035,0.0143696367741,-1.87460005283,1.51460003853,1.10485005379,0.381300002337
10775,-0.453400015831,0.0180620774627,-1.19185006618,-0.427599996328,-0.210400000215,2.43269991875
4780,0.184999987483,-0.28898525238,0.0949499979615,-0.622099995613,-0.00360000133514,0.636200010777
10904,0.0529500022531,0.237033337355,-0.865749955177,0.372200012207,-0.513399958611,0.909699976444
9917,-0.364500015974,0.343613386154,0.749100029469,-0.277399986982,-0.563049972057,0.0697999969125
1399,-0.122199997306,0.0246393531561,-0.5896499753,-2.40650010109,-1.08695006371,0.437200009823
24149,0.495700001717,-0.0121807307005,-0.850600004196,-0.389099985361,-0.731149971485,0.181600004435
2222,-0.981199920177,0.642158925533,0.381999969482,0.139899998903,0.833549976349,1.18830001354
10131,-0.0527000129223,-0.214374691248,-0.667450010777,-1.18910002708,0.478850007057,-1.13250005245
2958,0.314900040627,-0.43199390173,0.397900015116,0.59350001812,-1.4443000555,1.26730000973
9650,-0.536400020123,0.405843377113,0.758550047874,0.316900014877,0.101250000298,0.668699979782
7319,0.291200011969,0.613563835621,0.498950004578,-1.15320003033,1.81305003166,1.29130005836
4817,0.355049967766,-0.424900233746,-0.0544999837875,0.614400029182,-0.39770001173,0.581700026989
9143,-0.686299979687,-0.298533380032,0.982949972153,-2.80329990387,-0.561699986458,-1.20140004158
10494,0.512749969959,-1.34451878071,0.335500001907,1.46679997444,1.13269996643,-1.39269995689
55324,0.300599992275,0.174949407578,-0.343250006437,-0.631699979305,-0.436399996281,-0.0527000017464
23149,0.532549977303,0.468754768372,-0.512349963188,0.321500003338,-0.0716499686241,0.114900000393
9943,0.476599991322,3.22542977333,-2.21889996529,-0.896700024605,0.484149992466,0.597999989986
6599,0.64929997921,-1.03189003468,-1.93114995956,0.329499989748,1.10794997215,0.66369998455
51031,0.202799990773,-0.178418263793,-1.52539992332,-0.117899999022,0.287799984217,0.169200003147
3566,-0.610200047493,0.386598289013,-0.751199960709,0.0482000000775,-0.099749982357,-0.988499999046
3815,-0.212650001049,0.969586670399,0.478700011969,-0.522099971771,0.847999989986,-0.8791000247
8624,0.710999965668,-0.0800452083349,0.51314997673,1.37660002708,-0.269800007343,1.05060005188
27346,-0.158800005913,0.500164151192,0.425999999046,-0.612699985504,-0.515650033951,0.985499978065
10489,-0.521549999714,-0.150030612946,0.52120000124,-0.951600015163,0.548300027847,-0.128999993205
26128,0.496150016785,0.120626114309,0.316949993372,0.0313000008464,-0.282950013876,0.423099994659
79921,-0.882600009441,0.0352861136198,-0.043799996376,1.3968000412,-0.387250006199,0.435900002718
55746,-0.0524000003934,-0.101167559624,-0.142250001431,0.254299998283,-1.48784995079,1.61489999294
23636,0.444049984217,0.431958466768,-0.498300015926,0.220300003886,1.33045005798,0.81510001421
10892,0.652899980545,-0.0300728678703,0.175049990416,-0.0962999984622,0.356299996376,1.08910000324
10652,0.470950007439,-0.121836781502,0.0097000002861,-1.10370004177,-2.03824996948,-1.45889997482
11004,-0.0193499922752,0.665441811085,-0.222949981689,0.0584000013769,-1.26419997215,-0.992100000381
23530,0.590799987316,-0.350314557552,-0.429600000381,-0.755500018597,-0.259200006723,0.644800007343
8826,0.618300020695,0.174509316683,2.44424986839,1.99279999733,0.416249990463,0.992699980736
3308,-0.808799982071,-0.53476536274,0.0283500105143,0.622600018978,-0.930649995804,1.04460000992
7153,-0.0852999985218,1.18524622917,-0.139949992299,-1.05460000038,1.13499999046,1.29050004482
11041,-0.161199986935,0.392559826374,-2.60354995728,0.0,0.214549958706,-0.559099972248
6342,0.0724500119686,-0.176289319992,0.0387500077486,-0.702600002289,2.10949993134,0.312700003386
5883,-0.190999984741,0.762901842594,0.805999994278,0.555499970913,-1.27505004406,-0.159899994731
10589,-0.481399983168,-0.0681538879871,-1.06080007553,-0.526400029659,-0.796300053596,-1.21749997139
5110,0.269549965858,-0.320946276188,-1.8709000349,0.517700016499,1.92844998837,1.27219998837
4609,0.101049989462,-0.629720270634,0.483550012112,-1.20050001144,-0.844449996948,0.486000001431
5423,0.162450000644,0.399474382401,-0.0237000007182,-1.34860002995,2.80824995041,0.651199996471
1070,-0.228600010276,0.762088596821,0.149949997663,0.0,0.878149986267,0.89310002327
10051,0.00380000472069,0.485098421574,0.397350013256,-0.0860000029206,-0.589850068092,-2.02559995651
6603,-0.250750005245,0.068883150816,0.0519500076771,-2.49869990349,-1.02495002747,-0.263900011778
9019,-0.516200006008,0.351598322392,-0.430350005627,-0.571799993515,0.210400000215,0.107699997723
10969,0.10244999826,0.778819143772,-0.176600009203,0.367300003767,-0.528650045395,0.212400004268
9797,-0.264549970627,0.563259243965,-0.35514998436,0.0883999988437,1.12614989281,1.33239996433
4043,-2.11385011673,-1.97203540802,-0.959150016308,0.319200009108,-0.1806999892,-0.590399980545
9519,-0.368099987507,-0.108867570758,-1.64435005188,0.777000010014,0.0160000026226,0.644200026989
8480,0.0342999994755,0.287696391344,-0.86335003376,-0.398000001907,-0.273750007153,0.0518000014126
983,0.230149999261,0.0217875540257,0.190999984741,0.83109998703,0.887300014496,1.01719999313
10559,-0.593950033188,-0.136980712414,-2.07520008087,-0.877499997616,1.12619996071,-1.39509999752
8508,0.290549993515,-0.174993768334,-0.648100018501,-1.66970002651,-1.03094995022,-0.341500014067
9275,0.00905001163483,0.465069234371,-1.05594992638,-3.05500006676,0.725049972534,1.07039999962
8914,-0.162399992347,-0.510619342327,-3.27309989929,-0.594699978828,-0.546100020409,0.382299989462
54505,1.81235003471,-0.332833826542,-0.0446499958634,0.610599994659,0.343050003052,-0.29469999671
6919,-0.344300031662,-0.217118680477,-0.559750020504,-0.102799996734,1.18945002556,-0.590699970722
2274,0.650099992752,0.648545920849,-0.155250012875,-0.127200007439,-1.35765004158,1.39869999886
2288,0.0,-2.8912217617,-0.559599995613,1.28299999237,-2.85509991646,0.0
7994,-0.0232499837875,0.445777148008,-0.745499968529,0.107500001788,-0.412899971008,-0.169599995017
4216,0.412699997425,1.17134058475,0.0067999958992,-0.256099998951,-0.0204499959946,0.287699997425
7538,0.0361500009894,-0.563156962395,1.14600002766,-0.781199991703,1.01145005226,0.0175999999046
3628,-0.837499976158,1.98618340492,-0.818300008774,-1.20819997787,-0.729099988937,-0.602699995041
2037,-0.643099963665,-0.13256521523,-0.170800000429,1.16869997978,0.465700000525,-0.161899998784
2771,-0.687399983406,0.198920235038,-1.70114994049,-0.794000029564,-0.634999990463,-0.666999995708
7264,-0.732949972153,-0.830961585045,0.612049996853,-0.945200026035,-0.142199993134,-0.279599994421
1786,-0.313549995422,-0.239635854959,-0.556400001049,1.80509996414,-0.939949989319,0.00130000000354
5873,-0.147550016642,-0.292770564556,0.820450007915,2.55489993095,0.290650010109,1.30550003052
780,0.454999983311,0.447484254837,0.738499999046,-1.19009995461,-1.87730002403,1.05219995975
9926,-0.230699986219,0.200531959534,-0.206650018692,0.591700017452,0.779100000858,0.447600007057
8446,1.014950037,-0.0235665347427,0.81869995594,0.704200029373,1.62670004368,1.05639994144
7159,-0.336099982262,0.250252664089,-1.92735004425,-0.447600007057,-0.366499990225,0.348399996758
1026,0.584699988365,0.913715660572,-0.141600012779,-0.243300005794,0.27610000968,-0.340099990368
7082,-0.243249982595,0.120430238545,2.43104982376,-1.20940005779,-0.199250012636,0.269899994135
10058,1.10559999943,0.330556094646,-0.276600003242,-0.491100013256,-0.574500024319,0.425000011921
10797,0.0412000119686,0.564482867718,-0.179949998856,1.31819999218,0.179049998522,-0.81970000267
11230,0.249099999666,0.381293207407,-1.74029994011,0.53149998188,-2.27090001106,-0.400400012732
30836,-0.131150007248,-0.247112035751,-0.894050002098,1.04709994793,-0.491299986839,0.433600008488
27336,0.355599999428,-0.277534902096,0.0876000225544,-0.32310000062,1.26410007477,1.68630003929
9918,-0.158600002527,-1.04194748402,0.238150000572,-1.79229998589,-0.961250007153,-1.20640003681
79073,-0.315999984741,0.0205231755972,-0.054800003767,-0.531799972057,-2.44215011597,-1.00979995728
9688,-0.227200001478,0.464887112379,-0.383399993181,0.970600008965,0.598549962044,1.07720005512
23659,0.307500004768,0.262596577406,-0.829550027847,-1.49109995365,-0.140450000763,-0.746399998665
8396,0.38560000062,-0.0587003305554,-0.675350010395,-1.42379999161,-0.0113500058651,1.59529995918
23077,1.84150004387,-0.619668126106,1.37139999866,0.416599988937,-0.745700001717,-0.825200021267
10857,-0.143999993801,-0.125967979431,-0.3138499856,0.120499998331,1.0501499176,1.29830002785
16,-0.897499978542,-0.408588081598,-0.62374997139,2.06949996948,-1.89899992943,0.644400000572
2817,0.096549987793,-0.17869707942,-0.2771499753,-0.217899993062,-0.540149986744,-0.265700012445
60528,0.58085000515,0.130041748285,-0.749000072479,-0.238999992609,-0.0757499933243,-0.654799997807
5359,-0.383799999952,-0.917972922325,1.43120002747,0.9375,1.52189993858,1.94360005856
1514,-0.503149986267,0.385600298643,-3.3502497673,-0.428499996662,0.54935002327,-0.49739998579
1509,0.210250005126,-0.229526728392,-0.367199987173,1.56669998169,-2.05189990997,-1.27090001106
9181,0.550750017166,0.277788847685,-0.888999998569,-1.37469995022,0.329349994659,0.703599989414
3611,-1.10385000706,0.134201228619,-1.37954998016,-0.0803000032902,0.501450002193,-0.770200014114
4783,-0.651250004768,-0.716518998146,-0.151950001717,-1.43819999695,-0.140799999237,-1.20459997654
10123,0.457550019026,0.0627837330103,-0.254649996758,0.759599983692,-0.20609998703,0.883099973202
8895,0.664700031281,-1.08068847656,-0.465800017118,0.206799998879,0.0935499817133,1.14789998531
9805,0.428499996662,-0.440068036318,0.0460999906063,-0.76289999485,-1.86649990082,0.572899997234
4125,0.391149967909,0.198726505041,-1.12634992599,-0.844600021839,-1.49285006523,-1.26289999485
1635,-0.450900018215,-0.401361227036,1.00049996376,-0.792699992657,-0.271750003099,-1.8518999815
4154,0.169200003147,0.226280122995,-0.208999991417,0.510999977589,-0.065800011158,-0.474400013685
26292,-0.115900009871,0.349825531244,-2.18140006065,0.0255999993533,1.11344993114,6.07000017166
5770,0.842449963093,-0.463391631842,-0.957550048828,0.730300009251,0.684700012207,0.619899988174
25874,-1.01964998245,-0.831740319729,-0.444049984217,-0.131400004029,0.15964999795,-1.13580000401
11319,-0.254050016403,-0.313813686371,-0.466750025749,0.139200001955,0.162600010633,1.27680003643
1153,1.0095000267,0.548513352871,0.0623000264168,0.656599998474,0.0716000199318,-0.36930000782
11098,0.0971000045538,0.599752783775,0.531350016594,-0.583299994469,1.81489992142,-1.93219995499
8974,0.591450035572,0.0347335338593,-0.490100026131,1.05869996548,-0.730750024319,-0.806500017643
533,-0.0446999967098,0.533838868141,-0.365500003099,0.760699987411,-0.891499996185,-0.626299977303
823,-0.19849999249,0.657915353775,0.657800018787,-0.520900011063,-0.797350049019,-0.266699999571
6812,0.594649970531,0.516089558601,0.26115000248,-0.85949999094,1.11189997196,0.450199991465
3693,-0.996899962425,0.0366821885109,-0.637050032616,-1.19500005245,-1.11304998398,-0.367700010538
4891,0.172199994326,1.33855772018,-0.796700000763,-0.626600027084,0.121749997139,-0.227300003171
10954,-0.143949985504,-0.115021258593,1.08389997482,-0.723900020123,1.50905001163,0.472200006247
5909,0.100749999285,0.254198402166,0.146700024605,0.383700013161,-0.0604000017047,0.634999990463
9221,0.0419000014663,-0.0430153012276,0.166649997234,0.312299996614,-1.68520009518,-2.33870005608
847,0.414900004864,-0.0570787191391,-0.351350009441,1.2743999958,-0.285450011492,1.58029997349
11072,-1.52279996872,-0.670538008213,0.220749989152,-0.312599986792,-0.482050001621,-0.694100022316
10221,-1.31054997444,-0.341860413551,-1.11430001259,-0.212999999523,-0.332249999046,-0.432900011539
7158,-0.677100002766,-0.219984918833,-1.25749993324,-1.31219995022,0.661000013351,0.874700009823
8678,0.489749968052,-1.05772209167,0.00605000555515,-0.996100008488,0.81559997797,-1.89030003548
11014,-0.113649994135,0.224371090531,0.590849995613,-1.1140999794,1.33294999599,0.945200026035
1994,0.929449975491,-0.20698928833,-1.47049999237,0.615000009537,0.332800000906,-1.33659994602
3482,-0.146250009537,0.0614748746157,0.277000010014,-2.76169991493,-1.05464994907,0.683899998665
25976,-0.408899992704,-0.0309834331274,-0.103599995375,0.0269000008702,0.640650033951,-0.847599983215
10491,0.474299997091,0.156875938177,0.319899976254,0.106799997389,-0.0377999991179,-0.728699982166
51053,-1.21300005913,-0.245082736015,-0.279349982738,-0.781400024891,-0.524399995804,0.604300022125
9267,0.403849989176,0.488616466522,0.528599977493,-0.178499996662,1.31295001507,-0.187900006771
5547,-0.806849956512,-1.54877865314,-0.39359998703,-0.147100001574,-1.76750004292,0.168899998069
6597,-0.0397000312805,0.428771317005,-0.474299967289,-0.0615999996662,-5.21479988098,-0.440600007772
5836,-0.000750005245209,0.422851294279,-1.99664998055,0.410199999809,-0.627950012684,-1.77890002728
6118,0.298400014639,0.40603274107,-0.924700021744,-1.65559995174,-0.173950001597,0.953800022602
2961,-0.485200017691,0.170933812857,0.667950034142,0.0,3.54979991913,1.15840005875
310,-0.0974500179291,0.190562605858,-2.1835000515,0.763800024986,0.292149960995,0.501100003719
7296,-0.972599983215,-0.316193521023,-0.436699986458,-0.833800017834,-1.21210002899,1.91359996796
1429,0.499699980021,-0.344008177519,0.662850022316,0.990999996662,0.985249996185,1.45739996433
2548,0.116299986839,0.0116593316197,0.147249996662,-1.13530004025,-1.43194997311,0.460799992085
6499,0.192500025034,-0.0564237535,-0.873049974442,0.982200026512,-0.888300001621,-1.26839995384
642,1.10889995098,0.169209301472,-0.0256999954581,-0.398400008678,0.468849986792,2.19569993019
23076,-0.176849991083,-2.72107291222,0.218650013208,-0.942600011826,0.167599990964,-0.69779998064
10099,-0.115299999714,0.26242852211,-0.373199999332,-0.840300023556,1.06435000896,-0.423500001431
9817,0.556749999523,-0.0122401490808,-1.07124996185,0.0511999987066,0.219500005245,-0.217099994421
9126,-0.208050012589,-0.537335634232,1.09039998055,0.920899987221,-2.49345016479,1.42270004749
3930,-0.0527499988675,0.744804441929,-0.751249909401,-1.29869997501,0.570450007915,0.567700028419
10450,0.641149997711,0.476251214743,-4.49390029907,0.0163000002503,0.576300024986,0.651300013065
54386,0.205949991941,-0.29202824831,-0.609349966049,-0.432900011539,0.224849998951,0.461299985647
664,-0.406949996948,0.0497737377882,-0.27689999342,-0.424100011587,0.344500005245,0.338400006294
596,-0.223299995065,0.554788351059,-0.0931499898434,1.20679998398,1.19764995575,-0.377999991179
10180,-1.38565003872,0.0964853912592,-0.183599993587,-0.552799999714,-2.11249995232,0.342799991369
1445,0.244849994779,0.00815853476524,-0.165499985218,0.193299993873,-3.66365003586,-2.05320000648
230,0.138450011611,0.683434724808,0.0627499967813,-0.777999997139,0.0815999805927,-2.22059988976
9246,-0.137199997902,0.0854362845421,0.469150006771,0.0,-1.17750000954,0.0266999993473
5092,-0.447099983692,0.119210749865,-0.130999982357,-1.08130002022,-1.30789995193,-2.37560009956
23463,-0.366899996996,-0.231570750475,0.358850002289,-0.615700006485,0.792600035667,1.25349998474
10007,-0.184849977493,1.05602180958,0.0635499954224,1.03090000153,1.36395001411,-0.333400011063
4925,0.0382999777794,1.58552646637,0.317900002003,-0.674499988556,-0.566950023174,0.160899996758
6251,0.722249984741,-0.569598913193,2.37604999542,0.962400019169,2.61185002327,2.44479990005
5782,0.447200000286,0.197193920612,-0.170650005341,-0.412900000811,1.82990002632,0.678399980068
5106,0.395500004292,-0.210092976689,-0.768899917603,-0.293300002813,-0.2350499928,1.29980003834
2673,-0.741900086403,0.674850344658,0.592550039291,-0.160500004888,-0.169399991632,0.52270001173
644,-0.864250004292,0.0585214197636,-0.612900018692,-0.931699991226,-1.39919996262,-0.319099992514
6284,-2.40779995918,0.575389146805,-0.618250012398,0.792800009251,-0.273649990559,0.935699999332
4605,-0.0270499996841,0.360161364079,0.577199995518,0.750899970531,-0.629050016403,0.433800011873
6810,0.557449996471,-0.866988778114,-2.54824995995,0.0,1.17299997807,-0.530700027943
54499,-1.11405003071,-0.562571823597,-0.76884996891,1.40330004692,0.105899989605,2.79010009766
11007,-0.909250020981,0.726816117764,-0.272300004959,1.0529999733,-0.0840999484062,-0.185499995947
1643,0.564049959183,1.11164414883,-3.8492500782,0.561900019646,-1.11535000801,0.124700002372
25805,0.452849984169,1.69866466522,-0.647750020027,-0.52530002594,0.300099998713,0.208399996161
3033,0.599500000477,0.0424851998687,0.151250004768,0.771499991417,0.670500040054,0.384200006723
2745,-0.992849946022,-0.725897789001,0.0743999481201,-0.846899986267,1.17830002308,-0.442799985409
9961,0.370599985123,0.167253851891,-0.488999992609,-1.62279999256,0.516499996185,-0.0969000011683
3925,0.0846499949694,-0.104318469763,-0.218049973249,0.582700014114,1.50559997559,0.408899992704
2582,0.383900016546,1.0126760006,-1.00879991055,0.609200000763,0.659249901772,-0.641499996185
5792,0.249049991369,-0.41984128952,0.281650006771,-0.772599995136,-0.773350000381,-0.327100008726
5236,-0.140600025654,0.235038757324,-0.171250015497,-0.868600010872,2.75344991684,-0.898400008678
4016,-0.976300001144,-0.117923140526,1.12975001335,1.82980000973,-0.062699995935,0.538100004196
4651,0.915849983692,-0.552964568138,0.504549980164,-0.927299976349,-0.423849999905,-2.23880004883
3988,0.241200000048,-0.247643500566,0.871350049973,-0.0509000010788,0.164599984884,1.36459994316
26227,0.542949974537,0.0837396010756,-1.07024991512,-0.381199985743,-0.878499984741,-0.501299977303
7982,-0.399550020695,-0.0989444702864,-0.254849970341,-0.0560000017285,1.41015005112,0.347699999809
3551,-0.0165500044823,1.08089482784,1.10989999771,-0.628300011158,-0.270550012589,-0.610199987888
5108,0.363350003958,0.148161694407,-0.552550017834,0.244299992919,0.251300036907,0.251599997282
8870,-0.423849999905,-0.364707380533,-0.65055000782,-0.674499988556,-0.427100002766,-1.06799995899
2195,-0.108750000596,-0.248510450125,0.628149986267,-2.66249990463,0.275399982929,0.0228000003844
8731,0.0967999994755,-0.237401917577,-0.316599994898,-0.244299992919,0.876049995422,-1.43599998951
1956,-0.761249959469,-0.381240129471,-0.993999958038,-0.899500012398,0.684300005436,0.629499971867
10276,1.10054993629,0.319373786449,0.146549999714,-1.99249994755,0.727349996567,0.615000009537
1666,-0.42334997654,0.334181398153,-0.558200001717,1.18789994717,0.556450009346,0.755900025368
4864,1.07714998722,3.07232379913,0.374949991703,-0.682299971581,0.115099966526,1.71510004997
4232,0.0962500274181,0.223471269011,0.642700016499,1.81770002842,0.199799954891,0.308499991894
5050,-0.43410000205,-0.00299116969109,-1.16744995117,1.91369998455,-0.252749979496,-1.48399996758
813,-1.64415001869,0.302901744843,0.454199999571,1.76240003109,-0.345950007439,-2.00119996071
3964,0.418249964714,-0.269418001175,-0.700049996376,-0.772400021553,-0.0898000001907,-0.0109999999404
26020,-0.198050022125,0.311219155788,0.0947999954224,0.0778999999166,-1.0205000639,-0.129999995232
481,-0.195699989796,-0.680394053459,-5.82289981842,0.674499988556,0.295899987221,0.0
5019,-0.418249994516,-0.240428373218,-0.256449997425,1.37489998341,0.0671999976039,0.164299994707
291,-0.216849982738,0.227629989386,-0.945050001144,-1.00310003757,-1.51789999008,0.559000015259
10973,0.382699966431,0.291497796774,0.597000002861,-0.00400000018999,-0.854449927807,-0.154499992728
9697,-0.271849989891,0.103804886341,-0.706650018692,-1.60580003262,0.333000004292,-0.154499992728
5831,0.257749974728,-0.325576364994,-0.682549953461,-2.05730009079,-0.0317999981344,-0.0803999975324
8202,0.193299993873,-0.184146180749,1.1330499649,-0.0478999987245,-1.22749996185,-0.312799990177
57804,0.875300049782,0.382521748543,-0.488550007343,2.4892001152,0.283399999142,-0.998399972916
5566,-0.290600001812,-0.347803860903,0.00174999982119,-1.43649995327,-0.959849953651,0.547500014305
57149,1.0584000349,0.523289322853,-0.0286999940872,-1.44099998474,0.443149983883,0.0944999977946
7416,1.05169999599,0.062639772892,-0.308800011873,-0.717800021172,1.02399992943,1.02690005302
10174,-0.0674499869347,0.664243280888,-0.543349981308,0.463699996471,-1.0463000536,-0.51599997282
6676,-0.260149985552,-0.783123254776,2.10559988022,-0.345999985933,-1.20445001125,1.5542999506
8884,0.740249991417,1.05011773109,0.114199995995,-0.395399987698,-0.273850023746,1.06490004063
5997,-0.214949995279,-0.941715955734,-0.3763499856,1.12960004807,-0.628499984741,0.773999989033
57147,-1.61460006237,0.563721060753,0.91939997673,1.79390001297,-0.663800001144,0.10490000248
6909,-0.297000020742,-0.45163911581,0.265300005674,0.503400027752,1.08710002899,-0.669900000095
