rid,DOS016_VCAP_6H:BRD-K27706744-001-01-5:4.95,DOS016_VCAP_24H:BRD-K27706744-001-01-5:4.95,DOS042_A375_24H:BRD-K27706744-001-01-5:4.95,DOS042_A549_24H:BRD-K27706744-001-01-5:4.95
3329,0.901068627834,-0.0501324757934,-0.213200002909,-1.15935003757
1050,-0.313490301371,-0.377332985401,-1.07574999332,-0.173349991441
9491,-0.505852758884,-0.207797154784,-0.35490000248,-0.955500006676
22926,-1.06644666195,0.142861902714,-1.53795003891,-1.07804989815
5899,-0.663370549679,0.60755944252,-0.405050009489,-1.00660002232
5467,-0.26988697052,-0.71076631546,-0.270799994469,0.0795500054955
6774,-0.647121429443,0.608829021454,-0.877249956131,0.606850028038
1788,-0.262827157974,0.0610011667013,0.659049987793,0.0373999476433
5921,1.4321397543,1.97434103489,-0.242650002241,0.537150025368
5721,0.4608104527,-0.369616419077,-0.593600034714,0.5679500103
2263,-0.177193671465,-0.0479097515345,0.574599981308,0.589500010014
808,0.139258086681,-0.0101124159992,0.317749977112,-0.396300017834
30001,0.631927967072,-1.23497605324,-0.632499992847,-0.054850012064
348,-0.0829272419214,-0.354377239943,0.251049995422,-0.271500021219
30849,0.1718506217,0.620816230774,-0.641900002956,0.141000002623
1454,-0.129988491535,2.74384617805,1.55425000191,-0.120550006628
6500,0.719401955605,0.341702848673,-0.577950000763,-0.405700027943
5627,0.141215056181,-0.172921419144,0.987950086594,0.0961500108242
5715,-0.2855245471,0.319762974977,0.132950007915,-0.0159500092268
4791,-0.838318586349,0.199005424976,0.26914998889,0.223399996758
56924,-0.35937589407,-0.710433006287,-0.472699999809,0.0172999948263
2690,0.678568720818,-0.147117882967,0.130600005388,-0.633349955082
1019,0.0556302517653,0.270469903946,0.697950005531,-0.155100002885
51422,-0.140294134617,0.401274800301,-0.213799983263,0.235799998045
5788,-0.162855908275,0.109330564737,0.0863000079989,-0.104549974203
6709,0.246383592486,0.6834846735,-0.226999998093,-4.99933958054e-05
1277,-1.16663002968,0.345099836588,0.176550000906,2.10115003586
993,0.402741551399,-0.141715139151,-0.208949998021,-0.793099999428
7157,0.00737120211124,-0.222802102566,0.100499987602,-0.694999992847
1958,-0.00722623616457,-0.0235987901688,-1.24755001068,-0.616750001907
4582,0.231448203325,0.611373126507,0.694050073624,-4.86530017853
9212,-0.475630044937,-0.0405770689249,-0.84224998951,-0.0611000023782
8440,0.553741812706,0.40413492918,0.257550001144,-0.348149985075
6790,0.0356609225273,0.201795011759,0.142100006342,-0.624599993229
8851,0.99746131897,-0.782159686089,-0.975049972534,-0.158599972725
2534,-0.471628308296,0.579257488251,0.283999979496,0.692900002003
4893,-0.391173303127,0.281781852245,0.461999982595,-1.47035002708
665,-0.460661351681,-0.157976090908,-0.909400045872,0.420800000429
4313,-0.332847565413,-0.11357627809,0.0964000076056,-0.326200008392
1022,-0.0818714946508,-0.372155487537,0.261299997568,1.56620001793
5880,-0.266636073589,0.464097887278,1.42135000229,-0.229699999094
3162,1.20011115074,-0.309613645077,0.61284995079,-0.21099999547
1282,-0.264891862869,0.503821492195,0.23734998703,-0.0366500020027
3383,-0.211296975613,0.00975170731544,0.288249999285,-0.157499998808
727,0.155705735087,0.7052693367,0.10379999876,-0.983799934387
4792,-0.320993304253,-0.0177776664495,0.0719500035048,-1.84214997292
4794,-0.323811501265,-0.166570752859,-0.147300004959,1.15739989281
902,0.0652651786804,0.0558916665614,-0.120350003242,0.428250014782
8091,0.428669452667,0.15317133069,0.577849984169,-0.738349974155
3486,0.356518775225,-0.358504444361,-1.81419992447,1.23940002918
10818,-0.305599451065,-0.0753736421466,-0.049950003624,1.22009992599
3454,-0.222784742713,-0.184667468071,-0.279550015926,0.73449999094
4282,-0.989928603172,0.0,-2.9227001667,0.337249994278
1605,0.630885958672,-0.22925567627,0.198249995708,-1.01040005684
10644,-0.373268187046,-0.346546828747,0.155900001526,0.833349943161
2065,0.17474347353,0.111854635179,-0.318599998951,0.264650017023
8321,-0.1027892977,-0.396878093481,0.222400009632,0.792599976063
8503,0.238419234753,0.38468593359,0.530200004578,0.171149998903
7027,-0.0528072863817,0.0723464637995,-0.673650026321,-0.302899986506
6850,-0.269108772278,-0.266004562378,1.08245003223,0.208250001073
1978,0.275507539511,0.829386711121,-0.281049996614,-0.536650002003
896,-0.565858840942,-0.515183210373,-0.743649959564,-0.922699987888
5777,-0.258531928062,-0.299085915089,-0.926599979401,0.913499951363
1846,-0.190063774586,-0.157771497965,-0.0635499954224,0.115600004792
5925,0.522533535957,-0.133174344897,0.572400033474,0.575100004673
142,0.502544820309,-0.0774834752083,-0.0551000013947,-0.311349987984
1021,0.854020833969,-0.486283123493,0.610000014305,-0.573050022125
5699,-0.105353325605,-0.585036575794,1.16054999828,0.344500005245
8061,-0.605092227459,-0.333980470896,-0.046649992466,0.151900008321
1870,0.243620678782,-0.262270390987,-0.755750000477,5.45444965363
1398,-0.172788530588,-0.304623067379,0.688250005245,0.441700011492
3312,-2.75659275055,-2.53365492821,-0.278100013733,-0.34604999423
891,0.321131825447,-0.363237828016,-0.0848999917507,1.07414996624
4775,0.0201419405639,-0.492714166641,-1.34815001488,0.482299983501
5111,-0.336248010397,0.66557520628,-0.675150036812,0.0
5696,-0.330525100231,0.236661821604,-0.303400009871,-0.899950027466
5588,-0.334919333458,-0.143213063478,-0.937100052834,1.29365003109
6839,0.23526006937,0.168756067753,-0.224750012159,-0.492900013924
329,-0.176529616117,0.542271852493,-0.508349955082,-0.459100008011
5058,-0.589054465294,2.15354561806,-0.721399962902,0.0816999971867
998,-0.20293790102,-0.0562307722867,-0.60070002079,0.322699993849
9134,0.966071128845,0.423358857632,1.08660006523,0.50159996748
6616,-0.526936888695,-0.764663815498,-0.0121000111103,-0.213499993086
5223,0.891530752182,0.328735798597,0.260200023651,0.598049998283
4690,-0.190086945891,-0.95406460762,0.289049983025,-0.279599994421
958,-0.107925117016,-0.185142040253,1.50330007076,0.338199973106
1616,-0.106838077307,0.103283405304,-1.15259993076,0.321550011635
991,-0.0749224275351,-0.154077723622,-0.773649990559,0.337249994278
6347,-0.176242038608,-0.196189016104,0.374300003052,0.0371000021696
6714,0.294061750174,0.70540702343,0.263000011444,-0.255499988794
652,0.0949085652828,-0.372563630342,1.83095002174,0.728000044823
4331,0.0250541865826,0.263178318739,0.630099952221,-0.869349956512
7099,-0.6557289958,-0.832955300808,-2.28614997864,-1.46294999123
10320,-0.518061995506,-0.15533131361,-0.320950001478,0.872049987316
2042,1.22427976131,0.319061130285,-0.594449996948,-0.198449999094
843,-0.468710124493,-0.0659545809031,0.210249990225,0.736699998379
840,0.788886904716,-0.00943407416344,1.00484991074,-4.5546002388
7048,-0.52318328619,-0.340836912394,0.665549993515,-0.234150007367
4851,0.0491445362568,-0.158600017428,-1.00530004501,-0.414300024509
6464,-0.529893159866,-0.346827507019,0.893750071526,0.154850006104
23410,-0.553063452244,0.0863819494843,0.0273000001907,0.733099997044
54205,1.12865185738,-0.497165441513,-3.89359998703,0.793500006199
2770,0.613246798515,0.554619431496,1.26180005074,-0.38820001483
80204,0.0335947722197,-0.122958287597,0.019799977541,1.01184999943
4208,-0.558652281761,-1.10724961758,-2.23584985733,-1.88119995594
1845,0.180363640189,0.346001058817,-0.216650009155,0.19580000639
23368,-0.18738552928,-0.691624701023,-0.122550003231,0.402350008488
5583,0.604568004608,-0.123767316341,-0.478349983692,0.2662999928
8900,0.231452360749,-0.357470571995,-0.592649996281,-0.641449987888
581,0.232347860932,-0.0245561301708,0.432200014591,0.389550000429
6193,-0.189741328359,0.219264745712,-0.150449991226,0.566249966621
6622,-0.548086881638,-0.623358488083,0.37625002861,0.593550026417
11261,0.674148917198,-0.486132740974,0.0274999886751,0.748299956322
6696,-0.333005130291,3.54669904709,-0.289149999619,-0.142500042915
8312,-0.157921597362,-0.579178273678,0.0952500030398,-0.232549995184
835,0.136052504182,-0.641839027405,-0.487599998713,-0.116099998355
8324,-0.166872963309,-0.586665809155,-1.30805003643,-0.798750042915
1848,-0.145046979189,-1.54204642773,0.484399974346,0.387149989605
154,-0.871333003044,0.396823227406,0.213599994779,0.602249979973
4312,-0.380240261555,-0.601062238216,0.10894998908,-0.0817999988794
994,-0.576562047005,-0.827783882618,-0.215700000525,-0.277500033379
2048,0.117634877563,-0.416204273701,-0.534549951553,-0.0527500212193
1111,0.346950769424,0.591011285782,0.332650005817,-0.801749944687
5154,-0.838224172592,0.0436475276947,-0.0449500009418,-0.275599986315
2920,-0.966062545776,0.0148451030254,0.259000003338,-0.661550045013
3122,-0.118926584721,-0.606254458427,-0.10490000248,-0.0377500019968
2769,1.00401353836,-0.192656308413,-1.39164996147,-0.597100019455
5900,0.171464651823,-0.39294308424,-2.51045012474,-0.201150000095
6304,-0.926082491875,-1.00670909882,-0.429600000381,0.993099987507
5211,-0.482043623924,-0.197985574603,-0.1318000108,0.738499999046
2886,-0.288695186377,-0.584246814251,0.982749998569,-0.0461499989033
9261,0.532797157764,-0.472600460052,0.864450037479,0.111199989915
8569,0.426936745644,-0.154169157147,0.687049984932,-0.00270000100136
3303,0.31638199091,0.252083659172,-0.7269500494,-0.425099998713
5331,-0.814635336399,0.659221291542,-0.554650008678,0.12935000658
5347,-1.36163890362,-0.370466411114,-0.524800002575,-0.697200000286
4638,-0.278986871243,-0.770260989666,-0.509199976921,5.1983499527
2264,-0.717413246632,-0.337506443262,-0.239050000906,-1.09609997272
1029,-0.43594238162,0.367633700371,-1.67460000515,0.288299977779
1027,1.21736419201,0.296080261469,-0.410349994898,3.18794989586
2597,0.195056825876,-0.325952500105,0.00034999998752,-0.00034999998752
55847,0.195166215301,0.206988245249,-0.249650001526,-0.239499986172
25803,-0.247446447611,-0.280176967382,1.14565002918,-0.241600006819
3480,-0.161812365055,0.417846232653,-0.361200004816,-1.74409997463
2946,-0.126811504364,0.25149589777,-0.437799990177,-0.474649995565
9517,0.0739106088877,-0.0922797247767,-0.199349999428,-1.69385004044
25987,-0.268246293068,0.220893785357,-0.415350019932,-1.03914999962
23670,0.617472171783,-0.0507471710443,-0.888949990273,-1.11175000668
11182,-1.09391856194,-1.01115369797,-0.456000000238,1.08759999275
2146,0.717921257019,0.153066366911,-0.843199968338,0.841500043869
3385,0.229833722115,0.0715461522341,0.56200003624,-0.589600026608
5261,0.319799333811,-1.0660649538,1.57515001297,0.304100006819
10765,-0.0604740381241,-0.165855392814,-1.26940011978,-0.260749995708
25839,0.0562033802271,0.0111472755671,-1.37319993973,-1.09625005722
4172,0.731006860733,0.544057607651,-0.328700006008,-1.02470004559
23161,-0.276075780392,-0.643045306206,0.902300000191,-0.341799974442
10298,-0.386915534735,0.477664321661,0.0533000230789,-0.0650999993086
1802,-0.718656778336,1.64983415604,-1.48965001106,-0.0462499856949
58533,-0.273764520884,-0.301842838526,0.705500006676,0.059199988842
147179,-1.65446376801,-0.375528037548,-0.531650006771,-2.28090000153
29937,-1.1823182106,-0.151511818171,0.211250007153,0.758700013161
6184,-0.0752481371164,0.553732931614,-0.518499970436,-0.471450030804
9854,-0.405636280775,-0.0486996024847,0.386700004339,-0.203699946404
2553,-0.319257587194,-0.176998704672,-0.767650008202,0.0839499980211
5440,1.0584692955,-0.287930548191,-0.140300005674,0.269549995661
54623,0.145548135042,0.481568813324,0.746800005436,-0.641900002956
9533,0.24146066606,0.717004358768,0.164049997926,-0.927899956703
8607,0.551893770695,0.745316028595,0.420300006866,-1.08054995537
207,-0.239202335477,0.420371502638,-0.615899980068,-0.590049982071
26054,0.767272233963,0.134550079703,-0.641250014305,0.40649998188
10682,0.353194117546,0.571873128414,0.550350010395,0.0133000006899
8573,0.898275375366,-0.181120723486,0.173399984837,-0.505500018597
23378,-0.590460658073,-0.388955384493,-0.348749995232,-1.38905000687
8553,0.25525957346,0.439523071051,-0.327849984169,-0.794000029564
622,0.675673723221,0.14436134696,-1.09575009346,0.467899978161
9467,-0.390978455544,0.19964197278,-0.609449982643,-2.09220004082
5525,0.621774613857,0.246315762401,-0.685500025749,-0.61075001955
256364,-0.572277784348,0.159490555525,0.502099990845,1.2934499979
332,-0.402081906796,-0.189193457365,-0.0860999971628,0.372200012207
2058,0.912744760513,0.277290165424,-0.455249994993,-0.121849998832
7849,0.32416254282,0.721593260765,0.0838000029325,-2.00694990158
23244,1.88146042824,0.0289494246244,-0.283450007439,-0.610899984837
7494,0.27941852808,0.616718292236,-0.254500001669,-0.311300009489
4836,-0.376582562923,-0.605173826218,-0.0680999979377,-0.702950000763
23647,0.197702020407,0.558143496513,-0.321299999952,-0.705399990082
10617,-0.21590217948,0.0475633144379,-0.765550017357,0.105449974537
2184,0.960658252239,0.0213216096163,-0.152549982071,0.186049997807
5355,-0.0808499529958,0.0512212961912,0.947399973869,0.505400002003
6659,0.188118040562,0.0362622365355,-1.54159998894,-1.69054996967
7016,-0.272918879986,0.174795478582,-0.12555000186,-0.12935000658
90861,-0.200512707233,0.0732553303242,-0.343400001526,-1.46955001354
10670,-0.775317251682,0.687571406364,0.559350013733,-0.241700008512
79071,-0.486689686775,0.366810142994,-1.22314989567,0.0575500130653
64746,-0.536104023457,0.284953445196,-0.797600030899,-0.949100017548
5366,-0.616114914417,-0.364719867706,0.0760999917984,0.152999997139
11344,0.44001352787,0.105986118317,-0.349799990654,-0.305849999189
10013,-1.35305893421,0.149587824941,-0.238150000572,-0.682850003242
5829,0.103541135788,-0.463469922543,-0.354799985886,-0.117699995637
5257,1.33752691746,-0.10843911767,0.644749999046,0.136350005865
22794,-0.324129879475,-0.356040656567,0.125199988484,0.0293999910355
9761,-0.599142849445,0.0845383554697,-0.559249997139,-1.60695004463
23326,-0.503609776497,0.343129396439,-0.918550014496,-0.840299963951
10972,0.866724610329,-0.433777928352,0.361849993467,0.745350003242
10523,0.145718246698,0.26723870635,-0.893050014973,-0.514500021935
79090,0.378746628761,-0.266186267138,0.177400007844,-0.384599983692
27032,0.503301084042,-0.294023752213,-0.525499999523,0.647099971771
9097,-0.0771757662296,-0.00698251277208,0.359200000763,0.185699999332
10513,0.733089327812,-0.389807105064,0.276600003242,0.0558000206947
1891,0.909550189972,-0.48310765624,-0.658550024033,0.548099994659
3066,0.926176667213,0.0704649463296,-0.23970001936,-0.0865499973297
9801,-0.716255307198,0.262331783772,1.00180006027,0.251100003719
1459,-0.193515434861,-0.649675548077,-0.0653499960899,0.470849990845
9703,0.0374764688313,-0.214780092239,0.709949970245,-0.955999970436
10606,0.191249966621,-0.295907318592,0.369499981403,0.401399999857
1017,0.289119422436,-0.899027645588,-0.571850001812,-0.460149973631
9813,0.437860548496,-0.242335855961,1.3220499754,-0.482450008392
7485,0.719342827797,-0.410574883223,-0.204599991441,1.38115000725
2109,-0.174144610763,0.138911604881,-0.0118499994278,-0.580449998379
23271,-0.0765370577574,0.377441674471,0.261900007725,1.06725001335
9915,0.113774985075,-0.450855493546,0.611299991608,-0.389200001955
9552,-0.448050051928,-0.226139903069,0.554149985313,0.124150000513
93487,-0.233312234282,-0.399599134922,0.133650004864,0.495700031519
2956,-0.518467128277,0.170881167054,0.574800014496,-0.337650001049
11065,-0.594429790974,0.553888678551,-2.37269997597,-0.266999989748
9653,-0.0276620388031,-0.60520106554,0.266000002623,-0.616649985313
200081,-0.623456180096,-0.241836488247,-0.313749998808,-0.889750003815
3337,-0.314752042294,-0.0951791852713,-0.470950007439,0.701200008392
11073,-0.360088765621,-0.285966008902,-0.142949998379,0.653450012207
23,0.118599288166,-0.102037318051,-1.06439995766,0.816750049591
5641,-0.11292296648,0.121121250093,0.144649997354,-0.379500001669
8720,0.187209904194,0.255453616381,0.568049967289,0.403549969196
10782,-0.386914849281,-0.983879446983,0.434700012207,0.71145004034
25932,1.22448766232,-0.706674396992,-0.337249994278,-0.674499988556
3028,-0.468225717545,0.0174907743931,-0.171900004148,-0.86645001173
6804,0.335820555687,-0.422291606665,-0.142049998045,6.79850006104
890,0.359847992659,-0.166342407465,0.0389500036836,-0.37990000844
6390,0.86315536499,0.563367009163,-0.97595000267,-0.227549999952
4303,-0.661492168903,0.0371561869979,-0.507750034332,-0.165800005198
10953,-0.0167597271502,0.212605118752,-0.675949990749,-0.215750008821
22889,0.944024085999,-0.306528776884,0.0687499940395,0.484600007534
3098,-0.270316541195,0.354365319014,-1.95335006714,-0.254950016737
11044,0.113676562905,0.0656799599528,-0.563700020313,-0.226900011301
8985,-0.53107970953,0.237392485142,-0.568500041962,-1.10889995098
66008,0.19625878334,0.659219384193,-0.50695002079,-0.231700003147
9217,0.410219490528,-0.446347057819,0.362300008535,-0.65340000391
701,-0.0737715363503,-0.237341478467,0.912750005722,0.564700007439
6182,0.000202334587811,0.21901884675,-0.115649998188,0.00034999998752
4860,0.347128152847,0.687331914902,-1.4484000206,-0.263499975204
7398,0.547936201096,0.192881345749,0.646700024605,0.386249989271
6117,0.477619886398,0.370804518461,-0.572749972343,-0.123600006104
23588,0.411642760038,1.00889956951,-1.78955006599,0.308449983597
949,0.0858155488968,-0.299876511097,-0.157700002193,0.455650031567
7168,0.817304432392,-0.288115859032,-0.483900010586,-0.453599989414
9375,1.00737571716,0.184276297688,-1.4591999054,0.141900002956
4927,-0.123660586774,0.907962441444,-0.571250021458,1.0205000639
2523,-0.351467370987,-0.497258603573,0.422800004482,0.579550027847
58497,0.605215847492,-0.155701398849,-0.0561999976635,1.16109991074
6856,0.401574552059,-0.268009334803,1.02750003338,0.362749993801
26036,1.31605124474,-0.508123934269,-0.0249000191689,-1.30524992943
10206,0.0189085304737,0.129070341587,1.01479995251,0.104149997234
25793,0.23717880249,0.604619562626,-0.342700004578,-0.302649974823
55556,0.287235200405,-0.277418106794,0.0445000231266,0.152799993753
3978,0.781324028969,-0.165902867913,-0.315050005913,-0.890699982643
10681,0.932481527328,0.0660433620214,-1.47130000591,0.146800011396
3638,-0.2117267102,-1.04986667633,-0.365599989891,0.266350001097
8349,-0.155174434185,-0.193880036473,-0.371800005436,-0.14074999094
6275,0.318244755268,-0.499799668789,-0.659799993038,0.376950025558
3895,-0.0460305213928,0.373955756426,0.495050013065,-0.720899999142
392,0.0796843916178,0.688434779644,-0.195700004697,-0.50854998827
9170,0.317964732647,-0.313532978296,-0.238700002432,1.17484998703
80347,0.493912220001,0.00991684943438,0.215700000525,0.24130000174
23300,-0.452642410994,0.463340550661,-0.819749951363,0.642699956894
836,0.334944546223,-0.385025113821,-0.806749999523,0.212750002742
11188,-0.333236038685,0.243748784065,-0.4021499753,0.321850001812
10898,-0.747043788433,-0.133962929249,0.84500002861,0.871749997139
9276,1.1606669426,0.0367785394192,0.28125,0.815699994564
1647,-0.0870989263058,-0.463886201382,-0.635899960995,0.531549990177
10285,0.211315348744,-0.725766897202,0.601549983025,0.388550013304
23386,0.246933862567,0.456821978092,-1.95959997177,0.017049998045
3156,0.693761825562,-0.020012833178,0.0403499901295,-0.19779998064
10237,0.19893732667,0.186693891883,0.243600010872,0.243249982595
7077,-0.212446480989,-0.479825764894,0.395900011063,1.06060004234
11157,-0.744937479496,0.404351770878,-0.605599999428,-0.183800011873
22908,0.354776769876,0.415996670723,0.263549983501,0.425749987364
10915,0.583042383194,0.172151133418,-0.0481999963522,-0.898599982262
9897,-0.240167662501,0.453474581242,-0.285450011492,0.205099999905
1759,-0.961101174355,0.307458937168,-0.766600012779,-0.670249998569
54541,-0.310761451721,-0.0994326919317,0.0181000009179,-0.122750014067
211,-0.19699037075,-0.608436405659,0.0738500058651,-0.178899988532
5048,0.0277500450611,0.379695147276,-0.866250038147,0.335850000381
84722,-0.271084845066,0.492854148149,0.196600005031,-0.0531999990344
29890,0.0679118484259,-0.564134895802,-0.434450030327,-1.00720000267
9868,-0.0460470020771,0.149716824293,0.0564499981701,-1.43694996834
873,0.821661949158,-0.0622437223792,-0.940049946308,-0.227300003171
5580,0.268755376339,-0.376758188009,-1.16269993782,0.560050010681
3725,0.229700818658,-0.305284261703,0.848699986935,0.585699975491
23585,0.624747514725,-0.294354140759,-0.197049975395,0.135700002313
51097,1.22221696377,0.0543133318424,0.105250000954,0.637849986553
1831,-0.407190382481,0.147087618709,1.56889998913,-0.958649992943
7020,-0.491189867258,-0.430026710033,-1.2635999918,-0.478499978781
55893,0.626950979233,-0.127596020699,0.796649992466,0.156000003219
6944,0.0584561526775,0.160500571132,-0.137749999762,0.221600055695
22883,-0.494737505913,0.00264418125153,0.159100010991,-0.059849999845
5601,0.685521185398,0.576384544373,0.248900011182,0.0160000026226
10775,-0.518786847591,0.392556130886,-4.6876502037,0.694400012493
4780,-0.185987710953,0.357449889183,-0.222099989653,-0.942250013351
10904,0.203293949366,-1.28766107559,0.745750010014,-0.375299990177
9917,-0.141294315457,-0.0684214532375,-0.924100041389,1.08445000648
1399,-0.196763575077,0.086448803544,2.35185003281,-0.0102500021458
24149,-0.113396838307,0.873420536518,-0.511449992657,-0.722900032997
2222,0.241225749254,-0.0911736190319,-1.20665001869,0.0544499903917
10131,0.0773941874504,0.227507546544,0.244700014591,-0.158500000834
2958,0.794705748558,0.226887315512,0.0555500015616,0.812950015068
9650,0.198543578386,0.069666236639,0.674899995327,0.342550009489
7319,0.0293627381325,-0.209517523646,0.283749997616,0.393999993801
4817,-0.217548370361,0.344665765762,0.0678000003099,-0.854599952698
9143,-1.22544384003,3.09205627441,-0.632000029087,1.0827999115
10494,-0.510088682175,0.436001807451,-0.418049991131,-1.0489000082
55324,-0.388029754162,0.0190220028162,-1.39485001564,-1.03839993477
23149,-0.143410980701,0.30795866251,-0.684300005436,-0.61075001955
9943,0.83458340168,0.923928976059,0.844550013542,0.36930000782
6599,-0.498655736446,-0.00939793884754,-0.453399986029,-0.154449999332
51031,0.804532706738,0.41082316637,0.0810500010848,-0.905349969864
3566,-0.187451079488,0.190437555313,0.102800011635,0.452950000763
3815,0.62545645237,-0.345372498035,1.6603000164,0.746550023556
8624,0.461895644665,0.636349320412,-1.20749998093,0.0744000077248
27346,-0.591375410557,0.272524148226,-0.488200008869,0.0967499986291
10489,0.283585965633,-0.200708448887,-0.100900053978,0.267499983311
26128,0.50556910038,-0.36313572526,0.239950016141,-0.377449989319
79921,-0.182175561786,-0.881012618542,-0.110650002956,0.153499990702
55746,-0.557391107082,2.25757288933,0.147950008512,0.657299995422
23636,0.0487191826105,0.524374604225,-0.693349957466,-0.329999983311
10892,0.54743206501,0.461642980576,-0.646250009537,0.724900007248
10652,-0.611215889454,-0.45664203167,0.0412999987602,-0.946250021458
11004,0.0927853286266,-0.0373794361949,-0.933449983597,0.562299966812
23530,-0.0639144927263,0.253913640976,-0.293550014496,-0.237500011921
8826,-0.516863167286,-0.322388708591,0.137049973011,1.18809998035
3308,-0.528338015079,-0.32682210207,1.44639992714,0.708550035954
7153,0.670579493046,-0.338203877211,0.466850042343,0.170800000429
11041,0.630436778069,-0.0246752500534,-0.311650007963,-0.0906999930739
6342,1.89850974083,0.182235255837,-0.775449991226,-1.23969995975
5883,0.224653169513,0.0896965935826,-0.837599992752,-0.398249983788
10589,-0.230546683073,-0.454902917147,-0.52380001545,-0.0498000085354
5110,0.370968461037,0.304733544588,-1.93309998512,0.128900006413
4609,-0.00617713853717,0.58121496439,1.30874991417,-0.319199979305
5423,0.673355638981,-0.24667185545,0.248800009489,-0.13235001266
1070,-0.750182569027,-0.180427908897,0.230099990964,1.05910003185
10051,0.74501478672,-0.0711482688785,-0.373549997807,0.205499991775
6603,-0.204866558313,-0.211596310139,-0.384100019932,-0.425099998713
9019,0.304607987404,0.133036583662,-2.29704999924,-1.13289999962
10969,0.331141322851,0.0654355287552,0.0888999998569,-0.36179998517
9797,-0.285329937935,-0.00627055764198,-0.607850015163,-1.93129992485
4043,-0.796746551991,-0.785393595695,0.60664999485,0.53744995594
9519,0.64321488142,0.598653316498,-0.0804499983788,0.0992999970913
8480,-0.297336935997,0.123499043286,-0.0154999941587,-0.00680002570152
983,0.160056620836,0.192797884345,0.606900036335,0.737200021744
10559,0.620580673218,-0.0854303538799,0.0480999983847,-0.289449989796
8508,-0.0808471292257,-0.528062462807,-0.82515001297,0.115199998021
