rid,DOS054_A375_24H:BRD-K48433912-001-01-7:5,DOS054_A549_24H:BRD-K48433912-001-01-7:5,DOS054_HT29_24H:BRD-K48433912-001-01-7:5,DOS054_MCF7_24H:BRD-K48433912-001-01-7:5,DOS054_PC3_24H:BRD-K48433912-001-01-7:5
5720,-0.100068211555,-1.48005962372,-0.0126999914646,-0.446250021458,-0.322399973869
466,-0.954553067684,-1.08618605137,0.0449000000954,-0.701799988747,-0.5054500103
6009,-0.321786761284,-0.964105784893,0.242399990559,-2.0080499649,-1.27815008163
2309,-0.460258871317,1.01027595997,0.241249993443,0.399100005627,-0.474399983883
387,0.0205895602703,-0.506167531013,0.446150004864,-1.36720001698,-1.20704996586
3553,0.497494190931,1.09415400028,-0.53820002079,1.94370007515,-0.0695999860764
427,-0.111659169197,1.39557003975,-0.136249989271,-0.497100025415,0.567499995232
5898,0.555455863476,0.961123526096,0.5325999856,-0.226399987936,0.843449950218
23365,-0.197691649199,0.536569535732,0.516099989414,1.96545004845,1.01399993896
6657,-0.502943754196,-0.0764974951744,-1.50335001945,0.935299992561,0.675650000572
5054,0.252073526382,0.708163976669,-0.196399986744,0.508100032806,1.29830002785
3108,0.755071282387,-0.570756316185,-0.0636999979615,0.414050012827,-0.241999998689
1950,0.503795623779,0.785050690174,-0.850149989128,1.31474995613,-0.367449998856
351,0.146719112992,0.215984866023,-0.131500005722,1.73580002785,0.605350017548
4846,0.423744499683,0.546403706074,-0.995650053024,0.609750032425,0.371749997139
1452,0.0857458561659,-0.200996756554,-1.19844996929,-0.776099979877,-1.48054993153
4776,0.307466745377,0.623833060265,-0.582700014114,0.474099993706,0.485500007868
6908,0.0609995722771,-1.07329583168,0.142150014639,-0.572950005531,-0.0408000051975
672,-0.413597166538,0.037348151207,-0.506350040436,0.829349994659,1.66689991951
5710,0.253622442484,-0.602504849434,0.661000013351,-0.334150016308,0.38789999485
2115,0.255887031555,1.00394177437,0.337149977684,0.0482500046492,1.21924996376
7015,0.85714006424,1.43004655838,-0.63639998436,0.222099989653,0.171849995852
8726,0.853266835213,-0.0924826562405,0.59659999609,-0.393949985504,0.882250010967
2185,0.635648369789,1.06526780128,-1.18444991112,0.995799958706,0.016999989748
3315,0.0715792700648,-3.18464851379,0.707550048828,-0.157749995589,-0.672800004482
5289,-0.211559891701,1.03275084496,-1.01209998131,0.157449990511,-0.751399993896
868,0.212163850665,1.54782438278,-0.410550028086,-1.54960000515,0.0839000046253
1677,0.129386439919,1.37676239014,-0.701349973679,1.04410004616,0.839749991894
7043,0.449688971043,0.627643287182,-0.882650017738,-0.183800011873,0.219249993563
5613,0.386163830757,0.459560632706,-0.465499967337,0.530149996281,-0.280149996281
595,-0.356426477432,-1.09961783886,0.0602999925613,-0.153899997473,0.538599967957
4793,0.345857083797,0.00921656191349,-0.43410000205,-0.076099999249,0.00450003147125
2736,0.267650902271,0.425350606441,0.359050005674,0.804400026798,0.803099989891
5290,0.128535240889,0.572348356247,-3.10269999504,0.792900025845,-1.11629998684
6194,-0.000865449896082,-0.000238693683059,0.0,-0.000150000007125,-0.407700002193
1676,0.625986218452,1.30744981766,-0.172550022602,0.337249994278,0.994500041008
23512,-0.711414635181,0.335247516632,-0.0753499269485,1.1046500206,0.604000031948
148022,-0.136086404324,0.764028549194,-0.206800013781,1.84479999542,-0.126100003719
1906,0.790494382381,0.182541772723,-0.820749998093,-0.27325001359,-0.692799985409
8878,-0.232353776693,-2.42037725449,0.569350004196,0.250099986792,-2.05879998207
3091,0.0810180678964,-0.0659995004535,0.0670500025153,-0.528650045395,0.371699988842
5743,-0.107363037765,-0.954198002815,-0.357800006866,0.636099994183,-0.0104999989271
5321,0.187236100435,0.548809885979,0.0177999995649,0.788150012493,-0.0230000019073
4144,0.551068484783,-0.144136488438,-0.563650012016,0.517899990082,0.0632499977946
1981,0.743595123291,2.62218594551,0.125900000334,0.753199994564,0.252749979496
695,0.748746037483,0.760897874832,0.470500022173,5.26560020447,-1.08439993858
10398,0.687173962593,1.54372596741,-0.307300031185,0.489450007677,-0.114600002766
5708,-0.31692263484,-0.248882949352,-1.19789993763,-0.476350009441,-2.11255002022
1213,-1.01014041901,-0.141400247812,-1.97615003586,0.104549944401,0.643299996853
226,-1.17015957832,-1.0477616787,1.25590002537,-0.832949995995,1.01779997349
6777,-0.143141359091,-0.122838050127,0.258650004864,-0.81500005722,0.0641999840736
2113,0.818101465702,0.669372916222,-0.759349942207,3.0882999897,0.940450012684
3329,0.0573196522892,-1.44143092632,0.689949989319,0.200999990106,-0.396600008011
1050,-0.299947440624,-1.05763471127,-1.30229997635,0.658749997616,1.04960000515
9491,-1.49069273472,0.578606367111,-1.24224996567,1.03384995461,-0.080150000751
22926,0.514327764511,0.994528830051,-0.77555000782,-1.30040001869,-0.181350007653
5899,-0.523980081081,-0.999224305153,0.40055000782,-1.00394999981,-0.662349998951
5467,0.557066559792,0.584339380264,-0.299099981785,-0.0596000030637,1.57614994049
6774,-0.306370735168,0.666667461395,-0.0934999585152,0.336649984121,0.612950026989
1788,-0.391449421644,0.0748021900654,-0.852850019932,1.23475003242,1.33095002174
5921,0.49327480793,-0.923470377922,0.165100008249,-0.0549499988556,-1.49384999275
5721,0.219677880406,-1.30458927155,0.413150012493,0.264999985695,0.108050003648
2263,-0.62310552597,0.0458415150642,0.773849964142,0.0141499936581,-0.187999993563
808,-0.255263090134,0.273496508598,-2.76714992523,0.237599998713,0.685850024223
30001,0.0333869457245,0.228317886591,0.735749959946,0.576499998569,-0.777350008488
348,-0.443173497915,0.828862607479,-0.420749992132,0.26004999876,0.082800000906
30849,-0.284306764603,0.053107008338,0.403949975967,0.0627499967813,1.0501999855
1454,-0.257622569799,-0.219832614064,-0.082850009203,0.391250014305,-0.0488500036299
6500,0.0708439573646,0.219223156571,1.6577000618,-0.802749991417,0.107749998569
5627,0.687275230885,-1.50339770317,0.930699944496,-0.107749998569,0.0953499674797
5715,-0.537810623646,-0.220240712166,-0.718249976635,0.803900003433,-2.88004994392
4791,-0.51435905695,0.897523283958,-1.4633500576,0.758599996567,0.565400004387
56924,0.245264410973,-3.21068930626,-1.12049996853,0.357249975204,-0.489749997854
2690,-0.652271866798,0.0264173597097,0.00340000027791,0.0794499963522,-0.43054997921
1019,0.732117176056,-0.010884322226,-1.3220499754,2.09409999847,-0.367400020361
51422,0.230607375503,-0.904317855835,-1.12430000305,0.177799999714,-1.13049995899
5788,0.282939791679,0.727583408356,-0.213950008154,-1.06764996052,-0.160050004721
6709,-0.418595224619,-0.533111572266,0.636200010777,-0.260500013828,0.320050001144
1277,-0.242016047239,0.268254697323,0.865550041199,-0.0464499890804,-0.582450032234
993,0.260738283396,-0.0186019837856,0.170249998569,-2.4796500206,0.0168000012636
7157,-0.159142136574,-0.771706521511,-1.1563000679,0.0925500094891,-0.269699990749
1958,0.94227707386,0.636599779129,-0.393999993801,0.142849996686,0.150749996305
4582,1.39770674706,0.749048292637,-1.39075005054,0.0882499963045,0.743350028992
9212,0.27118653059,0.785679876804,-0.217649996281,0.700550019741,0.715849995613
