rid,DOS015_VCAP_6H:BRD-K75938736-001-01-5:5.03,DOS015_VCAP_24H:BRD-K75938736-001-01-5:5.03
5720,-0.125321894884,-0.742300033569
466,0.493466883898,-0.671900033951
6009,0.378595858812,-0.706633329391
2309,0.980523228645,1.26586675644
387,-0.887694776058,-1.06336677074
3553,-0.665023803711,-0.712466657162
427,0.782903194427,0.465033352375
5898,-0.540115773678,0.621233344078
23365,0.395402848721,0.87413340807
6657,-0.467731714249,0.448533326387
5054,-0.500715732574,-0.406566649675
3108,0.601662218571,-0.344066679478
1950,0.126991137862,-0.353300035
351,0.0,-0.127700030804
4846,-0.38365906477,-0.586866736412
1452,0.0985684841871,-0.60033339262
4776,-0.152508020401,0.157133355737
6908,0.730171084404,0.292000025511
672,-0.203719750047,-0.109666675329
5710,-0.544899404049,-0.25583332777
2115,0.174340113997,-0.389600038528
7015,0.0552950799465,-0.402000010014
8726,0.601845920086,0.274500012398
2185,-0.758302509785,0.508833408356
3315,0.820685207844,0.489733338356
5289,-0.491642028093,-0.638999998569
868,-0.107505396008,0.440033346415
1677,0.340926378965,0.444466680288
7043,-1.38242781162,-0.0509333610535
5613,0.457856237888,-0.024333357811
595,-0.816312074661,-0.0860666483641
4793,0.24747851491,0.62476670742
2736,-0.255652278662,0.420833349228
5290,0.0101714916527,-0.541400015354
6194,0.586261093616,0.393666654825
1676,-0.10507375747,-0.375700026751
23512,0.141180574894,0.737666726112
148022,-0.420490890741,0.1970333606
1906,0.218068271875,0.128433346748
8878,-0.123084977269,0.549799978733
3091,0.550579071045,-0.230300009251
5743,1.3052546978,-0.318966716528
5321,-0.44125816226,-0.245300024748
4144,0.636468291283,-0.114866666496
1981,0.382872402668,0.227699995041
695,0.927121639252,0.68900001049
10398,-0.831484973431,0.0570333302021
5708,0.411436110735,0.424933344126
1213,-0.586477160454,0.279366672039
226,-0.0890012681484,-0.587400078773
6777,0.0720719620585,0.150666669011
2113,-0.178338885307,-0.547033309937
3329,-0.0884331315756,-0.473566651344
1050,-0.604578733444,1.05333328247
9491,-1.02722239494,0.291199982166
22926,-0.203250825405,-0.237333327532
5899,-1.04354226589,-0.326599985361
5467,-0.0817091614008,-0.389499992132
6774,-0.724910974503,0.411100000143
1788,-0.284978449345,0.146833330393
5921,-0.842101991177,0.112033352256
5721,0.0280903428793,-1.46213328838
2263,0.332096457481,-0.197666704655
808,0.827180087566,-3.74953365326
30001,-0.936032831669,0.253666698933
348,0.343311667442,-0.0857333540916
30849,-0.806088924408,-0.548166632652
1454,-0.59716629982,0.730933368206
6500,0.403277158737,-0.153300017118
5627,0.697048544884,0.388566672802
5715,-1.84812617302,-0.290300011635
4791,-0.0755295008421,0.832633376122
56924,-0.151545971632,1.23183333874
2690,0.1719661057,-0.254866689444
1019,0.661526858807,0.239566683769
51422,-0.592835366726,0.464766651392
5788,-0.0943005904555,1.06146669388
6709,-0.00755481049418,-0.344966679811
1277,0.435277879238,-0.567566692829
993,0.446450442076,-0.263999998569
7157,-0.404660135508,-0.240100026131
1958,-1.37584018707,-0.0976666510105
4582,0.633716344833,0.141799986362
9212,-0.322721421719,-0.356999993324
8440,-0.265028744936,0.72843337059
6790,0.418370306492,0.308699995279
8851,0.0209060423076,-0.00500001385808
2534,0.446395456791,1.18146669865
4893,0.150429368019,-0.412166655064
665,0.0658631250262,0.928533315659
4313,-0.855414748192,0.262566685677
1022,-0.303596913815,0.695966720581
5880,0.026078492403,0.397933363914
3162,-1.01485359669,0.0934333205223
1282,-0.564547896385,-0.58246666193
