rid,CPC007_A375_6H:BRD-K99605820-001-04-3:10,CPC007_A375_24H:BRD-K99605820-001-04-3:10,CPC007_A549_6H:BRD-K99605820-001-04-3:10,CPC007_A549_24H:BRD-K99605820-001-04-3:10,CPC007_HA1E_6H:BRD-K99605820-001-04-3:10,CPC007_HA1E_24H:BRD-K99605820-001-04-3:10,CPC007_HCC515_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_24H:BRD-K99605820-001-04-3:10,CPC007_MCF7_6H:BRD-K99605820-001-04-3:10,CPC007_MCF7_24H:BRD-K99605820-001-04-3:10,CPC007_PC3_6H:BRD-K99605820-001-04-3:10,CPC007_PC3_24H:BRD-K99605820-001-04-3:10,CPC007_VCAP_6H:BRD-K99605820-001-04-3:10,CPC007_VCAP_24H:BRD-K99605820-001-04-3:10
5054,-0.0533910691738,-0.804343283176,-0.694815635681,-0.0263854712248,-1.31926858425,-0.132444798946,0.209199994802,0.254675328732,1.97741043568,-0.605069279671,2.46354007721,-0.552031517029,-1.24416637421,-0.769238114357,-0.414406329393
3108,1.54201066494,1.24026823044,-1.55298471451,-0.113109208643,0.168651029468,1.30544495583,0.253700017929,-0.0615233182907,-0.968734025955,-0.559543609619,-0.0825566202402,-0.539525926113,0.0920279920101,0.224377334118,1.33830440044
1950,0.888159513474,0.247241690755,1.98455297947,-0.737265944481,-1.19461667538,0.0509912036359,-1.296200037,1.1396625042,-0.86002099514,0.304249316454,1.62930357456,0.0493283569813,0.721275568008,0.291798114777,-0.0673285424709
351,-0.0741018205881,0.888894557953,-0.00442943349481,0.380365520716,0.187142074108,-0.519189715385,-1.15750002861,-0.108995772898,-0.743735432625,0.0229504853487,0.375272721052,0.20685659349,0.590502262115,-1.46321201324,0.894054591656
4846,0.0406247377396,-0.364529132843,0.0543304085732,0.657741129398,-0.555925130844,0.0210533104837,0.100000008941,0.473676264286,-1.65728724003,-0.00567625835538,-0.652561783791,0.0927936285734,1.34117352962,0.572614371777,-0.630142867565
1452,0.783182501793,-3.77212309837,-0.809051334858,-0.73879379034,-0.76443952322,0.242147296667,0.479099988937,0.595868468285,-1.39977967739,1.0398465395,-1.41240477562,-0.0855390429497,-0.377325087786,0.155089616776,-0.336119621992
4776,0.768791079521,-0.288286030293,0.197264716029,0.726398289204,-0.960990130901,-0.405145943165,0.093949995935,0.632493197918,-0.797789096832,-0.391924291849,-0.0133153973147,1.27279055119,0.593691110611,-1.00747811794,-0.546697616577
6908,0.029838681221,-0.392228841782,-0.3493090868,-1.6782336235,-0.208034604788,-0.393099755049,0.257349997759,-0.343247562647,0.55302977562,-0.472477078438,-0.328972369432,-0.928214430809,-0.70812779665,1.11603367329,-0.0549789816141
672,-0.101276963949,-0.72829079628,-0.271789312363,-2.72481441498,0.0818662047386,-0.869062781334,-0.225400000811,-0.359433948994,0.15729868412,-1.07772004604,-0.196791768074,0.105604052544,-0.732959210873,-0.265426009893,-0.270884752274
5710,-0.158813804388,-1.11829853058,-0.667009413242,-0.940932869911,-0.592710852623,-0.378939986229,-0.061400000006,-0.404631346464,-1.8401787281,0.489508092403,-0.199112921953,-0.478369861841,0.00591361522675,-0.499769568443,0.0829925760627
2115,2.02398276329,0.946005702019,-1.42517316341,0.904928445816,0.679317474365,0.17566794157,0.449149996042,-0.176160246134,0.43467888236,-1.02719151974,0.128719761968,0.471913278103,-0.518245697021,-0.499061197042,-0.383994281292
7015,0.839985370636,-2.53835201263,-1.19332385063,-0.262427449226,-1.02048122883,-0.241817191243,-0.203649997711,1.15260338783,-0.398583054543,0.632647395134,-0.1155044958,0.880149006844,0.379316449165,-0.99241399765,-0.829655945301
8726,0.00308473408222,0.235851615667,0.813236713409,-0.129400491714,-0.164843797684,0.745963156223,0.204099982977,0.12731680274,-0.846579790115,-2.16683602333,-0.727517008781,-0.362880200148,0.0479012727737,0.953126609325,0.248872041702
2185,-0.231543391943,-0.18692240119,2.05167555809,1.043435812,-0.120483517647,-0.560886800289,-0.239500001073,0.274443864822,0.162935882807,-0.664961874485,0.178718924522,1.58613920212,0.383750081062,-0.790944814682,-0.512453138828
3315,-0.503417611122,1.45892429352,0.0676390454173,1.33725357056,0.299913406372,0.6814712286,0.896099984646,-0.129627779126,-0.146489337087,0.131197154522,-0.673173487186,-0.754249334335,0.986751317978,-0.119640335441,-0.481173306704
5289,0.798957586288,-0.0867037028074,0.798073768616,-0.700753569603,-0.0505700707436,0.652653515339,0.14904999733,0.492090463638,0.486703157425,-0.73606389761,2.22709226608,0.290554016829,-0.821909070015,0.238584518433,-0.950494468212
868,-0.393048614264,-0.323022186756,2.68247842789,-0.590334177017,0.0409678965807,0.647024810314,-0.346549987793,-0.393095821142,1.43540561199,-0.294865816832,0.859732806683,0.421328276396,-0.058295827359,0.0397383868694,-0.518815934658
1677,0.0243062674999,0.578388869762,-0.17378526926,0.273149132729,-0.273578464985,-0.801773965359,-0.321649998426,0.768229186535,-1.09189248085,0.249721094966,0.575799524784,0.992457032204,0.35017567873,-0.212663024664,-1.01106405258
7043,0.637223184109,0.194834113121,-0.183872073889,1.23280632496,-0.449211418629,0.3391687572,0.398899972439,-0.829689979553,-0.255113333464,0.697114408016,-1.36910784245,1.36561262608,0.977017104626,-0.185431420803,-0.365654200315
5613,0.415290951729,-0.55624884367,1.16369497776,0.685575246811,0.548247218132,1.34119296074,0.855950057507,-0.978428542614,-0.506996691227,0.0676726996899,-0.161251530051,1.04736447334,0.593098521233,-0.0803580880165,-0.000356848700903
595,1.46529078484,0.220415592194,0.890639424324,-0.928940534592,-0.802604317665,-0.547033548355,-0.713450014591,-0.225138545036,0.0433730483055,0.827901721001,-1.05409181118,0.0100571550429,0.296446412802,0.355455458164,0.0943234488368
4793,-0.0523135215044,0.165926739573,-0.216099128127,-0.541300356388,1.07519578934,1.20553648472,0.834100008011,-0.124402821064,0.440364927053,1.18307745457,0.38049441576,-0.368897438049,0.240782499313,0.52853512764,-0.873451471329
2736,0.778014302254,0.178635746241,-0.0203044600785,0.0884788930416,-0.0117525011301,0.507851600647,0.89880001545,-0.387510955334,-1.88529086113,0.00119145959616,-0.698294460773,0.601922333241,-0.170896977186,-0.691399037838,-0.990416407585
5290,-0.281470149755,-0.662252187729,0.701639175415,0.265282928944,-0.533155739307,0.318410456181,-1.18104994297,0.547953724861,-0.900133490562,-0.0490437410772,0.898230373859,0.414699941874,0.495776474476,-1.19012284279,-0.517109692097
6194,0.141571030021,0.0,-0.393994122744,-0.253674417734,-0.228033170104,0.123695395887,-0.000300000014249,-0.340752571821,0.0,-0.354250311852,-0.770838022232,-1.92260289192,0.261447101831,-0.630792021751,3.72679232896e-06
1676,0.0778964012861,-0.0302835404873,0.450167119503,1.38586866856,-4.80060911179,0.0755091011524,0.139750003815,0.292884528637,-0.253797769547,0.176624909043,-0.630253255367,1.836191535,0.674197435379,-0.57852268219,-0.568678975105
23512,0.918152689934,0.310016989708,-0.208343327045,0.286976248026,-0.303296744823,-2.20257234573,0.220599994063,0.0281839706004,0.43023249507,-0.33931428194,-0.325553834438,-0.217424094677,0.145240813494,0.537649929523,-0.0382940992713
148022,1.31741547585,1.09675943851,0.509980559349,-0.29556876421,-0.346253663301,0.646190285683,1.5680000782,-0.0445974320173,0.76997345686,0.485871493816,-1.89043533802,-0.455965101719,-0.501234233379,0.838209986687,-1.24215197563
1906,0.0930597186089,0.387290894985,-0.32369852066,0.420998096466,-0.317142367363,0.564176559448,-0.752349972725,-0.162836715579,-1.03726768494,-0.833839297295,-0.186905279756,1.27205824852,0.374012023211,-0.521103382111,-0.857811450958
8878,-0.339382439852,0.639330089092,0.735704541206,0.333455830812,-0.0923576280475,0.0699781775475,-0.400099992752,0.471315085888,0.875806808472,1.18052685261,-0.38762113452,-0.710514783859,-0.175501525402,0.550276875496,-0.195241302252
3091,0.812432825565,-0.515904068947,-1.74638211727,0.291677951813,-0.266055375338,-0.176714062691,-0.0527999997139,-0.539102315903,-0.287659406662,-0.434488803148,-1.07251477242,0.389474391937,-0.0899266600609,-0.485518187284,-0.323213398457
5743,0.604366719723,-0.429963201284,-0.546830534935,-0.316205918789,0.096618950367,-0.749814689159,0.278699994087,0.789072155952,1.04084920883,-1.19495522976,0.0945986956358,-0.352744907141,0.780066013336,-0.650718808174,0.0121430847794
5321,-0.40037304163,-0.174864605069,0.747565805912,0.416683971882,-0.372228860855,-0.465166211128,-0.737249970436,0.488648742437,-0.701216220856,0.416321396828,0.29650965333,0.845558226109,0.395526111126,-1.18564391136,0.0406200140715
4144,-0.483933091164,0.404130041599,0.203631833196,0.262927621603,-0.214215576649,-0.860326886177,-1.82784998417,-0.642261624336,0.229134768248,-0.00669765193015,-0.503319203854,0.143635436893,1.18987429142,-0.784557461739,-0.0632492601871
1981,0.553634643555,-0.919987559319,-0.355218976736,0.645058035851,5.62593650818,0.447999954224,0.743450045586,0.0795662552118,0.176029726863,2.05199575424,0.510571062565,0.284464895725,0.395890563726,2.26794981956,-0.145776569843
695,0.509485006332,0.0568992495537,0.52442240715,0.523116469383,-0.0222102105618,-1.62328457832,0.292949974537,-0.512173354626,0.781948983669,-0.61190444231,0.309799432755,1.40134382248,1.49887645245,1.42384886742,-0.0259471200407
10398,0.218118697405,-0.0490550100803,-0.697512865067,0.0268561244011,-2.95562386513,0.311007738113,0.36439999938,-0.66656255722,-0.372974038124,-0.474338382483,-0.668710887432,0.0306932926178,-0.526436209679,-0.151887744665,-0.991051673889
5708,0.192160755396,0.412351369858,0.174494415522,0.956004261971,-6.46042585373,-0.314972758293,-5.93095016479,0.376848131418,1.13385117054,-0.0877294689417,-0.204559996724,0.0903128683567,0.847436130047,1.06743860245,0.35018864274
1213,0.537729024887,0.795257568359,1.00253736973,0.638934731483,-0.154209956527,0.999168038368,0.764549970627,-0.166918873787,1.77325022221,0.160102427006,-0.555178105831,0.0725840181112,-0.435943901539,1.01029455662,0.570745646954
226,-0.023792296648,-0.095584332943,-0.389654844999,0.83703494072,-0.281778484583,0.177048966289,0.418150007725,-0.629774212837,-0.116912648082,-0.409427076578,-2.32565259933,0.25134280324,-0.188650891185,0.666553497314,1.00673556328
6777,0.543743908405,0.127970218658,0.132614642382,-0.0991334021091,0.959582328796,0.0161368697882,0.513849973679,1.70782494545,-0.0960223972797,0.517033994198,-0.60259282589,0.902030825615,-0.242496132851,0.875560104847,-0.192650094628
2113,0.155421793461,-1.12274241447,-0.717740833759,1.32545638084,-1.06876993179,-0.923090338707,0.227350011468,-1.12212872505,-0.638990879059,-0.682855665684,-0.235713377595,0.397968560457,-1.27217614651,-0.674152970314,-0.452317923307
3329,-0.869143605232,0.142143771052,0.962807893753,0.776100754738,-1.02720272541,-0.19935233891,-0.540899991989,-0.255485832691,-0.408077597618,0.0183964520693,-1.24489319324,-0.159851267934,-0.871066212654,1.07060742378,-0.427102267742
1050,0.514403820038,0.334619611502,0.480677306652,-0.0310458354652,-0.800357162952,-0.193820774555,0.568599998951,0.528036475182,-0.450499325991,0.297574728727,-1.23775112629,0.146580591798,-0.687896490097,1.01198232174,0.293570280075
9491,-0.230717718601,0.95661854744,-0.0787041038275,0.568516016006,-0.224104002118,-0.300660818815,1.04290008545,2.5779914856,-0.510139167309,0.0706815421581,-0.0187225714326,1.33098435402,0.541347146034,-0.65384554863,-0.797728300095
22926,0.720072746277,0.226843416691,0.124681532383,0.252010524273,-1.1242916584,0.460754036903,-0.213899999857,-0.126571282744,0.521837234497,-3.29950118065,-0.537624776363,-0.259609401226,0.268821001053,-0.561395704746,-0.32298463583
5899,0.703823208809,0.395624488592,0.499233692884,-0.025513023138,-0.253252029419,-0.878949582577,-1.33150005341,-0.00600252300501,0.539719343185,-0.421967387199,0.616401910782,-0.523873209953,-0.708863317966,0.598838806152,-0.019961565733
5467,-2.23463869095,0.297720253468,0.900599598885,-1.22546887398,-0.487518072128,-0.99749994278,-0.188000008464,-0.227573096752,0.864536941051,0.600810468197,-1.08489882946,-0.0597302615643,0.421213001013,0.0838207006454,-0.219399437308
6774,1.01023221016,0.259746670723,0.843819797039,0.205154165626,-0.708497583866,-0.087424069643,1.04865002632,0.205873727798,-0.0725966542959,1.00574207306,-0.351944446564,0.280493021011,0.633519530296,-0.11345244199,0.51098304987
1788,-0.0670297518373,-0.974257349968,0.400417089462,0.700853645802,-0.0642965361476,0.0400486886501,0.283100008965,-0.381895393133,-0.681235313416,0.106004558504,0.426973819733,1.82096099854,0.131407737732,-0.863198876381,-0.41175109148
5921,0.83030295372,-0.107299178839,-0.449443638325,-0.855879187584,-1.21236228943,-0.492398321629,-0.0859499946237,-0.584100067616,-0.364351391792,0.97599875927,-1.12171649933,-0.0534929484129,0.14709842205,2.80734777451,-0.630958557129
5721,-1.01013731956,0.366876989603,-1.26504325867,-0.570765256882,1.05110251904,-0.2459949404,-0.619800031185,-0.168866977096,-0.00288171321154,-0.821018636227,-2.49179887772,-0.468286424875,0.298330664635,-0.281769812107,-0.0604103393853
2263,-0.862144708633,-0.45677152276,-0.284127622843,-0.0312489271164,-0.278159499168,0.194357231259,0.438899993896,0.279035240412,0.192649289966,-0.19532327354,0.973520815372,1.46515929699,0.557734727859,-0.880616307259,-0.44538640976
808,0.566705048084,1.90509641171,0.7295165658,0.636354446411,-0.606444358826,-0.271946519613,-0.415650010109,1.82188987732,-0.0956335514784,0.796252846718,0.995193719864,0.194898068905,0.529641270638,-0.45955991745,-0.29939237237
30001,0.298984706402,0.176887318492,-0.474230468273,0.325972050428,-0.554285824299,0.956996977329,0.243799984455,1.2898529768,0.309052526951,-1.02517712116,-1.38988816738,-0.973643958569,-0.131006777287,1.44157218933,0.0339872390032
348,-0.349663972855,-1.45536828041,0.466614663601,-0.406450122595,0.345590144396,-0.715844869614,0.53125,1.3635430336,-0.319470763206,2.19636273384,0.509912133217,0.748159170151,1.09957396984,-0.155707076192,-0.785776734352
30849,0.730120837688,0.669662594795,0.50551623106,-0.852796435356,-0.462747812271,-0.758281052113,0.744700014591,0.14134298265,0.109484709799,0.536079287529,-0.0601691007614,-0.523830413818,0.0467135310173,1.14264881611,0.0545637980103
1454,-2.81060218811,-0.931405007839,-0.181137785316,0.0709256604314,-0.25721347332,-0.584839403629,0.0148499980569,-0.285677403212,-0.657515048981,-0.895158350468,-0.747459888458,-0.174094319344,-0.0877746418118,1.19839572906,-0.964277505875
6500,-0.506117463112,0.794728040695,0.601978242397,-0.486894905567,-0.910040855408,-0.245588630438,-0.429450005293,-1.08674800396,-0.569392323494,-0.536932587624,-1.21778225899,-0.214529961348,-1.17880797386,0.318092912436,0.264723390341
5627,0.876803278923,-0.559000551701,-1.63764810562,-1.0016118288,-1.0949409008,-0.43640512228,0.289350003004,-0.0652972608805,0.0252195596695,-0.522480428219,2.33860254288,-0.868230819702,0.0514929704368,0.26306733489,-0.150286182761
5715,-0.798559486866,-0.701623678207,-0.206337869167,0.345564216375,0.183985605836,0.110484495759,-0.127149999142,-0.366514593363,0.813374459743,-2.08849477768,-0.864265561104,-0.274701416492,-1.24001967907,1.20302057266,1.03875279427
4791,1.21366655827,-0.288178801537,-0.832589387894,-0.499625772238,-0.421191066504,0.34745824337,1.92074990273,0.563321232796,0.397590845823,-0.397028893232,-1.0491130352,1.43793678284,0.476695001125,-0.105742573738,-0.777777135372
56924,0.34687435627,1.23263669014,0.374783188105,0.154369741678,1.08793878555,-0.515850543976,5.2702999115,-0.0992959141731,1.5003067255,-1.37185513973,0.513791024685,-0.442683041096,-0.254699110985,-0.309760153294,0.328800141811
2690,0.245851054788,-0.302826106548,-0.372962325811,-1.41402292252,-0.181863203645,-0.800782799721,0.11630000174,-0.0268333554268,0.670112192631,-1.41894745827,-0.751263737679,-0.823751449585,-1.07381033897,0.476901590824,0.152103111148
1019,1.40374267101,0.258318603039,0.843632340431,0.162203013897,-0.0128305256367,0.61156308651,0.645349979401,-0.400031417608,5.00751209259,-0.289014190435,-0.122370928526,-0.918614387512,-1.50231659412,-0.286616683006,-0.551447808743
51422,-0.247662097216,-0.257416218519,-0.26699668169,-1.18849444389,-0.341095477343,-0.879988908768,-1.01699995995,0.263609886169,0.787900686264,0.156368494034,0.639045894146,-0.453733682632,-0.362890839577,0.313801229,-0.227003023028
5788,0.78799700737,-1.76849031448,0.668653547764,-0.367763996124,-0.284079283476,0.31059718132,-0.161850005388,-0.650705039501,0.303588300943,-0.0604129359126,-0.167719557881,-0.110244721174,0.448002845049,-0.465415835381,-1.74683976173
6709,0.307133406401,0.815245389938,-0.870903193951,0.165497452021,-1.66133749485,0.0191180035472,0.435099989176,-0.479891657829,0.425845503807,0.745395481586,-0.666969537735,-0.574267268181,-0.0325455889106,0.993322014809,-0.0494844578207
1277,0.364821612835,-0.806397259235,0.400748103857,-0.00979685783386,-0.117633640766,1.0618339777,0.156999975443,0.653332829475,0.617077767849,0.751884818077,0.463968187571,-0.263289302588,0.372919350863,-0.458340495825,0.431643933058
993,-3.38995885849,0.0479464679956,-0.157624721527,0.0396213531494,1.51551580429,0.363959550858,0.39644998312,-0.299104869366,0.182264104486,-0.825385212898,-0.121887937188,-0.804593622684,-0.951990127563,0.516310811043,-0.995080888271
7157,0.314212292433,0.786452233791,0.452381074429,0.389289498329,-1.17500221729,-0.208909004927,0.842649996281,-0.0920652523637,-0.152400359511,-0.123302564025,-1.89144456387,-0.502725124359,0.31699693203,-0.701962769032,-0.260247081518
1958,0.624674081802,-1.1958514452,-0.178814411163,-0.282642900944,0.150610208511,0.819692134857,0.819599986076,0.0883425921202,0.513050019741,0.286840111017,-1.16150069237,-0.337398409843,-0.38466361165,0.769396781921,-1.4071842432
4582,0.180623829365,0.65248298645,-0.303996503353,-0.410293936729,-0.141084432602,0.516634225845,-0.103050000966,-1.1691570282,-1.87043726444,1.17411828041,-0.513392090797,-0.706700384617,1.47258877754,-0.913491070271,-0.451315104961
9212,0.468862652779,0.443434655666,-0.652500212193,0.543884277344,-0.275827050209,1.25210690498,0.658100008965,-0.993783414364,1.21070122719,0.386768877506,-1.07570791245,2.14389753342,0.48492115736,-0.496878772974,0.321790248156
8440,0.857886195183,-0.338999271393,0.586910545826,0.0189934670925,-0.259108781815,0.216543763876,0.7337500453,-0.0281254947186,0.0250037908554,-1.55357766151,0.106553606689,-0.58183157444,-1.00617539883,-1.48486959934,0.105540692806
6790,0.747003853321,0.95504963398,1.24136483669,-0.256266176701,-0.0576538741589,-0.707227885723,-0.622449994087,-1.04072785378,0.731957018375,-0.0985168591142,-1.03232657909,-0.744097590446,-0.0963673070073,0.570819616318,0.269785255194
8851,0.469601154327,-1.22247457504,0.670229792595,0.168788790703,-1.35598611832,-0.171630471945,-0.579650044441,-0.745743691921,-0.914161741734,-0.421214342117,-0.457548171282,0.694009065628,1.43151032925,0.736405491829,-0.135606065392
2534,0.4265614748,0.130865842104,2.20887541771,-0.0438050329685,-0.915503025055,0.0661415234208,-0.373000025749,0.643379092216,0.136055961251,1.41110825539,0.10319173336,-0.254708468914,-0.164286643267,0.61468732357,-0.166212886572
4893,0.634043157101,-0.163070231676,0.467442333698,-0.637250304222,-0.676221489906,-0.273344933987,0.0884000062943,0.891422629356,0.897336483002,-0.455710172653,-1.74525475502,1.13968646526,0.357010185719,-0.707765996456,-1.23879396915
665,0.807620763779,-0.205182015896,-0.668048620224,-0.296658068895,-0.193334266543,0.423504769802,-0.388499975204,-0.0454707443714,0.586367368698,-0.55532938242,-0.389495611191,-0.917619764805,-1.54375874996,-0.709100425243,-0.23238556087
4313,0.575851738453,0.727011203766,0.457715004683,1.36440849304,0.329729020596,1.13898730278,0.088799983263,-0.200943186879,0.651740014553,-0.602929532528,0.0339286997914,1.17527675629,0.722524642944,-0.201480984688,0.177939683199
1022,-0.646041631699,-1.62316918373,-0.570039987564,-1.64724898338,0.561703920364,0.182750225067,-1.07834994793,0.38726785779,-1.27256584167,-1.08823621273,-0.0404617227614,-1.40615594387,-0.636136651039,0.573193788528,0.162874013186
5880,0.558964848518,-0.162456512451,-0.759414255619,-1.59940361977,0.529787778854,0.194190829992,-0.139500007033,1.71399354935,-0.717468738556,2.57833147049,0.367769867182,-0.00719859078526,0.462035477161,-0.579880714417,-0.161047533154
3162,0.0669704601169,1.35084891319,0.325890302658,-0.167124465108,-0.267487943172,-1.02985143661,0.174750000238,0.0613331347704,0.135345205665,1.34434521198,0.548191666603,-0.282633006573,-0.387729018927,0.183872371912,0.0713218078017
1282,0.550554990768,-0.686191380024,-1.11298453808,-1.31995844841,-0.250017464161,-0.364740639925,-0.0328500047326,0.0163029450923,-0.649499058723,-0.312446713448,0.435334861279,0.101449616253,0.143399640918,-0.57327246666,-0.408562868834
3383,1.20563089848,0.326014220715,0.0347784757614,0.192700594664,0.0815691649914,1.23702216148,1.03694999218,0.966071605682,-0.251469433308,0.267254918814,0.390598386526,0.0223304033279,0.567545354366,-0.41071036458,-0.255239248276
727,-0.174473151565,-0.380747467279,-0.354876130819,-0.628114461899,1.22668063641,-1.11004281044,-0.933300018311,0.617252707481,0.300832748413,0.895905435085,-0.024505328387,1.0441198349,0.736718475819,0.504181027412,-0.947425544262
4792,0.803999960423,-0.942394673824,0.509377896786,0.0254023969173,-0.178175628185,-0.261710882187,0.401749998331,-0.218421489,-0.209480732679,0.831233978271,-0.794448018074,-0.296145915985,-0.871476173401,1.18949580193,0.613716781139
4794,0.270527034998,-0.085841178894,1.18239307404,0.578047931194,-0.382497191429,3.48215103149,0.962450027466,-0.051431581378,-0.364291340113,-0.686515748501,-0.518894731998,1.23782479763,0.366819500923,-0.630598783493,-0.628213584423
902,-0.0302669219673,-1.22137284279,0.525697112083,-2.51342105865,-0.427515506744,-0.937220096588,-0.285399973392,0.821063876152,-0.363861441612,-1.19785118103,0.234803184867,-0.877604365349,-0.997808754444,-0.842118859291,-0.717609405518
8091,0.434774518013,-0.206208080053,0.433959960938,-0.489067286253,-0.734318494797,-0.854868173599,-0.758350014687,6.01222848892,-0.576821565628,-0.470638126135,-0.154323428869,0.0234981290996,-0.397418498993,0.155330017209,-0.153254836798
3486,1.17147541046,0.85722720623,-0.248560279608,-0.92681479454,-0.06938585639,-0.207653820515,2.00715017319,0.683205962181,1.36262643337,-0.620187163353,0.036156501621,-0.514301776886,-1.21781873703,2.0184211731,1.41108322144
10818,1.46391606331,-0.046537771821,0.900494337082,1.54428851604,0.1230045259,-0.00832116603851,0.213699996471,-0.9418592453,1.07570517063,-0.770409524441,1.88809883595,1.39448964596,0.425459623337,-0.580600500107,-1.24712097645
3454,-0.38542330265,0.23334865272,1.15243864059,1.33739709854,1.3877466917,0.383666992188,1.04034996033,0.166636541486,-0.642926931381,0.448831021786,-0.301937311888,1.47604846954,0.25530821085,-0.931074917316,-0.244993120432
4282,0.159256115556,0.0,0.0,0.325348377228,-0.306543558836,0.159458041191,0.0,0.290423303843,0.0,1.49249696732,-1.24124705791,0.0576256997883,-0.897584795952,-0.695432305336,-0.667626082897
1605,0.877702951431,0.952924847603,-0.989656329155,-0.533555448055,0.00208558142185,-0.162349149585,0.339549988508,-1.21745550632,-0.687329888344,-0.543990373611,-0.314734458923,-0.951648831367,0.124539382756,1.14381885529,0.622702360153
10644,0.277904361486,-0.201248407364,-0.933797121048,-0.527051985264,-0.559025645256,-0.653403520584,-0.425200015306,-0.237083613873,0.161596640944,-0.405801802874,0.342420428991,-0.70198649168,-1.5157443285,-0.815544307232,0.128291711211
2065,0.897682845592,1.24360179901,0.508217573166,0.429738372564,-0.219527721405,0.224259138107,0.423200011253,-0.423966616392,-0.323536962271,2.07927489281,0.0443598926067,-0.318351507187,-0.522941350937,0.01132228598,0.658215045929
8321,0.50349354744,-0.512924075127,0.559956431389,-0.116249397397,-0.00979182124138,0.0301494896412,-0.400150001049,-0.878692150116,-0.67429548502,-0.750842571259,-0.14503826201,1.28540802002,1.39267337322,-0.123244613409,-1.48210048676
8503,0.676959753036,-0.0516944751143,1.37819504738,0.834469437599,0.0753275305033,0.0772490501404,0.946650028229,0.265419065952,-0.867425441742,-0.0526372380555,0.265355914831,0.651365995407,-0.158511325717,0.00348520278931,-0.619622528553
7027,0.280939459801,-0.174861639738,0.48068934679,0.35902813077,-0.374248683453,-0.638480901718,0.431649982929,-0.195925503969,0.383593142033,-0.166444972157,-1.33212947845,-0.386397242546,-0.928480386734,0.265031158924,-0.43952023983
6850,1.22247195244,0.310090571642,-0.471524953842,0.330370038748,0.28130120039,-0.0933068171144,0.654449999332,1.52572870255,0.120849758387,0.895124495029,0.107570700347,0.688856065273,0.109518237412,-0.954899609089,-1.40825343132
