rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
3385,0.507162570953,3.94131374359,0.954300045967,0.0733873546124,-0.455233335495,-0.154700011015,0.646485805511,-0.503984987736,0.815915167332,0.802435994148,0.0596934556961,1.15716814995,0.203736543655,-0.215321958065,1.87623906136,0.535443842411,0.352304309607
5261,-0.234553068876,0.105886027217,-0.723749995232,0.180737867951,-0.811000049114,0.588599979877,0.963015437126,0.955216646194,0.531715929508,1.68740570545,0.743098556995,0.390057593584,-0.52276468277,0.822268128395,0.651906788349,-0.146178588271,0.310786902905
10765,0.136454448104,0.436094284058,-0.258749991655,0.21184772253,-1.55463337898,0.367133378983,0.440983444452,-1.128875494,-1.17593002319,-1.85367059708,-0.665223836899,-0.498671084642,0.493000030518,-0.985291063786,0.772935271263,0.0247188135982,-0.18914835155
25839,0.065637871623,0.20026050508,1.36914992332,-0.924726486206,-1.16899991035,0.235833346844,-0.993439018726,-1.10917258263,-0.657224237919,-0.335883259773,-0.0735961794853,0.920238375664,0.362207233906,0.441715061665,-1.56730258465,0.0741477310658,-0.0304529368877
4172,0.196348041296,-0.168673425913,0.811300039291,0.653536319733,0.122033342719,-1.31093335152,-0.272784501314,-1.61511397362,-1.37284076214,0.0641354769468,-0.00623448565602,-0.0270239636302,0.123132973909,-0.38865429163,0.401948392391,-0.195156127214,2.31784462929
23161,0.538470864296,0.470562458038,-2.96969985962,-0.161207705736,0.0586666762829,0.0320666730404,0.391768842936,1.07326304913,-0.323850661516,0.803081154823,0.270673513412,-0.358169972897,-0.883474349976,-0.513477444649,1.04500055313,-0.601157307625,0.759728252888
10298,-0.118237704039,-0.22073893249,1.17154991627,3.39203739166,-0.485333353281,0.523233354092,0.221442729235,0.383211821318,-0.796717166901,0.0967143326998,0.160960406065,-0.515275537968,-0.389179706573,0.302411049604,-0.240768626332,0.369862705469,-0.285405784845
1802,0.381860464811,-0.623523712158,0.581799983978,-0.148919343948,-0.679166674614,0.796033322811,0.705095529556,-0.0955565646291,0.588427782059,-0.114667870104,0.655792415142,0.776964783669,0.186243161559,-0.395852267742,-0.0924104303122,0.0716501176357,0.577115952969
58533,0.0496743768454,-0.54199808836,0.496250003576,0.0471558645368,0.433300018311,0.289099991322,0.17938067019,-0.369662702084,0.805224478245,-1.82065320015,0.123670399189,-0.624357819557,0.255306005478,-0.335606813431,-1.89206123352,0.513718187809,0.271320402622
147179,0.142418861389,-1.15827918053,-0.0329999998212,-0.957514107227,0.245466679335,-0.259866654873,0.681873500347,0.557357549667,-0.952013850212,1.33514213562,1.19616782665,-0.0742671564221,-0.541023612022,-1.20308637619,-0.436141312122,-0.00562299229205,-0.706905722618
29937,0.0580702573061,-0.127528056502,1.03480005264,0.117028221488,1.03429996967,0.426266670227,-0.812202811241,0.0366072058678,0.405085146427,0.238278657198,0.496122479439,-0.131695881486,-0.151580736041,-0.341822892427,-1.17025530338,-0.738259911537,0.163941442966
6184,-0.60066229105,0.242210030556,-0.789949953556,-0.374765187502,-0.517166674137,0.449666678905,0.25430893898,-0.543332874775,0.294626504183,-1.9676977396,-0.0581556893885,0.737627804279,-0.478052794933,0.529000580311,-2.26791834831,0.737297177315,0.431917130947
9854,-0.157044649124,0.257723331451,-0.184199988842,4.74785137177,-0.529100060463,1.53883337975,1.11601090431,0.00880877673626,0.208368882537,0.319555997849,1.67889475822,-0.41381701827,-0.112694203854,-0.782691895962,-0.0188406407833,0.214453935623,-0.890342533588
2553,-0.639211773872,-0.369612574577,0.0436500012875,-0.211478754878,-1.23129999638,-0.522133350372,-0.764724433422,-0.542926311493,0.235943987966,-0.932536661625,0.45267033577,0.603661596775,-1.28710532188,0.79525077343,-0.489488720894,-0.47735953331,-0.0168861169368
5440,-0.186685219407,-0.537913203239,-1.36915004253,0.0216803159565,-0.251266658306,0.278800010681,0.680107474327,0.0457805395126,1.064915061,0.861493706703,1.3653768301,0.331390321255,-0.549667954445,-0.251127660275,0.788150191307,-1.05145347118,-0.581302523613
54623,0.540969371796,2.87306761742,0.662100017071,1.12155544758,0.0293999910355,0.623600006104,1.47625172138,-0.0340922959149,0.227527245879,-0.324847131968,0.0449976027012,0.983563482761,-0.0707329511642,0.363172799349,2.18058896065,0.597359418869,0.521114647388
9533,-0.53132712841,0.291408360004,-0.0985499918461,-0.0423632264137,-0.320866674185,-0.43440002203,0.912616848946,1.14577674866,-1.25184512138,1.66886663437,1.66504406929,-0.945254981518,-0.557273089886,-0.182540535927,0.682654559612,-0.390430361032,-0.427730739117
8607,-0.662651360035,-0.912629067898,-0.790150046349,-0.641164183617,0.0857000052929,-0.120000004768,-0.120382554829,-1.46384215355,0.109241604805,-2.42742133141,0.666654288769,-1.44112336636,0.456771761179,-0.35808467865,-0.272747695446,0.585111558437,-0.0409768596292
207,-0.406421095133,0.245571181178,0.737500011921,-0.00865013897419,-0.171199992299,0.0328000038862,-0.60491579771,-0.962815999985,-0.533680796623,-0.463769376278,-0.457409501076,0.393693983555,-0.24741563201,0.449082255363,-1.41836571693,0.462882041931,0.0168260000646
26054,-0.559024631977,0.2338424474,-0.109350003302,1.121758461,-0.86806666851,-0.0543666891754,0.0763470083475,-0.870666086674,0.0896099954844,-0.397094547749,-0.39737868309,0.211156129837,0.405247867107,0.0853973925114,-0.522063732147,-0.361607283354,-1.32559394836
10682,0.156698927283,0.453965425491,-0.320550024509,0.539383113384,-0.0642666220665,0.395766705275,1.09627401829,-0.015464881435,0.447627335787,-0.568225741386,0.00200190767646,1.05009746552,0.0986151769757,0.818670451641,-0.327026546001,0.660089194775,0.107942692935
8573,-0.412261098623,-0.173943981528,0.776600003242,-0.888705134392,-1.70700001717,-0.738999962807,0.122590720654,-0.455666035414,-0.440710484982,-1.23367917538,0.0769369229674,-0.300368607044,0.242593050003,1.16577124596,1.48600995541,0.097098082304,-0.274079710245
23378,0.156197190285,-0.37234839797,-0.137000009418,-1.15135478973,0.75396668911,0.327833354473,0.364342033863,0.804256081581,-0.317029118538,0.639747917652,-1.43746948242,0.280537486076,-0.0937004089355,-0.175060898066,5.33577775955,-0.166970908642,0.655601859093
8553,0.250773221254,0.355245053768,-0.430599987507,0.393556028605,0.109533339739,-0.0840000063181,-0.263838589191,0.0860692411661,0.57217592001,-0.272765696049,0.363544374704,1.05394792557,-0.318521618843,1.25195038319,0.275456488132,-0.299347937107,1.02378129959
622,0.0580226778984,-0.127114474773,0.00870001316071,-0.485184252262,-0.0475000143051,0.0359333306551,-0.228091269732,-1.20602941513,0.215590149164,-0.378969073296,0.237945213914,-0.220527797937,-0.412261068821,-0.0249757021666,0.710316479206,0.28233140707,-0.191564813256
9467,0.284305632114,0.232887968421,-2.49385023117,-0.0567493326962,0.123400002718,0.289133310318,0.668172180653,-0.370773285627,0.0316995233297,0.463705271482,0.404867529869,1.16298484802,-0.581247091293,-0.500873088837,0.69855260849,-0.18752156198,0.468772619963
5525,0.300474613905,-0.499600708485,-1.32490003109,-0.270753026009,0.0607666745782,-3.72480034828,-0.492688596249,0.333944708109,-0.0311685670167,-0.513455033302,0.322600126266,0.335766345263,-0.271568030119,0.159272879362,-0.608842611313,-0.166863635182,-0.278487682343
256364,-0.0768758952618,1.02103054523,0.57279998064,-0.331942051649,-0.458633363247,-0.986100018024,-0.39462557435,-0.230536475778,-0.993372321129,0.240194857121,0.462937861681,-0.635212779045,-0.460548073053,-1.20086479187,-1.18353772163,0.055552419275,0.247342228889
332,0.131784677505,-0.181696131825,0.6617000103,-0.995702266693,0.0173999965191,0.40533336997,-0.364655345678,-0.439446121454,0.288365483284,-0.192197024822,-0.76860678196,-0.41360771656,0.634341716766,-0.341169446707,-0.490631014109,0.377579212189,-0.0683405026793
2058,-0.112608991563,-0.297294646502,0.143500000238,-0.750062406063,-1.02643334866,-0.289233356714,-0.352518320084,-0.787922143936,-0.910338401794,-0.867822766304,0.520898342133,-0.0352673344314,-0.466399431229,0.962721884251,-2.07989025116,0.597114264965,-0.0783505737782
7849,-0.187866270542,-0.173728078604,-1.28519999981,0.417981386185,-0.871866703033,0.355233311653,0.34374782443,0.302000582218,-0.424273580313,1.01052725315,-0.0579711794853,-0.590082585812,-0.176035791636,0.787386775017,-0.300236701965,-0.138679891825,-0.391936838627
23244,-0.665982782841,0.044061485678,-2.1710999012,0.304038345814,-0.151333332062,-0.0164666771889,-0.628074407578,-0.148678779602,0.112080171704,-1.88155901432,0.693599224091,-0.120825566351,-0.302369713783,-0.0890664830804,-0.691704511642,1.11676216125,-0.275660783052
7494,0.469645291567,-0.91947132349,0.594850003719,1.33037507534,0.0723333358765,-0.449999988079,-0.718801021576,-1.4436841011,0.258398145437,-1.05530512333,-0.367961406708,0.349564194679,0.0339843258262,0.585947036743,-0.208638608456,0.10529794544,0.0719845443964
4836,-0.0353520140052,-0.725505888462,-0.229300022125,-1.08365643024,0.0343666821718,0.586600005627,0.0932830572128,-0.335199594498,-0.309401988983,0.261385530233,0.456286132336,1.46416461468,-0.100068464875,0.426878273487,0.0859354659915,0.245722308755,-0.162970274687
23647,0.202832505107,-0.51843392849,0.567350029945,-0.648796856403,-0.320799976587,-0.0105333328247,-0.925362110138,-1.108481884,-0.157314226031,-0.409246087074,-0.555333197117,-0.389511525631,0.676732540131,0.834296047688,-0.753932952881,-0.110444240272,-0.0589545704424
10617,0.0583756566048,0.670942664146,0.892650008202,0.116225942969,-0.0857333242893,0.116066664457,0.359736353159,-0.376021265984,0.633079528809,0.343225955963,-1.55633592606,-0.209076464176,-0.36042624712,0.657438158989,-0.208460152149,0.81390863657,-0.0288289412856
2184,-0.132929563522,0.0276936851442,-0.822349965572,-2.49295687675,0.507433354855,0.0862666592002,-0.157584145665,-0.340935647488,0.430553853512,0.328965634108,0.577211081982,0.302956134081,0.285698235035,0.189563721418,-0.599712491035,-1.13450133801,0.196539416909
5355,0.00802657008171,-0.441268771887,0.00174999237061,-2.53278708458,-0.076266631484,1.03166675568,0.106502681971,0.902891278267,0.544576644897,0.917082250118,1.16710364819,-1.43963968754,-0.000536859035492,-0.388868749142,0.591497242451,-0.658964514732,-0.338949114084
6659,-0.0383579730988,-0.60748565197,0.577149987221,-0.537700533867,0.580366671085,0.188566654921,0.116328433156,-0.405051231384,-0.804007232189,-0.287261515856,0.157225087285,1.44507539272,0.0626124590635,0.0396519973874,-0.51282542944,0.223205327988,-0.943018972874
7016,-0.0809560716152,-0.465195596218,-0.399800002575,0.631940841675,-0.260500073433,-0.450733363628,0.131684079766,0.389897823334,0.0744905844331,1.22564697266,0.0486821345985,-0.271775603294,-0.194091290236,-0.839827418327,0.609097182751,-0.114460200071,-0.0722566768527
90861,0.00830907560885,-0.0409951582551,0.397699981928,-0.779958486557,-0.312433332205,-0.941299974918,-0.0364830605686,-0.255992978811,-0.439409136772,-0.790950417519,0.423577606678,0.0324771106243,-0.394361048937,1.09516048431,0.143013358116,-0.114160016179,-0.513960778713
10670,-0.0257477611303,-0.925802707672,-0.220399990678,-2.76495599747,-0.422000020742,0.168899998069,0.267973989248,0.130957484245,-1.2504067421,-0.708435773849,-0.578749895096,0.131076276302,-0.893665671349,-0.423733353615,-1.26420736313,-0.0240807719529,-0.77371019125
79071,-0.198095932603,0.845428586006,0.116100005805,1.24460804462,0.224500015378,-0.105433344841,0.112835034728,1.08278787136,0.326120823622,-0.513948082924,-0.31285995245,0.394310355186,0.485670506954,-0.500411987305,-0.418320059776,0.286381185055,0.783082783222
64746,0.223962396383,-0.395712971687,-0.0682500004768,0.107294872403,0.199866682291,0.588833332062,0.212838381529,0.44030547142,0.376217484474,-0.515560805798,-0.872010886669,0.108023941517,-0.319540917873,0.779242038727,-0.525516211987,-0.404408335686,0.19122312963
5366,0.0748171061277,0.426364183426,-1.19869995117,-0.185399502516,-0.869566679001,-0.333000004292,0.761765360832,0.416493952274,-0.0509817972779,0.873049020767,0.0312848836184,-0.389804750681,-0.278620809317,-0.895531177521,-0.287693917751,-0.126248389482,-0.0637315437198
11344,-0.343237221241,0.00524255912751,0.761800050735,-0.699692249298,-0.356000006199,0.597300052643,0.208005934954,-1.08318674564,-1.19702637196,-0.596794009209,-0.0449601709843,-0.141246974468,0.40526419878,0.588970422745,-1.5575940609,0.304088830948,0.0101526100188
10013,0.617571949959,-0.436816006899,1.14039993286,0.123874999583,-0.265866667032,0.225800007582,0.0143025685102,-0.425723314285,-0.536749482155,0.522756934166,-0.0417409241199,0.454721659422,0.373463332653,0.0726702213287,-0.518021047115,-0.752320766449,-0.227321118116
5829,-0.14621847868,0.256965130568,-0.654049992561,-0.71479088068,-0.838033378124,-0.37176668644,-0.922369897366,0.196727946401,-0.752578437328,0.00251082261093,0.562893331051,-0.151914522052,0.451294541359,-0.63283675909,-3.02287507057,-0.995792508125,-0.469744503498
5257,0.875420093536,0.669492602348,0.894150018692,0.251183152199,-1.2840000391,0.0852666720748,-0.7222032547,0.829089581966,-0.955483555794,-0.166147068143,0.778298258781,0.331387639046,-0.525746524334,-0.776167631149,-1.49309468269,-0.548872709274,-0.368527293205
22794,-0.0805283337831,-0.378592640162,1.46264994144,-0.603927016258,-0.530000030994,-0.886400043964,-0.198600023985,-0.0178227107972,-1.98981940746,0.297113358974,-0.023194052279,-0.523610889912,0.264868438244,-0.0401173233986,0.30491450429,0.0984230786562,-0.983819305897
9761,0.349609017372,-0.357291519642,0.727699995041,-0.48629450798,-0.940933406353,-0.991833388805,-1.47799420357,-0.236745715141,-0.834340810776,-0.0381353497505,-0.612637221813,0.36618116498,0.801931321621,1.01451325417,-0.0628494024277,0.125383883715,-0.822902083397
23326,0.263926357031,0.156990334392,-0.347350031137,0.470991194248,0.511600017548,0.00143332779408,-0.236536994576,-1.07352828979,0.102216824889,-5.23277568817,-1.13134515285,-0.0964969322085,0.0677738338709,0.802293717861,-0.663100779057,0.786388218403,0.192016169429
10972,0.659597396851,-0.50252187252,0.826799988747,-0.499862998724,-0.682733297348,-0.604166686535,0.254880487919,-0.360292464495,-0.0892209485173,-0.0349451340735,-0.2618227005,0.739187002182,-0.366707205772,0.590857625008,-2.46841168404,-0.316971808672,-0.0187540370971
10523,-0.0922463163733,-0.421367198229,0.436850011349,-0.309468120337,-0.413366675377,-0.294466674328,-0.696342289448,-0.379543840885,-2.15269851685,-3.07897186279,0.52962064743,0.578017234802,0.768567144871,0.086667470634,-1.46665811539,0.60598051548,-0.0137670319527
79090,-0.224392533302,0.582700192928,0.0774499997497,-0.202103078365,0.0705666542053,0.329399973154,0.0524154119194,1.46571314335,-0.0634344816208,1.66099965572,0.528964281082,-1.40351724625,-0.325487524271,-0.777560412884,-0.729252636433,0.193946197629,0.246944114566
27032,-0.281861066818,0.799150824547,0.260499984026,-0.379033863544,0.255200028419,-1.1428000927,-0.0584105551243,-0.137704312801,0.120884992182,-0.108293578029,0.43285831809,-0.0413459688425,0.253745287657,-1.79331302643,-0.596608519554,0.0548542290926,0.501615166664
9097,0.409912228584,0.594205081463,0.0263499990106,-0.496087282896,-0.644100010395,-0.539400041103,-0.430113554001,0.47142636776,-0.416397064924,0.414624392986,-0.224371418357,0.0804709047079,-0.0825497508049,-0.73736000061,-1.68937778473,0.619412660599,-0.701816737652
10513,-0.383022069931,-0.339458972216,-1.26574993134,0.428834438324,0.644366681576,-0.0467666685581,-0.803137004375,0.18028113246,0.231669858098,-0.316238939762,-2.10241055489,0.0323226265609,0.44625043869,-0.521940290928,0.720751583576,0.567294478416,0.0917452424765
1891,1.39820384979,-0.032226100564,-0.00329999625683,0.839940786362,0.501200020313,0.329566717148,-0.342334330082,-0.773607492447,-0.390035897493,0.411277651787,0.850443124771,-0.936293125153,0.0396494716406,-0.159535109997,0.97451031208,0.382069766521,-0.158213093877
3066,0.534726321697,0.175207212567,0.210350006819,-0.212752223015,-0.481166690588,-0.651066660881,-0.106483995914,-0.527368485928,0.321395516396,-1.27833390236,0.151855364442,-0.816218137741,0.0466437041759,-0.298757553101,-1.16645419598,-0.548684418201,-1.52350902557
9801,-0.0178559422493,0.713276922703,1.08099997044,0.369932115078,-0.148600041866,0.238666653633,0.68522131443,0.312832266092,1.31829047203,-1.01103746891,-0.877065241337,0.123435929418,0.321293771267,0.387047767639,-0.277434587479,0.23405456543,-0.0728129521012
1459,-1.15357244015,0.268973588943,-2.91075015068,-0.388645410538,-0.614899992943,0.421366691589,1.86594104767,1.23432588577,0.216308772564,0.512164235115,0.846132397652,-0.262057423592,-0.21964456141,-0.080526381731,-0.711268544197,-0.577589273453,-0.0940835028887
9703,0.363509774208,-0.596911489964,-0.281949996948,-0.387923836708,-0.357133358717,0.203999996185,-0.036290448159,-0.961106181145,-0.420183032751,-0.811611413956,0.110616996884,0.121005356312,-0.0781724154949,1.38644182682,4.61909532547,0.709028720856,-0.838954031467
10606,0.00799822807312,-0.932906508446,-0.363950014114,0.42635628581,-1.33583331108,-0.439333319664,0.279287874699,-0.160269379616,0.600641548634,-1.11160206795,-1.27313709259,0.367519617081,0.0895783156157,1.20575785637,0.914390861988,0.449177086353,0.0877718999982
1017,-0.266737252474,0.393799304962,-1.64555001259,-0.253762930632,-0.541766643524,-0.414400041103,0.54606205225,1.0937333107,-0.698394954205,1.36587393284,-0.0647857189178,0.820322871208,-0.725843071938,-0.580092906952,-0.119484305382,-0.606845378876,0.0519886165857
9813,0.528675019741,-0.256950259209,0.505999982357,-0.177117109299,-0.174199983478,-0.0307333394885,0.988234043121,0.522619962692,-0.280771821737,1.41340088844,0.573327660561,-1.02129971981,-0.811901926994,0.0868361443281,0.0575470179319,-0.0868294090033,-0.0827196612954
7485,-0.621481478214,0.157240301371,0.282700002193,-0.0962966233492,0.0392000004649,-0.290166676044,0.485152930021,-0.343101024628,0.193506136537,-1.35835695267,-1.44371700287,-0.634707450867,0.288795024157,0.283729702234,0.336520582438,-0.587041676044,-0.577933371067
2109,0.480455100536,-0.272912293673,-0.205649986863,0.100520007312,0.31400001049,0.191200003028,-1.52581501007,-0.00180052220821,-1.07605934143,-0.726816117764,0.589068472385,0.431535959244,0.759229063988,0.714550256729,-1.43607735634,0.784470558167,-0.187123253942
23271,-0.393923103809,0.20933380723,-1.22130000591,1.15183067322,-0.0698999762535,0.447600007057,-0.224709525704,0.828578054905,-0.149797677994,0.672554552555,-0.191090479493,0.000406047329307,0.800300717354,-2.35520815849,0.91711807251,-0.396096974611,0.784927845001
9915,-0.54787427187,0.310870200396,-1.17449998856,-0.33110678196,0.339933335781,0.0665999650955,0.43312561512,1.39448583126,-0.315861940384,-0.00031717933598,0.224084898829,-2.054448843,-0.762494802475,-2.26272058487,-0.0618374347687,-0.0939724221826,-0.179172903299
9552,0.00777257978916,-1.18592476845,0.352199971676,-0.179424852133,-0.269966691732,-0.108066670597,-1.2274106741,-0.0384140610695,-0.256771415472,0.916864275932,-0.376356482506,0.188805907965,-0.28863543272,-2.22615766525,-1.26222395897,0.422245502472,0.406892538071
93487,0.157544121146,0.940217018127,0.130000025034,-0.18636764586,-0.487266659737,-0.20343336463,0.520974040031,0.444456905127,0.438682734966,-0.594637513161,-1.16903162003,0.79928123951,-0.556644082069,-0.785918593407,-1.20082736015,0.496300131083,-0.008629639633
2956,0.130960166454,-0.803116858006,0.456200003624,-0.712017297745,-0.687433362007,-0.17336666584,0.149477705359,0.0143929570913,0.63007748127,-0.526195168495,-0.743690729141,0.647783637047,-0.555490016937,0.246752366424,-0.334274441004,-2.76929855347,0.258273482323
11065,-0.0916104987264,-0.506479263306,0.754099965096,-0.173601180315,0.0321999937296,0.529466688633,-0.563160359859,-0.833707809448,0.432917326689,-0.374159187078,0.00811181217432,0.827688753605,0.533869385719,0.130657464266,1.62426805496,0.0573961287737,-0.0126885259524
9653,-0.673969686031,0.714642584324,-1.07934999466,-0.396843254566,0.677633345127,0.593200087547,0.821148455143,0.695551633835,0.181402444839,0.798807859421,0.203027293086,0.478934675455,1.2353117466,0.136269629002,0.898488759995,0.891945540905,-0.233056247234
200081,0.534034013748,-0.315698206425,0.410299986601,0.403980314732,0.387300014496,-0.00510001182556,1.04167640209,-0.406228542328,-0.0582770779729,-0.674442827702,-0.914658010006,0.534671187401,0.446829319,0.510782241821,-1.27325475216,0.717938184738,-0.0210506469011
3337,0.546696424484,0.0949616730213,-0.105900004506,0.0674393028021,0.102466672659,-0.0877666771412,-0.087370544672,0.65550327301,0.757650315762,-2.05244994164,-1.80154716969,0.0583719834685,0.107552148402,-0.0611148290336,-0.192259848118,0.302216410637,0.369115889072
11073,0.107519492507,2.15867161751,-0.840550005436,0.738878548145,-0.406833350658,-0.160499975085,0.697461843491,0.805967509747,0.111123174429,0.834898471832,0.82189309597,0.814914941788,0.192760169506,-1.01927614212,-0.111847683787,0.572381556034,0.855645596981
23,-0.567805886269,-0.157224982977,-0.139899998903,-0.572171092033,-1.2444999218,0.0629000067711,-0.342396408319,0.679957270622,-0.200174719095,0.53948700428,0.434050798416,-0.07776927948,-0.0398239195347,-1.00231766701,-0.587093770504,0.00759219843894,-0.0924550667405
5641,-0.449139356613,-0.968390166759,0.0131999999285,-0.130218178034,-0.382166683674,-0.667333364487,-0.531574368477,0.0779123678803,-0.958725631237,0.339694947004,0.0898235887289,-1.27040147781,0.319615662098,1.17550265789,-1.48609137535,0.659443318844,-0.391559481621
8720,-0.518514752388,-0.214665159583,-0.239199995995,0.30845028162,-0.0275666713715,-0.725600004196,-0.389186501503,0.0347338318825,-0.189525693655,0.746074140072,0.361424982548,0.0229684226215,0.448990702629,-0.173378363252,1.21866750717,-0.40883359313,0.752338349819
10782,0.921093523502,1.10938227177,-0.347400039434,-0.973741829395,-0.19686666131,1.52973341942,0.177665889263,4.02831935883,-0.210954457521,0.472196340561,0.266948878765,-0.547152817249,0.323868393898,-0.302104860544,-0.60863173008,-0.147099986672,0.196269825101
25932,-0.764250278473,-0.195118039846,0.251249998808,-0.316257238388,-0.18520000577,-0.433033317327,-0.937236666679,-0.349080502987,-0.803215742111,-0.637906134129,0.0564123988152,-0.00829571671784,-0.085777066648,-0.0756502151489,-6.23838233948,-0.0929562225938,-0.727403640747
3028,-0.341345906258,-0.344997167587,0.665750026703,-0.597896933556,0.00309997797012,0.604099988937,-0.115839406848,-1.2732373476,-0.473196178675,0.175463989377,-0.397448271513,-0.127936705947,0.117331705987,-0.00136678142007,-0.76573485136,0.506881713867,0.147539183497
6804,-0.601241588593,-0.362827330828,-0.443800002337,-0.246850594878,3.14073348045,3.54053354263,1.38587450981,-0.553050100803,-0.812089145184,-0.118227258325,0.489493787289,-0.274487704039,0.17672264576,-0.220098286867,-1.0126363039,5.52192020416,-1.17613017559
890,-0.0509977675974,0.502820372581,1.11284995079,-0.445738196373,-1.63329994678,-0.0802333280444,0.400330811739,-0.595586776733,0.091125652194,-0.439814686775,0.149529874325,0.343986034393,-0.751850366592,1.10967254639,0.995041549206,-0.297028362751,0.398642450571
6390,0.168189764023,-0.0899735987186,0.735550045967,-0.589747607708,-0.619199991226,0.342233359814,0.646339058876,-2.18019151688,0.408600330353,0.270646631718,-0.404624998569,0.0070197628811,0.389650255442,1.19358038902,-2.47773480415,0.388721317053,-0.61150676012
4303,-0.485860466957,0.696748375893,-0.319650024176,0.223455816507,-0.118300005794,0.524266660213,-0.881345868111,-0.780880689621,-0.542256712914,-1.0070579052,-1.51031792164,-0.342009872198,0.288241505623,0.27448707819,-1.07129609585,0.712953984737,-0.250083982944
10953,-0.307352244854,-0.430111557245,-0.425549983978,-0.174848988652,-0.00643330812454,0.0604333281517,-0.129953563213,0.175525724888,-0.103229425848,-0.00886853039265,0.130091488361,1.06808316708,-0.348112314939,0.705163419247,-0.149662002921,0.492698818445,0.300420194864
22889,-0.105810835958,-0.251363754272,-0.00769999623299,-1.90488505363,-0.104200005531,-0.405000030994,0.415535032749,-0.392677038908,-0.837457060814,-1.42922353745,-0.334716588259,0.428794771433,-0.960721373558,0.301513522863,-1.14767289162,-0.506173014641,0.237273722887
3098,0.0977354645729,-1.04805409908,0.561399996281,0.12440341711,-0.105533331633,-0.782833337784,-0.313020944595,-0.286069452763,-0.717341661453,-1.43753135204,-0.394021064043,0.485343903303,-0.77254486084,-0.544951200485,-0.294672608376,0.499898284674,-0.268549263477
11044,-0.104040324688,0.428757488728,-0.283499985933,0.33785623312,0.269566655159,-0.0774999856949,0.00147105753422,-0.570747971535,0.173060208559,0.318405866623,0.0123444432393,-0.631396114826,-0.0348431244493,-0.138552054763,0.426008462906,-0.903606235981,0.139882862568
8985,0.937144815922,-0.530225276947,0.392900019884,0.339724481106,-0.159199997783,-0.418233335018,0.675285160542,-1.74406731129,-1.25311791897,-0.0111786276102,-0.141978397965,-0.0580423772335,0.462171494961,0.511918187141,-0.602175354958,-0.133666232228,0.659701943398
66008,0.0835421085358,0.296836823225,0.689300000668,-0.082172639668,-0.100799977779,0.310100018978,-0.0163113810122,-0.0147246569395,0.258751869202,-0.703263700008,-0.609102427959,-0.153498336673,0.84231877327,-0.483378887177,-0.985042572021,0.0457086898386,-0.168441101909
9217,-0.123242273927,-0.682288587093,0.269600003958,-0.1410305053,-1.56643342972,-0.605766654015,0.721293091774,-0.0529499538243,-0.25901222229,-0.740168750286,3.74635386467,0.122162602842,0.44358164072,0.413635283709,-0.973514676094,0.239128887653,-0.518214464188
701,-0.356904476881,0.375244379044,-0.926950037479,-2.2727997303,0.238400012255,-0.450366705656,0.457416057587,0.349562853575,0.124485433102,0.643770694733,0.674374878407,-0.959540367126,0.0823792815208,-1.47810125351,0.559680640697,-0.0876225158572,0.0500846542418
6182,0.0993262007833,0.0188028868288,0.00034999998752,-0.386491119862,-0.129366695881,0.455500006676,-0.0798641443253,-0.738540768623,0.000925790518522,-0.23110409081,0.0561092719436,0.337669193745,0.690966308117,0.000335372897098,-0.492168486118,0.265755325556,-0.240721940994
4860,-0.589961409569,-1.86126232147,1.09420001507,-1.81141352654,0.0806666836143,0.207833349705,0.128356099129,-0.874648272991,0.652531981468,-0.20586745441,0.0477760732174,0.337473571301,-0.104980312288,1.46996450424,-1.02840995789,0.520589351654,0.287522166967
7398,-0.166551947594,0.661709547043,-0.107600003481,0.359010726213,-0.143933326006,-0.0749666690826,0.479326307774,0.242087960243,0.773445606232,-0.195208668709,-1.56592178345,0.535963177681,0.276901781559,-0.120732933283,4.70291996002,-0.0829064771533,-0.635905683041
6117,0.0945349931717,-0.353480249643,0.380250006914,-0.241784781218,-0.407833307981,-0.392233341932,-0.394770592451,-0.699281454086,-0.323388189077,-0.131540283561,-0.645878136158,0.613934457302,-0.259710997343,-0.321598619223,-3.1044716835,0.213449433446,-0.00814389064908
23588,0.0949063450098,0.0311613790691,-0.816950023174,-0.411973893642,0.147233337164,-0.0936000049114,-0.636625826359,-0.571546494961,0.383562833071,0.949147820473,-0.90009367466,-1.45547330379,0.960204482079,-1.09403407574,-4.00357627869,-0.667161345482,0.712616086006
