rid,DOS008_VCAP_6H:BRD-K00196194-001-01-5:5.08,DOS008_VCAP_24H:BRD-K00196194-001-01-5:5.08,DOS037_A549_24H:BRD-K00196194-001-01-5:5.08
9212,-0.290621936321,-0.834849119186,1.50360000134
8440,0.36144810915,-1.13443791866,-0.217049986124
6790,-0.523101449013,1.40941095352,-0.480549991131
8851,-0.470804601908,-1.03408336639,-0.0379999987781
2534,0.472805291414,0.783712506294,0.57279998064
4893,0.924317717552,0.126591742039,0.491449981928
665,-0.225819587708,0.185772329569,0.08005002141
4313,-0.22453930974,-0.633082270622,-0.269050002098
1022,-0.10817733407,-0.226522117853,0.109700009227
5880,2.2262942791,0.513194799423,-0.0847499966621
3162,0.209948480129,-0.357523947954,-1.56284999847
1282,-0.00693208351731,-0.080482237041,0.25720000267
3383,-0.0224836617708,-0.56200915575,0.87650001049
727,-1.24570202827,-0.0137905776501,-0.719999969006
4792,1.27300524712,-0.459081292152,-0.843549966812
4794,0.170115292072,0.15462435782,0.187749996781
902,-1.08556640148,0.840558767319,-1.04904997349
8091,0.228512123227,-0.423034906387,-1.55984997749
3486,0.389481723309,-0.0750460922718,0.0297500006855
10818,-1.42130851746,-0.184080019593,1.25855004787
3454,-0.63112950325,0.254774689674,0.710049986839
4282,0.932529091835,-0.726199448109,0.0010000000475
1605,1.08965742588,0.431729912758,-0.795549988747
10644,0.316226422787,0.839200615883,-0.0901499986649
2065,1.03165388107,2.31305193901,0.338750004768
8321,0.974801003933,-0.167142674327,0.490299999714
8503,-0.250789284706,0.485997825861,0.367050021887
7027,0.580642342567,-0.886955678463,1.2499499321
6850,1.14452409744,-0.052806198597,0.00520000606775
1978,0.449185729027,-0.868439674377,-0.427150011063
896,0.063630707562,0.387189716101,0.122649997473
5777,1.23961961269,0.936229884624,-0.103650003672
1846,-0.2692887187,-0.296300500631,-0.0614500045776
5925,0.733076691628,0.308646261692,1.4210999012
142,-0.150808721781,0.496322661638,0.753250002861
1021,-0.367145746946,-1.52326118946,-1.38689994812
5699,-0.0651872605085,0.67344391346,0.102700009942
8061,-2.08606123924,0.786112725735,-0.217149987817
1870,0.371068239212,0.525921046734,0.83805000782
1398,0.393002122641,-4.1100153923,-0.34019997716
3312,-5.71977806091,-0.110344484448,0.308600008488
891,-0.136277884245,-0.497722804546,-2.08914995193
4775,-0.34013235569,0.529341936111,1.05515003204
5111,-0.0377002060413,1.42616868019,0.00164999999106
5696,0.0658787190914,0.797236561775,-0.811300039291
5588,-0.752663910389,-0.223125785589,1.41820001602
6839,0.0690070465207,0.326528072357,0.13734999299
329,0.81619477272,0.435517549515,2.8123998642
5058,0.11205920577,0.134199768305,0.496999979019
998,-0.635404169559,-0.160913586617,0.492350012064
9134,0.807890594006,0.733467400074,0.246700003743
6616,-0.29027235508,-0.667707443237,-0.935400009155
5223,0.292839169502,-0.203779801726,0.29675000906
4690,-1.67983675003,0.373939096928,0.109700001776
958,0.594199955463,-0.520225405693,0.674999952316
1616,-0.835993289948,-0.367143929005,1.01030004025
991,-1.13726806641,0.571777760983,0.416899979115
6347,1.04430663586,-0.494539052248,-0.245149999857
6714,-0.474556833506,-0.0294240117073,0.624400019646
652,0.0508000329137,-3.20640683174,0.616150021553
4331,-0.784790575504,2.7129278183,-0.91369998455
7099,-0.570936441422,-0.595399975777,0.229200005531
10320,0.341483145952,0.253820598125,0.253949999809
2042,0.78747844696,0.459636569023,-0.15600001812
843,0.235702514648,-1.08177995682,0.441699981689
840,0.184509128332,1.27461206913,-1.55725002289
7048,1.18003618717,-0.0916285142303,0.675700008869
4851,-0.0797366350889,-0.553257584572,1.04190003872
6464,-0.0388838350773,0.831978797913,0.334850013256
23410,-0.704008340836,-0.636052966118,0.860100030899
54205,0.691665291786,0.447869986296,-4.78599977493
2770,0.216389909387,0.853088378906,-1.03795003891
80204,-0.399844199419,0.684653997421,0.797549962997
4208,-0.636540174484,-0.288911044598,0.0443500056863
1845,0.505901992321,1.38335633278,-0.0378499925137
23368,-0.241022318602,-0.0128688141704,0.562100052834
5583,0.262774646282,-0.577725887299,0.736550033092
8900,-0.538217782974,1.47511196136,0.0778000056744
581,-0.866306304932,0.573501586914,1.01069998741
6193,0.763890147209,0.0707230418921,0.473449975252
6622,0.220751553774,-0.294786095619,0.0588500015438
11261,0.207813322544,0.0701444298029,-1.38275003433
6696,0.916678071022,0.304384529591,-1.91200006008
8312,1.66469192505,-1.11061620712,-0.28149998188
835,0.646721482277,0.474444448948,-0.0269500315189
8324,0.437066435814,-0.0341257750988,-1.14464998245
1848,-2.80855798721,-0.0257159397006,-0.664249956608
154,0.245007812977,-0.338255465031,-1.87840008736
4312,-0.301273584366,-0.312519788742,-0.667949974537
994,-1.02483737469,-1.07342278957,1.29594993591
2048,0.142060905695,-0.347189456224,0.609349966049
1111,0.488296359777,0.991558849812,0.0141499936581
5154,-0.0359058380127,0.625251293182,-0.473949998617
2920,0.435728728771,1.6093723774,-0.0223999619484
3122,0.412013798952,-0.325826346874,0.50309997797
2769,1.04991817474,0.16705006361,-0.63789999485
5900,-0.50487446785,-0.295966535807,0.183349996805
6304,0.494538068771,0.613465845585,0.385500013828
5211,0.173865646124,-0.123428538442,1.09270000458
2886,0.498443007469,-1.66004085541,0.492150008678
9261,-0.305838942528,-0.389534503222,-0.724950015545
8569,-0.666846632957,-0.205439388752,0.182850003242
3303,1.0061545372,-0.172031775117,-0.360100001097
5331,0.190799593925,0.251466661692,0.0754000023007
5347,0.535308778286,-0.597728729248,-0.408900022507
4638,-0.197628602386,0.0469113886356,-0.523750007153
2264,-0.231921553612,-0.186005324125,-0.0631999969482
1029,-1.78880667686,0.579750359058,0.736500024796
1027,0.35490500927,-3.26112389565,-0.013749986887
2597,-0.323392271996,0.0,0.0
55847,-0.328178703785,0.249921351671,0.455150008202
25803,-0.0716759413481,1.75952959061,-0.240850001574
3480,-0.216797828674,0.00926139391959,-1.52380001545
2946,-0.727295517921,0.113526776433,0.47135001421
9517,1.14098584652,-0.611633300781,-0.651449978352
25987,-0.40222132206,1.01062881947,-0.528349995613
23670,-0.658706903458,0.377027988434,-0.704550027847
11182,0.00914587080479,1.09355425835,1.76040005684
2146,-1.05763018131,0.0621287226677,-0.131999999285
3385,0.0338481366634,0.682312011719,-0.407400012016
5261,0.277629256248,-0.41294169426,1.3030500412
10765,-0.710254430771,-0.277230769396,0.614749968052
25839,-0.679450571537,-0.7770601511,-0.831200003624
4172,-1.08681166172,-0.325251698494,-0.591449975967
23161,0.312375634909,-0.320396542549,-0.580500006676
10298,0.213571608067,-1.59227633476,-0.801900029182
1802,-0.680078983307,0.18350340426,-0.375850021839
58533,0.723493158817,1.65838909149,0.19374999404
147179,-0.180063545704,-0.0251396894455,0.0125500112772
29937,0.356136143208,1.29734659195,0.396650016308
6184,0.300973564386,0.288245618343,0.195450007915
9854,0.0383105576038,0.307439595461,1.49559998512
2553,-0.254634529352,-0.0788208842278,-1.95770001411
5440,0.635359168053,0.979078888893,-0.491799980402
54623,0.0850883722305,-0.906485259533,1.15140008926
9533,0.261495649815,-0.294252216816,0.204549998045
8607,0.184171229601,1.14545416832,-0.15854999423
207,-0.134890601039,-1.40260910988,-0.174500003457
26054,-0.199013054371,-0.688531637192,-0.107449993491
10682,-0.161567389965,0.621310114861,0.53360003233
8573,0.236248463392,-0.934855639935,0.0124000012875
23378,-0.471878647804,0.20234555006,0.276149988174
8553,-0.509949624538,-0.0569596290588,0.429000020027
622,-1.53871130943,0.17642121017,-0.153050005436
9467,0.560393929482,-0.172841846943,0.170800000429
5525,-1.7900673151,-1.25464606285,-0.991500020027
256364,-0.571226418018,0.797464609146,0.109750002623
332,-0.0107592344284,0.760830163956,0.0010000000475
2058,1.04625725746,-0.648558199406,-0.256200015545
7849,-0.367932081223,-0.200207829475,0.327399998903
23244,0.557431221008,-0.295304596424,-1.12534999847
7494,0.503143191338,1.45388054848,-0.681100010872
4836,-1.00690042973,0.32015055418,0.046599984169
23647,0.204619348049,-0.838240742683,-0.869199991226
10617,0.120960444212,1.45174694061,0.0891999900341
2184,-0.631657958031,0.374557584524,-0.351450026035
5355,1.15161979198,-0.364835232496,0.524250030518
6659,-0.28475189209,-1.01863086224,-1.30270004272
7016,0.50107306242,-1.01817822456,0.124699994922
90861,-1.11697876453,0.0103617012501,-0.69889998436
10670,0.114393413067,1.27674913406,-0.0194000005722
79071,-0.424464136362,0.678833603859,-0.416599988937
64746,2.82267355919,0.670614480972,-0.0529500246048
5366,-0.507740736008,-0.425773620605,1.77100002766
11344,-0.450953394175,-0.977785468102,-0.330399990082
10013,-0.87143445015,-0.439862698317,-1.67580008507
5829,-2.64237165451,-0.928159952164,-0.428350001574
5257,-0.217803582549,-0.813123106956,1.01310002804
22794,-0.165639251471,-0.106659583747,-0.0551999956369
9761,-0.634736776352,-0.683178544044,-0.780300021172
23326,0.347253441811,0.251823037863,-0.397649973631
10972,1.12289500237,-0.398687064648,-0.754850029945
10523,-0.638516366482,-0.201307713985,-0.838149964809
79090,-0.120701536536,-0.883502483368,0.111999988556
27032,-0.694707810879,-0.136530220509,1.0759999752
9097,-1.37086904049,-0.388514667749,-0.0396499633789
10513,0.600776433945,1.14424860477,0.205749988556
1891,0.490533530712,-0.910812973976,-0.685250043869
3066,-0.573562324047,0.422026962042,0.604699969292
9801,-0.833189368248,-0.289346039295,-0.618200004101
1459,-1.30279779434,-0.618805170059,0.436850011349
9703,0.356234639883,-1.69895267487,0.217150002718
10606,0.478675544262,-0.300530612469,0.191649973392
1017,-1.12761986256,-0.496628940105,-0.391149997711
9813,0.546388685703,-0.0773537307978,0.0707500129938
7485,-0.0191901475191,-0.161786675453,-0.888300001621
2109,0.800423562527,-2.05803966522,-0.736349999905
23271,-0.997076749802,-0.706607997417,-0.563950002193
9915,0.768296718597,-0.193760439754,0.114600002766
9552,0.0777915716171,0.0571573898196,0.432300001383
93487,-0.0142935812473,-0.941394031048,1.14769995213
2956,0.734012305737,0.707602500916,0.573449969292
11065,-0.128756940365,1.16396307945,-0.0393000021577
9653,1.34650015831,-0.121262639761,-0.272350013256
200081,0.319585174322,0.143412306905,-1.30200004578
3337,0.546880364418,0.684201478958,-0.859549999237
11073,0.421808421612,-0.392022162676,0.359699994326
23,-0.991410970688,0.562000870705,0.801899969578
5641,0.0650041848421,-0.384770750999,-1.70719993114
8720,-0.277118504047,-0.555395901203,0.641399979591
10782,-0.0262641310692,0.334792286158,0.0394500046968
25932,0.894207835197,0.12528000772,0.254999995232
3028,-0.193240046501,0.402244120836,-0.112800002098
6804,-0.778960645199,-0.892937958241,-0.233500003815
890,-0.110886797309,0.590049207211,-0.581449985504
6390,0.361285626888,0.560424804688,-0.616599977016
4303,0.328031420708,0.607831537724,0.602500021458
10953,0.151123434305,1.17622733116,-1.11234998703
22889,0.499067306519,-0.627830207348,1.08609998226
3098,-0.425110310316,-0.0895699337125,0.967650055885
11044,-4.44043397903,0.0990993529558,0.609899997711
8985,-0.0187565684319,-0.857706129551,-0.0943499952555
66008,-0.468129634857,0.463397592306,-0.5625
9217,1.04156184196,-0.76319539547,-0.593900024891
701,-0.818588733673,-0.718453168869,0.920099973679
6182,0.282081365585,-1.64398789406,-0.00065000000177
4860,0.297357678413,-1.26902341843,0.0471499860287
7398,0.655027031898,0.424760222435,0.0875999927521
6117,-0.752909719944,-0.337266921997,0.02104999125
23588,-0.987862229347,0.228322640061,-0.115250006318
949,-0.451911360025,-2.12898445129,-1.49869990349
7168,0.804620623589,0.931523919106,-0.494199991226
9375,-0.6261023283,0.406941354275,0.846650004387
4927,0.032889097929,0.156822085381,-0.350300014019
2523,-1.52963340282,-0.214586153626,-0.49794998765
58497,-1.18274354935,-1.1320078373,0.842299938202
6856,-0.110356166959,-0.0482193678617,0.0971499979496
26036,0.117865204811,-0.113972112536,-0.721700012684
10206,-0.0524682402611,0.771039605141,0.743950009346
25793,-0.862987697124,1.5330170393,-0.213349997997
55556,-0.558629155159,0.0981744751334,-0.428550004959
3978,-0.605224728584,-0.841809988022,-5.18710041046
10681,-0.648532748222,-0.0170484781265,0.247500002384
3638,1.0664037466,1.10245358944,0.160599991679
8349,-0.360197216272,1.31829094887,0.373899996281
6275,-1.09591317177,-0.430842518806,0.888650000095
3895,-0.315271943808,-0.682965099812,-0.932250022888
392,-0.541837692261,0.503856539726,0.795149981976
9170,-0.0944816917181,-0.530013978481,-0.936599969864
80347,-0.532140731812,-0.0164290070534,0.205400019884
23300,1.6825504303,1.08000457287,-0.689900040627
836,0.458895206451,0.763815462589,0.0245999991894
11188,-3.23993468285,-0.727854371071,0.0141000002623
10898,-0.424461811781,-0.467225670815,1.21600008011
9276,-0.0447214692831,-0.692386090755,0.409399986267
1647,0.42281460762,-0.46770504117,0.220699995756
10285,0.0212899297476,0.472983241081,0.919650018215
23386,0.249835729599,1.21648514271,-0.612800002098
3156,-0.561594128609,0.356169164181,-1.58494997025
10237,-0.554561078548,0.826360762119,-0.978950023651
7077,-0.680603742599,0.262679874897,0.898450016975
11157,0.131132543087,0.531916081905,0.0240000039339
22908,-0.766554832458,0.244123101234,0.20530000329
10915,1.18020749092,-0.239992395043,-0.503650009632
9897,-0.07638130337,0.5753428936,0.501450002193
1759,0.818936347961,-0.691491425037,0.227149993181
54541,-0.762078464031,-0.357907235622,-0.503450036049
211,0.0400760807097,-0.0549169480801,0.156499996781
5048,0.362319380045,0.55085092783,1.34194993973
84722,-1.27472674847,-0.905947387218,-0.0424500107765
29890,-0.0920608192682,-1.06607830524,-0.58470004797
9868,-0.481550604105,-0.000343561172485,-0.584349989891
873,0.376705169678,-0.426734864712,-0.483599990606
5580,-0.577850759029,-1.35225605965,-0.832149982452
3725,-0.467229783535,-0.451331555843,0.0408499836922
23585,1.02042663097,1.10967206955,0.384550005198
51097,-0.695954203606,-0.810569286346,-0.779500007629
1831,-0.136553660035,-0.0858962833881,-1.05005002022
7020,-0.868818223476,-0.385935097933,-0.129850000143
55893,-0.0839790701866,0.234462946653,0.114649996161
6944,-0.736437380314,0.398825913668,0.10505002737
22883,-2.83160567284,-0.218303725123,0.537850022316
5601,-0.0580057352781,0.0714129060507,0.648199975491
10775,0.440697729588,0.243718698621,1.26454997063
4780,0.00742611289024,-0.59251075983,0.379600018263
10904,0.0515549331903,-2.52581095695,0.960399985313
9917,-1.02757549286,-0.437160789967,0.150049999356
1399,-0.489738821983,-1.27536654472,-1.7866499424
24149,0.531175851822,0.352354079485,-0.244450002909
2222,0.662074029446,1.05229067802,-0.50854998827
10131,-1.1863861084,-0.52243500948,-0.543699979782
2958,-0.163383424282,0.307216823101,-0.369599997997
9650,0.235540002584,0.0911413654685,-5.0408000946
7319,-0.803810060024,0.176369667053,-0.321249991655
4817,-0.705434143543,-1.4229786396,-0.579649984837
9143,0.942952990532,-0.308661192656,0.341800034046
10494,-0.460733085871,-0.0878533422947,0.825299978256
55324,0.0935003310442,0.291248679161,-0.077500000596
23149,-0.326689332724,-0.248616412282,0.0349999964237
9943,0.257441580296,-0.252385616302,-0.0322999954224
6599,0.538966596127,-1.14603757858,-1.13744997978
51031,-0.644727528095,0.95324921608,-0.0117000043392
3566,-0.167742043734,0.590581417084,-0.322050005198
3815,0.530873477459,-0.53870767355,1.06165003777
8624,0.248656660318,0.797546386719,0.442900002003
27346,0.337202191353,0.597384572029,-0.365850031376
10489,0.492773890495,-1.87748861313,0.464049994946
26128,0.751982629299,0.449489533901,-0.469799995422
79921,0.53824532032,1.08640658855,0.23164999485
55746,-0.69319909811,0.113507322967,0.856299996376
23636,-0.237798765302,-0.0230411440134,-0.685950040817
10892,-0.398968756199,0.564578175545,-0.400049984455
10652,0.25608509779,-0.240839570761,-0.136899977922
11004,-0.203234061599,0.844980835915,0.199550002813
23530,-0.890940487385,-0.393633425236,-0.195100009441
8826,-0.189786359668,0.14861947298,0.940250039101
3308,0.548352837563,-0.797538161278,-0.158950001001
7153,-0.576117098331,-0.913978636265,-0.195600003004
11041,0.0434388294816,-0.57606190443,0.243149995804
6342,0.503915667534,-0.331288874149,0.25720000267
5883,-0.934512138367,-0.516372144222,-0.0436500012875
10589,0.178842142224,0.492829322815,-0.890150010586
5110,0.563939869404,1.19163894653,-1.28910005093
4609,-0.602130889893,-0.437340050936,-0.0952999889851
5423,-0.74487477541,1.36339783669,0.226600021124
1070,-1.15584754944,0.79048871994,1.07949995995
10051,0.400638312101,0.766456127167,0.646149992943
6603,-1.41048717499,-0.735619723797,0.478150010109
9019,0.0571979954839,0.0577683895826,-0.726599991322
10969,0.168017446995,1.18772351742,-1.19805002213
9797,0.0898971930146,0.604883432388,0.010899990797
4043,-0.253887444735,-0.97123759985,-0.910250008106
9519,1.80228292942,1.9221394062,0.473600000143
8480,0.265263199806,1.54872310162,0.219050005078
983,-1.34098172188,0.809593260288,0.535849988461
10559,-0.210335403681,0.53225684166,0.861250042915
8508,0.300887197256,-0.728781998158,-0.762050032616
9275,-0.327024489641,1.45473885536,0.102500021458
8914,-1.47211456299,-1.13421356678,-0.462249994278
54505,-0.118732586503,-0.455426514149,4.69865036011
6919,0.0890955030918,0.462500274181,0.997949957848
2274,0.00918248295784,-0.53130030632,-0.108599990606
2288,-0.8368948102,-1.52048492432,-0.00065000000177
7994,-0.65289747715,-1.94412255287,-0.92040002346
4216,-0.932235121727,-0.682747960091,-0.433200001717
7538,-0.0728050619364,0.96649980545,0.716499984264
3628,-0.270662873983,0.19076281786,-1.86339998245
2037,0.050122000277,0.197522699833,0.519599974155
2771,0.642327427864,-0.388925909996,-0.140399992466
7264,0.530847370625,-1.28699481487,0.216900020838
1786,-1.42770278454,-0.0120231956244,0.387850016356
5873,-0.558547914028,-0.229349434376,0.407199978828
780,0.0397844910622,0.424637556076,0.855200052261
9926,0.0463799238205,0.190657436848,0.270850002766
8446,-0.399739891291,0.322646349669,-0.484350025654
7159,-1.1875191927,0.298968493938,-0.0167499780655
1026,0.620989918709,-0.372621953487,-3.37269997597
7082,0.48491191864,0.272714436054,-0.1073500067
10058,0.12654517591,-0.286957472563,0.242050006986
10797,-0.413263738155,1.0909640789,-0.0160999894142
11230,0.593661367893,0.395105987787,-0.0155000090599
30836,-0.0042470395565,0.677745878696,-0.491549968719
27336,-0.670714557171,-0.0302123278379,0.35514998436
9918,-2.12818288803,-0.776959300041,0.615999996662
79073,-1.00484335423,1.3928527832,0.0946500003338
9688,0.986691594124,0.682543516159,-5.17749977112
23659,-0.673583984375,-0.300201654434,1.24339997768
8396,-0.710323870182,-1.18405604362,-0.283899992704
23077,-0.727218151093,-0.361445426941,1.06765007973
10857,0.173335045576,0.125822901726,-0.458350002766
16,-0.733474373817,-1.14022350311,-0.602849960327
2817,-0.196584701538,-0.146717369556,0.326000005007
60528,-0.947769999504,-0.103479146957,-0.687400043011
5359,1.36734485626,-0.078008428216,-0.120200000703
1514,-0.0592065006495,0.871035337448,-0.740299999714
1509,0.893841445446,-0.898707866669,0.78560000658
9181,-0.722296833992,0.693597376347,0.0148999989033
3611,0.51029831171,2.15193271637,0.212399989367
4783,0.425000965595,0.0870323181152,-0.504700005054
10123,-0.848042488098,-0.332649052143,0.48014998436
8895,0.0199483036995,0.00837673246861,0.378599971533
9805,0.228246748447,-0.552439391613,-0.076700001955
4125,-0.204877316952,-1.64510202408,0.273599982262
1635,-5.36351203918,-0.570641517639,0.608049988747
4154,0.248344987631,0.206207484007,-0.00265000015497
26292,0.656858146191,1.16714513302,0.685000002384
5770,0.196717053652,0.190796613693,0.464549988508
25874,0.751984477043,0.840602397919,-0.129899978638
11319,-0.796199262142,-1.41544890404,-0.29390001297
1153,0.790765166283,-0.271868050098,-0.510800004005
11098,-2.23512125015,0.860879182816,-0.348549991846
8974,2.3122074604,-0.297074228525,0.118249997497
533,0.732822537422,0.12556271255,-0.367199987173
823,-0.827197015285,1.49685811996,-0.629999995232
6812,-0.058055639267,0.271297633648,1.28715002537
3693,0.615863800049,0.152042418718,-1.16449999809
4891,-0.457607805729,0.548272907734,-0.0288999974728
10954,0.505564689636,-0.212079122663,-0.137600004673
5909,-1.63666474819,-0.442338466644,-0.188500002027
9221,0.50463116169,0.943123817444,-0.235300004482
847,-0.273797154427,0.98779219389,0.0120500000194
11072,-0.406349599361,-0.474355280399,-0.672649979591
10221,0.555679917336,0.324106395245,1.12814998627
7158,-1.01862716675,0.649461150169,0.0986499935389
8678,-0.439310580492,1.11102867126,-1.00154995918
11014,0.0972929298878,1.2037345171,0.0672000050545
1994,-1.25537014008,-1.40716087818,0.454199999571
3482,-0.987513482571,0.0246491357684,0.955950021744
25976,0.687189877033,0.591007471085,-0.00755000114441
10491,-0.023055523634,1.01004552841,0.606700003147
51053,0.398773729801,-0.325460582972,0.810600042343
9267,0.201076000929,0.0754899978638,-0.348349988461
5547,-0.879334688187,0.425312995911,-0.331249982119
6597,-1.63931465149,0.131953775883,0.0403000116348
5836,0.0338876023889,-0.289359897375,-0.606999993324
6118,-0.57943379879,4.05559444427,-0.763550043106
2961,-0.669401824474,1.02310144901,0.54289996624
310,1.66776847839,1.27881228924,-2.25375008583
7296,0.132109552622,0.442192852497,0.097800001502
1429,-0.0676763057709,0.477502852678,-1.26040005684
2548,0.692469239235,1.28433120251,-0.864300012589
6499,0.229210793972,0.347502410412,-0.535250008106
642,-0.228713974357,-0.0919182896614,0.742749989033
23076,-0.764782547951,0.159046635032,-0.958850026131
10099,0.490733683109,0.40272501111,-1.1155500412
9817,-1.04566311836,0.830627322197,-0.0736999958754
9126,-0.0926743149757,-0.676709592342,0.520499944687
3930,-0.98618710041,1.219581604,0.455099999905
10450,-0.8133289814,0.765509128571,0.864099979401
54386,-0.338637501001,1.30511319637,-1.04045009613
664,-0.104168191552,0.572968900204,-0.159749999642
596,-0.327824532986,-0.076534062624,1.53655004501
10180,-0.640734732151,-0.714397549629,0.186399996281
1445,0.0498690977693,-2.2330121994,-0.129150003195
230,-0.180180132389,-1.11251747608,0.545050024986
9246,0.246339648962,-0.103414088488,-1.25604999065
5092,-0.489545166492,-1.28005158901,-0.442500025034
23463,-0.0291494950652,2.8123152256,-1.13055002689
10007,0.195939049125,1.50069212914,1.07509994507
4925,0.0917309075594,0.26229429245,0.407150000334
6251,-0.593344926834,0.107937976718,3.11229991913
5782,0.346016168594,0.765067100525,-0.0952000021935
5106,-1.69947707653,-0.518250346184,-0.58235001564
2673,-0.677764832973,-0.467773020267,-0.965399980545
644,0.0146100837737,-0.881574273109,0.0338500142097
6284,1.05047249794,1.33970189095,0.517899990082
4605,0.266112476587,-1.51322853565,-0.171650007367
6810,0.388542830944,-0.557269096375,0.252099990845
54499,0.522461056709,1.30106306076,-0.137949973345
11007,-1.18757903576,-0.816756010056,1.17365002632
1643,0.313357383013,0.228784799576,-2.12015008926
25805,-0.356130123138,0.781584262848,-0.0312999933958
3033,0.713948249817,0.905609548092,1.05959999561
2745,0.933591723442,0.85435795784,-0.393400013447
9961,-0.499495387077,0.330509185791,-0.752200007439
3925,-0.148381263018,0.636140704155,-1.31459999084
2582,0.31710806489,0.528018534184,0.799749970436
5792,-0.552783191204,-0.970944583416,1.06054997444
5236,-0.181901410222,0.308250010014,-1.15665006638
4016,0.531409740448,-1.48708212376,0.817149996758
4651,-0.945642828941,-0.59649503231,-0.900099992752
3988,-0.349177420139,0.370115309954,-0.306349992752
26227,0.475335180759,1.26292943954,-0.379199981689
