rid,DOS049_A375_24H:BRD-K59164282-001-01-6:5,DOS049_HT29_24H:BRD-K59164282-001-01-6:5,DOS049_MCF7_24H:BRD-K59164282-001-01-6:5
4605,-1.00010430813,-1.67429995537,0.922649979591
6810,2.21961474419,-0.312800019979,0.81485003233
54499,0.220898300409,-1.25320005417,2.20970010757
11007,-0.568070232868,0.506999969482,4.41814994812
1643,-0.740738809109,0.335599988699,-0.931050002575
25805,0.261405199766,0.156900018454,-1.01600003242
3033,0.105490103364,0.11384999752,-0.355649977922
2745,1.32245957851,0.0641999989748,1.26110005379
9961,0.0476379320025,0.930649995804,-0.806299984455
3925,1.17647385597,1.48469996452,-1.7091999054
2582,-0.495336413383,-0.161799997091,0.240949988365
5792,-1.23920738697,-1.71790003777,0.255099982023
5236,1.30673372746,-2.25200009346,0.82080000639
4016,-1.10893988609,2.36999988556,-0.480650007725
4651,1.7739610672,-1.06045007706,0.505750000477
3988,-0.671891331673,-0.403100013733,-0.549949944019
26227,-0.631842911243,1.3871999979,0.0299999993294
7982,2.45723557472,-0.0303499996662,1.17365002632
3551,-0.64264446497,-0.581950008869,0.24145001173
