rid,DOS017_VCAP_6H:BRD-K62846431-001-01-3:5.16,DOS017_VCAP_24H:BRD-K62846431-001-01-3:5.16
5720,0.293399989605,0.435327351093
466,0.897599995136,1.57564866543
6009,0.132550001144,1.30100047588
2309,-1.19005000591,-0.157340273261
387,-0.0103499889374,-0.854775846004
3553,0.670849978924,1.61530423164
427,-0.635600030422,0.931053102016
5898,1.94365000725,0.613942861557
23365,-0.719349980354,0.635947823524
6657,0.369350016117,1.99824213982
5054,0.711750030518,0.774237215519
3108,-0.60490000248,1.98351824284
1950,-2.07014989853,0.632092297077
351,-0.380400002003,-0.350780725479
4846,-0.353150010109,-2.06295323372
1452,-0.0247000008821,-0.950378537178
4776,-0.562049984932,0.818693876266
6908,-0.218649998307,1.44036388397
672,-0.450049996376,0.889212489128
5710,0.522000014782,-1.02951002121
2115,-0.195200011134,2.29553461075
7015,0.460350006819,1.99636983871
8726,0.796249985695,1.55224955082
2185,-0.156199991703,0.648762345314
3315,0.194550007582,1.31597077847
5289,-0.100199997425,1.745049119
868,-2.93260002136,0.578873455524
1677,-0.485899984837,1.28954303265
7043,1.37730002403,0.516894578934
5613,-0.328449994326,-0.291474372149
595,0.0670000091195,-0.0198066178709
4793,0.642199993134,2.23010849953
2736,-0.790600001812,0.856995820999
5290,0.640699982643,-1.93170249462
6194,-0.387499988079,-0.0884663984179
1676,0.135100007057,0.0432278998196
23512,-0.500750005245,-0.970095872879
148022,-0.502950012684,-0.263264894485
1906,0.37349998951,-0.406590491533
8878,-0.147200003266,0.600278377533
3091,-0.35150000453,0.104248583317
5743,-0.292900025845,-0.340933829546
5321,0.436049997807,-0.25410053134
4144,-0.380800008774,0.236375674605
1981,-1.03984999657,-0.779874384403
695,0.292650014162,1.5493748188
10398,-0.648900032043,0.218915820122
5708,-0.0549500137568,-1.05076348782
1213,-0.755950033665,0.089195817709
226,-0.643400013447,-1.57282078266
6777,0.0340499989688,0.0706956833601
2113,0.30419999361,0.792606949806
3329,-1.40264999866,-0.537155687809
1050,-0.534199953079,0.214369952679
9491,-1.56095004082,0.549862861633
22926,-2.02269983292,0.451995819807
5899,0.20759999752,1.31506311893
5467,1.07589995861,-0.344381570816
6774,-0.98140001297,-1.82725441456
1788,0.17634999752,-0.212573453784
5921,0.0146999955177,-0.676364839077
5721,0.639649987221,1.01782560349
2263,-0.0831500068307,-0.120123893023
808,-0.668200016022,1.8428542614
30001,-1.46985006332,0.789187431335
348,0.752449989319,1.26228404045
30849,-2.06970000267,-0.952302336693
1454,-0.0376999974251,-0.472781002522
6500,1.25609993935,0.695091784
5627,0.209499999881,-0.699849665165
5715,0.0212000012398,-0.00709665101022
4791,-0.0445500016212,0.755453407764
56924,0.0103999972343,1.32792925835
2690,-0.6929500103,0.668757855892
1019,0.299450010061,-0.643493533134
51422,-0.713150024414,1.31746649742
5788,0.196550011635,0.2304610461
6709,0.313400000334,-0.572998821735
1277,0.594799995422,1.91926062107
993,-0.354200005531,-0.0455181784928
7157,0.63765001297,0.266609936953
1958,-0.283399999142,-2.8792963028
4582,-0.425249993801,0.179818689823
9212,0.963200032711,0.883795320988
8440,0.178049996495,-2.04704880714
6790,0.10245000571,1.47472822666
8851,-0.0248500108719,-0.583405911922
2534,0.934550046921,1.30487263203
4893,-0.082800000906,0.633591353893
665,0.565850019455,-0.869216263294
4313,-0.0981499999762,0.534963011742
1022,0.485549986362,0.541705548763
5880,0.535199999809,1.66999435425
3162,0.860449969769,-1.08741354942
1282,0.150299996138,0.529452443123
3383,-0.702549993992,1.60979795456
727,-0.352200001478,1.45099103451
4792,-1.0842499733,-0.492190897465
4794,0.663100004196,1.02805578709
902,-0.859650015831,1.72120523453
8091,0.117399998009,0.914667248726
3486,0.335550010204,-0.376870334148
10818,0.350250005722,1.08338463306
3454,0.562150001526,-0.0824665427208
4282,0.921000003815,0.342340171337
1605,-3.6969499588,-0.202927112579
10644,-0.143199980259,2.20449638367
2065,-0.426600009203,0.285910815001
8321,-0.297250002623,1.11347901821
8503,0.734950006008,1.68941187859
7027,0.345050007105,-0.297265291214
6850,-0.569400012493,1.03569686413
1978,-0.111099995673,0.165845811367
896,-1.07150006294,-0.872600138187
5777,-0.454250007868,-0.0732254609466
1846,-0.633149981499,0.839116692543
5925,-0.845650017262,0.269250333309
142,0.0346000045538,0.0523368902504
