rid,DOS011_VCAP_6H:BRD-K33116513-001-01-8:5.09,DOS011_VCAP_24H:BRD-K33116513-001-01-8:5.09,DOS039_A375_24H:BRD-K33116513-001-01-8:5.09,DOS039_A549_24H:BRD-K33116513-001-01-8:5.09
1050,0.601300001144,-0.439225077629,0.0346499979496,0.720450043678
9491,-0.298900008202,-1.19648480415,0.160249993205,1.19029998779
22926,-4.76204967499,1.21720075607,-4.51134967804,-0.568099975586
5899,0.184149995446,0.26335811615,1.17394995689,-0.267599999905
5467,0.456149995327,0.719928622246,0.0655999779701,0.775200009346
6774,0.645200014114,1.69395303726,0.167500004172,0.480200022459
1788,-0.458499997854,-0.672981142998,0.15569999814,0.775049984455
5921,0.208999991417,-0.534284234047,0.185400009155,-0.959499955177
5721,-0.301200002432,-0.611218214035,-1.84870004654,-0.166750013828
2263,-0.940199971199,-0.427222788334,0.124850004911,1.38404989243
808,-0.343899995089,0.279839962721,0.697499990463,1.80700004101
30001,0.706750035286,1.24571180344,0.876749992371,0.852649986744
348,0.0161499977112,-0.0265862345695,0.0945999920368,0.0379499793053
30849,-1.40050005913,0.445557028055,0.970399975777,0.23149998486
1454,-0.88529998064,0.560691297054,1.36849999428,1.35399997234
6500,0.820199966431,-0.0554825551808,-0.518700003624,1.82414996624
5627,0.0104999989271,0.103031486273,2.24834990501,-0.874599993229
5715,0.147049993277,0.120423316956,0.550050020218,0.165500000119
4791,0.205799996853,0.292478561401,-0.225850015879,0.365099996328
56924,0.338699996471,0.443333745003,0.607100009918,-0.484050035477
2690,0.0222999900579,-0.054964274168,0.184199988842,0.70759999752
1019,0.512700021267,-0.923753380775,-0.29929998517,0.237599998713
51422,0.286299973726,-0.130342170596,0.472200036049,-0.850600004196
5788,-0.821749925613,-1.70897865295,0.0176499970257,-0.15134999156
6709,-0.160150006413,0.319883167744,1.06639993191,-0.394250005484
1277,0.266900002956,-1.18784499168,0.105800002813,0.356799989939
993,-0.302650034428,0.380252450705,1.66495001316,0.312649995089
7157,-0.453999996185,-2.29629683495,0.448449999094,0.0176499933004
1958,0.030450001359,1.00200986862,0.427150011063,-0.0888500064611
4582,3.37345004082,1.07637250423,0.376200020313,-0.178850010037
9212,0.0397999957204,0.956863760948,0.405349999666,-0.023099988699
8440,-0.720649957657,1.40743589401,0.425749987364,-0.401449978352
6790,0.53955000639,0.713998317719,-0.274599999189,-0.0370500087738
8851,-0.675950050354,1.12544691563,2.06009984016,1.0748000145
2534,0.115699999034,-0.142134547234,-0.233449995518,-0.247500002384
4893,-0.300800025463,-0.403693258762,-0.476850003004,0.00704997777939
665,-0.46590000391,-0.642449021339,-0.34730002284,-1.19550001621
4313,-0.611800014973,-0.996934890747,0.4700999856,0.481049984694
1022,0.705999970436,-0.762071430683,-0.776950001717,-1.2065500021
5880,0.340349972248,1.22785425186,-0.10229998827,1.10894989967
3162,0.732149958611,-0.326864749193,0.167349994183,-0.44960001111
1282,-0.0118499994278,-0.559671878815,-0.322150051594,-0.394649982452
3383,-0.643199980259,-0.630831182003,0.530800044537,0.877049982548
727,-0.769299983978,-0.859432697296,0.263000011444,2.56820011139
4792,1.13295006752,1.88474738598,0.98089993,-0.188799977303
4794,-0.124799996614,-0.710182785988,-0.598600029945,0.234349995852
902,-0.46250000596,-0.727932393551,-0.626800000668,0.793449997902
8091,0.209450006485,-0.187666431069,-0.119450002909,0.508399963379
3486,0.710399985313,0.495500087738,1.28594994545,-0.904600024223
10818,-0.991400003433,0.203408390284,-0.520799994469,-0.332700014114
3454,-1.33645009995,-0.615782380104,-0.153650000691,-0.0720499902964
4282,-0.166550010443,-0.322126656771,0.00034999998752,-0.991449952126
1605,0.652700006962,0.91011852026,0.807999968529,-0.436499983072
10644,-0.492950022221,-0.0970899015665,0.250350028276,-0.555850028992
2065,1.2132999897,4.19683504105,-0.176900029182,1.56739997864
8321,-0.645799994469,-0.116925776005,-0.312199980021,0.105749994516
8503,0.133349999785,-0.167398393154,0.202199965715,0.67175000906
7027,-1.09854996204,0.749575138092,1.10294997692,0.25824996829
6850,-0.299499988556,-0.857991278172,-0.254000008106,0.795699954033
1978,0.794849991798,0.486108541489,-0.304850012064,0.133650004864
896,0.0267499983311,0.206848680973,-1.06780004501,-0.102150022984
5777,0.457300007343,0.0854444727302,0.956550002098,-0.230499997735
1846,0.105300009251,-0.661318838596,-0.312050014734,-0.478150010109
5925,0.58780002594,0.0872663334012,0.358199983835,-0.241599991918
142,-0.464899986982,0.571768283844,0.78275001049,-5.34854984283
1021,0.661899983883,-0.650039315224,0.0185499787331,0.501949965954
5699,-0.665250003338,-0.40324640274,-0.433699995279,-1.68980002403
8061,-1.57969999313,-0.440960466862,1.06920003891,-1.19579994678
1870,-0.0830499976873,0.439815104008,0.0269500017166,0.661549985409
1398,1.38115000725,1.97033274174,-1.06554996967,-0.0791999995708
3312,-0.0498500168324,0.72061342001,0.130899995565,-4.85494995117
891,-0.732850015163,0.684671878815,-1.00450003147,0.0287500023842
4775,4.66165018082,0.156297549605,-0.316550016403,-0.743499994278
5111,0.845200002193,0.692704558372,-3.9608001709,-0.592900037766
5696,0.19730001688,-0.549366354942,1.54709994793,0.184849992394
5588,-0.333999991417,-0.408294141293,-0.717149972916,0.721499919891
6839,4.24510002136,-1.18908691406,-0.268700003624,0.0182000398636
329,0.848799943924,-0.53381896019,4.02689981461,1.64155006409
5058,0.34714999795,0.173396199942,0.977100014687,0.598299980164
998,2.01329994202,-0.218728840351,-2.47829985619,-0.334450006485
9134,-5.1076002121,-0.849635004997,-0.364950031042,-0.617749989033
6616,4.38320016861,-0.345390498638,0.497699975967,1.84179997444
5223,-0.389400064945,1.40089046955,0.822950005531,-0.510749995708
4690,-1.38084995747,0.316195577383,-0.407099992037,0.569000005722
958,-0.691300034523,-0.719206213951,-0.022199999541,0.552250027657
1616,0.122599996626,0.330045253038,-0.00595000386238,-0.263599991798
991,-0.80245000124,0.0,-0.0010000000475,-1.01750004292
6347,-0.507650017738,-0.117946825922,0.934700012207,1.22134995461
6714,0.796499967575,0.288169324398,0.0393999963999,0.138300001621
652,1.13359999657,-0.64397752285,0.238950014114,0.0913500189781
4331,0.103599965572,0.332856446505,-0.425849974155,-0.131500005722
7099,-0.164350003004,-0.326857089996,-0.541649997234,0.364899992943
10320,-0.108400017023,0.445002824068,-1.05615007877,-0.0326000154018
2042,-0.0991499871016,-0.538928389549,-2.52854990959,0.120200000703
843,-0.569050014019,-0.967532396317,-0.163350000978,0.621450006962
840,-0.279550015926,-0.387240111828,0.65055000782,0.111599981785
7048,0.349799990654,0.322626233101,-0.885699987411,-1.15404999256
4851,0.52380001545,-1.04830622673,-0.679099977016,-0.0482000112534
6464,-0.2037999928,-0.160139977932,1.3506500721,-0.61645001173
23410,-0.128000020981,0.246739149094,-0.707750022411,-0.420449972153
54205,-0.103199988604,-0.0469154417515,0.0912500023842,-0.290250003338
2770,-0.133650004864,0.36212015152,-0.414999991655,1.9266500473
80204,-1.02355003357,0.451117455959,-1.31025004387,0.547349989414
4208,-0.899450004101,0.0718260407448,0.0606500208378,0.942000031471
1845,-0.468349993229,-0.359733700752,-1.52360010147,0.0287000238895
23368,-0.411199986935,0.380385994911,-0.48529997468,2.04544997215
5583,1.7581499815,1.00749742985,-0.799700021744,0.0139499902725
8900,1.59290003777,-0.798393666744,-0.179550021887,0.729400038719
581,-0.0468999966979,0.555747449398,0.401799976826,-0.0926499962807
6193,-0.227699995041,0.623890161514,-0.694549977779,0.453549981117
6622,0.0531999990344,-0.438465595245,-1.10730004311,0.421400010586
11261,-0.311149984598,1.06156587601,-0.0300000011921,-0.724300026894
6696,-0.918850064278,-0.0767886340618,-0.0814499855042,-0.00674998760223
8312,-0.0612500011921,-0.156147927046,1.34109997749,1.10879993439
835,0.151250004768,0.473407864571,0.601599991322,-0.280649989843
8324,-0.108600005507,0.332489013672,-0.420249998569,5.01914978027
1848,-0.539000034332,-0.82923579216,1.30499994755,-0.439400017262
154,-0.791749954224,-0.340921580791,-0.791649997234,0.526999950409
4312,0.765650033951,-0.127253964543,0.528200030327,1.47370004654
994,-0.0666500031948,0.960062384605,0.791550040245,-0.800150036812
2048,-0.508599996567,-0.00736214220524,0.221050009131,0.0180000066757
1111,0.168250009418,2.52956032753,0.00475001335144,0.218450009823
5154,-0.627250015736,-0.498977810144,-0.39895004034,-0.524249970913
2920,-0.533699989319,0.428940832615,-1.02795004845,-1.12129998207
3122,1.49880003929,-1.33379423618,0.922399997711,-0.527249991894
2769,-0.515850007534,-1.36409115791,0.707900047302,0.326000034809
5900,1.847900033,0.286568313837,-0.0461999773979,-0.116199970245
6304,-0.88220000267,-0.621310770512,-0.568350017071,1.06730008125
5211,1.03635001183,0.414877831936,0.284449994564,-1.02480006218
2886,-0.669650018215,-0.640303015709,0.682650029659,0.427799999714
9261,-0.856700003147,0.608467102051,-0.0716000199318,-0.257699996233
8569,-0.536399960518,-0.697078108788,0.587200045586,0.0631500184536
3303,-0.411200016737,-0.297889381647,-1.42809998989,1.16285002232
5331,0.722050011158,-0.379975050688,0.73995000124,-0.559599995613
5347,-0.4795999825,0.980052530766,0.174899995327,-0.500549972057
4638,0.624099969864,0.0904561281204,4.42619991302,-1.34529995918
2264,2.11989998817,-0.578815162182,0.0599000155926,-0.465849995613
1029,1.81624996662,-0.234761431813,-0.713550031185,0.168700098991
1027,-0.161349996924,0.254909515381,-0.381550014019,-0.689800024033
2597,0.0,0.0,-0.0010000000475,0.0
55847,-0.472000032663,-0.679106831551,-0.38710001111,-0.510150015354
25803,-1.41449999809,-0.194350779057,0.187299996614,-1.37580001354
3480,0.495950013399,-0.0821208059788,-1.10210001469,0.313749998808
2946,0.228000000119,-0.901117682457,-0.603250026703,-0.667450010777
9517,0.639599978924,0.327910661697,1.65544998646,-0.0156000033021
25987,-0.440400004387,-0.794367671013,0.197049975395,-0.335400015116
23670,-0.673999965191,0.796633780003,0.220449998975,-0.433749973774
11182,-0.144999980927,0.0392594784498,0.202300012112,-0.288100004196
2146,-1.61139988899,-0.835401535034,-1.11100006104,-0.563149988651
3385,0.399249970913,0.201534986496,-0.132400006056,0.544349968433
5261,-0.236749991775,0.472409486771,0.171500012279,0.95140004158
10765,-0.309900015593,0.316958814859,0.504799962044,0.442699968815
25839,-0.0334500074387,0.408960402012,-0.289250016212,0.499650001526
4172,0.0186000019312,0.269437551498,-0.55119997263,0.4049000144
23161,-0.445699989796,-0.918423593044,0.523249983788,1.01639997959
10298,-0.646400034428,0.590519011021,0.691200017929,0.4837000072
1802,-0.0922500044107,-1.46832609177,1.07875001431,-0.674899995327
58533,0.818750023842,-1.43796563148,-1.09715008736,-0.503300011158
147179,-1.01300001144,0.468082249165,0.675050020218,-0.0924000144005
29937,-0.451150000095,-0.358910232782,-1.45500004292,-0.803350031376
6184,1.29610002041,-0.122224971652,0.202550008893,0.51525002718
9854,1.08619999886,0.362228751183,1.92180001736,0.615399956703
2553,0.291250020266,1.87948918343,-2.52950000763,-2.04159998894
5440,2.05285000801,0.378186255693,0.266350030899,0.874350011349
54623,0.239000022411,0.392492502928,-0.791049957275,-0.228900000453
9533,-1.20535004139,0.508825540543,-0.0614500045776,0.940850019455
8607,0.145150005817,-0.319970697165,0.452249974012,-0.537000000477
207,-0.704850018024,-0.313819944859,1.39800000191,0.263850003481
26054,0.531849980354,0.749097704887,0.470599979162,-0.777199983597
10682,-0.315699994564,-0.182272672653,0.372299998999,0.252700001001
8573,0.710700035095,0.597298741341,0.977699995041,-0.430950015783
23378,-0.243049994111,0.0278421267867,-0.0446499958634,1.26355004311
8553,1.78320002556,-2.0549955368,-0.756999969482,0.0282500088215
622,0.661850035191,0.104736238718,0.748600006104,-0.762549996376
9467,-0.247050017118,-0.408822476864,-0.484799981117,0.0845999866724
5525,-0.441249996424,-1.13084471226,0.208049982786,-0.317350000143
256364,-0.364849984646,-0.436599135399,0.150749996305,-0.327950000763
332,-0.16494999826,-0.0589876398444,-0.347400009632,-0.356599986553
2058,0.473150014877,0.410799980164,0.28615000844,-0.415649980307
7849,0.0645499974489,-0.276663839817,1.05544996262,1.20089995861
23244,-0.106699995697,0.353102505207,1.0463000536,-0.519450008869
7494,1.38435006142,-0.302014738321,-0.476799994707,-0.686949968338
4836,-0.795750021935,-0.566432058811,-0.153549998999,-1.37625002861
23647,0.983950018883,1.11443352699,0.329700022936,-0.437049984932
10617,-1.17149996758,0.0306760817766,-1.15509998798,-0.60925000906
2184,0.883350014687,-1.12917864323,-0.17705000937,0.320850014687
5355,0.528550028801,-1.09296417236,0.521650016308,-0.821850061417
6659,0.895850002766,0.33555290103,-0.641650021076,0.0695500001311
7016,0.0245500020683,0.181973353028,0.153200000525,0.61185002327
90861,0.498250007629,0.76912343502,0.679549992085,0.316049993038
10670,0.413449972868,0.498178333044,0.587050020695,0.0320000015199
79071,-1.45620000362,-1.07286059856,-0.0460000038147,0.195199966431
64746,0.668200016022,-0.276378631592,-0.0496000051498,-0.236349999905
5366,-2.12534999847,0.1312918365,0.382049977779,-0.664000034332
11344,-0.470999985933,-0.0396367534995,1.05280005932,-0.467550009489
10013,0.817099988461,-0.680961430073,-1.82025003433,0.487800002098
5829,-0.935850024223,-0.322242885828,0.637549996376,0.207199990749
5257,-1.20579993725,0.241899609566,0.695599973202,-0.775499999523
22794,0.341900020838,0.449292898178,0.631550014019,-0.273350000381
9761,-0.128450006247,0.663565635681,-0.0676500052214,-0.431050002575
23326,-0.0227999985218,-0.0227333903313,-0.742449998856,-0.961899995804
10972,0.583599984646,0.396493881941,0.210249990225,-0.636450052261
10523,-0.525650024414,0.239768356085,1.5366499424,-0.418850004673
79090,-0.306349992752,-0.974973917007,-0.629249989986,0.410499989986
27032,0.00204998254776,-4.25240564346,-0.133750006557,0.122649997473
9097,0.0407499969006,0.551611423492,-0.178650006652,1.03694999218
10513,1.12604999542,-0.0633706897497,-0.954550027847,-0.199850007892
1891,0.510200023651,1.25732707977,0.61755001545,-0.324100017548
3066,0.957399964333,0.0285272300243,0.103199996054,-0.304300010204
9801,-1.60565006733,0.214291498065,-0.151749998331,0.324349999428
1459,-0.591700017452,0.0573171079159,1.10275006294,1.03880000114
9703,-0.202649995685,0.593249082565,1.47630000114,-0.222949996591
10606,0.831250011921,0.0276875831187,-0.0223499834538,-0.149250000715
1017,-5.11390018463,-0.940048635006,0.447349995375,0.547150015831
9813,0.773999989033,0.255052924156,0.233400002122,-0.317100018263
7485,0.607300043106,-0.263668179512,0.62650001049,0.747949957848
2109,1.60210001469,0.241676390171,-0.179450005293,-0.443650007248
23271,0.648400008678,-0.678371012211,-1.30229997635,1.18795001507
9915,-0.43180000782,-0.849914073944,0.808150053024,0.783299982548
9552,0.23425000906,0.223315373063,-0.65189999342,0.321399986744
93487,1.68764996529,-0.026888364926,-1.11925005913,-0.290149986744
2956,0.289950013161,0.270133674145,0.0540999993682,-0.650949954987
11065,-0.19619999826,0.362608522177,0.68850004673,-0.24375000596
9653,2.58209991455,0.0562998950481,-0.0762500017881,1.65734994411
200081,-0.617649972439,-0.48628038168,-1.01065003872,-0.995450019836
3337,-1.01829993725,-0.6462880373,0.258049994707,0.772650003433
11073,-0.583050012589,-1.50264334679,-2.13229990005,-0.940400004387
23,-1.13750004768,-0.246153533459,-0.295300006866,-0.0164500009269
5641,0.861550033092,0.681326329708,-0.685800015926,0.506350040436
8720,0.122950002551,0.145207613707,-1.30889999866,0.635800004005
10782,-1.02865004539,-0.433144330978,0.276700019836,0.924099981785
25932,1.28049993515,1.02150321007,0.0365500152111,0.0918500125408
3028,-0.00839999318123,-0.20964576304,1.266299963,-0.539300024509
6804,0.264399975538,1.24326694012,-0.264200001955,-1.38359999657
890,0.945600032806,0.804626345634,-0.1617000103,-0.669700026512
6390,0.921350002289,2.20898962021,-0.69865000248,-0.0428499877453
4303,-0.752450048923,-0.454429924488,-0.53979998827,-0.530399978161
10953,-0.229299992323,-0.428116768599,0.963800013065,0.0731999874115
22889,-0.629850029945,0.569505274296,-0.607249975204,-0.178149998188
3098,0.566900014877,-0.110872283578,-0.23180000484,0.159050017595
11044,-0.831900000572,-0.753963291645,-0.132600009441,0.299700021744
8985,-0.289649993181,-0.177577286959,-0.0288499966264,-5.37884998322
66008,-0.483149975538,0.147138237953,0.369249999523,-1.51405000687
9217,0.779799997807,0.878091931343,0.320699989796,-1.30280005932
701,-0.481350004673,-0.91708022356,-0.208649992943,0.622449994087
6182,0.0,-0.419633954763,0.050450000912,0.0
4860,0.59500002861,-0.531227588654,0.380800008774,-1.41665005684
7398,0.0740999877453,0.856361210346,-0.359549999237,-1.00894999504
6117,-0.0860999822617,-1.00127708912,-0.756200015545,-1.06970000267
23588,0.289149999619,-0.424024581909,-1.08090007305,-0.323300004005
949,-0.596400022507,-0.339459598064,1.3028999567,-2.52060008049
7168,0.980650007725,0.0128441154957,-0.503849983215,-0.598299980164
9375,0.528550028801,0.449063211679,0.673650026321,0.456600010395
4927,0.406549990177,0.221594050527,-0.409200012684,0.091000020504
2523,-0.171000003815,-1.2250469923,-1.11100006104,0.285499989986
58497,-0.528500020504,0.641176402569,0.286100000143,-0.360650002956
6856,0.271450012922,0.670374572277,-0.986000001431,-0.47310000658
26036,0.502550005913,0.54992467165,-0.955049991608,0.747100055218
10206,0.0227500014007,-2.46068906784,0.17974999547,-0.263300001621
25793,0.247600018978,-0.42650103569,0.299449980259,-0.761749982834
55556,0.210900008678,0.383095860481,-0.0281499996781,-0.138250008225
3978,0.107250005007,0.716076135635,0.723049998283,-0.814199984074
10681,-0.538500010967,0.0441348552704,2.45880007744,0.766349971294
3638,0.315400004387,0.741482675076,0.203749984503,-1.92764997482
8349,-1.179500103,-1.45427823067,-0.112350001931,0.304149985313
6275,-1.57309997082,-0.205757305026,-1.00884997845,-0.345899999142
3895,-0.459249973297,0.829433441162,0.694750010967,0.766099989414
392,-0.0398500114679,-0.927669286728,0.41865003109,-0.302150011063
9170,-1.45735001564,2.67428827286,-1.00354993343,0.517599999905
80347,0.700999975204,0.407871037722,-1.03380000591,0.0266500115395
23300,0.38514995575,-0.0788580849767,-0.543300032616,-0.608550012112
836,0.182700008154,-0.028147533536,-1.65400004387,-0.305150002241
11188,-0.346750020981,0.0584057793021,-2.52555012703,-0.473149985075
10898,-0.475250005722,-0.65686661005,0.457850009203,-0.23694999516
9276,0.556299984455,0.216505199671,0.577749967575,0.320099979639
1647,-0.747999966145,-0.701394617558,-0.636900007725,-0.0275500118732
10285,0.196699991822,0.0859466195107,-0.906300008297,0.717500030994
23386,-0.823500037193,-0.401916623116,-0.174800008535,-0.408150017262
3156,0.825049996376,0.459889382124,0.507399976254,0.335049986839
10237,0.100199997425,0.176058650017,1.06220006943,0.20814999938
7077,0.0649499967694,-0.554259836674,0.56149995327,0.754949986935
11157,0.659000039101,0.330571770668,-1.17025005817,-0.188999980688
22908,-0.433649986982,0.0322659760714,-1.30470001698,-0.670249938965
10915,0.472149968147,0.61060667038,0.188199982047,-0.00954999774694
9897,-0.350299984217,-0.269062489271,-0.804700016975,0.440150022507
1759,0.254649996758,0.00560064613819,1.41515004635,-0.522099971771
54541,-0.0471499934793,-0.113709867001,-1.13234996796,-1.72335004807
211,0.107699997723,0.220079094172,-1.80634999275,0.314850002527
5048,0.491899996996,0.075385093689,-0.230700016022,0.228000000119
84722,0.161849990487,-0.36967343092,-0.0780499875546,0.343950003386
29890,-0.622699975967,0.325501769781,-0.193200007081,-1.55550003052
9868,0.296900033951,-0.0985435396433,-2.19560003281,-0.191899999976
873,0.622900009155,-0.0206428989768,0.121850013733,-0.73970001936
5580,-0.106599986553,1.0291466713,-1.03060007095,-0.504849970341
3725,-0.723250031471,-0.902191162109,-0.20854999125,0.521349966526
23585,-0.184249997139,-1.03223884106,-1.82114994526,0.536550045013
51097,1.23185002804,1.37796008587,0.0673999786377,-0.9674000144
1831,0.514699995518,-0.038143850863,0.553149998188,-0.222899988294
7020,-0.238750010729,-2.77854919434,0.0749999880791,-0.516749978065
55893,-0.596199989319,-0.343781799078,0.415450006723,0.240799993277
6944,-0.228900000453,-0.850414514542,0.448849976063,0.42539998889
22883,0.301400005817,-0.178559392691,-0.14904999733,0.351300001144
5601,1.10249996185,0.296887785196,0.323799997568,-0.236800000072
10775,-0.605250000954,-1.21224856377,-0.145249992609,-0.998600006104
4780,0.255750000477,0.136395514011,-0.630400002003,-0.707549929619
10904,0.565250039101,-1.04345476627,-0.469500005245,0.241150006652
9917,-1.56075000763,-0.490309625864,-0.0672000050545,0.461699992418
1399,-1.19059991837,0.785569965839,0.679350018501,0.937900006771
24149,-0.289649993181,-0.709280610085,-0.245300009847,1.26579999924
2222,0.0266000032425,0.178823590279,-0.0029000043869,-0.781649947166
10131,-1.05104994774,-0.770498275757,0.80085003376,0.171199992299
2958,-0.316500008106,0.693624079227,-0.305150032043,-0.683099985123
9650,-0.931150019169,-0.738636672497,-2.29610013962,-0.0558499842882
7319,0.904049992561,1.01558625698,-0.152950018644,-0.843199968338
4817,-0.308500021696,-0.914523005486,0.468499988317,0.821050047874
9143,0.232100009918,-1.23733091354,0.0511000156403,-0.150199994445
10494,-0.636700034142,-0.457623541355,-0.495049983263,0.765049993992
55324,0.05474999547,-1.64845204353,-0.27404999733,-0.895299971104
23149,0.0349500030279,-0.346608430147,-0.292250007391,0.559749960899
9943,0.259149998426,0.161047443748,0.456950008869,0.0156000107527
6599,0.161300003529,0.478158712387,0.398000001907,0.745400011539
51031,0.283600002527,-0.224688380957,0.61084997654,-1.47854995728
3566,0.261049985886,-0.149651005864,0.318000018597,0.181900024414
3815,-0.583149969578,1.35875582695,-0.273050010204,0.321300029755
8624,0.958750009537,-0.138417065144,-1.49545001984,-0.811400055885
27346,-0.499949991703,-1.20623326302,-0.981500029564,-0.281749993563
10489,1.36535000801,1.00263869762,0.181499987841,0.128800004721
26128,-0.946600019932,-0.991471588612,-0.535199999809,-0.0864999890327
79921,0.159349992871,-0.112017154694,-0.766799986362,0.43005001545
55746,-0.614499986172,-0.714610517025,-1.10259997845,0.420599997044
23636,0.436500012875,0.762002468109,-0.537150025368,-1.18665003777
10892,0.523999989033,0.439896762371,-0.101550012827,0.222349986434
10652,-1.35825002193,0.319321721792,1.13759994507,0.115700006485
11004,0.148599982262,0.544566273689,-0.570850014687,-1.63879990578
23530,-0.912850022316,0.597280919552,0.208849996328,1.18935000896
8826,-0.300900012255,0.971862733364,-0.688899993896,0.858900010586
3308,-1.23199999332,-1.08677995205,0.800200045109,0.742699980736
7153,-1.04935002327,0.575710356236,-0.142950028181,-0.381550014019
11041,0.667599976063,0.952746868134,0.798700034618,-0.706300020218
6342,1.64070010185,1.2861764431,0.336399972439,-0.421350002289
5883,0.145199984312,-0.213261216879,0.817700028419,-0.420599997044
10589,-0.38740003109,-0.273600906134,1.22430002689,0.121899999678
5110,0.680450022221,-0.16702952981,-1.07825005054,-0.0133000016212
4609,0.397500008345,2.07989835739,-1.05505001545,-1.26789999008
5423,-0.455199986696,-1.1831394434,-0.572100043297,0.287500023842
1070,0.492900013924,-0.0142288208008,-1.30034995079,-0.342350006104
10051,1.14345002174,1.34902632236,-2.75589990616,-0.349399983883
6603,-0.569800019264,0.41497606039,-0.286599993706,-0.150649994612
9019,1.26900005341,0.239872410893,-2.58944988251,-0.830199956894
10969,0.48449999094,0.23395614326,-1.05464994907,0.198949992657
9797,-0.0786000043154,0.324470132589,-0.756099939346,0.243299990892
4043,-0.0125000029802,-0.0694098398089,1.00160002708,0.321550011635
9519,0.562099993229,-0.938416361809,0.129600003362,-0.752649962902
8480,-0.941100001335,-0.323791176081,0.798399984837,-0.304549992085
983,-1.09539997578,0.445121407509,0.216749995947,0.537750005722
10559,-0.00219999998808,-0.254532158375,0.547749996185,-0.237850010395
8508,-0.335799992085,-0.959041118622,-0.791000008583,-1.05499994755
9275,-0.168200001121,0.34576484561,0.608749985695,0.601000010967
8914,-0.868999958038,0.655188143253,0.615500032902,-4.35830020905
54505,0.509350001812,0.262908577919,-0.702049970627,0.609650015831
