rid,CPD003_MCF7_6H:BRD-K64931368-001-09-1:10,CPD003_MCF7_24H:BRD-K64931368-001-09-1:10,CPD003_PC3_6H:BRD-K64931368-001-09-1:10,CPD003_PC3_24H:BRD-K64931368-001-09-1:10
2274,-0.930349946022,-1.06155896187,-0.0654830783606,-0.582300007343
2288,0.00034999998752,0.218872100115,0.000542658090126,0.388949990273
7994,0.445349991322,0.112457513809,-0.594308793545,0.280800014734
4216,1.93410003185,-0.163736552,0.52509701252,-0.294050037861
7538,-0.38069999218,0.409097105265,0.478228271008,0.396099925041
3628,0.523050010204,0.534893929958,-0.95877802372,-0.292349994183
2037,1.99080002308,0.324433356524,-0.505240082741,-0.187350004911
2771,0.332850009203,-0.5972417593,-0.588344097137,-1.41719996929
7264,0.441150009632,-0.491447150707,-1.11390340328,-0.0413500070572
1786,0.00065000000177,0.55857527256,0.524760901928,0.678799986839
5873,0.310699999332,0.369304716587,0.777246177197,0.310849994421
780,-0.979100048542,0.198282122612,0.950666189194,0.430949985981
9926,0.699100017548,-0.395281165838,0.856326818466,-0.305099993944
8446,-1.30690002441,0.27575853467,0.532113730907,0.824000000954
7159,1.70105004311,0.71880620718,0.6402105093,0.547950029373
1026,-1.16519999504,-0.726095318794,-0.0584807544947,0.058449998498
7082,0.683400034904,0.57046097517,0.83984965086,1.00374996662
10058,-0.0851000025868,-0.447448462248,-0.441169381142,-0.487849980593
10797,-5.49879980087,-1.28412461281,-1.5288233757,-0.0932999923825
11230,0.827250003815,-0.743843197823,-0.550170302391,1.39055001736
30836,-0.0989499688148,-0.180906742811,-0.212224796414,-0.248500004411
27336,-0.0951999947429,0.261334747076,0.826948642731,0.582050025463
9918,-2.67210006714,0.686645150185,2.6908288002,2.0407500267
79073,1.48430001736,-0.386639624834,0.568252086639,-0.0923999845982
9688,-1.50199997425,0.0558275878429,-2.48278713226,0.586349964142
23659,1.34969997406,-0.249013051391,0.246799588203,0.0617500245571
8396,0.154850006104,-0.452397465706,5.89350605011,0.238949999213
23077,0.591050028801,0.210743963718,1.18305456638,-0.0808499976993
10857,-0.684300005436,-0.0292801558971,-0.244669884443,-0.124899998307
16,-0.753650009632,0.966453850269,1.19591057301,0.497750014067
2817,-0.636000037193,0.76897495985,0.549082577229,2.2351000309
60528,-0.570749998093,0.0234686136246,0.94505238533,0.280449986458
5359,4.31914997101,0.632034003735,2.02525639534,0.975350022316
1514,-0.503949999809,-0.474582374096,-0.0185040831566,-1.30900001526
1509,1.26794993877,-0.286172568798,0.268046557903,-0.775200009346
9181,1.37045001984,-0.0318876206875,0.667569160461,0.0364999771118
3611,-0.437649995089,-0.16535320878,-0.906438231468,-1.66199994087
4783,-0.00739999115467,0.0369866341352,0.783572793007,2.71374988556
10123,-0.182300001383,-0.420656442642,0.522153437138,0.740499973297
8895,-1.4646500349,-0.730384409428,-1.7576816082,0.222000002861
9805,-0.668500006199,0.185294300318,0.699398159981,-0.371650010347
4125,1.90515005589,-0.441042512655,-0.764698982239,-0.700800001621
1635,1.38565003872,0.694741666317,-0.042888790369,-0.178399994969
4154,0.249650001526,0.25095808506,1.1675093174,-0.466300010681
26292,-0.997850000858,-0.79640609026,-2.38537120819,-0.411599993706
5770,-1.60109996796,-0.818602740765,0.703528285027,-0.00634999573231
25874,-3.61005020142,-0.780824899673,-0.281369358301,0.121299996972
11319,-0.694500029087,2.91762757301,1.11404168606,0.0221000015736
1153,-0.390550017357,-0.554299116135,-0.0741905346513,0.112549990416
11098,-0.356650024652,-0.617376327515,-0.545379817486,-0.257100015879
8974,-0.333800017834,0.150423824787,0.454550325871,-0.408000022173
533,-1.74975001812,-0.0386871099472,-0.151500910521,-0.128700003028
823,1.735049963,0.106915414333,0.0611421130598,1.14390003681
6812,3.94185018539,-0.475554525852,-0.636847138405,0.0893499851227
3693,0.561250030994,-0.107615813613,-0.403481602669,-1.13709998131
4891,0.787899971008,-0.592697381973,0.547251045704,-0.0802499949932
10954,1.03705000877,0.437252163887,-1.6397755146,-0.00914999842644
5909,1.20004999638,-0.960979819298,0.275520771742,-0.220400005579
9221,0.609099984169,-0.954358935356,-1.01283788681,-0.138500005007
847,-0.479099988937,0.00137042999268,0.159954458475,0.222950011492
11072,-0.0510999858379,0.569133162498,0.650098025799,-0.0772499963641
10221,0.125749990344,0.36101180315,-0.726057112217,-1.28789997101
7158,-2.01069998741,0.419960975647,0.183084189892,0.0595500022173
8678,-1.45295000076,-0.245636969805,-0.959158778191,0.652649998665
11014,-1.82984995842,0.292188823223,-0.5043810606,0.767650008202
1994,-0.394150018692,0.00203029811382,-0.0212603360415,0.00059999525547
3482,1.14179992676,-0.129281163216,0.891730546951,-0.486299991608
25976,0.960649967194,0.365669906139,0.105952493846,-0.706799983978
10491,-0.592799961567,-0.52825242281,-0.967648625374,-0.390700012445
51053,0.854550004005,0.211351156235,0.420829772949,-0.0605500340462
9267,-0.506150007248,1.21617257595,-0.0357026308775,1.17170000076
5547,0.29905000329,0.542854487896,-1.17449128628,-1.34240007401
6597,2.09200000763,-0.201972484589,0.255293250084,-0.778999984264
5836,0.892650008202,0.357787549496,0.141606390476,-0.0936499983072
6118,1.1576499939,0.655873596668,0.756054520607,0.304650008678
2961,0.957650005817,-0.467025995255,-0.317458808422,-0.0802499949932
310,-0.983600020409,-0.655289292336,-1.67876803875,-0.255150020123
7296,-0.0734999775887,-1.09477615356,-0.704868376255,-0.892500042915
1429,-0.0955500006676,0.0940109491348,-1.20822036266,0.736199975014
2548,0.461849987507,-0.709401607513,-0.611526489258,-0.684500038624
6499,3.11169981956,-0.421310126781,-0.327724486589,-0.257850050926
642,-0.754450023174,0.100634664297,-1.03952467442,0.394100010395
23076,-1.9076499939,-0.463743925095,-0.194156065583,0.341099977493
10099,-1.17204999924,-0.248916864395,-2.05275344849,2.85735011101
9817,0.945249974728,0.257669478655,0.605617105961,0.326750010252
9126,0.937099993229,-0.233766525984,1.24326205254,-0.776950001717
3930,-1.80799996853,-1.40661334991,-0.623358786106,-0.308050006628
10450,1.40794992447,-0.674016952515,0.297311276197,-1.04009997845
54386,-0.891199946404,-0.311665058136,-2.20390677452,-0.389500021935
664,-1.03404998779,-0.0825960114598,-0.625208616257,-0.128250002861
596,-0.896600008011,0.607439398766,0.13109344244,-0.205449998379
10180,1.65960001945,0.747750163078,0.215166896582,0.268549978733
1445,1.74014997482,-1.50912070274,0.473151087761,0.615100026131
230,0.152150034904,0.296245455742,-0.661883890629,-0.459650009871
9246,0.383249998093,0.823856532574,0.604549407959,1.86925005913
5092,-1.06220006943,-0.693156540394,-0.304418712854,-0.124599993229
23463,2.61234998703,-0.494310766459,-0.277415663004,-0.486450016499
10007,0.0893999934196,-0.419468522072,-0.618609070778,-0.443399995565
4925,0.370699971914,-0.344287574291,0.114934355021,-0.802649974823
6251,-1.30694997311,0.0936203747988,1.20399940014,-0.399949997663
5782,-0.209299996495,-1.10207843781,-0.982080280781,-0.35435000062
5106,-1.06465005875,-0.42054271698,0.151340588927,0.180749997497
2673,-1.42054998875,0.104590475559,0.843630254269,0.234299987555
644,0.4674000144,-0.0767569541931,0.452451169491,-0.651849985123
6284,0.10070002079,-0.559482455254,0.630943894386,-1.22764992714
4605,0.130899995565,0.492423802614,1.42371201515,1.3451499939
6810,1.42194998264,-0.31344306469,0.85432946682,-0.558000028133
54499,1.03600001335,-1.07643520832,-1.35296499729,-0.966750025749
11007,1.34465003014,-0.3779527843,-0.822232961655,-0.225250005722
1643,-0.287800014019,-1.00299954414,-0.592732727528,-0.16740000248
25805,-0.485800027847,-0.600452542305,-0.704051733017,-0.393249988556
3033,-0.8138499856,1.84760284424,1.04303753376,-0.264750003815
2745,1.0041000843,-0.348419040442,0.0768301486969,0.0762500166893
9961,0.978649973869,-0.292356967926,0.280107945204,0.436450004578
3925,0.588499963284,0.0657462477684,0.440910518169,-0.844500005245
2582,2.18694996834,-1.30890798569,-0.213917300105,-0.418899983168
5792,1.00239992142,0.119725197554,1.10818195343,1.32819998264
5236,1.67499995232,0.234501987696,-0.280506312847,-0.646350026131
4016,-2.04834985733,1.33755087852,-1.27221989632,-0.0981499999762
4651,0.741850018501,0.376134514809,0.072066873312,0.0620000064373
3988,-2.28600001335,0.751871824265,-1.40657246113,-0.0461000055075
26227,0.171000003815,-1.17327916622,-1.00428557396,0.429049998522
7982,1.87024998665,0.427264273167,1.259339571,-0.548550009727
3551,0.682500004768,0.380224704742,0.408318728209,1.76450002193
5108,-1.2093000412,0.310963362455,-1.38564002514,-0.10435000062
8870,0.876999974251,-0.431970357895,-1.63176321983,-1.10000002384
2195,0.472849994898,1.47946715355,1.17226111889,1.28170001507
8731,-0.71590000391,-0.0195417255163,-0.728963255882,-0.00205001235008
1956,0.709949970245,0.726947307587,-0.336071074009,-0.305649995804
10276,2.50414991379,0.12564817071,-0.775727987289,0.97034996748
1666,-0.565600037575,0.281244158745,-0.66594851017,-1.36290001869
4864,-2.13224983215,-0.234089240432,-0.215594023466,-0.483900010586
4232,0.473250001669,0.294017791748,0.923322200775,0.0671000182629
5050,2.29264998436,-0.542452692986,-0.343469262123,0.175650000572
813,0.411149978638,-0.141550704837,-1.21293616295,-1.41684997082
3964,-1.61864995956,-0.422806441784,0.485372364521,0.0986000299454
26020,1.02460002899,0.247256547213,0.0664619356394,-0.819400012493
481,1.97924995422,-1.39818406105,-0.287711620331,-1.06239998341
5019,0.0548499971628,0.265282571316,0.374559640884,0.439199984074
291,-0.221600010991,1.13891100883,0.197237879038,0.766000032425
10973,-2.42479991913,-0.417994827032,0.0743672326207,0.0833500027657
9697,-0.45275002718,1.51534545422,-0.0106485784054,0.334900021553
5831,-0.73759996891,-0.998747467995,0.660451352596,-1.09874999523
8202,0.257600009441,-0.310244619846,1.15671432018,-0.305150032043
57804,0.271649986506,-0.187879502773,0.51163905859,0.13615000248
5566,0.820100009441,0.861122012138,1.09485816956,0.601649999619
57149,0.0209999978542,-1.30589199066,-2.02346301079,0.262449979782
7416,1.12950003147,-1.59510743618,-1.45104312897,2.01859998703
10174,-0.505150020123,-0.824870288372,-0.11456733942,-0.155349999666
6676,-0.227950006723,-0.317331433296,0.0353975892067,-1.4767999649
8884,-0.0178499817848,-0.569669961929,0.479841291904,0.895500004292
5997,0.845350027084,0.0616347193718,-1.07751464844,0.490150034428
57147,-1.44020009041,-0.0178725421429,-0.410382211208,-0.721549987793
6909,1.57085001469,-0.199467837811,-0.149374216795,-1.20580005646
9093,-5.00099992752,0.287423551083,-0.0001074297179,0.315050005913
23142,-0.515450000763,0.493337869644,-0.57938349247,0.0744999945164
8444,-1.09135007858,-0.149386554956,1.54466688633,-0.224700033665
11232,-2.97909998894,-0.0490364655852,-0.575856328011,-0.604750037193
27095,1.55820000172,-0.116642892361,-0.945783376694,-1.35540008545
10732,-0.904449999332,0.592009544373,-0.810219109058,0.66345000267
23029,0.194400012493,-2.19770622253,-1.61054491997,-4.6591501236
9270,-0.333200007677,0.571430981159,0.244323790073,-0.819049954414
47,1.46490001678,-0.720953464508,-0.828357756138,-0.570199966431
5889,0.788749992847,-2.3894572258,0.723096966743,-0.395200014114
8243,0.351550012827,0.883642673492,0.824625432491,0.741300046444
10730,1.33480000496,-0.105715431273,-0.419271290302,4.78084993362
30,1.57560002804,0.250901192427,1.28439557552,-0.105749994516
7466,0.95894998312,0.379674077034,-0.18186596036,-0.38789999485
89910,-0.442250013351,-0.496849030256,0.931159198284,-2.41000008583
56654,-0.137199997902,-1.08964705467,-4.20484638214,0.5611500144
501,-0.685500025749,0.501107692719,0.807017445564,-0.528249979019
5438,1.67690002918,-0.238508820534,-0.0953022390604,-0.00994998216629
26993,1.04254996777,-0.0723727345467,0.611204504967,0.4292999506
55111,0.540849983692,0.444697320461,-4.75748109818,1.60654997826
8520,-2.08750009537,0.261461228132,-1.18543124199,0.598900020123
10146,-0.161650002003,-0.432489037514,-0.239497840405,-0.761599957943
7165,1.49845004082,1.89377677441,1.62269926071,1.3478499651
55011,0.308499991894,1.00124800205,1.40628063679,0.513750016689
6461,0.156149998307,-0.208273872733,1.53518366814,0.676500022411
10813,1.1984000206,-0.111290454865,-0.116936311126,1.80945003033
80746,0.962350010872,0.651961028576,0.169335573912,0.532549977303
10434,-0.211699992418,-0.698796153069,-2.02157330513,-2.73554992676
5607,0.0936499983072,-0.156791225076,2.16689133644,-0.45870000124
22827,0.0744500011206,-1.23822546005,-1.12275457382,-2.29964995384
51635,0.249799966812,-0.574447274208,-0.80426800251,-0.63514995575
84159,0.689999938011,0.204132556915,1.03128063679,2.06034994125
3508,-0.23480001092,-0.316639214754,1.70369839668,-0.640799999237
84890,-0.288249999285,-0.945263922215,-0.960789084435,-0.312200009823
79600,-0.00640000402927,0.880474686623,0.752628564835,0.172449991107
8574,1.04939997196,-0.899654984474,-0.899937808514,-0.131300002337
5529,0.013100028038,-0.854370236397,-0.903348207474,-0.207849979401
3909,-0.0881999880075,-0.304987430573,0.508364677429,-0.863099992275
9637,0.980899989605,0.544272780418,-0.881033062935,-0.520949959755
8518,0.702700018883,0.00355008244514,1.43987667561,0.873349964619
6443,-0.367549985647,2.06581258774,-1.49619233608,-1.18645000458
58478,-6.12864971161,0.380380749702,-1.5824688673,0.409399986267
4850,2.21560001373,1.23950779438,0.65125721693,1.03900003433
23210,-10.0,-0.513822376728,-1.67178559303,-0.378549993038
54733,-1.60514998436,2.51635169983,-0.284147769213,2.33594989777
55129,-0.273799985647,1.51437711716,-1.41932868958,-1.34450006485
10273,0.0,-0.00153799762484,-3.96904301643,0.172700002789
572,-0.0138000026345,0.100173771381,-4.4440908432,0.0773499906063
5716,-0.440450012684,-0.213449731469,-1.83303022385,0.120600000024
22841,0.699400007725,-0.848295331001,1.43348968029,0.917150020599
2356,0.612150013447,-0.0930370986462,-2.85602283478,1.0326000452
6050,0.0459499955177,0.124003171921,0.204810827971,-0.115750014782
64422,0.0861000046134,0.0201955139637,-0.460632503033,-0.366099983454
8837,0.51449996233,1.18756484985,-0.077805429697,-0.407400041819
55127,0.0798500180244,-1.07323026657,0.767020940781,-0.149550005794
23335,0.990450024605,0.676421523094,0.0543353557587,-0.3070499897
10270,0.144500002265,-0.288944214582,-1.61687517166,-1.99199998379
6509,-0.430900037289,-0.01135263592,0.918412387371,0.046250000596
83743,0.937049984932,-0.422580301762,-0.420150160789,-0.1507999897
6772,-0.148149996996,-1.97680187225,0.722252368927,-0.536100029945
22887,-1.16104996204,-1.12572276592,-0.255206972361,0.781450033188
51001,-1.28339993954,-0.192168742418,-1.57519769669,0.0810000002384
26511,0.188950002193,1.25690948963,-2.51586914062,-0.400499999523
7874,-1.08445000648,-0.287368416786,0.155554398894,-0.545449972153
51070,1.5218501091,-0.773240208626,-0.744091272354,-0.918550014496
1738,0.203600004315,-0.2175244838,-0.166978120804,4.29250001907
3416,0.248750001192,0.885302066803,0.349919885397,0.216549992561
9128,-0.911599993706,0.187527656555,0.960958063602,-0.739549994469
9833,-1.58535003662,0.343699216843,0.419183284044,0.583599984646
4088,-0.816599965096,-0.206685841084,-0.141832888126,0.816200017929
5018,-0.0773000121117,-0.952036321163,-0.945067286491,0.0842000022531
51375,-4.99230003357,-0.444082319736,0.437274336815,0.109549999237
55038,1.28030002117,0.268405169249,-0.239030063152,0.510300040245
23061,0.745400011539,-0.872736334801,0.853526651859,-1.11890006065
64428,0.137000009418,0.741538703442,0.66596186161,2.0611000061
11325,-1.67790007591,-0.146384686232,-0.063561975956,0.519649982452
9641,1.04489994049,0.309521615505,1.02447509766,-0.505800008774
23038,0.769699990749,-1.16580557823,-0.494410872459,-0.252949982882
57048,3.15065002441,-0.562747657299,-0.0965772867203,-0.227950006723
94239,0.309699982405,2.26499843597,0.622438907623,0.278750002384
51203,0.914650022984,0.844219207764,0.995380997658,0.228250026703
388650,0.0444999970496,0.180025428534,0.443464070559,0.388850003481
23039,-0.645650029182,0.384064465761,-0.37549123168,-0.789249956608
55179,-0.91789996624,-0.550945103168,-0.466397613287,-0.134200006723
5827,1.47739994526,-0.742849588394,-0.531552314758,-0.268099993467
10245,-0.311899989843,-1.0124412775,-0.442850023508,0.459850013256
6813,-0.825300037861,0.775679707527,-0.986099362373,-0.575250029564
3251,-1.06854999065,-1.35669255257,-1.58246612549,-0.237199991941
23212,1.27134990692,1.52823328972,0.810735523701,1.06490004063
23536,0.301600009203,0.282637834549,0.666626095772,0.012600004673
51282,0.740499973297,-0.497277736664,0.335987359285,-0.469550013542
10227,1.3015999794,-0.460970282555,-0.863100767136,0.339599996805
50813,0.56685000658,0.378687471151,0.677757382393,-0.415049999952
51024,-0.211849987507,-0.341671586037,0.80814486742,-0.472949981689
53343,0.447049975395,0.232516795397,0.289683550596,-0.695350050926
1465,-0.283699989319,-0.914160370827,-0.609417557716,-0.27840000391
79006,0.90750002861,-0.843762338161,-1.50757288933,0.069399997592
6988,0.594049990177,-0.956667423248,0.107103586197,-0.85404998064
11011,0.184049978852,-0.0211764201522,0.838229894638,0.00724999606609
23325,-2.28185009956,-0.243561133742,0.645520508289,-0.304849982262
10049,-1.07660007477,-0.875116169453,1.06190156937,1.13085007668
3157,-0.512300014496,-0.935253918171,-0.61592912674,-0.866999983788
200734,-4.33234977722,0.466732889414,0.66735458374,-1.50450003147
9053,-0.599150002003,1.71233069897,0.267256349325,0.0392000004649
79094,-0.205900013447,-0.658451676369,1.23900079727,0.610599994659
2778,0.831600010395,-1.29925119877,-1.02488529682,-0.498100012541
54881,1.62870001793,0.239090442657,-0.142084985971,-0.754799962044
54807,0.773900032043,0.00987583398819,-0.347869127989,0.732499957085
323,-0.536249995232,-0.415186047554,1.65075039864,0.532549977303
26001,-1.66165006161,-0.969612717628,-0.57073867321,-1.12409996986
10190,-3.49259996414,0.468011856079,-1.51242816448,1.49344992638
9686,0.575100004673,0.104988150299,-0.316219270229,-0.353749990463
54915,0.193049997091,-0.38187623024,2.52234363556,0.00429999828339
23658,0.569550037384,-1.47006320953,-2.9520483017,0.0877999961376
7750,0.34319999814,-1.90434193611,-1.47133469582,-0.240450009704
79643,3.25569987297,0.594132006168,-0.0693970322609,0.428499996662
9488,1.46214997768,0.825452446938,0.610472202301,-0.392699986696
11200,-1.06229996681,-0.202863261104,-1.0711786747,-0.0252000000328
65057,-1.35715007782,0.634536623955,-0.0445001125336,1.01714992523
6832,-0.656599998474,-0.134530484676,0.657608151436,0.22855001688
23131,1.29774999619,2.54068279266,0.233241379261,-0.127950012684
10776,-0.955049991608,-1.18404114246,-2.60116004944,0.25150001049
6253,0.601599991322,-0.818514049053,1.56047797203,0.321099996567
79716,1.67299997807,0.349587321281,1.18610262871,0.350500017405
29978,0.267150014639,0.34652620554,5.56188678741,-4.13014984131
9988,1.31269991398,1.00535202026,0.862303555012,1.3015999794
10845,-0.742850005627,0.251227796078,-0.399291306734,0.22670006752
54957,1.57115006447,-0.54557043314,0.476589590311,-0.222250014544
79170,-0.155149996281,0.526490986347,1.58080971241,0.914950013161
10610,-0.397399991751,0.705043673515,-0.0471908822656,0.176499992609
128,0.396800011396,1.61284351349,-0.790300607681,-0.0790999531746
51026,-0.837300002575,1.10551643372,-0.845223665237,0.7541000247
5498,-0.115750014782,-0.719876646996,1.28038597107,0.908649981022
124583,-0.233699977398,0.258511543274,0.0796484425664,-1.44249999523
9455,1.78519999981,0.259861916304,1.07911074162,-0.480599999428
1212,1.12355005741,-1.82497000694,-1.17184138298,0.550449967384
5255,0.492949992418,0.913766145706,1.5309150219,1.09704995155
9448,1.53445005417,0.583358287811,-0.526183009148,-0.115200012922
9924,2.46294999123,-0.11496796459,-0.281897842884,-2.22320008278
5480,-0.339049994946,-0.318888664246,-0.917427122593,-0.55940002203
1983,-1.78034996986,-0.499498873949,-2.40948581696,-0.334950000048
56889,0.508900046349,-0.678053855896,-0.227907240391,-0.685500025749
79080,-2.41440010071,-0.786725699902,0.0528405308723,-0.00805000029504
9016,0.0750999897718,-0.0299087464809,1.21514368057,1.72635006905
6915,1.05460000038,0.104274943471,-0.121706955135,1.4169999361
9709,0.974950015545,-0.418227940798,-0.0779882445931,1.21805000305
116832,-0.651199996471,-0.298618912697,-0.334850490093,-0.505200028419
670,-2.54725003242,-0.0764309987426,-0.299995779991,0.405100017786
7867,-2.66459989548,1.26599502563,0.293736517429,0.645349979401
79143,-4.02550029755,-0.202057152987,0.473325312138,0.0590000152588
11284,1.56165003777,-0.894611537457,-0.316327154636,-0.608399987221
23443,1.16789996624,-0.407879650593,1.80183410645,0.268500000238
51599,0.211799994111,-0.0803244709969,0.417537361383,0.29185000062
5927,5.83640003204,-0.54483962059,-0.560729682446,-0.485799998045
55793,0.815400004387,0.600934803486,0.390855014324,-1.07330000401
5867,0.820399940014,-1.00386869907,-0.716057419777,-0.409600019455
7866,-0.430649995804,0.034430205822,-0.374368876219,1.10559999943
25825,0.990599989891,-0.554042756557,-1.37724101543,-1.38734996319
4067,0.0175000000745,0.411935925484,-0.394242346287,1.25650000572
51015,-2.42420005798,0.153608039021,0.470803916454,-0.892400026321
5891,1.48679995537,3.69434022903,-0.0605011321604,0.528750002384
3300,1.03279995918,0.709799826145,0.000208973884583,-0.50830000639
64781,-0.734150052071,0.164835423231,0.033259510994,0.204100012779
51056,-0.977699995041,0.0313261151314,-0.487669348717,0.295800030231
8550,0.43829998374,-0.246206447482,0.939416408539,0.693149983883
50810,-0.861149966717,-0.424432456493,-2.0421795845,-1.95815002918
23011,-0.814599990845,0.785110354424,0.572670817375,0.301799982786
11168,-1.38220000267,0.807539641857,-0.0978190004826,1.17239999771
1385,-1.61575007439,0.109219387174,0.507227897644,-0.641599953175
10150,-0.313450008631,-0.434154093266,-0.870296657085,-0.888000011444
29763,1.74289989471,0.107449524105,0.769030332565,1.18790006638
9112,2.20949983597,-0.493267416954,0.741006731987,0.409799993038
23499,-0.116549998522,0.986620306969,-0.533091306686,-0.579150021076
85236,1.98489999771,-0.361601829529,0.381036043167,0.0608500093222
5096,1.05449998379,-0.398047924042,0.621646225452,-1.20815002918
55620,-0.712599992752,1.15851664543,-1.43648588657,-0.852400004864
5373,0.184749990702,0.103877179325,0.599246025085,1.37170004845
51170,3.48465013504,0.171570345759,-0.479857742786,1.20399999619
54850,1.67085003853,-0.114804148674,0.192636013031,-0.0312999933958
80349,-1.14715003967,-0.792425334454,-0.915032327175,-0.593800008297
355,-1.79299998283,0.373936355114,0.546739935875,0.290849983692
1062,0.213100016117,0.856434583664,1.76951360703,1.42599999905
8804,1.48350000381,-0.393619894981,0.395185559988,1.02875006199
80758,-6.62629985809,-0.360859453678,-0.253449618816,0.120749980211
375346,0.646300017834,-0.0276396200061,0.973393440247,-1.12244999409
51385,0.239849984646,0.203756123781,-0.0851884931326,1.2976500988
55748,-3.82185006142,-0.148901551962,-1.47976136208,0.909799993038
10318,-0.569249987602,0.624014616013,-4.43134689331,-0.330049991608
54681,1.47834992409,-0.608749628067,-0.277442097664,-0.702399969101
7905,-0.0248499978334,0.262260913849,-0.95028758049,-0.927550017834
28969,-0.754999995232,0.0048548579216,-0.516338229179,-0.207899987698
10668,-1.87019991875,-0.0909866243601,-1.30232310295,-0.722649991512
51005,0.229200005531,0.094361782074,0.0910821855068,-0.610000014305
8800,0.359899997711,0.387585043907,2.27321696281,1.57209992409
54438,0.256949990988,0.0770417451859,-0.979206681252,-0.21384999156
55825,0.168649986386,0.590363621712,0.331742286682,-0.233850002289
8835,0.142650038004,0.39687910676,0.0289270170033,0.718650043011
64429,-0.149800002575,-0.0545933432877,0.216602504253,-3.00675010681
3682,0.00854998826981,-0.582009792328,0.72524535656,-0.836899995804
10329,-0.280950009823,-0.786804676056,-0.190902769566,0.0539500117302
27109,0.460250020027,-0.251712858677,-1.08579540253,-0.274850010872
51335,-0.452749967575,0.939297020435,-0.553561329842,3.69600009918
3202,-0.773999989033,-0.425709784031,-0.885963201523,-0.443650007248
2896,0.768700003624,-0.546011567116,-1.10062026978,-0.717350006104
79902,-2.82800006866,-0.104867264628,0.02405205369,0.190299987793
29083,0.13639998436,-0.0935404598713,-2.58755230904,0.0181999802589
5747,0.60974997282,0.866306066513,0.854835271835,1.11105000973
22905,0.877550005913,0.259622246027,-1.282574296,-0.741899967194
63933,-0.137549996376,-0.785403609276,-0.695322155952,1.09354996681
9847,0.148750007153,0.128265470266,-0.369044005871,0.219799995422
51021,0.643800020218,-1.26063227654,-1.40904581547,-0.912050008774
8996,0.288899987936,-0.628303289413,0.908644318581,-2.87185001373
7376,-0.446700006723,0.536671578884,0.378495544195,0.243200004101
5357,-2.03320002556,0.688191592693,-0.384128957987,0.457949966192
56940,1.04110002518,0.560895860195,-0.149241328239,-0.858700037003
6195,-0.935299992561,0.322494506836,-0.882669866085,-0.543099999428
1633,-0.832800030708,-0.205974981189,-0.352838695049,1.6751999855
23321,1.00255000591,0.683438301086,1.3591735363,1.24944996834
51160,0.79390001297,-0.73983502388,-1.58275020123,-2.95035004616
55604,-0.34399998188,0.263515770435,-0.227830290794,-0.543349981308
2063,-3.38845014572,0.12547929585,-3.96942210197,0.607150018215
54512,1.8696501255,0.0273859649897,-0.0768823325634,-0.138450026512
9124,0.843600034714,0.262526392937,-1.28372502327,0.540250003338
79174,-0.368650019169,0.0531713962555,-0.200498998165,0.755599975586
23223,0.667150020599,-0.157758012414,-0.983147978783,-1.01569998264
39,-1.55439996719,0.582238912582,-1.19717884064,0.850999951363
57215,0.0508999973536,-0.797558903694,0.356323748827,0.612999975681
1052,-1.05255007744,-0.0393722355366,0.644020080566,0.0694999992847
23139,2.6780500412,0.319691896439,0.800684928894,0.226699993014
79947,0.0741500034928,0.0238081663847,0.487404495478,-0.165199995041
4616,1.1522500515,0.447441756725,-0.264004349709,-1.80254995823
9710,1.04364991188,0.922586798668,0.0773833841085,0.571550011635
6990,-0.238599985838,-0.998853623867,-0.760659456253,-0.224649965763
29082,-0.332200020552,-2.64551115036,-0.262054562569,-0.635649979115
9670,0.901650011539,0.888859391212,1.02166485786,1.71499991417
81533,0.735700011253,0.490254223347,0.300278663635,-0.0666000023484
10525,0.344949990511,-0.302147626877,2.71918296814,1.58870005608
2353,-0.583599984646,-0.0134957134724,0.288744926453,1.30460000038
57192,2.59649991989,0.521665394306,0.568344295025,0.647549986839
3398,0.336349993944,-0.745291948318,-0.319170534611,-0.0469999909401
3775,-1.851749897,0.230273872614,-0.675548791885,-0.94010001421
26064,0.489349991083,0.167931348085,-0.259967386723,0.764100015163
29103,-0.162349998951,0.624785065651,-1.18603885174,1.10809993744
3206,0.294300019741,2.35362148285,1.19609618187,-0.378799974918
1500,-2.3412001133,0.274828493595,-0.50524532795,0.599600017071
7690,-2.15520000458,-0.114401891828,-0.371886104345,-0.605750024319
29911,1.99469995499,0.650734782219,-0.488223075867,-0.0364499688148
2064,0.0194999948144,0.0614745020866,-0.520891845226,-0.124699994922
65123,-1.7377499342,0.718746244907,-0.522150218487,0.0713000297546
5986,0.95860004425,0.0404901057482,-0.533799469471,0.527599990368
85377,1.85819995403,-0.33556213975,0.990299224854,-0.223299995065
9903,0.118549987674,-0.404770642519,0.0956656336784,0.53225004673
7088,-0.922349989414,-0.416304349899,-0.847600638866,0.244599997997
22796,-0.240400016308,0.214570790529,-0.795727908611,-0.703999996185
51116,1.48524999619,-0.203976511955,0.35770636797,-1.17680001259
54442,2.54559993744,-0.325225025415,0.429872840643,3.90289998055
10695,1.43859994411,0.575689733028,1.28538990021,0.507849991322
102,1.66750001907,-0.118288010359,-0.204012781382,0.707799971104
965,1.1603499651,-0.150610208511,0.766179740429,0.54699999094
3800,0.538349926472,2.50389289856,-0.0413242951035,0.339700013399
10362,1.34194993973,-0.732473552227,-0.0858861356974,-0.949649989605
5300,-0.563499987125,-0.333342730999,0.623329639435,-1.86030006409
