rid,DOS046_A375_24H:BRD-K97175782-001-01-1:5,DOS046_A549_24H:BRD-K97175782-001-01-1:5,DOS046_HT29_24H:BRD-K97175782-001-01-1:5,DOS046_MCF7_24H:BRD-K97175782-001-01-1:5,DOS046_PC3_24H:BRD-K97175782-001-01-1:5
5290,-0.101577326655,0.633489847183,-0.0919499993324,0.586500048637,-0.463878512383
6194,0.000755429267883,0.304419100285,-0.693350017071,-0.459300011396,-0.143727391958
1676,0.712552070618,-2.71316123009,-0.177749991417,-0.362049996853,-0.277334600687
23512,-1.56981599331,-2.94543933868,-0.0131999850273,-0.803599953651,0.281788796186
148022,0.64289611578,-0.191064342856,-0.784999966621,-1.19325006008,-0.0485321432352
1906,-0.196562945843,-0.0615010038018,0.386350005865,0.0495500266552,-0.259919047356
8878,-0.839618384838,-2.41322875023,0.0171999931335,-0.623549997807,0.225687652826
3091,-0.915264248848,-0.22346881032,-1.0488499403,-0.946150004864,-0.0612330436707
5743,-2.93696928024,-2.5687224865,-1.38994991779,0.775600016117,-1.06415963173
5321,0.19210062921,-0.73784071207,-0.0241000000387,-0.599349975586,0.210076957941
4144,-0.0216044858098,0.406273216009,0.469249993563,1.02410006523,0.425712645054
1981,-0.618892550468,-1.03249979019,-0.486549973488,-0.762450039387,-0.473761558533
695,0.20873580873,-0.868672907352,1.50054991245,-0.345399975777,-2.11795091629
10398,0.131556436419,0.288816541433,-0.171499997377,-0.310099989176,0.142980217934
5708,-0.0207448489964,0.346882283688,0.0908499956131,-1.21280002594,-0.61843162775
1213,0.435437321663,0.764130294323,-0.374450027943,-0.450249969959,-1.24401509762
226,0.197991341352,-0.740442752838,1.02139997482,-1.41324996948,0.0799261331558
6777,-0.563843071461,1.05140829086,2.19359993935,1.05400002003,0.937807202339
2113,-0.0158628821373,-0.0589957311749,-0.0404499918222,0.934149980545,0.127154484391
3329,0.319803118706,1.07654571533,-0.271649986506,0.366549998522,-0.990987241268
1050,0.382352679968,-0.597054600716,0.0569999963045,-0.424800008535,1.31405687332
9491,-0.345149606466,0.0711211115122,0.358600020409,0.139399975538,-1.06538879871
22926,0.0704592466354,-0.647023081779,0.942149996758,0.617150008678,0.477665364742
5899,-0.719733715057,0.0165807381272,0.436349987984,0.711849987507,-0.267538279295
5467,0.30437245965,-0.728940069675,-0.0932000279427,-0.0636999607086,-0.275342196226
6774,0.879510402679,-1.15421879292,-0.195899993181,0.378449976444,-1.53718304634
1788,-0.19687256217,0.404185384512,-0.0987500101328,-0.288099974394,-0.687092661858
5921,-0.591693580151,-0.595143854618,0.463099986315,-1.19665002823,0.600581586361
5721,0.592469155788,0.928511738777,-0.0126999989152,0.220550000668,0.30695822835
2263,-0.315468817949,-0.124120734632,1.31900000572,0.555449962616,-0.168114095926
808,-1.62821888924,-0.223518788815,0.0694999992847,0.462549984455,-0.674168586731
30001,-0.187102109194,0.835928618908,1.47994995117,0.880300045013,0.140139266849
348,0.17171792686,-0.790426552296,-0.0156499966979,0.15395000577,-0.0227388143539
30849,-1.53866934776,-0.232340097427,0.0660000145435,0.1753000319,-0.058895021677
1454,0.132828652859,0.00168660283089,-1.4876999855,0.117950007319,0.822921693325
6500,-0.0193330943584,-0.584775388241,-0.937900006771,-0.986949980259,-0.498197674751
5627,0.81385499239,-0.860846221447,-0.284499973059,-0.792449951172,0.0303657948971
5715,0.40009650588,-0.136875599623,-1.96930003166,-0.148350015283,-0.507668316364
4791,-1.23769140244,1.13609039783,-1.11630010605,0.443299978971,-0.526520490646
56924,0.559805810452,0.785403192043,-0.733399987221,-0.423200011253,-0.176406800747
2690,0.249627500772,1.12126386166,-0.159150004387,0.0533000081778,1.83588790894
1019,0.313766419888,-0.470336526632,0.591799974442,-0.000699996948242,0.253667533398
51422,0.414084285498,-1.10132157803,0.176200017333,0.706149995327,-0.391529887915
5788,0.102937705815,0.0738122686744,0.00964999198914,0.786149978638,-1.08248889446
6709,-0.948348701,-0.150974243879,-0.624899983406,-0.220799997449,0.568092226982
1277,-0.740190863609,-1.27015888691,-1.06515002251,0.334500014782,-0.00443709269166
993,0.44431039691,-1.20511639118,0.636600017548,-0.644349992275,0.740448951721
7157,0.0334711074829,-1.79362416267,0.464650034904,-0.230499997735,0.947470545769
1958,0.378562390804,-0.859244823456,-0.896950006485,0.481599986553,-1.59516811371
4582,0.3473097682,0.458322674036,-1.04645001888,-0.400950014591,0.321861565113
9212,-0.985144078732,-1.13424706459,0.048299998045,-0.497199982405,-0.686203598976
8440,0.787533164024,1.16741168499,-1.17849993706,0.684700012207,1.26309132576
6790,-0.495057046413,0.770175993443,-0.684350013733,-1.78845000267,0.930490970612
8851,0.326706856489,1.18487131596,-1.62144994736,-0.39564999938,0.529259622097
2534,0.0878943800926,-0.0184145197272,0.0165499746799,-0.231749996543,-0.452236682177
4893,-0.614074230194,-0.846989750862,-1.09815001488,-0.923550009727,-0.682362377644
665,-0.383521318436,-0.633521735668,-0.287299990654,-1.38034999371,0.843393564224
4313,-0.9729616642,-0.275356709957,-0.111100003123,-0.173700004816,-1.01699972153
1022,-0.276531875134,1.32629156113,0.792249977589,0.288149982691,-0.102835439146
5880,0.0482495874166,1.65699863434,-0.967849969864,0.694899976254,1.10676229
3162,-0.0687328279018,-0.651802122593,0.312399983406,1.45825004578,-0.152112796903
1282,0.60360366106,0.392975747585,-0.358250021935,0.491800010204,-0.16386602819
3383,-1.08691203594,0.843819081783,-0.559849977493,0.389299988747,0.550190031528
727,0.618219614029,-0.0319972038269,-0.428900003433,0.168149992824,-0.987326979637
4792,1.07059240341,0.194659799337,-0.984150052071,-0.700800001621,0.258074700832
4794,-0.568671822548,1.04794049263,-0.585649967194,0.0589499995112,-0.0264007151127
902,-2.70586752892,0.718009352684,-0.442450046539,-0.325100004673,-0.185623079538
8091,-0.260955393314,1.07658183575,-0.490049988031,-0.968799948692,-0.202121481299
3486,1.17618358135,0.249673575163,1.00335001945,-0.344349980354,0.520186603069
10818,-0.0827242732048,0.269111692905,0.396250009537,-0.60104995966,-0.585772812366
3454,-0.677761316299,-0.299494117498,0.0399499833584,0.21020001173,-0.892576217651
4282,0.0456667542458,-0.135743066669,-0.0715000033379,0.00034999998752,-0.557454586029
1605,-0.955246448517,0.155573531985,-1.12405002117,-1.8137999773,0.0623622536659
10644,-0.348323225975,0.131880715489,-0.367500007153,-0.235399991274,0.303719103336
2065,1.0906201601,-0.273390591145,0.0468499958515,-1.1738499403,0.664281785488
8321,-0.74347281456,0.545674145222,-0.076249986887,0.279349982738,-0.899113893509
8503,-0.0298870131373,-0.239337608218,-0.407249987125,-0.962799966335,-0.259537488222
7027,-0.137597545981,-0.31204020977,0.63504999876,0.39644998312,0.705000758171
6850,-0.393664360046,0.862869024277,-0.127949982882,0.973299980164,-0.472762942314
1978,0.941889107227,-1.54959464073,-0.555199980736,-0.397650003433,0.457333564758
896,-0.295173674822,-0.613671123981,0.850449979305,-0.689800024033,0.445322155952
5777,-0.294174969196,-0.63024353981,-1.42234992981,2.35975003242,-0.738063097
1846,-0.121041744947,-0.398683428764,-0.130349993706,-0.0242499932647,-0.226569414139
5925,0.0661765038967,-0.31819909811,-0.258749991655,0.38425001502,-0.209777280688
142,0.0514311045408,-0.0244907140732,1.55184996128,-0.268750011921,-0.103858694434
1021,1.40786480904,0.736895084381,-0.175350010395,1.54359996319,0.217099219561
5699,0.559351086617,-2.23995614052,-1.20430004597,0.728549957275,0.125918775797
8061,0.467811822891,0.33138769865,-0.126699998975,0.437550008297,-0.355550318956
1870,-0.13716442883,0.907515287399,0.808299958706,0.301950007677,-0.318492174149
1398,-0.840765714645,-1.43819010258,0.0974499955773,0.492949992418,0.293386518955
3312,-1.21181452274,-0.488290965557,0.147650003433,-0.255200028419,-0.177454397082
891,0.29945152998,-1.58327269554,-0.494100004435,0.0374000072479,0.181858956814
4775,0.39262548089,-0.574442088604,-0.777099967003,-0.428949981928,-1.5339268446
5111,0.868417084217,0.701081573963,-0.909300029278,0.144749999046,-0.0665690377355
5696,-4.09646081924,0.146292686462,0.0188499987125,0.552299976349,-3.69904375076
5588,1.23619699478,1.65468406677,0.406700015068,0.506200015545,-1.20752644539
6839,-0.144519880414,-0.503986895084,0.186799973249,-0.765349984169,-0.601575374603
329,-0.443748891354,-0.0930540710688,-0.626699984074,0.847100019455,-0.018769480288
5058,-0.487138867378,0.857003092766,-0.525900006294,-0.104499995708,0.149238944054
998,-1.06409430504,0.398699432611,-0.339950025082,-0.812249958515,-0.313203930855
9134,-0.471286416054,0.922548890114,-1.46644997597,-0.587350010872,1.2056902647
6616,-0.320521831512,1.50811266899,-0.466849982738,1.08095002174,-0.164614126086
5223,1.33986067772,-0.174316078424,0.784999966621,0.0366999991238,-0.944894552231
4690,0.385007292032,0.565594732761,-1.06679999828,-0.0667499899864,-0.312374562025
958,-0.759660065174,0.0069692581892,-0.341949999332,0.957550048828,-0.934626221657
1616,-0.156062468886,0.136021614075,-0.261449992657,1.33265006542,1.39789056778
991,0.000467931851745,0.437682300806,-0.623000025749,-4.95044994354,0.000272595236311
6347,0.743570327759,2.07245564461,0.220399975777,0.380650013685,-0.65093755722
6714,-0.333359152079,1.39926087856,-0.0898000150919,0.164849996567,0.160190463066
652,-0.758639037609,0.773496448994,-1.43790006638,-0.0460000038147,-0.0680138468742
4331,-0.216854617,-0.65116506815,-0.362749993801,-0.218649998307,1.14338672161
7099,0.92010307312,4.62269639969,0.459399998188,0.489600002766,0.472396582365
10320,4.2255449295,0.59747004509,-0.34580001235,-0.392400026321,-1.17003798485
2042,0.207478433847,-0.654289424419,1.51954996586,-1.40604996681,0.0766507983208
843,-0.804260373116,0.610672831535,-0.632250010967,0.465649992228,-0.923534989357
840,-0.00955937057734,0.866632223129,1.54039990902,0.709150016308,-0.262338250875
7048,4.35904073715,-0.198719531298,-0.166999995708,-0.555350005627,0.907671093941
4851,-0.324452519417,-1.73454189301,-0.873799979687,-0.696600019932,-1.27606892586
6464,0.46174287796,-0.0971667617559,2.03509998322,-0.082850009203,-0.311226785183
23410,0.977052748203,-1.64280414581,0.0538999997079,-1.13005006313,0.170169442892
54205,0.156862735748,-0.323695093393,-4.62554979324,-4.44780015945,0.86284840107
2770,0.503753066063,-0.76920491457,-1.02324998379,-1.18445003033,1.37528324127
80204,1.45594882965,-1.88515675068,-1.6101500988,0.02634999156,-0.0514499098063
4208,-0.436449915171,-0.712499201298,-0.00940000265837,0.121449999511,-0.831646561623
1845,-0.675245702267,-4.17093372345,-0.033649995923,1.89244997501,-0.142433553934
23368,-0.603405594826,1.19777274132,-0.0787499845028,-1.05315005779,-0.593504190445
5583,3.18180894852,0.592001378536,-0.259649991989,-0.294499993324,0.75914555788
8900,0.804254233837,1.45958399773,-0.308699995279,0.298449993134,-0.384450167418
581,0.314071297646,2.08533883095,-0.318300008774,-1.34270000458,-0.683148860931
6193,0.687693357468,-0.657420694828,0.20094999671,0.0930500328541,-1.02227520943
6622,1.52870869637,-0.801721930504,0.623049974442,-1.2106000185,-0.32491672039
11261,0.607528686523,1.65976345539,-0.559399962425,4.72445011139,1.05154669285
6696,0.258740454912,-1.5558270216,1.55070006847,4.91699981689,-1.09338438511
8312,-0.505058050156,-0.077578060329,0.282550007105,0.865100026131,-0.384677708149
835,4.04657363892,1.61794233322,0.048299998045,0.491200000048,0.219174027443
8324,1.96248733997,0.68264734745,0.467649996281,0.541499972343,0.104511976242
1848,0.639369666576,-0.209270477295,0.578449964523,0.144900009036,0.473596036434
154,-0.19342495501,-1.72616434097,0.323799997568,0.457850009203,-0.602236807346
4312,0.474694639444,0.60007417202,-0.177500009537,1.0326000452,-0.0296366810799
994,0.489621818066,-0.744740664959,0.765100002289,-0.101000010967,0.214887231588
2048,0.799979448318,-0.362369120121,-0.805649995804,0.127349972725,-0.306657612324
1111,0.583106637001,0.261206328869,0.501649975777,1.41664993763,0.690848708153
5154,-0.160917580128,0.927833735943,-0.823700010777,-0.417050004005,0.466422379017
2920,-0.236698374152,-0.0276776477695,0.44604998827,-0.734549999237,0.32375729084
3122,0.630473077297,-0.602327108383,1.03885006905,0.23425000906,0.903352022171
2769,0.764038085938,-1.12135875225,0.459100037813,0.397349983454,-0.873107433319
5900,0.397537708282,0.0552920550108,-0.618649959564,0.493650019169,1.8686311245
6304,0.431162983179,-0.220940828323,1.12784993649,1.71745014191,-0.842451512814
5211,0.777201890945,-1.72529149055,0.1399500072,-0.351899981499,0.23872384429
2886,0.0850426703691,-0.0747161954641,0.397050023079,1.64745008945,1.36092150211
9261,1.02371132374,0.592809855938,0.212600007653,0.0348500013351,-0.0389736294746
8569,-0.283386766911,-0.542450487614,0.203449994326,0.514800012112,-0.0381392538548
3303,0.143781125546,-0.0396605394781,0.827199995518,0.834450006485,0.115912228823
5331,0.634865045547,0.123203992844,-0.00430000014603,-0.326699972153,-0.994553923607
5347,-0.422999382019,-0.38621237874,0.0540499985218,-1.30939996243,-0.0782389119267
4638,-0.102794483304,-0.813303351402,-0.800549983978,-2.17154979706,1.41711783409
2264,1.39524936676,-1.07742261887,0.137099996209,-1.03250002861,0.103003166616
1029,3.11771583557,0.500651717186,-0.699099957943,0.107600003481,-2.41628170013
1027,-0.0316967815161,-0.0433632843196,-0.96850001812,0.295750021935,0.0407454371452
2597,0.000232068123296,-0.498919487,-0.0762000009418,-0.510900020599,-0.0996990203857
55847,-0.298390239477,-0.0640425831079,0.435250014067,-1.06505000591,-0.117517828941
25803,2.00672411919,0.322561204433,-0.391049981117,-0.353850007057,-0.765886306763
3480,-0.75029361248,-0.63316911459,2.18854999542,-0.295599997044,0.581192970276
2946,-1.46315360069,0.641694426537,-0.578849971294,-1.35070002079,-0.309014171362
9517,-0.513470768929,0.24172835052,-0.733250021935,0.511699974537,0.0589696764946
25987,-0.435103267431,-1.87730717659,-0.544550001621,-1.14285004139,-0.158229067922
23670,-2.9140856266,-0.346161544323,-0.183750003576,-0.223750025034,-0.619617402554
11182,-0.184267669916,-0.0197740644217,-1.23129999638,-0.287000000477,-0.805224657059
2146,-0.551380872726,-0.133708208799,-0.644649982452,0.685199975967,-0.297538280487
3385,0.0463898479939,0.00242076721042,-0.197050020099,-1.01055002213,-0.281336307526
5261,-0.987065792084,-0.461311966181,-0.901149988174,0.288599997759,-0.277625650167
10765,4.15272426605,0.893078386784,-0.0485499948263,-0.923849999905,-1.03548419476
25839,-0.863019764423,0.525085091591,0.52689999342,-2.14084982872,-0.133763194084
4172,-0.196199148893,0.728798389435,0.114900007844,-0.380400002003,0.313267052174
23161,-0.621744930744,-0.627761483192,0.0706000030041,1.02009999752,-0.509891748428
10298,-0.159274369478,0.396846204996,0.937650024891,-0.116099983454,-0.519842028618
1802,0.501091122627,-0.891635119915,0.678449988365,-0.131300002337,0.0798868909478
58533,1.13328754902,-1.344404459,-0.154799997807,-0.148900002241,0.324592918158
147179,0.133827418089,-0.091181203723,0.318500012159,-0.0701500028372,0.113283187151
29937,0.070457175374,-1.01459634304,-0.0402999967337,-0.172849997878,-0.64778470993
6184,-0.694223344326,-0.18225209415,-0.337249994278,-0.168099999428,-0.057503670454
9854,0.0248089581728,0.376718014479,0.69319999218,0.014849960804,0.207084521651
2553,0.0949184000492,-0.0604121796787,0.102600000799,0.190249994397,0.572588443756
5440,-0.789952099323,0.33362030983,-0.355799973011,-0.592899978161,0.437845945358
54623,0.611981928349,-0.725130856037,-1.57864999771,0.311899989843,-1.07074093819
9533,-0.328609228134,-1.0642465353,-1.27049994469,0.736699998379,-0.500821352005
8607,-0.615633785725,-0.179278329015,0.402949988842,-0.22879999876,-0.849607825279
207,0.832785248756,-0.931315839291,0.766550004482,-0.954949975014,-0.222557634115
26054,-0.0375820398331,-0.297407984734,-0.35925000906,-0.013400003314,-0.940255403519
10682,-0.0631559640169,-2.16643023491,-0.747449994087,-0.255050003529,0.286480367184
8573,0.766993403435,0.402651190758,0.259899973869,1.1088000536,0.277399331331
23378,2.65132021904,-0.176299542189,-0.281949996948,-0.1454000175,-0.590185642242
8553,0.122105956078,-0.885625243187,-0.269299983978,-1.19274997711,-0.926515698433
622,-0.54770886898,-0.430595934391,-0.0167499780655,-0.159400001168,-0.756649494171
9467,-0.928718924522,-0.139775872231,0.108499996364,0.00650000572205,-0.186893805861
5525,-0.412394285202,0.0151227414608,1.35619997978,-1.90104997158,-1.08766102791
256364,0.297584146261,-0.242447480559,0.0245499908924,-0.484650015831,-0.118206128478
332,0.755950450897,0.232817679644,0.601999998093,0.108900010586,-0.736269831657
2058,-0.139552235603,1.16531991959,0.741349995136,0.6263499856,1.18751192093
7849,-0.717228889465,1.29363298416,-1.01340007782,-0.0226000249386,-0.531209111214
23244,-1.84009063244,1.29694759846,-0.30989998579,0.199249997735,-0.617810487747
7494,0.780878245831,-0.333973616362,0.325249999762,-0.22990000248,1.27080011368
4836,-0.611309111118,-1.50811076164,0.31305000186,-1.29359996319,-0.186232745647
23647,1.07777273655,0.0606127940118,-1.13880002499,0.357699990273,0.351060390472
10617,-0.134947910905,1.3744430542,-0.419200003147,0.163699999452,0.801626801491
2184,0.402911841869,-0.19852951169,-0.189600005746,-1.01150000095,0.0813640505075
5355,-0.105908937752,0.110967248678,-0.283149987459,0.835150003433,0.57743626833
6659,0.681811094284,0.259835094213,0.114950016141,-0.0208000093699,0.935546696186
7016,-0.0592893958092,-0.895516455173,-0.0647500008345,0.144700020552,-0.139097452164
90861,0.332410365343,0.274554878473,-0.725050032139,-0.803350031376,0.184105709195
10670,0.257679134607,-0.416012108326,-1.12349998951,-0.907300055027,0.214072495699
79071,-0.261081159115,-0.545893013477,0.817650020123,0.658550024033,0.354105472565
64746,0.166377454996,0.239231854677,0.524349987507,-0.763949990273,1.01712930202
5366,0.253526240587,1.23813474178,0.778499960899,-0.90625,-0.887438714504
11344,0.181750863791,-0.856347262859,0.222650021315,0.245849996805,0.348651915789
10013,0.825269639492,-1.97388648987,-0.0963999927044,-0.406949996948,0.214773535728
5829,0.149730294943,1.03169286251,-0.0879999995232,0.858950018883,0.0787186026573
5257,0.872294723988,0.762624979019,-0.198199987411,-0.0228999853134,0.441800951958
22794,1.08334720135,-0.0926976501942,0.293249994516,-0.446500003338,-0.192814946175
9761,0.559481620789,0.668674409389,-0.871699988842,-0.191650003195,0.632141411304
23326,-1.07206523418,-0.0909175872803,0.101750008762,-0.439949989319,0.285430967808
10972,0.210071012378,1.05698442459,-0.26344999671,-0.319750010967,-0.721170961857
10523,0.51162648201,-0.622347414494,0.669600009918,-0.399800002575,0.533546149731
79090,-0.265657454729,-1.25192475319,-0.0428500026464,-0.769550025463,0.00516607239842
27032,-0.23252093792,0.415058165789,-0.207749992609,-0.0145999789238,0.284269571304
9097,0.336117148399,-0.197617828846,0.0405000001192,1.21195006371,0.0840531140566
10513,-0.1116944924,0.726655304432,0.342299997807,0.72914993763,0.536468088627
1891,0.394495218992,-0.795646965504,-0.702400028706,1.00855004787,-0.415132552385
3066,0.180630430579,-0.0760071277618,-0.26060000062,-0.80085003376,-0.309653073549
9801,-0.294125974178,-1.69756829739,-0.346300005913,0.0194999575615,0.1928858459
1459,0.0880613476038,-0.196812599897,0.725499987602,0.716500043869,-0.134120628238
9703,0.668258607388,1.00246274471,0.0836499929428,-0.865649998188,0.877642989159
10606,-0.0289540588856,-0.651292562485,-0.944499969482,-0.372300028801,0.28166732192
1017,0.583566308022,0.668102681637,0.982149958611,0.34224998951,0.333144158125
9813,-0.317104101181,0.132800042629,-0.321799993515,0.103700004518,-0.767462015152
7485,-0.290758818388,1.01103782654,-0.180300012231,-1.99395000935,1.56953799725
2109,0.0624983906746,0.144003033638,0.684199988842,0.212100014091,0.574894249439
23271,-0.891678214073,0.92622500658,0.54264998436,0.30474999547,0.0563649535179
9915,-0.592302441597,-0.668787717819,0.234299987555,0.481949985027,-1.20235586166
9552,0.611536204815,0.0452021025121,-0.42175000906,0.234150022268,-0.275972306728
93487,0.0924901068211,-0.0757883936167,-0.5638499856,-0.729000031948,0.831550836563
2956,0.222221910954,1.48338353634,-0.0983500033617,1.01585006714,0.145123571157
11065,0.182354077697,-1.26709365845,-0.271750003099,-0.520900011063,-0.246831566095
9653,-0.168191745877,0.309789717197,-0.236249998212,0.493699967861,0.23160046339
200081,-0.754109919071,0.532603502274,-0.344599992037,-0.671450018883,0.750105082989
3337,-0.153996765614,-0.0317900553346,1.80609989166,0.358899980783,0.160848081112
11073,0.0509671196342,-0.519689977169,1.36524999142,-0.0838000178337,0.271212041378
23,-0.00900790095329,-1.79848957062,-0.436549991369,-2.29320001602,-0.855223476887
5641,1.31501984596,0.363768190145,0.190300002694,1.41820001602,0.407920837402
8720,0.40315502882,0.597443699837,-0.67634999752,0.415449976921,1.11636924744
10782,0.722794115543,0.410265922546,-0.203599989414,0.0819999873638,0.13837864995
25932,-0.600168347359,0.127882152796,-0.674499988556,0.13275000453,-1.18189239502
3028,0.362894922495,-1.15297973156,0.468850016594,0.973299980164,-1.26720929146
6804,-0.744747519493,-0.978093087673,-0.766449987888,1.92425000668,6.73953723907
890,1.09453833103,0.203636288643,0.595200002193,-0.252200007439,0.824055075645
6390,-0.351006776094,0.391382187605,0.124650001526,-0.280800014734,0.330715894699
4303,0.603886544704,0.438194155693,-0.0557999908924,0.205399990082,0.254521340132
10953,0.246606916189,-1.95818817616,0.0627000033855,-1.65444993973,-0.934510231018
22889,-1.11548519135,0.991002380848,-1.36335003376,-1.09185004234,0.251266956329
3098,0.416112840176,-0.28091353178,-1.3057500124,-1.66070008278,0.201698094606
11044,-0.576831400394,0.416154503822,-0.51390004158,-0.258450001478,-0.548867940903
8985,0.910961449146,0.090445369482,-1.14645004272,-0.829150021076,-0.649153530598
66008,0.204702168703,-0.541459262371,-0.59500002861,0.127999991179,0.291892886162
9217,1.870875597,-1.50197207928,-0.38529998064,0.683049976826,2.1620528698
701,-4.3839392662,1.25664067268,0.248599991202,0.299250006676,-0.452983826399
6182,-0.000350016664015,6.83450562065e-05,-1.32225000858,0.0,0.178941622376
4860,-0.521798014641,-1.00221061707,-1.13370001316,-0.248849987984,-0.586416602135
7398,-0.157477542758,0.489463567734,-1.01310002804,0.302500009537,0.671986758709
6117,0.3126693964,0.766966819763,0.82080000639,0.325949966908,-0.0178166925907
23588,0.565525352955,0.879221320152,0.127399995923,1.57084989548,0.0560101829469
949,-0.991088271141,0.241460442543,0.604200005531,0.997600018978,0.193797260523
7168,-1.67085206509,0.389242172241,-2.25705003738,-1.23549997807,-0.5921048522
9375,-0.941522657871,-0.22109977901,0.0204500108957,-0.344200015068,1.03594779968
4927,0.77994287014,1.59333825111,0.116400003433,-0.424400001764,0.191724598408
2523,-0.646163761616,-0.0491620749235,0.20269998908,-0.095349997282,-0.0598264187574
58497,0.328889608383,0.184893548489,-0.227849990129,0.19185000658,-0.308286786079
6856,0.423346102238,1.56224954128,0.274649977684,0.530799984932,0.514879822731
26036,0.462374329567,-0.318023502827,-0.539849996567,0.834599971771,-0.715043127537
10206,-0.187169730663,-0.458425819874,0.0655499845743,0.431400001049,-0.509217321873
25793,0.511527776718,0.180915459991,0.856199979782,-2.07369995117,-0.639627099037
55556,0.385096222162,-0.744193673134,-0.65055000782,-0.557250022888,-1.43953442574
3978,0.475820362568,0.666439771652,-0.0759499967098,-0.100400000811,0.434056460857
10681,1.67512059212,1.25073552132,-0.230399996042,-0.488250017166,0.113175943494
3638,-0.507453203201,-0.510200798512,-0.0771000012755,0.453299999237,-0.380824446678
8349,-0.702400326729,-0.000813610851765,0.587999999523,-0.0798499882221,-1.11906862259
6275,-0.315267682076,-0.866090595722,-0.890349984169,-1.1061000824,0.282137691975
3895,0.738808393478,0.246981203556,0.249500006437,0.415250003338,-0.0342873856425
392,0.0844744443893,-0.0829705446959,-0.0654999986291,-0.95659995079,0.72150015831
9170,-0.317969143391,-0.0912609994411,0.360949993134,0.0,0.0772840678692
80347,-0.234456285834,2.47821903229,-0.676050007343,-0.845800042152,0.489308029413
23300,1.44946241379,-0.677542209625,-1.95249998569,0.68465000391,0.727084040642
836,-1.09448695183,1.0207927227,0.0788999795914,0.537599980831,-0.486654102802
11188,1.18573188782,0.456323504448,-0.996999979019,0.309450000525,-0.699803471565
10898,0.540813684464,-0.0916262343526,-1.23724997044,-0.899099946022,-0.988880634308
9276,0.260645747185,-0.908887922764,-0.447750002146,-0.436299979687,0.549384236336
1647,-0.430738568306,0.734455049038,-0.417750000954,0.211350008845,-0.777886509895
10285,-0.0192460343242,-0.718363523483,-0.0790999978781,-0.263650000095,-0.961720883846
23386,1.78062605858,-0.0217065140605,0.269050002098,0.348250001669,0.446218401194
3156,-0.677270174026,0.960249125957,-0.902549982071,0.367100000381,-1.2710827589
10237,0.0685798823833,-0.556956291199,0.296350002289,0.455349981785,-0.743831396103
