rid,DOS022_VCAP_6H:BRD-K03258328-001-01-9:4.98,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,DOS045_A549_24H:BRD-K03258328-001-01-9:4.98,DOS045_HT29_24H:BRD-K03258328-001-01-9:4.98
6774,-1.54548108578,-0.685553014278,1.23529982567,0.0857000052929
1788,0.760947287083,4.23875188828,0.431719958782,-0.360949993134
5921,0.788041472435,0.602987527847,0.73092186451,-0.0628499984741
5721,-0.225957453251,-0.0022336691618,-0.434262186289,-1.72654998302
2263,0.892632901669,0.316392838955,0.319286465645,0.759950041771
808,0.0515027865767,-2.03348922729,-2.97712159157,-0.0613999962807
30001,-0.413146823645,-0.505136549473,0.46874076128,-0.647499978542
348,0.358956545591,0.580978512764,0.145912200212,0.259849995375
30849,-0.204844102263,-1.80385077,-0.0944545865059,-1.51605010033
1454,-0.273410946131,-0.819950044155,-0.578389286995,-0.505400002003
6500,0.817212879658,0.915241658688,0.842178106308,-0.842949986458
5627,0.618878364563,0.336600840092,1.29520201683,0.463750034571
5715,-0.445026248693,0.0530191659927,0.0571323856711,1.52394998074
4791,-0.103097632527,0.00883808732033,0.136059492826,-0.0752499699593
56924,1.26475310326,0.234293997288,0.0478973649442,-0.525349974632
2690,0.126139432192,-0.5285115242,-0.566816627979,0.0726500079036
1019,0.668614089489,-2.92395806313,-0.43359708786,-0.127599999309
51422,0.938822984695,1.36809873581,-1.00653016567,1.15724992752
5788,1.13655591011,1.41752612591,0.473200976849,-0.352100014687
6709,-0.623842477798,-1.09381055832,-0.197817534208,-0.450800001621
1277,-1.0197249651,0.610981822014,-0.756780862808,-0.687350034714
993,-0.950005471706,-1.90011644363,-0.175775334239,-0.060500010848
7157,-0.542435765266,-0.369339227676,-0.758638322353,-1.62660002708
1958,-0.434387207031,0.321830272675,0.127649247646,0.32515001297
4582,-0.559727907181,0.399355918169,0.116111412644,1.17050004005
9212,0.417926847935,1.51475119591,0.22875264287,0.414900004864
8440,0.0580102056265,-1.55956184864,-0.14211730659,-0.570949971676
6790,0.345681428909,0.809586286545,0.532830476761,-0.47129997611
8851,0.877617180347,-1.25261259079,-1.17816519737,0.915450036526
2534,0.35523173213,1.99672055244,-0.683962106705,0.719449996948
4893,1.1795450449,2.24347162247,-0.612419307232,-0.595899999142
665,1.97492027283,1.50606679916,0.290015101433,0.230749994516
4313,0.390523552895,0.326622307301,-0.0282402038574,0.914399981499
1022,-0.999322533607,-0.0377325415611,-0.582633793354,0.417750000954
5880,-0.160455003381,0.939512610435,-0.726823091507,-1.28754997253
3162,0.222395688295,3.4652557373,-0.562122523785,-0.220150008798
1282,0.301737815142,1.74552106857,0.245257660747,-0.136000007391
3383,1.86861145496,0.230693355203,-0.629603087902,0.262600004673
727,-0.586073994637,1.19062280655,0.0141343325377,-1.11014997959
4792,-0.504800915718,-1.11162996292,0.484456181526,-0.82959997654
4794,0.263910293579,0.739082813263,0.95385736227,0.495149970055
902,1.28154373169,1.25780057907,-0.897315144539,0.1630500108
8091,1.31108784676,-0.472986936569,-1.04608118534,-1.00740003586
3486,-1.18034076691,-0.409514516592,0.318673223257,-0.469350039959
10818,0.620808720589,1.01542329788,0.66118478775,-1.93704998493
3454,0.772663891315,0.704176306725,-0.0426116287708,0.0912999808788
4282,0.754271864891,0.836010217667,0.174544364214,-2.08314990997
1605,-0.0235146842897,-2.22696042061,0.305645346642,-0.330500006676
10644,0.071805536747,0.775258541107,-0.354144543409,0.0467000007629
2065,-0.573528528214,-1.9586700201,0.755140185356,-0.736249983311
8321,0.186860859394,2.05999994278,-0.0196671932936,-0.348149955273
8503,0.875840723515,0.476204693317,1.01882684231,0.672349989414
7027,-0.865462362766,1.96145391464,0.530899763107,-1.38470005989
6850,-0.196443006396,1.3311907053,0.0119277983904,0.100449979305
1978,0.158239245415,0.651240944862,0.5202485919,-0.788150012493
896,-0.861789286137,-0.488922566175,0.777109503746,0.307200014591
5777,-0.794154405594,0.43051469326,0.121473073959,-0.76314997673
1846,-0.619652211666,-0.242813631892,0.261347264051,-0.832550048828
5925,0.734133064747,0.47187525034,0.786080360413,-1.07379996777
142,-3.13792681694,-1.4074896574,1.33474516869,-0.123250007629
1021,0.309181630611,4.60199975967,-0.263600409031,1.2553999424
5699,-0.41200491786,3.28859877586,0.0475855767727,1.05924999714
8061,-0.0741214156151,1.60637283325,0.454416036606,0.235600009561
1870,-0.880851566792,0.538523733616,0.497650206089,-0.998950004578
1398,-5.78617668152,-0.74648308754,-0.632583618164,0.255449980497
3312,-0.593688607216,0.308361500502,0.503943562508,-1.64705002308
891,1.20582711697,0.783654928207,-0.491005063057,-0.392650008202
4775,-0.310777485371,6.7657957077,0.588620305061,-0.584850013256
5111,0.0,1.27913033962,0.138729572296,-0.22444999218
5696,-1.01334440708,-0.564135611057,-0.0221843719482,-1.00384998322
5588,0.887113511562,0.483141094446,-0.377316921949,1.56970000267
6839,-0.675204217434,-0.149577915668,-0.218096762896,-0.61210000515
329,0.402556747198,0.487140834332,-0.783349573612,1.01409995556
5058,-0.917938530445,-0.221954464912,0.340458929539,0.448700010777
998,0.780668079853,0.51102155447,0.567515850067,0.0935499966145
9134,-5.72472000122,0.693009853363,-1.72412288189,-0.228100001812
6616,1.5152078867,0.0803559496999,-0.676215291023,0.560750007629
5223,-0.0961706712842,-0.699978590012,-2.69428396225,0.529949963093
4690,0.935636401176,0.306380093098,-0.671477615833,0.0310000181198
958,0.287108898163,0.964893937111,-0.465082645416,0.710999965668
1616,-0.141349554062,1.07855272293,0.38424539566,0.24794998765
991,0.364588886499,0.246658295393,0.558858633041,-0.634899973869
6347,1.16904890537,0.133784890175,-0.265071451664,1.81939995289
6714,0.824635386467,-0.454310774803,0.885701656342,-0.820150017738
652,0.555082142353,0.925316929817,-0.18833129108,-2.29570007324
4331,1.11299026012,1.09749209881,0.612798333168,-0.396549999714
7099,-0.111734300852,0.273386627436,-1.22102737427,-0.301799982786
10320,-0.261440575123,2.23827290535,0.0494338572025,0.289200007915
2042,1.06606113911,0.379676640034,0.302572965622,0.152449995279
843,-0.157557308674,0.331061840057,-0.259642601013,0.601999998093
840,-0.14409981668,-0.16011275351,-0.682145833969,-0.0245999991894
7048,-0.440394729376,3.10329461098,1.19558036327,1.09944999218
4851,0.961651086807,0.544659614563,0.210017487407,0.20545001328
6464,-0.454836726189,0.718008637428,0.241951346397,1.28320002556
23410,0.548556804657,0.0945994853973,0.894386231899,0.808600008488
54205,0.475578963757,1.5852162838,-1.17170596123,-0.347500026226
2770,0.350316226482,-0.889786601067,0.435730546713,-0.266399979591
80204,-0.157776340842,-0.179807990789,0.219444140792,-0.675400018692
4208,0.388013452291,0.454931557178,-1.3520128727,-0.0551000088453
1845,-1.18394982815,-0.357625603676,-0.453235507011,0.6875
23368,0.935406446457,0.569494485855,1.49234986305,-0.132650002837
5583,-0.0230564773083,-0.757297992706,-0.0943288952112,-0.354000002146
8900,0.52420759201,1.11556267738,-0.126204326749,1.50090003014
581,0.125304564834,1.08252727985,-1.9832804203,-0.0197000019252
6193,-0.674478530884,0.645404219627,0.89328789711,0.0122999548912
6622,0.29831713438,2.97548389435,0.191937208176,0.183049991727
11261,-0.421730518341,0.134434729815,-0.547044873238,-0.469699978828
6696,-0.898606777191,-0.784217834473,0.051105171442,0.249049991369
8312,0.127293586731,-0.541292726994,0.450886011124,0.970700025558
835,-0.409019559622,-0.149655520916,-0.279007315636,-0.870100021362
8324,-0.202253460884,-0.0834202840924,-0.536109685898,-0.407749980688
1848,0.589836299419,-2.00333547592,0.242345362902,0.298399984837
154,-1.5432292223,0.233006134629,-0.311074733734,1.03575003147
4312,0.334873497486,1.99249100685,-0.0847389101982,0.224249988794
994,-5.89755630493,-0.820786952972,0.0140131637454,-0.552999973297
2048,-0.2058121562,-0.095646739006,0.543283224106,0.748049974442
1111,2.74405527115,0.541172325611,0.257063060999,-0.171400010586
5154,-0.666838288307,-0.479452431202,1.14921486378,0.181350007653
2920,1.23932921886,-0.169689387083,0.727010369301,0.821300029755
3122,1.01388764381,0.138516962528,-0.149291425943,-0.0853500068188
2769,0.0761330574751,0.840843439102,-0.00376647524536,-1.3436999321
5900,-0.619131743908,-2.0532104969,0.441169589758,0.00640000030398
6304,0.520370423794,-1.94565618038,-0.101418063045,0.711899995804
5211,0.413484781981,-0.616081774235,0.928512394428,-0.0636000037193
2886,0.750170350075,-0.186761885881,-0.44312030077,0.478850007057
9261,-1.61503612995,-2.01566052437,-0.622579336166,1.13674998283
8569,0.236105948687,0.172360986471,-0.298783004284,1.00069999695
3303,2.1917052269,0.560080051422,0.329550117254,0.114450000226
5331,-0.557256400585,-2.62586641312,0.417254835367,-0.76115000248
5347,-0.301629424095,-0.134257107973,1.07602763176,-1.83280003071
4638,-1.57779932022,-0.501692175865,1.76990187168,0.576049983501
2264,-0.260301023722,-0.702372908592,-0.764905869961,-2.57380008698
1029,0.075656786561,0.69051104784,-0.90028822422,-0.676850020885
1027,-0.508362412453,-3.12269353867,-0.0649006962776,0.0840499997139
2597,-0.202089622617,-0.644493460655,0.321090787649,-1.03104996681
55847,0.929043054581,0.500500619411,-0.443167865276,-1.1262999773
25803,0.412645995617,-0.665940999985,0.0209768265486,-0.351750016212
3480,-0.079697906971,-1.48046255112,0.121223539114,0.417999982834
2946,0.733885407448,-0.175332888961,-0.296819806099,0.462700009346
9517,0.206551328301,-1.65590178967,0.0642318949103,-0.934700012207
25987,-0.296785771847,-2.73148179054,0.114132620394,-0.270349979401
23670,-0.639013111591,-0.732038557529,1.0929236412,0.22310000658
11182,0.230450838804,-0.634270608425,-0.185777649283,0.278149992228
2146,-0.920313119888,-1.96119320393,-0.599215984344,-0.0379499942064
3385,1.17359232903,0.881756842136,0.0929402112961,0.139249995351
5261,0.280384987593,0.130260795355,0.215132832527,0.551949977875
10765,0.547900974751,-1.06978881359,0.20987226069,0.327250003815
25839,-1.04561090469,-0.808645963669,-0.704008579254,-0.0383499860764
4172,0.21343177557,-0.161121666431,-0.115562051535,0.274549990892
23161,0.816103100777,0.0373183488846,-0.825366139412,0.239149987698
10298,-0.683745384216,-0.392371118069,0.152666404843,0.18694999814
1802,-0.405201762915,-0.476410329342,0.105894938111,0.236000001431
58533,0.732592523098,0.770866930485,0.945777475834,-3.37685012817
147179,-1.26927042007,-0.568229973316,-0.704634785652,-0.873950004578
29937,0.463845223188,1.4158629179,-0.392162829638,0.499300003052
6184,0.495747953653,-0.722133100033,0.231513231993,0.336250007153
9854,-0.389541327953,-0.803175210953,-0.0340823493898,0.051550000906
2553,-0.717867732048,-1.07472908497,0.0543073303998,-1.0748500824
5440,-0.326271474361,0.30442148447,-0.541230261326,-0.473699986935
54623,0.351808130741,0.457008928061,0.445184826851,0.136349976063
9533,1.50834393501,-0.324624150991,-1.48027718067,-0.53225004673
8607,0.487156033516,0.380658566952,0.212980777025,-0.21535000205
207,-0.926148533821,-0.939394116402,-0.761159777641,-0.538349986076
26054,0.0341124907136,-0.224707692862,0.328881621361,0.972849965096
10682,-0.393084138632,0.264810979366,0.135615706444,0.107400000095
8573,-0.649259984493,-1.731164217,-1.12632000446,-0.428900003433
23378,-0.0439709946513,1.00852704048,1.95563113689,-1.94090008736
8553,0.981432020664,0.576127707958,1.27525150776,-0.674499988556
622,0.191911444068,0.21470400691,0.726986169815,-0.22515001893
9467,1.71871757507,0.567802667618,0.111329942942,-0.646800041199
5525,0.321608066559,-2.84060740471,0.0845624804497,1.28069996834
256364,-0.932301163673,-1.59761023521,-0.056214183569,-0.513700008392
332,0.275278270245,0.861323356628,-0.184689760208,0.508000016212
2058,-0.483677893877,-1.43821978569,-0.428905665874,0.0323999971151
7849,-0.678259670734,0.235930323601,-0.226953998208,-1.12415003777
23244,-0.398058027029,-0.68186455965,-1.60013246536,0.686200022697
7494,0.589379787445,-0.592644512653,0.484415024519,0.829050004482
4836,0.15869872272,-0.854242920876,-0.627093851566,-0.318799972534
23647,-0.350250869989,-0.470506280661,-0.435691475868,0.256350010633
10617,0.022824279964,0.874456346035,-0.187889963388,0.732500016689
2184,-0.61602807045,0.151529923081,1.37706279755,1.34640002251
5355,0.305414825678,0.44967007637,-0.410313159227,-0.343250006437
6659,-4.01898956299,-4.75914049149,-0.508922934532,1.60549998283
7016,-0.635842084885,-0.538167238235,0.0211297869682,-0.934049963951
90861,-0.196945920587,-0.016879754141,0.373203575611,0.310600012541
10670,-0.280996024609,0.264155209064,-0.122938394547,-0.325400024652
79071,-0.0615959763527,1.66710412502,-0.743443727493,-0.314350008965
64746,0.365211129189,0.12775182724,0.436953812838,-0.657350003719
5366,-0.442623704672,1.49857187271,-0.217620819807,0.338300019503
11344,-0.637959837914,-0.232030108571,-2.3478577137,-0.567999958992
10013,-1.50135529041,-1.11668550968,-0.0642942339182,0.811850011349
5829,-0.108191072941,0.256714403629,-1.48178267479,-0.869199991226
5257,0.121691808105,-1.04817342758,-1.09859156609,-0.954249978065
22794,-0.563341200352,0.295419633389,-0.328318834305,-0.594399988651
9761,-1.36223375797,-1.99444615841,-0.629489421844,0.0
23326,7.19577074051e-05,-0.22829708457,-0.115220032632,0.244199991226
10972,0.0368087813258,-0.702884912491,0.319759339094,0.118249997497
10523,-1.13392114639,-1.47249305248,0.479201257229,-0.0662499964237
79090,-0.644975423813,-0.222697645426,0.490888267756,-0.713699996471
27032,-0.786593496799,0.499967396259,0.741630315781,0.0487500019372
9097,-3.85122251511,-1.61939096451,-0.648115336895,0.763949990273
10513,-0.803592383862,-1.30298614502,0.134477227926,-0.0151000022888
1891,0.0990871340036,-0.279847085476,-0.0876823440194,0.574549973011
3066,0.339201658964,1.24353158474,0.00976526737213,-0.432249993086
9801,-5.24857282639,-0.851674437523,0.4386292696,0.184599995613
1459,0.0200723558664,-0.403174072504,-0.927185475826,-1.54745006561
9703,-0.743020951748,-2.60611581802,0.40018221736,-1.33095002174
10606,0.230186879635,-0.609149575233,-0.123719513416,0.380999982357
1017,0.190513640642,-0.181945204735,-0.86617410183,0.249300003052
9813,-0.293857395649,-1.24388456345,-1.07794833183,-0.892450034618
7485,0.350256979465,0.578414440155,-0.367231547832,2.23204994202
2109,-0.864993393421,-1.31720280647,0.128090560436,-0.491100013256
23271,0.252826690674,0.523694753647,-1.35592103004,0.244000017643
9915,1.10515296459,0.530493080616,-0.489196658134,0.876049995422
9552,0.358886837959,-0.26691699028,-0.164541751146,-0.298600018024
93487,-0.442928254604,1.02587497234,-0.490046620369,-0.28409999609
2956,-0.82755535841,0.258777529001,-0.28985568881,0.72914993763
11065,-0.312141954899,0.0940190479159,-0.0834041535854,-0.173600003123
9653,-0.234960928559,0.93740773201,-0.3505435884,-0.910249948502
200081,-0.528182864189,-1.03958165646,0.519053280354,0.130649998784
3337,-0.0893653407693,0.623137831688,0.345642507076,-0.491100013256
11073,-0.0362479090691,0.948690354824,-0.304475665092,-0.735399961472
23,-0.341337651014,-0.780019342899,-0.813859701157,0.128650009632
5641,-0.384279668331,1.36369299889,-0.00554665178061,0.522199988365
8720,-0.741921126842,0.0884259641171,-0.00653520226479,0.207200050354
10782,0.315911829472,-0.440565168858,0.397875964642,-0.788300037384
25932,-1.88402557373,0.453291356564,0.0815838053823,-0.528100013733
3028,-0.0643472075462,0.769813716412,-0.519177556038,-0.460799962282
6804,1.06912446022,0.32581871748,-0.52851498127,1.07140004635
890,-0.393546581268,1.77472412586,0.141963064671,0.404650002718
6390,-0.528995037079,0.45515692234,0.194000452757,-0.310750007629
4303,-0.733421683311,-1.87556385994,0.567345023155,-0.750949978828
10953,0.696018338203,0.4880874753,0.788287758827,0.236849993467
22889,-0.345668911934,-1.70261979103,-0.846276700497,-2.48454999924
3098,0.260622650385,-1.17036879063,0.531320750713,-0.0944499969482
11044,0.0895186960697,-0.30207413435,-0.153703957796,-0.158099994063
8985,-0.206946283579,-0.460366398096,-0.442358881235,0.196750000119
66008,-0.00674797780812,0.324328184128,-0.0460126549006,2.21949982643
9217,-0.494849681854,1.58188223839,-0.297419726849,-1.12475001812
701,0.23338611424,0.763233780861,-0.412189602852,0.62349998951
6182,-0.000209349323995,0.325058877468,0.000477929832414,-0.000699999975041
4860,0.571954011917,0.769622981548,0.108434334397,-0.412000000477
7398,0.349952578545,-0.0780329108238,0.213550359011,-0.264949977398
6117,-0.493802130222,-1.66930294037,-0.254193544388,0.642800033092
23588,0.753835976124,1.16390883923,-0.045646250248,1.38115000725
949,-0.784981012344,-1.54143106937,0.0667107254267,0.197600007057
7168,-0.255220711231,-0.314522325993,0.531899452209,0.23655000329
9375,-1.6113576889,-3.29896640778,0.671342909336,-0.133850038052
4927,-0.124671071768,-0.419969797134,0.522235393524,-1.40890002251
2523,0.354686558247,0.0561219453812,0.549171030521,-0.912299990654
58497,-0.655787587166,-0.664849877357,-0.179275155067,-0.00284999608994
6856,-0.520492017269,0.730533957481,-0.304352253675,0.115449994802
26036,-0.0709524080157,-0.835890889168,-0.97061508894,-0.434800028801
10206,0.623922228813,1.55703890324,-0.0774035826325,-0.721500039101
25793,0.6113525033,0.0922631919384,-0.140044271946,0.216899991035
55556,0.233556196094,-1.23761975765,-0.07668543607,-0.289849996567
3978,-1.11182081699,-1.74469578266,-0.261526226997,0.473349988461
10681,-1.07918775082,-1.7875020504,0.117386892438,0.0370000079274
3638,0.983568966389,-0.0758458971977,-0.322533726692,-0.896849989891
8349,0.970500409603,0.833597302437,0.48622995615,0.098149985075
6275,1.43941485882,-0.127694308758,0.0881607607007,0.00034999998752
3895,0.533386945724,-1.30555486679,-0.323644369841,-0.1507999897
392,0.0798441842198,-0.937585353851,-0.690681874752,-1.01649999619
9170,0.124760255218,1.83280599117,-0.252099722624,-1.06629991531
80347,-0.390472590923,-0.0947880893946,-0.232434868813,-5.01310014725
23300,0.347018361092,-1.10086143017,-0.641262292862,0.457099974155
836,1.81731927395,0.719398140907,0.166249737144,-1.05544996262
11188,-2.16051101685,-2.3250837326,0.0618823319674,0.539000034332
10898,-1.82648634911,-0.543469011784,-1.94539320469,1.51929998398
9276,-1.9367146492,-1.49527549744,-0.2550355196,0.324000000954
1647,1.19489765167,0.37012052536,-0.450868397951,-0.884449958801
10285,0.373345583677,0.357590019703,-0.916180789471,-0.497649997473
23386,-0.371273159981,0.934619307518,-0.830880105495,0.203050002456
3156,0.441725611687,0.915287256241,-1.28077828884,-0.582700014114
10237,-0.04066503793,-0.748417377472,1.0216088295,0.17159999907
7077,2.25502848625,0.844312667847,0.220044106245,0.640150010586
11157,1.15600061417,0.42001542449,0.0594389438629,0.354700028896
22908,-0.468641489744,-0.0521303415298,-1.5134114027,0.878899991512
10915,-1.22118127346,-1.03145992756,-0.851675927639,-0.672899961472
9897,0.36467641592,1.11315476894,0.687421262264,0.197500020266
1759,-1.16528224945,-0.870796263218,-0.584844887257,-0.799399971962
54541,-0.0729004591703,0.253365069628,-1.10720026493,-1.84214997292
211,-0.242737025023,0.1204251647,0.781254351139,0.980049967766
5048,0.102593481541,-0.0211061537266,0.517586767673,0.128700017929
84722,0.631768226624,0.992464184761,0.925038039684,0.143849998713
29890,-0.298320233822,-0.960052490234,-0.00381255149841,0.535549998283
9868,0.380531489849,-0.992532432079,-0.285763144493,0.956199944019
873,-0.804372787476,0.0650509595871,0.387909829617,0.0984500050545
5580,-1.86125159264,-1.38853621483,1.26283538342,-0.155950039625
3725,-0.234405517578,0.0684131830931,-0.667941689491,0.23125000298
23585,-0.91951495409,-0.107363566756,-0.554910600185,-0.146700009704
51097,0.0350564718246,-0.917660176754,0.521656274796,-0.208950012922
1831,0.87455368042,-0.733163237572,-0.702904760838,-0.0616500005126
7020,0.681144058704,0.278623998165,0.536838054657,1.02489995956
55893,0.512216567993,-0.44559237361,-0.827766358852,-0.194350004196
6944,0.372798860073,0.827781915665,0.352287322283,0.263600021601
22883,-1.09251308441,-1.5674854517,-0.735004663467,-0.349050015211
5601,-0.984194397926,-0.187292709947,-1.07163703442,-0.436550021172
10775,0.385933995247,1.72858202457,-0.701540231705,-0.897549986839
4780,0.200682550669,0.497894465923,-0.130778133869,-0.183200001717
10904,-0.118812263012,-0.245056465268,0.60805618763,-0.352949976921
9917,-0.4239141047,0.580573260784,0.0234156772494,-0.00879999995232
1399,0.452560305595,-0.323232591152,-0.973732173443,-0.293449997902
24149,0.193701416254,0.415955662727,-1.13012158871,0.3138499856
2222,0.0533502995968,0.913893818855,0.771372795105,0.240749999881
10131,-0.148550987244,-1.37509918213,-0.207383841276,0.772150039673
2958,0.983471393585,1.19088959694,-3.44963765144,-0.921849966049
9650,1.19073867798,0.63368666172,-0.647532761097,0.233500003815
7319,0.434531867504,0.733789682388,-0.418023705482,-0.518549978733
4817,0.101468399167,0.236609756947,-0.414762288332,0.190949976444
9143,-0.501771211624,-0.271651834249,0.480716764927,-0.18979999423
10494,-1.98807835579,-1.21070921421,0.465227603912,-0.314450025558
55324,0.285401672125,-0.414615541697,1.50727891922,-0.292800009251
23149,0.134281024337,-0.532940685749,-0.45402136445,1.04545009136
9943,0.227248623967,-0.857497572899,-0.194590315223,2.27244997025
6599,-0.497071623802,-0.659749150276,-0.442584514618,-0.904100000858
51031,-0.242954656482,0.503759562969,0.11684178561,-1.05760002136
3566,0.580431938171,1.19237494469,0.72597849369,0.297600030899
3815,0.48031514883,0.0289486646652,-0.298273921013,0.0355000495911
8624,0.531974196434,0.175499647856,0.263045340776,0.710999965668
27346,-0.365090757608,-4.0323805809,-0.640860021114,0.230099990964
10489,-1.1271187067,-0.64118719101,-0.324034869671,-0.517749965191
26128,0.0451741218567,-0.403586059809,0.891797423363,-0.240550011396
79921,0.104660451412,-1.04890024662,0.113410100341,0.0820999965072
55746,0.203772947192,-0.161863923073,0.340660810471,-0.367850005627
23636,0.513129174709,-4.60130739212,0.255754590034,0.886049985886
10892,-1.44217681885,0.211849600077,-1.29730474949,0.332199990749
10652,0.325260967016,-0.976035058498,0.461434900761,0.248950004578
11004,-0.225518241525,-0.347535520792,0.209716841578,-0.0873000025749
23530,-0.191121205688,-0.0625954866409,-1.22463297844,0.341949999332
8826,0.67761194706,0.21009349823,0.258119434118,-0.201150000095
3308,0.425798296928,0.829213857651,-0.710453152657,-1.80045008659
7153,0.146424904466,0.00391915440559,0.434550642967,0.441150009632
11041,-0.88574808836,-0.178196191788,-0.810311973095,-0.0922999978065
6342,-0.386008292437,0.083784237504,-0.562283396721,0.387600004673
5883,-0.286090165377,-1.02982366085,-0.277831733227,-0.4375
10589,-0.874021232128,-1.01689422131,0.44384136796,-0.732150018215
5110,-0.0890789330006,1.12536764145,-0.241502851248,0.216350004077
4609,-0.319794952869,-1.47109222412,0.101689174771,0.849349975586
5423,1.59377563,0.540303826332,2.55466294289,0.409950017929
1070,-0.41970872879,0.0319883078337,0.889803767204,-0.795500040054
10051,0.0983408167958,-0.438013225794,-0.189515471458,-0.882950007915
6603,-0.890632987022,-0.577565073967,-1.2705527544,-1.16159999371
9019,0.391223013401,-1.25267124176,-0.797327160835,-0.141800016165
10969,-0.0319393873215,-0.331160455942,0.824989378452,0.313899993896
9797,0.326217293739,-1.1317538023,0.0267753899097,-0.0495499968529
4043,-0.0274479836226,-1.05357038975,0.871989011765,-0.990749955177
9519,-0.409754276276,0.968255400658,-0.0434628427029,-0.552399992943
8480,0.260248064995,1.17598295212,0.460146337748,-0.917250037193
983,-0.466767609119,1.42444849014,-0.479158788919,0.863999962807
10559,-0.429008573294,1.04446351528,-0.082535803318,-0.38820001483
8508,-0.201537996531,-0.406028032303,0.142117887735,0.0828000307083
9275,0.307454913855,-0.197100371122,0.380204439163,-0.297399997711
8914,-0.652663588524,-2.0573592186,-0.697063803673,-0.724500000477
54505,0.21333310008,-1.30310487747,0.683635413647,0.914750039577
