rid,DOS026_VCAP_6H:BRD-K27744061-001-01-1:5.02,DOS026_VCAP_24H:BRD-K27744061-001-01-1:5.02,DOS048_A375_24H:BRD-K27744061-001-01-1:5.02,DOS048_A549_24H:BRD-K27744061-001-01-1:5.02
5720,0.954321265221,0.427178233862,-0.427749991417,0.446662545204
466,-0.037977039814,-0.117814153433,-0.554250001907,0.747383356094
6009,0.37531286478,-1.32617592812,-0.525000035763,-0.242396891117
2309,-0.285885751247,-0.0508262515068,-0.261550009251,0.1584918648
387,0.152049228549,0.192440703511,1.00740003586,-0.495970010757
3553,0.34638518095,0.164599061012,1.03880000114,0.679838120937
427,-0.994669258595,-0.366284519434,0.42460000515,-0.304429382086
5898,0.155664891005,0.104751825333,-0.507750034332,0.502724349499
23365,0.26562166214,0.191521286964,0.166400015354,-0.327867031097
6657,-0.550049543381,-0.0691222846508,-1.18044996262,-0.407176077366
5054,-0.447556734085,0.363301128149,-0.288400024176,0.033176779747
3108,-0.0209827274084,-0.164082288742,1.28435003757,-1.02567219734
1950,-0.00826987624168,-0.239419430494,0.761999964714,-0.734444737434
351,-1.2719014883,0.190875947475,-0.285199999809,-0.366319924593
4846,1.32798027992,0.828835606575,0.636849999428,0.115435898304
1452,1.1451177597,-0.373881906271,-0.336850017309,-0.373783618212
4776,-0.0659317523241,-0.215589478612,0.657100021839,-0.373026043177
6908,0.466392993927,-0.324307918549,-0.146500006318,0.0836456641555
672,0.0912928581238,0.518260836601,-0.709349989891,0.791840910912
5710,0.429558217525,0.297299981117,-0.0304000005126,0.899820208549
2115,-0.943242311478,3.15417814255,-0.00165000557899,-0.323470234871
7015,0.964834690094,-0.355882644653,0.798299968243,-0.237065643072
8726,0.37240087986,-0.469645410776,0.28275001049,2.61383199692
2185,-0.528184592724,-0.527465939522,-0.70710003376,0.153216034174
3315,-0.437949419022,-0.0140958577394,1.78169989586,-0.221462085843
5289,-0.81948941946,-0.498734354973,-1.29665005207,-0.174057334661
868,0.607013821602,0.0459065958858,-1.10010004044,0.254311203957
1677,-0.602072119713,0.263299942017,-0.982599973679,-0.368285685778
7043,-0.412194877863,0.0496182441711,-0.56559997797,-0.191417127848
5613,-0.734197497368,-0.148985147476,-0.921949982643,-0.174144804478
595,0.372228682041,0.403440117836,0.851250052452,0.0688629746437
4793,-0.0206063501537,0.11290384084,0.493799984455,-0.326047390699
2736,0.273777902126,-0.423884391785,1.23265004158,0.922346532345
5290,-0.212092995644,0.587605118752,0.598499953747,-0.0582409501076
6194,0.256442904472,-0.28558036685,0.0,-0.23414708674
1676,0.341759055853,-0.472705543041,0.544049978256,-0.604247510433
23512,0.0167243182659,0.308344811201,-1.20934998989,-0.0888592228293
148022,1.19902443886,0.653137803078,-0.371050000191,0.193935513496
1906,-1.20707666874,-0.251799970865,-0.549300014973,0.299888521433
8878,0.296978473663,3.58871769905,0.141400009394,-0.241830974817
3091,-1.9696354866,-1.57663249969,0.0997999981046,-0.200766980648
5743,-0.338950097561,0.453300595284,0.570500016212,0.0157307684422
5321,-1.77025210857,-0.547129034996,-6.28689956665,0.527982115746
4144,-0.0186941027641,-0.0822133421898,-0.752850055695,0.487493902445
1981,0.191647410393,2.45976543427,0.459549993277,-0.567335963249
695,1.30922913551,0.219479620457,0.253300011158,-0.436615884304
10398,0.126074820757,-0.0462078154087,0.414549976587,0.0219476521015
5708,-1.91979408264,-0.56505215168,0.000100001692772,0.0859529674053
1213,0.286827862263,-0.262600004673,0.389400005341,-0.504572629929
226,0.0720058530569,-1.97314739227,-1.0720000267,0.157677203417
6777,0.21782720089,0.0355873405933,0.0562999993563,0.536714792252
2113,-0.402620941401,-0.311340749264,2.38639998436,0.0465955734253
3329,0.455277085304,-0.119592770934,-0.593600034714,-0.895054578781
1050,0.684195458889,0.52896630764,0.39280000329,-0.284559905529
9491,-0.202232167125,-0.215904861689,0.405349999666,0.196131378412
22926,0.341292470694,-0.233324125409,-1.0040999651,-0.825350046158
5899,0.864844083786,0.447284579277,0.708299994469,-0.305324852467
5467,0.513863444328,-0.0742786675692,-0.547150015831,0.479430526495
6774,-0.543209254742,-0.00619578361511,0.470899999142,0.0836823582649
1788,-0.137034237385,-0.865538656712,0.158250004053,-0.153973907232
5921,0.387562930584,1.06172251701,-0.313749998808,0.305961489677
5721,0.623353779316,0.011955589056,0.0255499985069,0.782106637955
2263,-0.158437073231,-0.323208391666,0.280250012875,-0.356368541718
808,0.279526233673,0.00608438253403,0.499100029469,-0.15692204237
30001,-0.0230008512735,0.207340836525,0.376150012016,-0.429850518703
348,1.83367204666,-0.270674616098,-0.0887999981642,0.18996617198
30849,0.484623491764,0.0811752453446,0.122900001705,0.397251427174
1454,0.752158224583,1.04630422592,-0.156399995089,-0.300666481256
6500,0.610596299171,0.685744583607,0.404150009155,0.653154730797
5627,0.985254228115,-0.391925752163,-0.660149991512,-0.46275472641
5715,0.430809795856,-0.268654048443,0.825800001621,-0.118191882968
4791,0.588763237,-0.155679151416,0.162300005555,-0.548769950867
56924,0.134205281734,0.43885281682,0.0149999856949,-0.599410891533
2690,-0.275447785854,0.819709837437,0.93305003643,-0.431235790253
1019,-0.0428594350815,-3.25313448906,-0.0716499984264,0.405059754848
51422,0.924168646336,-0.26933375001,0.327749997377,-0.214235976338
5788,-0.652919888496,0.0487796664238,0.0213499963284,-0.274041175842
6709,0.710085213184,0.786132097244,1.15055000782,-1.81409549713
1277,0.201256558299,-0.161476939917,0.281549990177,-0.619937837124
993,0.287744432688,0.340213239193,-1.03715002537,0.0937703996897
7157,0.58994191885,0.198147907853,-0.153249979019,-0.652176618576
1958,-0.332371771336,-0.975707113743,-0.451200008392,0.639307260513
4582,0.103886581957,1.01800346375,2.27694988251,-0.0726119354367
9212,-0.390611588955,0.182977125049,-0.337249994278,-0.0667807757854
8440,0.00251132249832,-0.141140595078,0.171550035477,0.79214411974
6790,1.51227259636,-1.56214022636,-0.533200025558,-0.909379541874
8851,-0.0694634988904,0.132993668318,-0.609549999237,0.390751004219
2534,0.293010354042,0.285190850496,-0.19050000608,0.915748655796
4893,0.35124796629,0.0391837060452,0.420549988747,-2.52097606659
665,0.409451752901,-0.896548211575,0.187300026417,-1.17523276806
4313,-0.657681405544,-0.72106730938,0.925449967384,-0.172328412533
1022,-0.949580788612,-0.599205851555,-0.506150007248,0.162003844976
5880,-0.011693879962,-0.172440439463,0.437249988317,-4.70456314087
3162,0.197749599814,-0.213449507952,1.08675003052,0.515057384968
1282,-0.305096119642,-0.314081430435,-0.267049998045,-0.335517555475
3383,0.124320082366,-0.391060441732,0.157350003719,0.149767935276
727,0.336070656776,1.20481228828,0.529150009155,0.633845806122
4792,0.700708031654,-0.213319987059,-0.429200023413,-1.5352742672
4794,-0.386627942324,-0.495356708765,0.15000000596,0.238298714161
902,0.463683485985,0.239590510726,-0.400499999523,-0.337302446365
8091,-0.357936024666,0.498068779707,0.389050006866,-0.550987780094
3486,0.581962108612,-0.047920525074,0.260699987411,0.342300921679
10818,-0.448928713799,0.133891776204,0.148449987173,0.255758285522
3454,-0.456720411777,-0.879872560501,0.183050006628,0.166861861944
4282,0.468358814716,-3.73174476624,0.00034999998752,-2.37970519066
1605,0.46455770731,0.192465633154,-2.05229997635,-0.939286410809
10644,0.718659281731,3.51907515526,-0.904150009155,0.456140071154
2065,-0.171681016684,0.0150954797864,0.831300020218,-0.62455958128
8321,-0.947679042816,-0.528875172138,-0.320549964905,0.261300295591
8503,1.43875741959,-0.451295733452,0.139949992299,-0.134958386421
7027,0.440409839153,0.711246967316,0.644550025463,-0.940222263336
6850,0.288654714823,-0.0479470081627,-0.354750007391,-0.071328163147
1978,0.478623330593,0.213488429785,0.123750001192,-0.0531215369701
896,0.0649791359901,-0.819109022617,0.546100020409,0.958596467972
5777,0.566580653191,-0.0231787115335,0.023550003767,-0.330692946911
1846,-0.0868247896433,-0.241268187761,0.0658000037074,0.154447376728
5925,-0.432130843401,0.279092609882,-1.15024995804,-0.0392543002963
142,0.635820090771,-0.755130648613,-0.784100055695,-0.563465416431
1021,0.119907557964,-0.0447691380978,1.59225010872,-1.06529521942
5699,0.0662475526333,0.80296587944,-0.267149984837,-1.00817513466
8061,0.0937795192003,0.148149609566,0.577499985695,-1.44094085693
1870,2.89199542999,0.864121198654,0.122499987483,0.0135005116463
1398,0.508514165878,-0.339205205441,-3.29129981995,-0.358950227499
3312,0.741463661194,-4.13587474823,-5.10559988022,0.0653673708439
891,-2.68970346451,-1.13311755657,-0.435050010681,-3.08081865311
4775,-0.422334432602,-0.468348145485,-0.511549949646,0.0434795767069
5111,-0.47555488348,-0.545705020428,0.24469999969,0.000780925271101
5696,0.271235823631,0.354710161686,0.610949993134,1.49924659729
5588,-0.363468796015,-0.363094210625,-0.113149993122,-0.28397333622
6839,-0.0921161845326,0.0209073722363,-0.304550021887,-0.60611641407
329,-0.935573518276,0.101210519671,-0.457949995995,-0.138254985213
5058,-0.535959720612,-0.891637861729,-0.0579000115395,0.228428304195
998,0.745350956917,-0.0753326714039,-1.30490005016,1.39089810848
9134,-0.148941010237,0.112518712878,0.107000000775,0.37366849184
6616,0.386252045631,-0.587402045727,0.592949986458,-0.40597474575
5223,0.60459113121,-0.284563720226,0.124599993229,-0.167279466987
4690,0.493299365044,-0.9370251894,0.708899974823,-0.487142920494
958,-0.77206748724,-0.66099268198,0.722050011158,-0.546900391579
1616,0.208573102951,1.55148172379,-0.831700026989,1.25354814529
991,-0.114382296801,-0.357390850782,0.435000002384,-4.53548145294
6347,0.463935613632,0.340303629637,1.6006000042,0.455049723387
6714,0.433974981308,1.04725122452,0.0416500009596,0.465285539627
652,-0.133528470993,-0.571443200111,-0.146600008011,0.0076447725296
4331,1.39627790451,-0.731199502945,-0.0423500016332,-0.231263488531
7099,-0.704533815384,-0.615140259266,-0.76004999876,1.16420674324
10320,0.0598166882992,-0.298549234867,0.400699973106,-1.11589372158
2042,1.14942014217,-0.826891899109,-1.11889994144,0.155146300793
843,-1.02898871899,-0.862106025219,-0.521250009537,-0.299835503101
840,-0.339703261852,-0.329192727804,-0.430400013924,0.823247253895
7048,-1.11008822918,1.80280256271,0.405600011349,0.316859930754
4851,-0.51560908556,-0.377393096685,-0.304100006819,-0.150404512882
6464,0.711167395115,-0.334985673428,-0.551800012589,-0.619529604912
23410,-0.139990419149,0.335685670376,-0.785400032997,-0.0191197991371
54205,0.00801791250706,-0.47656956315,-0.116700023413,-0.462916433811
2770,-0.264361411333,-0.264862835407,-0.248700007796,0.195623800159
80204,-1.01240122318,-0.180943697691,-0.397899985313,-0.115030944347
4208,-0.50515627861,-0.920976042747,-0.399199992418,1.04875397682
1845,0.357298702002,-0.20023958385,-0.52009999752,-1.09173059464
23368,-0.315540492535,-0.7976334095,-0.715250015259,0.968498528004
5583,-0.199972331524,0.321301132441,-0.202600032091,-0.09238961339
8900,-0.860590279102,0.548382222652,-0.607450008392,0.270492494106
581,0.256704956293,-0.598003923893,-1.26120007038,0.472743839025
6193,0.667199134827,0.120548814535,0.0457999929786,0.297385126352
6622,-0.0518717244267,-0.496633082628,-1.53224992752,-0.0611783713102
11261,0.727704405785,-0.403533995152,-1.27674996853,-0.0470317304134
6696,0.216769203544,0.261650055647,-0.199699997902,-0.0279384106398
8312,-1.68965828419,-0.0111742764711,0.253699988127,0.111928090453
835,1.05198419094,0.779289603233,-0.655399978161,-1.2419667244
8324,-1.31715881824,-0.424194693565,-0.257550001144,-0.374891221523
1848,0.62248313427,-0.511131942272,-0.490200012922,-0.421899110079
154,3.0665576458,-0.427472859621,0.0851500034332,-0.348505407572
4312,0.0733778476715,-0.856719553471,-1.90920007229,-0.533401846886
994,-0.161790698767,-0.0259664207697,0.453449964523,-0.16947644949
2048,-0.808321833611,-0.000155702233315,0.291949987411,0.000786513090134
1111,-0.318300455809,0.370760858059,0.163800001144,-0.134997755289
5154,0.902130126953,-0.333930253983,0.690950036049,0.776329815388
2920,1.17169642448,3.08223390579,0.280100017786,-0.637593746185
3122,-0.19058008492,-0.556807756424,0.482200026512,0.325743734837
2769,-0.813192367554,-0.83687376976,-2.49469995499,-0.161757037044
5900,0.362844139338,0.612522125244,0.139149993658,-0.232583165169
6304,-1.81327724457,-0.770729601383,3.94529986382,0.609722077847
5211,0.562489449978,1.10376811028,0.327199995518,0.122826263309
2886,0.168885722756,-0.257452994585,0.177399992943,1.34269940853
9261,0.0215790271759,0.439047306776,3.7851498127,-0.738416314125
8569,0.0815574377775,-0.847085773945,0.0536500066519,-0.266887485981
3303,0.27128636837,0.413000047207,2.22200012207,-0.241831317544
5331,0.0121872127056,-0.189765244722,1.12430000305,0.653265595436
5347,1.48447322845,1.44071936607,-0.172899991274,0.105135127902
4638,-1.3033425808,-0.44200065732,-1.06749999523,0.486494034529
2264,1.47270715237,0.0516379773617,-0.647750020027,-0.00961441919208
1029,1.01294839382,0.542633771896,-0.532549977303,-0.0313816815615
1027,0.228748142719,0.705820322037,-0.158950001001,1.52036380768
2597,0.0,0.43393355608,0.247600004077,0.0
55847,-1.17949175835,0.57353836298,-0.225350007415,-0.164188325405
25803,0.727734208107,0.707860589027,0.650449991226,-1.20871269703
3480,0.543761789799,-0.160953372717,0.356049984694,0.170770689845
2946,-1.07391309738,2.16025161743,-0.442199975252,-0.0654098391533
9517,0.948065161705,0.906312942505,-0.266149997711,-1.49155163765
25987,-0.40628182888,0.846702635288,-0.553799986839,-0.569471418858
23670,-0.359075397253,0.10321238637,-0.751699924469,-0.994210600853
11182,0.098226994276,-0.659633874893,-0.762050032616,-0.549196183681
2146,-1.52172970772,-0.325793743134,-3.3408498764,-0.904885292053
3385,0.857541441917,4.32153320312,0.176100000739,0.75754070282
5261,0.207402735949,0.537849545479,0.852900028229,0.369526863098
10765,-0.285423904657,0.225589558482,-0.453199982643,-0.492019534111
25839,0.28905698657,0.307960480452,-0.012049999088,-0.266403138638
4172,0.0460402071476,-0.368432074785,-1.05525004864,-0.0222902595997
23161,0.125567823648,-0.264042705297,3.15125012398,0.3108689785
10298,-0.237601265311,0.304394811392,0.762250006199,0.699711203575
1802,0.376599878073,0.613206624985,-0.618350028992,-0.581259667873
58533,1.08633232117,0.032718539238,-0.123400002718,-0.075235158205
147179,-0.456478953362,0.806041955948,0.420450031757,0.290641009808
29937,0.951095819473,0.787620902061,0.167600005865,-0.598440766335
6184,0.418449640274,-0.0791947692633,-0.380499988794,-0.66726565361
9854,0.571793913841,0.0195738077164,0.0570500046015,-0.312146931887
2553,0.757540822029,-0.646271586418,0.10229999572,-0.033952370286
5440,0.493381500244,-0.0281854122877,0.762250006199,0.427366405725
54623,0.260789275169,4.14230251312,0.173399999738,0.0528165660799
9533,-2.25664567947,-0.847725510597,-0.373799979687,-1.13243174553
8607,1.30333924294,0.925048351288,0.0330999977887,0.367135941982
207,0.830892264843,-0.367663562298,0.82674998045,-1.20337557793
26054,-2.06664705276,0.0556671768427,1.6670498848,-0.0647692680359
10682,0.787302494049,0.758145213127,0.383499979973,-0.383466899395
8573,-0.0977987870574,0.694415450096,0.630800008774,-0.46965521574
23378,-0.399597048759,0.0508219376206,0.0915500074625,-0.481950283051
8553,0.461491793394,0.0977998077869,-0.137649998069,0.429372608662
622,1.20151615143,1.23390245438,-0.970899999142,-0.105780787766
9467,-0.366106539965,-0.183810174465,-0.726549983025,0.51057434082
5525,-0.686720013618,0.45647919178,0.854999959469,0.184533149004
256364,0.0840884149075,0.524402141571,-0.962849974632,0.222869902849
332,0.31399795413,-0.834056973457,-0.766300022602,-0.350639462471
2058,-0.894079566002,0.310446918011,-0.0635500103235,0.00725936889648
7849,0.215317159891,0.227793321013,0.425199985504,0.132822483778
23244,-0.0853815302253,0.477168470621,-0.179349988699,-0.578738570213
7494,-0.657263457775,0.282313108444,-0.292100012302,0.124051570892
4836,0.912939310074,-0.0446010828018,-0.540950000286,-0.474728196859
23647,0.483800530434,0.175774738193,-0.174449980259,0.462609529495
10617,1.53665351868,0.752581596375,-0.559299945831,-0.253821760416
2184,-0.620053887367,-0.0200789570808,0.148299992085,0.3590233922
5355,0.297313958406,0.110134780407,-0.535700023174,-0.176664412022
