rid,DOS046_A375_24H:BRD-K95351169-001-01-3:5,DOS046_A549_24H:BRD-K95351169-001-01-3:5,DOS046_HT29_24H:BRD-K95351169-001-01-3:5,DOS046_MCF7_24H:BRD-K95351169-001-01-3:5,DOS046_PC3_24H:BRD-K95351169-001-01-3:5
5696,0.821533381939,0.352834224701,0.699649989605,-0.271899998188,-0.265483260155
5588,0.0617666244507,-1.18910062313,0.218699991703,-0.227400004864,-0.402496039867
6839,-1.07143342495,0.477892875671,0.76314997673,-0.468100011349,0.444910556078
329,2.88336658478,0.202646166086,0.406650006771,0.552500009537,1.26201164722
5058,0.803233325481,-0.271919071674,0.0403000116348,-0.278300017118,0.0799925923347
998,0.494533360004,0.184286415577,-0.558849990368,-0.176099985838,0.187846422195
9134,-0.875666618347,-0.212140887976,-2.48609995842,0.243849992752,1.9662309885
6616,-0.375966668129,0.754687190056,-0.41455000639,-1.32109999657,-0.661240696907
5223,0.252433329821,0.302099645138,0.0681500136852,0.511900007725,1.0986597538
4690,-0.244533330202,0.441290736198,0.138549998403,1.36074995995,1.12973332405
958,0.789766669273,-1.15976953506,-0.616550028324,-0.0789000093937,-0.904200851917
1616,-0.0450666844845,-0.385466217995,1.45149993896,-0.265200018883,-0.118767924607
991,-0.759700059891,0.0222073197365,0.622200012207,-0.545249998569,0.000552654732019
6347,1.72086668015,0.797917246819,-0.682350039482,-0.544799983501,-1.26623654366
6714,-0.948266744614,0.11492985487,3.3001999855,0.646799981594,-0.279360592365
652,0.734533309937,-1.23470318317,-1.38505005836,-0.507600009441,-1.10288929939
4331,-0.198366641998,0.804718017578,0.57564997673,0.0597999691963,0.52285015583
7099,-0.265366703272,1.32518267632,0.929450035095,-0.125950008631,-2.16941380501
10320,-0.553466677666,-0.709474682808,0.0118000023067,-1.20745003223,-0.752150297165
2042,-0.337033331394,0.866640985012,-1.54184997082,-0.572000026703,-0.197423309088
843,0.7703332901,-0.836413621902,-0.743650019169,0.0453500002623,-1.25546312332
840,1.18820011616,1.05339801311,1.71294999123,1.37115001678,-1.18386948109
7048,-0.30896666646,0.459571123123,0.478049993515,-0.325249969959,1.16890537739
4851,-1.05556666851,-0.705600380898,-0.485549986362,-0.714100003242,-0.646203160286
6464,0.395666658878,-0.108331233263,-0.290099978447,0.392949998379,-1.13465106487
23410,0.0845666974783,-0.067864485085,-1.27660000324,-0.281699985266,0.185650974512
54205,-0.281566679478,0.309905171394,-0.552049994469,-0.183849990368,0.635196983814
2770,-0.158233329654,0.0718281567097,-0.312299996614,-0.378250002861,1.81618523598
80204,0.500966668129,-0.395414799452,-0.397899985313,-0.0528000071645,-0.420087307692
4208,0.80680000782,-1.08996605873,-0.633550047874,-1.78830003738,-0.373874783516
1845,0.439366668463,0.069749429822,0.0924499928951,-0.0706000179052,0.590976595879
23368,0.193266689777,-1.15544259548,-0.719850003719,1.03024995327,-0.736707568169
5583,0.212833315134,-0.364499151707,-0.0171499997377,0.269199967384,-0.162895098329
8900,0.411866664886,0.546092152596,-0.097000002861,0.27610000968,1.65824747086
581,-2.6874332428,0.647941350937,-0.0121500045061,-1.81470000744,-0.698907375336
6193,0.282400012016,0.880249381065,0.690250039101,0.11075001955,0.403495192528
6622,-0.234266668558,-0.496724903584,1.07864999771,0.563700020313,0.959429860115
11261,-0.969200015068,2.30861282349,1.20759999752,-0.262050002813,0.592263042927
6696,-0.299900054932,-0.322541177273,0.353999972343,-4.28779983521,-0.395960271358
8312,-0.366566687822,-0.420001238585,0.668449997902,2.242000103,-0.132163718343
835,0.63926666975,0.942293524742,5.82600021362,1.04680001736,0.336504369974
8324,0.103200003505,-0.276400268078,0.0993499755859,-0.26939997077,-0.459138661623
1848,0.578199982643,0.296972602606,-0.62475001812,-0.610700011253,0.148000463843
154,0.38206666708,1.78939390182,0.0767999887466,-0.0240499973297,1.37574911118
4312,-0.306766688824,0.832056701183,-0.844449996948,0.334999978542,-0.514424622059
994,-0.318300008774,-0.402695834637,0.897150039673,0.432900011539,0.479514360428
2048,0.444333344698,0.204183265567,-0.93489998579,-0.0643000006676,3.73069953918
1111,-0.741500020027,-0.0535899996758,0.413800001144,-0.768549978733,-0.189642071724
5154,0.432500064373,0.342383861542,0.13069999218,-0.406700015068,0.193393111229
2920,-0.626900017262,0.789150595665,0.997099995613,-0.0467500016093,0.350146770477
3122,0.779500007629,0.222597956657,-1.02020001411,-0.489499986172,-0.431097984314
2769,0.359333336353,-0.800754070282,-0.709900021553,-0.318599998951,-0.854295432568
5900,0.362333327532,1.49784648418,-0.104799985886,-3.79799985886,0.528748631477
6304,-0.35480004549,0.563670575619,0.605599999428,-0.200650006533,1.21444916725
5211,0.0829000174999,0.521863460541,-0.483500033617,0.162950009108,-0.836568236351
2886,1.12623333931,-1.07597637177,-0.69990003109,-0.672150015831,-1.22641766071
9261,1.04543328285,-0.306413412094,0.292950004339,-0.195849984884,-0.406296461821
8569,0.324400007725,-0.614216327667,-0.886600017548,-0.898149967194,0.126872554421
3303,0.0355666652322,3.07034397125,0.239499986172,0.724300026894,1.19027137756
5331,-0.187466681004,0.0223109722137,-0.199799999595,-0.371149986982,0.0692931115627
5347,-0.00800001621246,1.36568164825,0.41764998436,0.77505004406,0.524906337261
4638,-0.43726670742,0.602358460426,0.637799978256,-0.0496999919415,1.71804428101
2264,0.789266645908,-0.380080610514,-0.271750003099,-0.100450009108,0.0134905874729
1029,1.56599998474,-0.124969169497,0.110150001943,0.0531000047922,0.716787457466
1027,1.26579999924,0.0501847565174,1.37105000019,1.4048500061,0.766807079315
2597,-0.349166661501,0.139003232121,-2.36185002327,0.00065000000177,-0.578126728535
55847,0.306633383036,0.371505498886,0.146299958229,0.350699990988,-0.170756191015
25803,0.571166694164,-0.325090825558,-0.238399982452,-0.0860999971628,0.237839341164
3480,0.505400002003,0.344437509775,0.786249995232,0.0790500044823,1.17273104191
2946,-1.09980010986,-1.38674247265,-0.945150017738,-1.2678000927,-0.290892422199
9517,0.54663336277,0.706216573715,0.620599985123,0.360049962997,0.854208052158
25987,-0.276666671038,-0.329709559679,0.397549986839,-0.11464998126,-0.28954076767
23670,-0.525966703892,0.385519355536,-0.507149994373,-0.650699973106,1.06074237823
11182,-0.536366701126,-1.24586200714,-0.330700010061,-0.283050000668,-0.840361952782
2146,-1.37310004234,-0.66022002697,1.32804989815,-0.218850016594,0.0994923710823
3385,-0.408933371305,0.903969943523,0.815600037575,-0.119050003588,1.60104560852
5261,-0.561599910259,-1.11279535294,-1.23874998093,0.937350034714,-0.0970708429813
10765,-0.485933333635,0.428084790707,-0.142200008035,1.30110001564,0.0494548007846
25839,-0.102899998426,0.250277072191,1.4047999382,0.91479998827,-0.434070289135
4172,-1.40960001945,1.1171681881,-0.217150002718,0.236750006676,0.637107610703
23161,0.252066671848,-0.452794194221,-0.763549983501,-0.962300002575,0.216649264097
10298,-0.0560000091791,-0.32264727354,0.30324998498,-0.0621999949217,-0.179065227509
1802,-0.278499990702,-1.18809819221,0.670349955559,-2.98220014572,0.139096915722
58533,-0.823066711426,0.559532701969,-1.41525006294,0.548950016499,-0.506782472134
147179,0.851433336735,-0.790979623795,0.166199997067,-0.863550007343,-0.151874855161
29937,-0.422533363104,0.123110353947,0.0237500034273,0.0965999960899,0.411745995283
6184,0.0336333811283,-0.237269282341,0.177750006318,0.974849998951,-0.0212644487619
9854,-0.296600013971,0.218714654446,1.10274994373,-0.566000044346,0.00938105583191
2553,-0.515200018883,0.554908573627,0.750050008297,0.225199997425,0.162069961429
5440,-0.604366719723,0.11945322156,0.358999997377,-0.567149996758,-0.162911862135
54623,-0.585733354092,0.737161934376,0.136449992657,0.00475001335144,0.248122602701
9533,-0.114733353257,-1.20178318024,-0.2309499681,0.00439999997616,-0.967219591141
8607,0.347500026226,0.181311637163,0.788800001144,0.492850005627,0.523986756802
207,-0.460466682911,0.794289469719,0.300449967384,-0.12215000391,0.607031345367
26054,-0.0491999834776,1.64237844944,1.14579999447,-0.753550052643,-0.429927945137
10682,-1.52520000935,0.346649706364,0.373950004578,-0.680150032043,-0.398000121117
8573,0.385000020266,0.845878124237,1.3954000473,-0.351599991322,0.825064539909
23378,0.550700068474,-0.896808028221,-0.0156999900937,1.12945008278,0.487968176603
8553,0.620199978352,0.657371520996,0.739549994469,-0.855549931526,-0.366355538368
622,-0.748933315277,0.528856694698,-1.28490006924,1.97574996948,0.147186651826
9467,2.78620004654,-0.614056646824,-0.327900022268,0.450049996376,0.160166487098
5525,0.794966697693,0.22218285501,0.0385499894619,-0.669250011444,0.964653849602
256364,0.143766671419,0.319863736629,0.380500018597,0.632099986076,0.372616827488
332,0.64610004425,0.986796855927,0.5611500144,-0.265799999237,-0.0375634133816
2058,0.399200022221,-0.349321067333,0.607699990273,0.187149971724,0.167661398649
7849,0.152333348989,-0.391436576843,-0.321299999952,0.446699976921,-0.478139698505
23244,0.565699994564,-1.64153718948,0.982699990273,-0.203350007534,0.124895110726
7494,-0.713433384895,-0.34215259552,-0.271699994802,0.472249984741,0.564463436604
4836,-0.0692666769028,0.0835417583585,-0.221300005913,0.22610001266,0.092494443059
23647,-0.639300048351,0.14319679141,1.1915999651,0.728700041771,-0.548463225365
10617,-0.727533340454,0.157053008676,-0.0321999937296,-0.516649961472,-0.69112354517
2184,-0.685333371162,-0.612924575806,-0.0294499993324,1.13629996777,0.261203438044
5355,0.341866672039,-0.0393188595772,0.164149999619,-0.682349979877,-1.40469348431
6659,0.157966673374,0.596279978752,-0.000100016593933,0.328599989414,0.534098803997
7016,0.73536670208,-1.14837694168,-0.0791999995708,-0.0755999982357,-0.171429768205
90861,-0.136400043964,1.24812459946,0.944400012493,0.411249995232,0.216532334685
10670,-0.0647333264351,-0.20337292552,-0.808200001717,-1.39579987526,-1.34676682949
79071,-0.176366657019,-0.653019249439,0.138500005007,-0.807599961758,0.904901385307
64746,-0.529933333397,0.294122338295,0.121549993753,-0.13615000248,0.396452695131
5366,-0.0253000259399,-1.23632216454,-0.724349975586,-0.476550012827,-0.309331744909
11344,0.157766669989,0.783272385597,0.257699996233,0.553200006485,-1.98927223682
10013,-0.387500017881,0.804079413414,-0.357849985361,0.381300002337,-0.362710118294
5829,1.33443343639,-0.705353140831,0.70585000515,-0.0104500055313,0.0132207870483
5257,0.341600000858,0.235871329904,0.378300011158,0.485249996185,-0.670357346535
22794,0.115066707134,0.520345985889,0.592949986458,-0.0210500061512,-0.345515996218
9761,0.0951666682959,0.0316922664642,0.276549994946,0.399199992418,1.19032549858
23326,-0.775133371353,0.220482468605,-0.406650006771,0.162100017071,0.512070596218
10972,0.923333406448,0.774569034576,1.64324998856,0.802899956703,0.72135412693
10523,0.114066690207,0.223062366247,0.248200029135,0.100350022316,0.766384661198
79090,0.128866657615,-0.606845378876,-2.9186501503,-0.107699990273,-1.09093010426
27032,0.0636333301663,-0.735483050346,-0.27380001545,0.268750011921,-0.376885890961
9097,0.513633370399,-1.14518761635,0.392499983311,0.00485000014305,-1.2144575119
10513,-0.672633290291,-0.673363268375,-0.0936499983072,0.429049998522,-0.202835187316
1891,-0.967866659164,0.0705207139254,0.52840000391,-0.0810000002384,-0.535471439362
3066,0.273833304644,0.256834864616,0.0721499994397,-0.194250002503,-0.0787202715874
9801,-0.429033339024,-0.440472573042,0.811550021172,0.775999963284,0.373230278492
1459,0.457866698503,-1.22282624245,0.241599977016,-0.204249992967,-1.44564402103
9703,-0.880066692829,0.499677598476,-1.01155006886,-0.274499982595,0.185845702887
10606,0.512166678905,0.705593466759,0.716699957848,-0.342549979687,0.904323101044
1017,0.961800098419,-0.272401660681,-0.3083999753,-0.449050009251,-0.527366638184
9813,0.417666703463,-0.401558339596,-0.50260001421,-0.854349970818,0.109717279673
7485,0.166533321142,0.529509544373,1.71570003033,0.847400009632,0.719250321388
2109,0.256000012159,1.02287435532,0.0359500013292,0.517449975014,0.134605318308
23271,0.107766658068,-0.848268985748,0.531100034714,-0.203099995852,-0.258703351021
9915,0.557066679001,-0.366017818451,-0.836199998856,-0.354600012302,-1.76827430725
9552,-0.522533357143,-0.14858686924,-0.00309999845922,-0.242700010538,-0.627736270428
93487,-1.88949990273,0.0250935852528,0.199949979782,-0.230800002813,0.0755300521851
2956,-0.251266658306,-0.289294838905,-0.0572500005364,1.14250004292,0.802103817463
11065,-0.0211333334446,0.928668737411,0.259799987078,0.378250002861,-0.240195572376
9653,0.821566700935,-1.14158070087,0.324700027704,-0.894950032234,-0.769832491875
200081,0.415433347225,-0.45369169116,-0.129599988461,-0.36779999733,0.389209896326
3337,-0.582566678524,0.392149120569,0.420199990273,0.0357500016689,0.536754310131
11073,0.0106000006199,-0.577995836735,-0.705050051212,0.609099984169,-1.70684838295
23,0.311766624451,-0.670792579651,1.01224994659,-0.146299988031,-2.77096486092
5641,1.44850003719,-1.5746588707,-0.138500005007,0.611699998379,-0.750781595707
8720,-0.646033406258,-0.805317938328,0.251749992371,-0.626850008965,-0.848333954811
10782,0.777700066566,0.524125754833,0.205249994993,0.368499994278,-0.764011144638
25932,-0.230066671968,-1.05799794197,1.99180006981,-0.586199998856,-1.56158268452
3028,-0.658599972725,0.484504818916,-3.53179979324,0.474150002003,0.114117801189
6804,-0.945566654205,0.167103037238,0.0562999993563,1.90015006065,-0.528844833374
890,-1.62926673889,1.02702856064,0.814400017262,0.717000007629,0.252756565809
6390,0.232533365488,0.641202330589,-0.546499967575,0.180999994278,0.658272206783
4303,-0.28900000453,-0.693119943142,-0.114650003612,0.278499990702,0.905913114548
10953,-0.920833349228,0.308690488338,0.330199986696,-0.00925000011921,-0.00220143795013
22889,-0.000133328139782,0.381441831589,-0.681649982929,0.201499998569,0.603970050812
3098,-0.0226666629314,0.128909811378,-0.0665499567986,-0.583249986172,0.219919890165
11044,-1.24919998646,-2.02666902542,-0.932500004768,-0.202050000429,-0.882002174854
8985,-0.421233296394,0.164231359959,-0.65499997139,-0.0779499933124,0.64098072052
66008,0.80656683445,-0.955466389656,0.514899969101,-0.0121000111103,0.0440942831337
9217,-0.408666670322,1.2390986681,0.171299993992,0.89460003376,0.32638040185
701,0.417333394289,-0.776996731758,-0.322250008583,-0.318500012159,-0.869065999985
6182,-0.129733338952,0.000287377042696,0.337249994278,-0.651900053024,0.192236199975
4860,0.703766703606,0.777653574944,0.348049998283,0.528100013733,0.182064026594
7398,0.0522666722536,-0.108515053988,0.779100060463,0.41629999876,0.609788119793
6117,-0.159766644239,0.344727635384,0.838250041008,-0.352850019932,0.393413543701
23588,0.30269998312,0.587335646152,-0.12839999795,-0.29154998064,-1.28343141079
949,-0.167233332992,-0.263684332371,0.325049966574,-0.341399997473,0.0538638755679
7168,-0.306966692209,0.702275514603,0.664449989796,0.574500024319,0.0735955387354
9375,-0.347333312035,0.216384500265,0.3274500072,0.6332000494,0.292651772499
4927,-0.221500039101,0.536249399185,1.88639998436,0.866199970245,0.106643147767
2523,0.880800127983,-1.01151704788,0.065949998796,0.641550004482,-0.558314681053
58497,0.0584000349045,0.534882009029,0.32674998045,0.821749985218,0.541703760624
6856,-0.188499987125,-0.209369540215,0.768300056458,0.274100005627,0.152059018612
26036,1.02026665211,-0.17896451056,3.28870010376,0.585299968719,0.845829844475
10206,1.14783334732,-1.23668062687,-0.591449975967,-0.643050014973,-1.16646265984
25793,-0.582300066948,0.815830588341,-0.517400026321,0.698850035667,0.66242992878
55556,0.147333323956,1.29897141457,0.39620000124,0.898050010204,0.229098260403
3978,-0.639033377171,0.5148473382,-0.0673500001431,0.805649995804,-1.91577744484
10681,-0.194033324718,0.4263048172,1.26625001431,1.46810007095,-0.211923360825
3638,0.255266666412,0.317490935326,0.797049999237,0.000599980354309,-0.588267445564
8349,0.739200055599,-1.26673650742,-0.86829996109,-1.28080010414,-1.07367777824
6275,-0.0271333530545,0.0884528458118,-0.234200000763,-0.030749976635,-0.0169608592987
3895,-0.0997666716576,-0.389486372471,0.779549956322,-0.475899994373,-0.141437858343
392,-1.02803337574,0.0416669137776,-0.20340000093,-0.354000002146,-0.198527514935
9170,0.192466646433,-1.2725058794,-0.299650013447,-0.323749989271,-0.830388665199
80347,0.0158666651696,-0.484155595303,-0.132650002837,0.432449996471,-0.480626702309
23300,0.556866645813,-0.677980184555,1.61349987984,-0.804700016975,-0.254326194525
836,-0.93850004673,-0.294056892395,1.11845004559,-0.919200062752,0.674855232239
11188,0.0638666898012,-0.207966148853,0.726099967957,0.0476000010967,0.620647788048
10898,-0.209633350372,-0.703229904175,-0.104499995708,-0.85229998827,-0.222412928939
9276,-0.0973666682839,-0.163874715567,-1.54480004311,1.78700006008,0.92203938961
1647,0.804600059986,-0.134934127331,0.440649986267,-0.702049970627,-0.0621502548456
10285,0.606333374977,0.150170102715,1.30134999752,0.697849988937,-0.210185319185
23386,-0.0829000100493,0.177722454071,0.117150001228,0.868550002575,0.033168386668
3156,-0.904466748238,0.275618463755,0.732850015163,-0.647049963474,-0.159128427505
10237,-0.122666656971,0.801178395748,-0.781700015068,0.0652000308037,0.492391973734
7077,-0.0205666869879,-0.293547958136,-1.40985000134,-1.46504998207,-0.432770729065
