rid,ERG010_VCAP_6H:BRD-K29649571-001-01-3:10.015,ERG010_VCAP_24H:BRD-K29649571-001-01-3:10.015
998,1.40160000324,-0.281841933727
9134,-0.258949995041,-0.0463004559278
6616,0.0195000171661,-0.299559473991
5223,1.19164991379,1.6518958807
4690,-0.028049999848,-0.499174803495
958,0.394349992275,-1.03128600121
1616,0.250999987125,0.0851018577814
991,0.62399995327,0.49871852994
6347,-0.493200004101,0.441365540028
6714,1.08934998512,0.479880541563
652,-0.00744998455048,-0.428484559059
4331,-0.575450003147,0.330291330814
7099,0.486000001431,3.80683374405
10320,-0.526849985123,3.53668904305
2042,1.22690010071,-0.0458709001541
843,2.26189994812,-0.133774161339
840,1.58539998531,0.995382070541
7048,-1.47409999371,-0.223255634308
4851,-0.13615000248,-0.394844353199
6464,-0.470999985933,-0.245779424906
23410,-0.43410000205,-0.123420402408
54205,-0.29335001111,-0.88396936655
2770,-0.299899995327,0.00792201608419
80204,-1.19449996948,-0.484705656767
4208,0.501450002193,0.33718174696
1845,-1.92105007172,-1.45525550842
23368,-0.799650013447,-0.721051454544
5583,-0.382499992847,-0.260233104229
8900,-0.742449998856,0.49733299017
581,-0.197999998927,-0.199860364199
6193,0.657149970531,0.498437643051
6622,-0.186849996448,0.794553518295
11261,-0.536800026894,0.312595427036
6696,0.962949991226,0.560700774193
8312,-0.861600041389,-2.06125020981
835,4.64564990997,0.580249190331
8324,-0.806949973106,0.0138161405921
1848,-0.115149997175,-1.40429794788
154,0.527400016785,-0.52166646719
4312,-1.06579995155,-0.723402500153
994,0.753250002861,0.821018695831
2048,0.365249991417,0.269117623568
1111,0.064299993217,-0.0113800168037
5154,0.028849998489,-0.214608535171
2920,-0.0665499866009,0.283746898174
3122,-0.376149982214,-0.51960170269
2769,-0.170049995184,-0.452857196331
5900,0.533100008965,-0.200474232435
6304,0.433400005102,-0.0552794374526
5211,-0.0156499966979,0.388184130192
2886,-0.597900032997,-0.695529818535
9261,0.803249955177,0.74552989006
8569,-0.111800000072,0.236723780632
3303,-0.998450040817,-0.782867968082
5331,-0.0504000037909,-0.0577328056097
5347,0.0155500024557,-0.612881422043
4638,0.0363500006497,0.0894521325827
2264,-0.602800011635,-0.625394701958
1029,-0.591750025749,-0.350386083126
1027,-1.02695000172,-0.613224625587
2597,0.366099983454,1.57696282864
55847,-0.404149979353,-1.15133547783
25803,-0.406699985266,-0.818235337734
3480,-0.18465000391,0.0574587881565
2946,1.01664996147,-0.145282298326
9517,1.04904997349,0.375902235508
25987,0.910349965096,0.337925881147
23670,0.167099997401,-0.805255532265
11182,-0.196850016713,0.612317979336
2146,1.19639992714,1.10183191299
3385,0.234500005841,-0.237553209066
5261,-0.365350008011,-0.466471105814
10765,-0.243400007486,-0.135371372104
25839,0.443300008774,0.691834568977
4172,0.879299998283,1.06390726566
23161,-0.939299941063,-0.535722136497
10298,0.812849998474,1.35050463676
1802,0.14564999938,0.755183458328
58533,-0.447899997234,-0.70050740242
147179,-0.920549988747,-0.3770878613
29937,-0.954100012779,-0.868601620197
6184,-2.12970018387,-1.07694137096
9854,0.279500007629,-0.674764096737
2553,0.471399992704,0.504582226276
5440,-0.562550008297,-0.198889553547
54623,-0.709850013256,-1.10201573372
9533,-0.828899979591,-0.635838031769
8607,-0.532199978828,-0.0852360874414
207,-0.049950003624,0.720792889595
26054,0.40000000596,0.517408967018
10682,-0.779000043869,-0.727769255638
8573,0.81510001421,0.285012513399
23378,-0.303299993277,-0.329752832651
8553,0.200200021267,0.674939930439
622,0.648750007153,0.261225014925
9467,-0.532899975777,-0.29390835762
5525,-0.224700003862,0.203060016036
256364,0.0546000003815,0.347679764032
332,1.10164999962,1.1537104845
2058,-0.289749979973,0.179659992456
7849,-0.331349998713,0.185534581542
23244,0.795799970627,0.403790771961
7494,-0.629299998283,-0.640242934227
4836,-0.60664999485,-0.421827435493
23647,0.73005002737,0.318225622177
10617,-0.238100007176,-0.472832649946
2184,1.08864998817,0.430821806192
5355,-1.14925003052,-0.675835192204
6659,-0.00914999842644,0.285509288311
7016,-0.572999954224,0.0995547473431
90861,-0.0499499998987,-0.0625212192535
10670,-0.441249996424,0.742519080639
79071,-1.68400001526,-1.07895898819
64746,0.27270001173,-0.229647666216
5366,0.00154998898506,0.539407014847
11344,0.214350000024,0.064868286252
10013,0.653349995613,0.638500094414
5829,-0.650249958038,0.114913366735
5257,0.479199975729,1.1041021347
22794,0.938250005245,1.32108426094
9761,0.960600018501,2.14341926575
23326,-0.135350003839,-1.55490195751
10972,0.164149999619,0.797965049744
10523,0.340999990702,1.11385631561
79090,-0.824050009251,-0.471253186464
27032,0.999049961567,0.646549999714
9097,-1.1616499424,1.22502994537
10513,0.693100035191,0.528237938881
1891,0.487599998713,0.688153684139
3066,1.58319997787,1.13374662399
9801,1.37444996834,0.101906687021
1459,-0.507400035858,-1.03526484966
9703,0.498250007629,-0.150942385197
10606,1.19194996357,1.2648512125
1017,0.39620000124,0.410366117954
9813,-1.46500003338,-0.799888491631
7485,0.047150015831,0.0623991265893
2109,0.0719999969006,0.036642536521
23271,0.972999930382,-0.0455622524023
9915,-0.795799970627,-0.976626455784
9552,0.0798999965191,0.660455882549
93487,-0.0352500006557,0.0376787334681
2956,0.705150008202,1.31766748428
11065,-0.196449995041,0.628449082375
9653,-1.31910002232,-0.440322190523
200081,0.202349990606,-0.854929924011
3337,-0.206149995327,-0.0401007309556
11073,-0.695600032806,-0.585867702961
23,-0.484600007534,0.7977643013
5641,0.252799987793,0.501631379128
8720,0.720650017262,1.23324418068
10782,-0.270850002766,0.691455364227
25932,0.0589499995112,0.292564660311
3028,0.252350002527,1.03286933899
6804,0.38789999485,1.38983619213
890,0.610100030899,0.595081090927
6390,0.580700039864,0.836025178432
4303,-0.151250004768,-0.192087873816
10953,-0.670949995518,-0.519052445889
22889,0.474450021982,-0.867889285088
3098,0.577549993992,0.581426143646
11044,-0.229950010777,-0.44922465086
8985,-0.438650012016,0.118240058422
66008,-0.142849996686,-0.0138739868999
9217,0.464300006628,0.236337229609
701,-0.116949990392,0.277187407017
6182,1.27804994583,0.912842571735
4860,0.348500013351,0.0632149577141
7398,0.22674998641,-0.162259042263
6117,0.959649980068,1.15697968006
23588,0.294000029564,0.717671215534
949,0.595799982548,0.493485361338
7168,-0.621150016785,-0.869959354401
9375,-0.298900008202,-0.295199096203
4927,1.02230000496,0.835121631622
2523,0.486899971962,-0.070649087429
58497,1.17350006104,2.44547843933
6856,0.821399986744,0.714611887932
26036,0.0105499923229,0.323514789343
10206,-0.649200022221,-0.161611288786
25793,0.338200002909,0.352463006973
55556,0.309750020504,0.64228272438
3978,1.40910005569,0.998362958431
10681,-0.0477000176907,0.717345237732
3638,-0.393600016832,-0.814114928246
8349,-1.16604995728,-0.704496443272
6275,1.29294991493,-0.760900914669
3895,0.00430000014603,0.268290221691
392,-0.317000001669,0.447506964207
9170,-0.733999967575,-0.204487532377
80347,-1.14509999752,-0.737570643425
23300,0.170399993658,-0.358712434769
836,0.567350029945,0.319056212902
11188,0.844599962234,0.126759186387
10898,0.45845001936,0.936227440834
9276,1.48080003262,1.08422029018
1647,-0.997650027275,-0.200159072876
10285,-1.85634994507,-1.63365769386
23386,-0.129399999976,-0.58462023735
3156,-0.86360001564,-0.0976767987013
10237,0.105149999261,0.999235510826
7077,-0.925700008869,-0.739747524261
11157,-0.295099973679,-0.546496629715
22908,0.827950000763,1.07523298264
10915,0.689049959183,0.787134647369
9897,0.00200000405312,-0.114256665111
1759,-0.305649995804,0.188753500581
54541,-1.0827999115,-0.675206422806
211,0.930800020695,0.0865565389395
5048,0.282499998808,0.987992763519
84722,-0.578299999237,0.469116330147
29890,1.32649993896,0.349038302898
9868,0.268550008535,0.834544420242
873,0.238299995661,0.513742387295
5580,0.562550008297,0.346569448709
3725,-1.28470003605,-0.569793701172
23585,0.246349990368,-0.248592525721
51097,0.665650010109,0.260214447975
1831,-1.1616499424,-0.753549098969
7020,0.0841000080109,-0.61070984602
55893,0.136349990964,-0.0414161086082
6944,0.688099980354,0.661774396896
22883,0.295650005341,0.0700235515833
5601,0.335799992085,1.51530122757
10775,1.37300002575,0.84205776453
4780,-0.57800000906,-0.700182914734
10904,0.17144998908,0.907177865505
9917,-0.0152000002563,-0.17456202209
1399,-1.07005000114,-0.0665093511343
24149,0.219599992037,0.400765150785
2222,-1.08159995079,-1.12974441051
10131,1.16359996796,1.42035615444
2958,0.643749952316,1.0344414711
9650,-0.999600052834,-0.79524075985
7319,-0.0379500091076,0.16347771883
4817,-1.65385007858,0.064039811492
9143,-0.975699961185,1.812535882
10494,0.613900005817,0.266049921513
55324,0.619899988174,0.46201479435
23149,-0.0400499999523,0.0898633301258
9943,0.690500020981,-0.0748693868518
6599,-0.683799982071,-0.893396496773
51031,-0.470200002193,-0.500713467598
3566,-0.589850008488,-0.569244921207
3815,-0.300899982452,-0.250039577484
8624,0.293500006199,0.386546611786
27346,-0.718050003052,-1.0071901083
10489,-1.14489996433,-0.708251714706
26128,-0.726850032806,-1.122859478
79921,-0.432850003242,-0.208501875401
55746,0.537899971008,0.87488079071
23636,0.411000013351,0.148139715195
10892,-0.797199964523,-1.44210994244
10652,0.298849999905,0.36675581336
11004,0.0694000050426,-0.454750537872
23530,0.329199999571,0.417998999357
8826,0.616800010204,0.557456851006
3308,-0.246300011873,-0.748953580856
7153,1.01684999466,0.940098166466
11041,1.04320001602,-0.010480388999
6342,1.14424991608,1.30811500549
5883,0.216550007463,0.0466842055321
10589,0.606249988079,0.826975107193
5110,0.0991000086069,-0.0805599167943
4609,0.943750023842,1.03226482868
5423,0.00754997134209,0.13633570075
1070,0.362250000238,0.351423799992
10051,0.672099947929,0.413993358612
6603,1.26960003376,0.900335788727
9019,0.00284999608994,-0.192409262061
10969,-0.11210000515,-0.420343488455
9797,0.067549996078,-0.214320421219
4043,1.08445000648,0.54891115427
9519,-0.966099977493,-0.863993227482
8480,-0.508800029755,0.321794480085
983,0.721300005913,1.12969696522
10559,-0.453449994326,-0.763266384602
8508,0.976099967957,1.12802493572
9275,0.518949985504,0.63308942318
8914,0.895749986172,1.44750571251
54505,1.04369997978,1.08567929268
6919,-0.32570001483,-2.17991805077
2274,-0.590999960899,-0.0732332393527
2288,-0.873099982738,-0.291999638081
7994,0.0524500012398,0.518480479717
4216,0.850049972534,0.817328810692
7538,0.239050000906,0.0166794359684
3628,0.496950000525,0.226732984185
2037,0.325100004673,-0.363939553499
2771,-0.838100016117,-0.38390687108
7264,0.72310000658,1.04280591011
1786,-0.445150017738,0.326257377863
5873,-0.90885001421,0.352982968092
780,1.02890002728,0.462611973286
9926,-0.473049998283,0.168496564031
8446,0.190249994397,0.188856244087
7159,-0.0983500033617,-0.218968629837
1026,-1.39339995384,-0.350751966238
7082,1.01645004749,0.828344941139
10058,0.0177999995649,-0.558189153671
10797,0.0836500003934,0.0122623592615
11230,-0.175849989057,-0.311248451471
30836,-0.0225000008941,0.91544932127
27336,-0.400849997997,0.261093735695
9918,0.0601999983191,0.576273143291
79073,0.675949990749,0.49024656415
9688,-2.77150011063,-3.05252456665
23659,-0.962249994278,0.0486761964858
8396,0.822250008583,0.92538523674
23077,0.0973999947309,1.07998514175
10857,0.235599994659,0.594372212887
16,-0.320149987936,0.0366957634687
2817,-1.07800006866,-0.574816942215
60528,0.31559997797,0.158463776112
5359,-0.742100000381,-0.742717981339
1514,0.27840000391,0.866856634617
1509,-0.000799998641014,0.0167615413666
9181,-0.176300019026,0.121068969369
3611,-0.2174000144,-0.839220166206
4783,1.20700001717,0.547039270401
10123,-0.100449994206,0.237313613296
8895,-0.598649978638,0.52657610178
9805,1.29645001888,-0.516129910946
4125,0.616950035095,2.46670413017
1635,0.364300012589,0.241476461291
4154,-1.20504999161,-1.03528213501
26292,0.415149986744,1.31958818436
5770,0.263249993324,0.257592499256
25874,0.542950034142,1.44791662693
11319,1.42495000362,0.432207196951
1153,-1.48710000515,-0.99926763773
11098,0.138700008392,0.357070326805
8974,-0.286249995232,0.0219697654247
533,-0.986299991608,-1.5090919733
823,-1.00389993191,-0.214501559734
6812,0.874849975109,-0.166806131601
3693,0.498949974775,0.355604737997
4891,-0.99145001173,-0.611881613731
10954,0.432999968529,0.278426647186
5909,-0.550499975681,-0.379855424166
9221,-0.28639999032,-0.39167702198
847,-0.0918499976397,0.274056732655
11072,1.0515999794,1.24225497246
10221,0.314999997616,-0.307968974113
7158,-0.559849977493,-0.482492387295
8678,1.55065000057,0.885325670242
11014,1.06825006008,0.638137936592
1994,1.00660002232,1.51250612736
3482,0.020300000906,0.238242268562
25976,-0.2255500108,0.191184669733
10491,0.119200006127,-0.507018566132
51053,0.0615999922156,0.303719997406
9267,0.25490000844,-0.0992631986737
5547,-0.30965000391,-0.501872181892
6597,0.782999992371,0.800978720188
5836,-1.21055006981,-0.0426567792892
6118,0.366349995136,0.570097863674
2961,-0.119399994612,0.3438346982
310,0.336750000715,0.338755309582
7296,1.20810008049,1.47616386414
1429,-0.553200006485,-0.654214978218
2548,0.42175000906,-0.451428502798
6499,-0.889099955559,0.0589615516365
642,0.0524999946356,0.514530658722
23076,-0.412900000811,0.419262975454
10099,1.19429993629,0.902854442596
9817,0.0968500003219,0.119204580784
9126,0.104700013995,-0.464309811592
3930,-0.094549998641,0.763057589531
10450,-0.699299991131,0.580262362957
54386,0.509299993515,0.501220166683
664,0.917850017548,0.999865055084
596,0.540950000286,0.136551827192
10180,0.340700000525,0.841395378113
1445,0.514400005341,0.774488806725
230,-0.930600047112,-0.312643945217
9246,-0.685350000858,-0.220406144857
5092,1.05054998398,0.970661401749
23463,1.08724999428,1.54640173912
10007,-0.744099974632,-0.62322217226
4925,-1.25915002823,-0.061330139637
6251,-0.0163999944925,0.0674996227026
5782,-0.170300006866,1.21267831326
5106,-0.352850019932,-0.403611004353
2673,-0.759250044823,-1.10694313049
644,0.829949975014,1.01929152012
6284,-0.37990000844,-0.444215029478
4605,0.271499991417,0.794850230217
6810,-0.911650002003,-0.399813950062
54499,0.127049997449,-0.310046672821
11007,0.335950016975,0.513039410114
1643,0.302300006151,-0.300451636314
25805,-0.553900003433,0.353773653507
3033,-0.421550005674,-0.0883128494024
2745,0.525349974632,1.20227837563
9961,-0.586849987507,-0.177617907524
3925,0.27555000782,0.760396897793
2582,-0.715499997139,0.460137456656
5792,-0.430999994278,0.0918478220701
5236,0.642899990082,1.25608706474
4016,0.555949985981,0.435293674469
4651,1.35280001163,1.52529346943
3988,0.838450014591,-0.0812730789185
26227,-0.690249979496,-0.82037460804
7982,-1.07105004787,-0.97510099411
3551,-0.285899996758,-1.15643274784
5108,-0.614300012589,-0.631751716137
8870,-0.846149981022,-0.681835055351
2195,0.956900000572,1.26576030254
8731,0.300799995661,0.56540030241
1956,-0.0649999976158,0.0908088684082
10276,-1.38999998569,-1.69411325455
1666,0.185100004077,-0.958768010139
4864,-0.284249991179,0.0753292217851
4232,0.429949998856,0.345965564251
5050,1.4240000248,1.00315368176
813,0.55554997921,1.16083645821
3964,2.05340003967,0.472959220409
26020,0.0814000070095,0.579495310783
481,0.615249991417,1.63680481911
5019,0.316799998283,1.64098906517
291,0.536500036716,0.980454444885
10973,1.04120004177,0.55533349514
9697,0.153100013733,0.196058616042
5831,0.813700020313,0.801899075508
8202,-0.327100008726,-0.881645798683
57804,-0.354650020599,-0.228839069605
5566,0.322750002146,0.119381174445
57149,0.360949993134,-0.509656250477
7416,1.65425002575,0.562949717045
10174,-0.0130499899387,-0.191182523966
6676,-0.723300039768,-0.837826967239
8884,0.179800003767,-0.0271968841553
5997,0.756600022316,0.0197241380811
57147,-0.374599993229,-0.0180826820433
6909,0.36645001173,1.02920746803
9093,0.131200000644,-0.376376003027
23142,0.0862000063062,-0.17388600111
8444,-0.631699979305,-0.879272341728
11232,-0.312299996614,-0.265679240227
27095,1.12045001984,1.14572179317
10732,-1.13884997368,0.445273607969
23029,-0.473150014877,-1.38953113556
9270,0.170800000429,-0.320701181889
47,0.58939999342,0.337002009153
5889,-0.436349987984,3.37768936157
8243,-0.224600017071,0.229593813419
10730,1.29419994354,0.866054654121
30,0.00909996032715,0.670195221901
7466,-0.975650012493,-0.134096488357
89910,0.224950000644,0.120899915695
56654,0.160899996758,-0.2369132936
501,0.952199995518,0.605807900429
5438,0.15340000391,0.336651742458
26993,0.422149986029,0.223509818316
55111,0.253300011158,-0.337865114212
8520,-0.47855001688,-0.351283967495
10146,0.477750003338,-0.46288985014
7165,-0.901950001717,-1.11303138733
55011,0.227849990129,1.12455046177
6461,-0.446799993515,-0.199082493782
10813,-0.0584000051022,-0.248068541288
80746,0.485749989748,0.353347241879
10434,1.03480005264,0.749380469322
5607,-0.417750000954,0.061706662178
22827,1.20640003681,1.65538477898
51635,0.674499988556,0.263008654118
84159,-0.0504999905825,-0.29024091363
3508,-0.0922499969602,-0.276035189629
84890,0.352149993181,-0.515447020531
79600,-1.09389996529,0.010936409235
8574,-0.67460000515,0.0588253997266
5529,-0.317299991846,0.389537066221
3909,0.798249959946,0.531211853027
9637,-0.484950006008,0.151746094227
8518,1.65044999123,1.05536580086
6443,1.06219995022,0.906149029732
58478,0.452549993992,-0.527710318565
4850,-0.282000005245,-0.314921289682
23210,0.41115000844,-0.47685277462
54733,0.44984999299,0.174975588918
55129,-0.124099984765,0.0491808652878
10273,0.237949997187,0.138411387801
572,0.680199980736,0.553243994713
5716,0.068599998951,0.733226537704
22841,-0.46565002203,0.0675417929888
2356,0.73039996624,0.541016280651
6050,0.934299945831,0.846744954586
64422,-1.05634999275,0.129113167524
8837,-0.607050001621,-0.159875139594
55127,-0.127350002527,-0.431959986687
23335,0.594650030136,0.223698139191
10270,0.699500024319,-0.45801371336
6509,-0.952700018883,-0.177483603358
83743,0.707400023937,0.51619052887
6772,-1.26330006123,-2.2486269474
22887,-0.259350001812,0.182210683823
51001,-0.0340000092983,1.12859034538
26511,0.410300016403,-0.391900718212
7874,0.723549962044,0.384208858013
51070,-1.40614998341,-1.35189330578
1738,0.91320002079,1.32176458836
3416,-0.752550005913,0.46958988905
9128,0.241600006819,-0.11445966363
9833,0.368149995804,0.204569220543
4088,-0.428449988365,-0.503133535385
5018,0.654950022697,0.979339957237
51375,-0.544649958611,-0.264071196318
55038,-0.57365000248,0.408658891916
23061,0.99715000391,-0.571844756603
64428,-0.486849993467,-0.318123489618
11325,0.136800020933,-1.19375765324
9641,0.55505001545,0.840679526329
23038,-0.360599994659,-0.490296006203
57048,-0.452749997377,-0.387322276831
94239,-1.58350002766,-1.15288722515
51203,0.354149997234,0.984302163124
388650,-0.466349989176,-0.299934208393
23039,0.471949994564,-0.416706055403
55179,-0.337650001049,-0.517883360386
5827,-0.0256499946117,-0.284858554602
10245,0.127200007439,-0.816537976265
6813,-0.565600037575,0.0222441330552
3251,0.0107499957085,-0.125127539039
23212,0.414600014687,0.462073266506
23536,-0.364650011063,-0.458544224501
51282,-0.399949997663,-0.569579362869
10227,-0.0393500030041,-0.407752037048
50813,1.23129999638,0.136415243149
51024,0.964400053024,1.66118717194
53343,-1.28824996948,-0.35029488802
1465,0.276499986649,-3.00341105461
79006,-0.368149995804,0.131881356239
6988,0.880249977112,0.526942849159
11011,0.0789500027895,-0.161677211523
23325,0.30965000391,-0.155486896634
10049,-0.0347000062466,-0.921326875687
3157,-0.453500002623,-0.677205443382
200734,0.480000019073,-0.115563727915
9053,-0.0864499956369,0.32732385397
79094,-0.347600013018,-0.431379675865
2778,0.482349991798,0.884816646576
54881,-0.589900016785,-0.127484336495
54807,4.93104982376,0.51728618145
323,-1.18190002441,-0.109214589
26001,0.0428999997675,-0.150752037764
10190,-0.611100018024,-0.925687432289
9686,0.537800014019,-0.104071944952
54915,0.354149997234,0.0524242892861
23658,-2.11599993706,-1.30453813076
7750,-3.03404998779,-0.435771226883
79643,-0.981099963188,-0.657227635384
9488,0.444849997759,1.15660989285
11200,0.453750014305,0.0275037866086
65057,-0.708150029182,-0.595039069653
6832,-0.228749990463,-0.210454300046
23131,1.5489000082,1.63582777977
10776,0.684800028801,0.6098523736
6253,-0.946600019932,-0.103529930115
79716,-0.303299993277,0.649950504303
29978,-0.899550020695,-1.66653180122
9988,-1.51254999638,-0.96629524231
10845,1.83174991608,0.851497411728
54957,-0.0918499976397,0.0556252151728
79170,-0.338400006294,0.130595192313
10610,-1.05935001373,-0.756333291531
128,-1.1860499382,-0.337000489235
51026,-0.26320001483,-3.582924366
5498,-0.751199960709,-0.122174590826
124583,0.469599992037,0.248079583049
9455,0.0587500035763,0.858059227467
1212,0.283800005913,0.000344008207321
5255,-0.0782499983907,0.758312404156
9448,-0.494800001383,-0.439542114735
9924,-1.87194991112,-1.50558114052
5480,0.562849998474,0.265187233686
1983,0.693300008774,0.385029375553
56889,-0.608900010586,-0.566370904446
79080,0.910549998283,0.941692709923
9016,-2.35090017319,0.215167209506
6915,-0.287950009108,-0.157846093178
9709,-0.577350020409,-1.60814332962
116832,0.0,0.470715343952
670,-0.817399978638,-1.08543419838
7867,-0.963750004768,2.0079562664
79143,0.53569996357,1.20341086388
11284,0.570549964905,0.744462788105
23443,-0.760649979115,-1.12532103062
51599,-0.0323999971151,-0.161424934864
5927,0.141499996185,-0.00181865692139
55793,1.48130011559,0.86357152462
5867,0.300549983978,0.171509087086
7866,0.314850002527,-0.51156359911
25825,0.647350013256,-0.00405104458332
4067,-0.329450011253,0.565240800381
51015,0.0697499811649,0.170492008328
5891,3.95465016365,-1.1901140213
3300,0.0693500041962,-0.0634876042604
64781,-0.630800008774,-0.544091463089
51056,0.542249977589,-0.597092986107
8550,-0.519549965858,0.322182834148
50810,0.786749958992,0.96144515276
23011,-1.13074994087,-0.55853921175
11168,0.527350008488,0.471908867359
1385,1.92225015163,0.373162299395
10150,0.108000002801,0.0916481912136
29763,0.67435002327,0.0464152544737
9112,0.831250011921,0.143543690443
23499,0.466700017452,0.623759508133
85236,1.06419992447,0.197721287608
5096,-0.00659999251366,0.727973103523
55620,1.19480001926,1.14497637749
5373,0.0957500040531,-0.315177708864
51170,-1.73114991188,-0.896356880665
54850,0.12650001049,-0.510590851307
80349,0.238499999046,0.710305809975
355,0.282350003719,-0.406292319298
1062,0.88664996624,0.734271228313
8804,1.17820000648,1.1134095192
80758,0.43979999423,-0.351473599672
375346,-0.456299990416,-0.478825688362
51385,-0.325350016356,-0.0970434248447
55748,-0.851099967957,0.0915723592043
10318,0.00984999537468,-0.444336026907
54681,0.422450006008,-0.675499677658
7905,0.654349982738,-0.600478887558
28969,0.598800003529,0.272522330284
10668,0.270200014114,-0.159018993378
51005,0.622699975967,0.762477517128
8800,-1.42115008831,-1.91550815105
54438,-1.24199998379,-0.845691084862
55825,0.21639996767,-0.16197372973
8835,1.50244998932,-0.841508507729
64429,0.412000000477,-2.25738191605
3682,1.47374999523,0.60957300663
10329,-0.577700018883,-0.721105277538
27109,0.43180000782,0.0274861901999
