rid,DOS018_VCAP_6H:BRD-K49830011-001-01-3:4.98,DOS018_VCAP_24H:BRD-K49830011-001-01-3:4.98
5720,0.395729631186,-0.422177523375
466,0.0615658722818,-0.293668180704
6009,-1.11531245708,-1.30620384216
2309,0.43837416172,0.70232129097
387,-0.689332485199,-1.23712933064
3553,0.129636406898,4.86356973648
427,-0.176114141941,0.768263399601
5898,-0.35089212656,0.263533592224
23365,-0.331771969795,-0.594494521618
6657,-0.272556692362,0.0548166632652
5054,-0.507255792618,-0.898827314377
3108,-0.244606733322,3.00263834
1950,-0.0592358931899,0.511880278587
351,-0.248885333538,-0.130860805511
4846,-1.63856887817,0.788628578186
1452,0.539326965809,0.449350267649
4776,0.619928359985,2.58097267151
6908,0.417799293995,0.228028208017
672,0.758333683014,1.31383752823
5710,0.088386118412,0.582663178444
2115,-0.779748857021,-0.345255970955
7015,0.111007973552,-0.0303694903851
8726,0.354535162449,-0.270764023066
2185,-0.293157726526,-0.63861310482
3315,-0.791102766991,0.805717229843
5289,-0.13136613369,0.457496881485
868,0.0117895305157,0.0533341467381
1677,-0.930809497833,-0.521424531937
7043,-0.332031816244,-0.951799869537
5613,-0.106249302626,-0.235526189208
595,0.304516613483,-0.204992324114
4793,-0.339298784733,-0.308767259121
2736,-0.918043315411,-0.33385682106
5290,-0.0365074574947,-0.302002519369
6194,-0.0714602842927,0.512594819069
1676,0.369699209929,-1.58297598362
23512,0.748513936996,0.0659943372011
148022,0.409430027008,-0.364446312189
1906,0.143850535154,-1.02888286114
8878,0.121343940496,0.0967360436916
3091,-0.0224689543247,-0.725968718529
5743,0.874542713165,0.188959091902
5321,-0.859717309475,-1.39183473587
4144,0.221996188164,-0.220943257213
1981,0.0200276058167,-0.0938712060452
695,1.13407683372,-0.348207294941
10398,-0.293229550123,-0.817844748497
5708,0.734696745872,0.174585610628
1213,-0.0137287378311,-0.180496305227
226,-0.440287023783,-0.133134901524
6777,-0.814737677574,0.603836417198
2113,-0.617385625839,-0.996426105499
3329,0.581223785877,-0.244776517153
1050,0.220664128661,0.521636843681
9491,0.124041393399,-0.493753224611
22926,-0.416905343533,-0.379871457815
5899,-0.0884209275246,-2.14580392838
5467,-0.188346043229,-0.415254056454
6774,0.0141597613692,4.60795259476
1788,0.244412630796,-0.442550778389
5921,-0.288343369961,3.10413050652
5721,-0.780889689922,0.495758920908
2263,0.457120001316,0.448819547892
808,1.69284510612,-1.40484404564
30001,0.280515015125,-0.39662656188
348,-1.20495605469,-0.219248995185
30849,-0.601116418839,0.213619917631
1454,0.619208693504,0.496301352978
6500,-0.100334815681,-0.276216894388
5627,-0.190356865525,1.6285213232
5715,0.362934470177,-0.00820708274841
4791,-0.126162946224,0.175522834063
56924,-0.53559166193,0.203611850739
2690,-0.638092517853,0.370564877987
1019,0.401896625757,0.343526959419
51422,-0.262691497803,-0.081376105547
5788,-0.322775572538,0.247254952788
6709,0.696006417274,0.112187862396
1277,-0.212442964315,0.0559271275997
993,0.495187312365,0.455324053764
7157,0.541167259216,0.265593588352
1958,-0.237284898758,-0.0557480975986
4582,-0.409247368574,0.0937908291817
9212,-0.0645045936108,-0.375979661942
8440,0.457081377506,0.270695090294
6790,-0.363896071911,0.26138561964
8851,-0.0925692617893,5.51424264908
2534,-0.636776924133,0.278739452362
4893,1.35169875622,-0.798847794533
665,-1.27616071701,0.720888376236
4313,-0.348465740681,-1.12742555141
1022,-1.82623422146,0.238219976425
5880,0.757981479168,0.312042742968
3162,0.047384262085,0.241616427898
1282,-0.560437977314,0.738276958466
3383,-0.184335261583,-0.0311311241239
727,-0.133750811219,-0.260032892227
4792,0.651792049408,-0.13920712471
4794,-0.27102971077,-0.494564384222
902,0.793462216854,-0.197337016463
8091,-0.0704596713185,-0.945139169693
3486,0.206201449037,0.22155764699
10818,-0.879948019981,0.00142952799797
3454,-0.245201826096,-0.942163586617
4282,-0.758640229702,-0.480990827084
1605,0.0609044805169,0.465097516775
10644,-0.142845034599,-0.206575751305
2065,-0.0394114665687,0.170946747065
8321,-0.373109698296,-0.415223360062
8503,1.28673458099,0.781405746937
7027,-0.174405604601,-0.275076419115
6850,0.073633223772,0.47902828455
1978,0.581600546837,0.116000950336
896,0.0957974791527,0.531625509262
5777,-0.246683433652,0.85802000761
1846,-0.186417236924,1.51024985313
5925,-0.0653132349253,-0.710284471512
142,0.0711755827069,0.202368214726
1021,-1.15495955944,0.346916854382
5699,0.184729292989,0.0439209416509
8061,-0.153169959784,-0.623844027519
1870,0.0654186159372,0.43911871314
1398,0.276170343161,-0.266997367144
3312,0.552753090858,1.02631902695
891,-0.368153303862,-0.903513908386
4775,3.47361302376,-0.68931645155
5111,-2.10709190369,0.184286832809
5696,-0.0306291449815,-5.06822061539
5588,0.535583138466,-0.950540781021
6839,-0.459975093603,0.395314335823
329,0.287521868944,0.452480554581
5058,-0.481154859066,0.276578038931
998,-0.177506789565,-0.386513352394
9134,0.270047307014,0.72655159235
6616,0.22571799159,0.602253735065
