rid,CPC002_HA1E_6H:BRD-K59851896-001-02-4:10,CPC002_HA1E_24H:BRD-K59851896-001-02-4:10,CPC002_HCC515_6H:BRD-K59851896-001-02-4:10,CPC002_HCC515_24H:BRD-K59851896-001-02-4:10,CPC002_PC3_6H:BRD-K59851896-001-02-4:10,CPC002_PC3_24H:BRD-K59851896-001-02-4:10,CPC002_VCAP_6H:BRD-K59851896-001-02-4:10,CPC002_VCAP_24H:BRD-K59851896-001-02-4:10,CPC017_A375_6H:BRD-K59851896-001-02-4:10,CPC017_A549_6H:BRD-K59851896-001-02-4:10,CPC017_A549_24H:BRD-K59851896-001-02-4:10,CPC017_ASC_24H:BRD-K59851896-001-02-4:10,CPC017_HEPG2_6H:BRD-K59851896-001-02-4:10,CPC017_HT29_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_24H:BRD-K59851896-001-02-4:10,CPC017_NPC_24H:BRD-K59851896-001-02-4:10,CPC017_PHH_24H:BRD-K59851896-001-02-4:10,CPC017_SKB_24H:BRD-K59851896-001-02-4:10
7016,-2.10155439377,-0.817552804947,0.475468695164,-1.5496815443,-1.09890389442,-0.666027128696,-0.0117036700249,-0.655976951122,-0.190388828516,1.28604638577,-0.80761963129,-1.72250342369,0.294122815132,0.392588019371,-0.191822424531,-0.230911433697,0.20633327961,-1.25236666203,-0.825100004673
90861,1.04353690147,1.27681398392,0.217581823468,0.96527081728,1.08651947975,1.19025504589,0.183123618364,0.386267334223,-0.850307106972,-0.00703243911266,0.436811804771,1.03762197495,-0.103427402675,-0.309266865253,0.505784988403,0.482069849968,0.00593127310276,0.598533391953,-0.086050003767
10670,-0.0387840867043,0.521982133389,-0.82136708498,0.152998387814,-0.0281203500926,0.397251397371,0.121423900127,-0.488442152739,-1.5346916914,-0.763763487339,-0.417113900185,0.998533010483,-0.0616795569658,-0.507224082947,0.598754525185,-0.171659782529,-0.733313798904,0.497699975967,-0.450899988413
79071,-0.103635132313,0.641673743725,-0.795004606247,-0.638541698456,-0.226695328951,-0.00472466647625,0.381765186787,-0.500389039516,0.504968762398,0.126147851348,-0.437494575977,0.139559209347,0.126255482435,0.10027653724,0.0470782518387,-0.426931649446,0.382119238377,0.697866737843,-0.55805003643
64746,-0.75207310915,0.68296867609,0.019864294678,-0.0912543609738,0.482483059168,1.32368636131,1.19823241234,0.0267602354288,0.114567220211,-0.530971348286,0.0817733034492,0.496906995773,-0.128541812301,-0.558119952679,-0.21580567956,-0.751300692558,-0.723871052265,-0.412733316422,0.701750040054
5366,0.184992834926,-0.0364523380995,0.216211244464,-1.17754638195,-0.872587203979,0.482365012169,-0.291652679443,-0.579480171204,0.274187833071,0.210701018572,0.265493869781,-1.06383347511,-0.657690286636,0.117515988648,0.275061190128,-1.04286634922,0.599699139595,-0.877833366394,-0.653550028801
11344,0.484501481056,0.241161733866,-0.319009900093,0.10369348526,0.965151429176,0.823513805866,1.08471274376,0.210378557444,-0.143201783299,-0.344453811646,0.264175027609,0.00371459871531,-0.386231839657,-1.47657120228,0.161327153444,-1.07893323898,0.756109416485,-0.46776664257,-1.4876499176
10013,1.27535581589,0.812662243843,0.22937643528,0.660766363144,-0.166481301188,0.789189755917,0.324936062098,-0.77336537838,-0.690854310989,-0.685623526573,-0.220711112022,0.857218623161,-0.131514027715,0.444684863091,-0.693356096745,0.409896492958,-0.314228028059,-0.131433337927,-0.144899994135
5829,0.71292424202,0.59213668108,-0.0661896839738,-0.389911353588,1.09291005135,-0.0844815224409,-0.105112373829,-0.561956584454,0.0387202203274,0.987308204174,-0.606453418732,-1.07061254978,-0.160437941551,-0.968033313751,-0.0287500619888,0.0502895377576,0.0795676261187,-0.0901666730642,-0.580699980259
5257,0.872362852097,0.634045124054,-0.884615540504,-0.230474591255,0.664804875851,0.242265403271,0.96676671505,0.851048052311,-0.642146945,0.28455722332,-0.231059610844,-0.161803171039,-1.06839382648,-0.93656873703,-0.754101574421,-0.0130914915353,0.936043977737,-0.308400034904,0.0534000024199
22794,1.09588778019,0.668538272381,-0.897868514061,0.108924686909,1.19063580036,0.764189720154,1.16394424438,0.197539299726,0.50742405653,-0.761515021324,-0.43812289834,-0.0474518239498,-0.542179524899,0.197739094496,-1.51673281193,-0.211204648018,0.272556483746,-0.204133331776,-0.53820002079
9761,-1.59372425079,0.282642543316,-0.629020214081,0.493394702673,0.590883433819,0.178177297115,-0.309778362513,0.759576380253,-0.0446322113276,-0.552148997784,1.01026773453,0.170704469085,-0.237794280052,0.527748346329,0.0207645148039,0.29358536005,-0.525289833546,0.708033382893,0.168300002813
23326,0.359256476164,0.705772161484,0.0368970036507,1.07593131065,0.94060343504,0.597234666348,-0.221697732806,-0.0272641628981,-1.57092523575,0.228799670935,0.330777347088,0.767507433891,1.10479569435,-1.3724899292,-0.313884168863,0.373613834381,-0.950451076031,-0.303400009871,0.814649999142
10972,-0.669542789459,-0.24189811945,-0.185786753893,-0.18490204215,0.663142204285,0.14094388485,-0.486082851887,-0.86854994297,-0.423949658871,-1.15668928623,-0.784240484238,0.665378212929,-0.875872731209,0.298887223005,0.0814946293831,-0.374311536551,-0.297169983387,-0.170166671276,0.136950001121
10523,0.500992715359,-0.135275393724,-0.407997101545,0.529213905334,0.381712466478,0.33127784729,1.40917503834,0.871807396412,0.501886487007,-0.145061731339,-0.315871447325,0.305444091558,-0.0985807925463,-0.897910535336,-0.36658975482,0.252388358116,1.02014696598,-0.739300012589,-0.240000039339
79090,-0.310115844011,-0.858328998089,-0.0696795582771,-0.53005027771,-0.623899638653,0.369877189398,1.85557210445,-0.200857996941,0.250514358282,-1.296428442,-0.482067912817,-0.742496848106,0.265396207571,-0.656066596508,-0.473012208939,-0.105406567454,0.516013622284,-0.537533342838,-0.355799973011
27032,0.52190721035,0.224372297525,-1.00422000885,0.396618068218,-0.161714807153,0.00853195786476,0.843629360199,0.163275584579,0.0114968717098,0.29051721096,-0.697723567486,-0.783890366554,0.0458102226257,-0.317881047726,0.0124343261123,-0.701454520226,0.202577590942,-0.905433356762,-1.01394999027
9097,-0.548773169518,0.506964027882,-0.346126109362,-0.153312891722,-0.299864500761,0.316139578819,1.64313220978,-0.16170963645,0.452733039856,-0.560312449932,-1.62733781338,-0.420680612326,-0.535266876221,-1.29124832153,-0.372963637114,0.372304230928,0.947075545788,0.323233366013,-0.158399969339
10513,-0.552540361881,-0.666771829128,-1.06000232697,-0.804303646088,-0.678258895874,0.571717679501,0.226489573717,-0.106426879764,0.15325962007,-0.354572415352,-0.637940347195,6.53522491455,-0.699027895927,0.0155173018575,0.299147814512,0.553095161915,-1.34446620941,-0.409000039101,-0.349949985743
1891,-1.00855255127,-0.744569003582,-0.0405895262957,0.0828112363815,0.241220742464,-0.424789279699,0.521001458168,0.499637126923,0.151680633426,-0.858873963356,-0.481962829828,-0.701553344727,-0.310397952795,0.674666643143,0.0645215511322,-0.570408344269,0.105931043625,-0.829133331776,0.102750003338
3066,0.0207519829273,0.96583122015,0.631898880005,0.910452306271,0.267646312714,0.416482627392,-0.205598458648,0.509377896786,-0.338623285294,-1.096960783,0.21652148664,1.06549799442,-0.154260545969,0.405000150204,0.140312418342,-0.243210241199,-0.195641338825,1.24830007553,-0.220349997282
9801,-0.293200820684,-0.171632707119,0.268094956875,0.135839149356,-0.0972149670124,0.188540056348,-1.14802885056,0.383801400661,-0.200627595186,-0.249805107713,-0.935014247894,0.271552324295,-0.171741068363,0.6310557127,-1.94428992271,-0.455709695816,-0.489252865314,-0.381000041962,0.363049983978
1459,-0.0129413604736,0.259028553963,-0.365353018045,-0.764218211174,-0.623217463493,0.410185813904,-0.255436867476,-0.206716388464,0.489429831505,0.674969255924,-0.27121886611,-1.13577055931,-0.16190327704,-0.438084065914,0.23933327198,0.0102306734771,0.410349905491,0.373733341694,-0.822000026703
9703,1.695571661,2.74289822578,-1.20442962646,0.845070242882,0.311733067036,2.22879338264,0.654820263386,0.78031373024,-0.31417298317,-0.426569342613,0.249961227179,0.895226836205,0.327041834593,0.32119217515,0.0358557403088,1.30820477009,0.906091690063,0.544866621494,0.168400004506
10606,0.679439902306,-0.216857776046,-0.319653451443,0.762307465076,0.501594603062,1.28575825691,0.427528500557,1.62349784374,0.327364981174,-0.206333383918,0.0397865697742,0.777994811535,0.0422073304653,1.15949928761,0.369000047445,-0.0289377886802,-0.704244732857,1.05466675758,-0.377900004387
1017,0.80105805397,-1.31420469284,-0.553388416767,0.0717350244522,-0.512463271618,0.0736567378044,-1.41635334492,-0.428369939327,-0.512855887413,1.57622671127,-3.2092192173,-1.17769408226,-0.120261482894,-0.55024176836,0.412476181984,0.23006221652,0.387878715992,-0.25603339076,0.287950009108
9813,0.477978289127,-1.10860407352,0.702861428261,-0.303228288889,-0.764453113079,0.48522746563,-0.966439902782,0.250627219677,0.610800564289,1.67638170719,-0.130426585674,-0.198909938335,0.510789573193,-0.138874933124,0.910582065582,0.538952112198,0.741832613945,0.243100017309,0.508249998093
7485,0.123118065298,0.604101598263,-0.521698355675,3.30770492554,0.377538651228,1.80312752724,1.02331447601,-0.00864851474762,-0.533989787102,0.257023572922,1.40583658218,0.545661687851,0.298813700676,-0.898869991302,-1.05953598022,0.674219310284,-1.89632594585,-0.451233357191,-0.345300018787
2109,0.394895613194,0.351227462292,-0.953610539436,1.2119076252,0.142286717892,0.430410683155,0.715815722942,-0.074249073863,-0.144866526127,-0.55791759491,0.729071140289,0.429625958204,-0.75005209446,0.0196931883693,0.294043302536,0.822971940041,0.308066636324,-0.150833398104,-0.256349980831
23271,-1.50313520432,-0.69098931551,-0.773200690746,-0.776095569134,-0.781502783298,-0.750462412834,-0.364858984947,-1.59213805199,0.196982264519,0.910586476326,-0.968858718872,-1.46620059013,0.0270413942635,-0.275301605463,1.03554189205,0.0303230024874,-0.476751357317,-0.647133350372,-0.330099999905
9915,-1.4467253685,-0.529108524323,0.140554577112,-1.63038098812,-0.910065591335,-0.817197442055,-0.318360596895,-0.416419029236,0.186594441533,0.854558765888,-0.288358211517,-2.98269057274,0.51854968071,-0.0388032495975,0.07967877388,0.113699637353,0.651302576065,-2.78586673737,0.0518499985337
9552,0.495761454105,0.577188193798,-0.28159865737,1.04979348183,1.28177523613,0.196856528521,0.524150729179,-0.255102694035,0.456615924835,-0.704666018486,-0.742462873459,-0.213786363602,-0.540529966354,-0.640420258045,-1.65361380577,-0.24074408412,0.427394211292,1.27230000496,-0.777300000191
93487,-0.755312800407,0.431151986122,-0.0765088051558,-0.206708654761,0.48467040062,0.21010003984,1.13555049896,-0.358788728714,-0.758956074715,-0.554828047752,0.140554115176,0.123542681336,0.680394470692,-0.375478535891,0.592084944248,0.653033494949,-0.778498053551,-0.927066683769,1.66440010071
2956,0.0695024430752,0.514362335205,-0.0132263880223,0.759321808815,0.41290384531,0.402423977852,0.0230179131031,0.773301124573,-0.128240436316,-0.867634952068,-0.156336516142,0.64860033989,0.452536463737,0.119699299335,0.157645434141,-0.881086230278,-0.633108258247,0.348566681147,-1.0501499176
11065,0.627538383007,0.917528271675,0.294722497463,0.507396817207,0.606374382973,0.783115386963,1.5420293808,0.388192802668,-0.0864559113979,-0.388481020927,-0.708106160164,1.07560217381,0.316204249859,-0.000458798953332,-0.485132873058,0.376357227564,0.275047391653,0.0325666368008,-0.675799965858
9653,-0.297714531422,-0.148242995143,-0.667188405991,-1.4346960783,-1.25394284725,0.299223959446,-0.47859442234,-0.535242259502,0.272412359715,-0.010864160955,0.410279393196,-0.962947309017,0.339529424906,-0.762264490128,0.500336945057,-0.146186694503,0.0576152354479,-0.673966705799,-0.784450054169
200081,0.668903708458,0.949594974518,0.425320148468,0.673495531082,0.193653583527,0.580766499043,0.124409019947,0.372131645679,-0.416102916002,-0.499149739742,0.557899475098,0.937229156494,0.174393564463,0.360312849283,0.599020719528,0.24431604147,0.0345912277699,0.456466674805,-0.416400015354
3337,0.46697974205,-1.13084840775,-0.0316870324314,0.770990133286,-0.640047907829,0.677991628647,-0.116044610739,-0.296723663807,-0.58069896698,0.894670128822,1.92481374741,0.474434942007,0.421648025513,-0.237488359213,0.0378516614437,0.233204245567,0.116651982069,-0.389200001955,0.386550009251
11073,-0.172678664327,-0.290423512459,-0.114593215287,-0.929592132568,-1.0621393919,-1.0070374012,-0.0599633306265,0.24651876092,0.854171514511,3.22077345848,-1.02683544159,-1.03931963444,-0.209703609347,-0.322426170111,0.109318614006,-0.202865093946,-0.00151628255844,0.197366684675,0.0509999990463
23,-0.231026396155,0.124081194401,0.360511958599,-1.20995092392,0.365364253521,0.41552489996,0.240185886621,0.552140533924,0.503028571606,0.649571180344,-0.98119610548,-0.225990906358,0.261547684669,0.202635124326,-0.0607252418995,0.25129917264,-0.108525417745,-2.22406673431,-0.281349986792
5641,0.0286158025265,1.06303739548,-0.896946191788,0.665907979012,0.3860001266,1.06824541092,-0.505398392677,0.747147381306,0.230703786016,-0.605208754539,-0.934698343277,0.0920403152704,0.122765623033,1.15078449249,2.78445100784,-0.400914341211,0.532431006432,1.92683339119,0.881299972534
8720,0.319099187851,0.33082011342,-0.547427237034,-0.491909056902,-0.746311247349,-0.199644833803,0.0236831903458,-0.22885273397,0.0232337117195,-0.060150846839,-1.06259787083,0.255699872971,-0.894108057022,0.22067989409,0.275810211897,0.0465798266232,-1.24447381496,-0.0605667084455,0.032049998641
10782,1.9261879921,1.09359204769,0.19737097621,-0.63919621706,-0.961062967777,-0.773097813129,0.295806348324,0.0424621105194,1.60581588745,0.155376285315,0.233697772026,-0.607992112637,0.21398563683,-0.479165822268,-0.750461697578,0.30848801136,-0.0892463028431,0.223966673017,-0.172349989414
25932,0.834395468235,-0.221553325653,0.277202636003,0.617457032204,0.664121687412,0.645215153694,-0.0551810860634,-0.217267557979,5.03039312363,-2.45615363121,-1.19787847996,1.33281266689,-1.38913345337,-0.194866076112,-2.81383657455,0.508395552635,-0.24394915998,-0.951299965382,0.212400004268
3028,0.644222736359,-0.321497350931,0.65778028965,0.951030731201,0.0372744351625,1.03818440437,1.01418077946,0.804290890694,-0.220922082663,0.00296230614185,-0.061855494976,0.190826326609,-0.362754583359,-0.67794829607,-0.10474447906,-0.120785728097,0.761960983276,-0.27516669035,-0.88354998827
6804,0.455056160688,-0.307795792818,0.795112729073,0.652975201607,0.170327886939,0.769181251526,1.45690751076,0.251917660236,0.405487030745,-0.546986460686,-1.71379101276,1.08242475986,-2.32144260406,-0.716232836246,-0.225888326764,0.00572325382382,0.360020279884,0.844700038433,-0.638000011444
890,0.681121528149,-0.355004698038,-0.630426049232,0.619481623173,1.0243909359,0.693747580051,-0.0455577671528,0.523524582386,-0.0826261043549,-1.14361190796,-0.0246385261416,0.730576872826,-0.458076119423,0.326765716076,0.321744441986,-0.244731143117,0.222195148468,-0.350766688585,0.0426500067115
6390,-1.21879887581,-0.22177785635,0.611387610435,1.07890367508,0.390963762999,0.190700694919,-1.28694272041,0.515887081623,-0.254577457905,-0.228320986032,0.49719440937,0.917743682861,-0.582568049431,0.215612336993,-0.231642618775,-0.0640916824341,-0.823145925999,-0.747699975967,-0.186300009489
4303,0.437087774277,-0.0430429875851,-1.10860621929,-0.253705739975,0.600633502007,1.4489505291,1.55630910397,-0.748755276203,-0.323421508074,-0.998719751835,0.17395851016,1.02684831619,0.205849081278,-0.226230382919,-0.866162538528,-0.818788468838,-0.845537483692,-0.198866680264,0.253899991512
10953,-0.253866761923,0.724043607712,-0.136849313974,1.1117477417,0.817868351936,-0.811845898628,0.561836719513,-0.119921132922,-0.0180927217007,-0.617035329342,-0.269183635712,0.751372992992,0.719460606575,0.553411483765,0.0254849940538,0.208075135946,0.463766813278,0.624199986458,-0.489549994469
22889,0.678715825081,0.642403006554,1.42332661152,1.49271893501,0.84183883667,0.514736652374,-1.21887540817,0.303864359856,-1.06809091568,-0.472794055939,-2.34437894821,-0.511639237404,-0.0144794881344,0.426200270653,0.690769195557,-0.143118932843,-0.103958129883,-1.10583329201,0.879600048065
3098,0.550296783447,-0.298585087061,0.574507236481,-0.396362185478,1.53851401806,0.994055986404,0.944527804852,0.737735629082,-0.16105312109,0.802451312542,0.996987521648,0.676609098911,0.293143451214,-0.598572254181,0.0664822757244,0.00387930544093,0.0501893460751,0.310466706753,-0.572350025177
11044,-1.02564716339,-0.564971804619,0.228111207485,-0.499916732311,-0.420182406902,-0.603494286537,-0.690317392349,-0.143129393458,-0.128360211849,0.384605020285,-0.587864816189,-1.78422164917,0.304641366005,0.0560900717974,0.675682544708,-0.68938267231,-0.00999619066715,-0.431066691875,0.394999980927
8985,1.12689936161,-0.219487160444,0.422224223614,0.0619436986744,0.592813909054,1.25849986076,-0.302196383476,1.20663654804,-0.49980032444,-0.0117917954922,-0.407143861055,1.10476088524,0.184158653021,-0.147193342447,-0.63597869873,1.09743559361,-0.528558790684,-0.588000059128,0.0213999897242
66008,1.56998336315,1.03662204742,-0.17177900672,0.323924362659,-0.264862775803,0.85398966074,-1.46399891376,0.0798562169075,-0.57422542572,0.488624930382,1.58049571514,0.983036875725,-0.0640165060759,0.393830657005,0.233928397298,0.153860107064,-0.402152627707,-0.404166698456,0.0521500110626
9217,0.216199949384,0.00638350844383,0.145302146673,0.782465100288,0.691040337086,1.36776030064,0.684261679649,-0.204708367586,-0.0737436488271,-0.360807001591,-0.634473741055,0.840362966061,-1.01650965214,0.107486248016,-0.269537001848,-0.104030795395,-0.193360120058,0.762600064278,0.281549990177
701,-0.725844204426,-0.117077618837,-0.25359582901,-1.01918876171,-0.430272638798,-1.56910157204,-0.476891040802,-0.0646962225437,0.419288635254,0.314223766327,-0.77433860302,-2.68031978607,0.814187049866,0.0863117948174,0.0674536600709,0.145684212446,0.177580475807,-1.7201000452,-0.355250000954
6182,1.18237090111,0.204052820802,-0.490232527256,1.0984351635,0.869051873684,0.29977786541,0.0578722320497,1.62379407883,0.0113052465022,-0.746966004372,-0.0677713677287,0.757867991924,-0.736598551273,0.0138934515417,-0.480322062969,0.235634118319,-0.495832204819,-3.07456684113,-0.890299975872
4860,0.0891273617744,-0.209461435676,0.180724233389,-0.270982325077,-1.46459805965,1.12895905972,0.00279301404953,0.06887114048,-0.471583604813,-0.625321149826,-0.975140154362,0.700531125069,0.347598910332,0.084933206439,-0.0543940663338,-0.306890547276,0.242045924067,0.170566692948,-0.802999973297
7398,0.239304363728,0.528894066811,-0.587420880795,1.26668274403,0.136000722647,1.57727003098,-0.123244255781,0.224770635366,-0.143433272839,-0.752075076103,0.537733912468,0.40949267149,-0.269106388092,0.710310816765,0.077806353569,-0.0345513112843,-0.728667616844,-0.113666675985,0.191849991679
6117,0.586187303066,1.03211128712,0.191226691008,1.39974272251,0.704872906208,0.268283098936,-0.246499925852,0.531880378723,-0.506886005402,-0.681199729443,-0.0731304138899,0.796947181225,-0.251779437065,0.370985895395,-1.12134110928,0.403100818396,0.16854134202,-0.579966664314,-0.070799998939
23588,-0.444483757019,0.14645087719,-0.630230426788,-1.31526613235,-0.0170094259083,-0.817649841309,-0.176253601909,-0.583018481731,0.0887853503227,0.365777552128,-0.35816052556,0.0658010989428,0.132057845592,-0.00518413633108,-0.164400041103,-1.01147055626,-0.589459896088,-0.647799968719,-0.0676000118256
949,0.507434010506,-0.0914179831743,-1.0390894413,0.356406241655,0.588125705719,0.469598174095,0.976143717766,0.398476064205,0.0403354763985,-0.730774402618,0.0359525494277,-0.18483415246,-0.885029554367,-0.489161521196,-0.272401750088,0.621715724468,4.03066110611,0.305766642094,-0.188200026751
7168,-0.121503643692,0.350953906775,0.77294754982,1.14396226406,0.973738133907,1.11231517792,-1.41485607624,-0.956596493721,0.204363152385,-0.334282398224,0.220392733812,1.47086405754,0.480341017246,0.141499117017,-1.09994029999,0.412513017654,-0.481460034847,0.532466709614,0.150299996138
9375,-0.224132597446,0.00582386553288,-0.305619597435,1.08269548416,0.0138746835291,0.962506175041,0.653751969337,0.0394942164421,-0.110772296786,0.663139402866,0.176830604672,0.834352076054,-0.560962915421,0.346515893936,0.630354583263,-0.0938792079687,-0.549587726593,0.132533311844,-0.0387000069022
4927,-0.0684548169374,-0.0249850973487,-0.202774703503,-0.352366805077,0.364435464144,0.75984275341,0.0513049960136,-0.253855705261,-0.152907446027,-0.367002665997,0.509776473045,0.439153730869,0.245983630419,0.165583491325,0.144132465124,0.847904086113,-0.157927513123,-0.311600029469,-0.721300005913
2523,-0.856567561626,-0.352269470692,-0.10141082108,-0.754454493523,-0.0809582099319,-0.730371832848,-0.517914414406,-0.0543903708458,0.146546691656,0.739859223366,-1.00586557388,-1.43790614605,0.0143400579691,-0.136710718274,-0.26629203558,-0.359081268311,0.312651991844,0.0405666530132,0.320900022984
58497,0.76999437809,0.444047152996,0.165609642863,0.359262138605,0.423919171095,1.24995017052,1.53496003151,-0.0106869339943,-0.944593787193,-0.414777517319,0.990777552128,0.481968820095,-0.184247002006,0.0634670183063,-0.453064054251,-0.312312424183,-0.21036824584,-0.477166712284,-0.15474998951
6856,-1.71181976795,0.381064236164,-0.423100292683,0.429671108723,1.37433242798,0.156045213342,-0.0683882683516,0.739620149136,-0.555638313293,-0.377497345209,-0.0219641551375,0.117582052946,-1.2889124155,0.590160012245,0.0200590491295,0.295751720667,-0.0521836280823,-0.306133329868,0.0576499998569
26036,-0.123248055577,-0.339852690697,0.167584985495,0.219045549631,0.04215625301,1.4755821228,-0.154824644327,0.0964515507221,0.226335689425,0.135336235166,-0.0955835208297,-0.11454231292,-0.549869179726,-0.292710840702,0.928044438362,-0.484574407339,-0.0870788693428,0.488499999046,-1.11125004292
10206,-0.870813012123,-0.742447435856,-0.354568481445,0.0112245827913,-0.404677093029,0.276006788015,-0.292273014784,-1.89191317558,0.250845998526,0.760013103485,0.240457743406,-1.40276908875,0.0574756860733,-0.0546181946993,0.0372530966997,-0.763221442699,0.122754521668,0.383866727352,-0.310649991035
25793,0.893205881119,-0.156873911619,-0.808769226074,0.456858605146,0.438134938478,2.26494407654,-0.835398495197,-0.602412939072,0.472356617451,-0.428434610367,0.217409431934,0.875160098076,0.0630903095007,0.045589260757,-0.131879866123,0.0882256701589,0.194826900959,-0.536066651344,-0.734449982643
55556,0.775413155556,-1.02269613743,-0.282992780209,0.231437593699,-1.93466973305,1.35863113403,0.44274237752,0.29689592123,-0.567509412766,-0.653327345848,0.377839118242,1.07002091408,0.263911753893,0.691707015038,0.413366019726,0.0983905270696,0.3286216259,1.26453340054,-0.136650025845
3978,-0.0894505083561,0.0205621868372,0.257361412048,1.51396143436,-0.00185189489275,1.25113880634,0.513575196266,1.19924855232,0.0923881530762,-0.320449143648,0.288202434778,1.06238901615,-0.397518157959,0.273819625378,-0.318967670202,0.784530162811,0.348928630352,0.157533332705,0.943099975586
10681,0.762871801853,0.283965706825,0.0978524237871,0.918654203415,0.427242159843,1.68795657158,0.427591979504,-0.406125634909,-0.116162598133,0.21800288558,-0.183506965637,-0.406863331795,0.247146442533,-0.14283554256,-1.01095032692,0.823028862476,0.22582089901,-0.171000063419,-1.10930001736
3638,-0.311258673668,0.902488231659,-0.257580816746,-0.0991853326559,-0.105972543359,1.1533728838,0.421115934849,0.36908519268,0.425636142492,0.286998569965,-6.10669660568,0.357277482748,0.124594375491,-0.226442947984,0.756484270096,-0.528199136257,-2.36870908737,-0.17326669395,0.269650012255
8349,-1.41065180302,-0.698531389236,-0.61823797226,-1.28955209255,-1.27159285545,-0.311132192612,-0.20889441669,-0.349106013775,0.253243535757,0.617631971836,-0.894205570221,-1.30306148529,0.07273901999,-0.319040119648,0.661147117615,-1.02300345898,0.149204641581,-0.738966584206,-0.220850005746
6275,-0.254937410355,0.817340552807,-0.0859473645687,0.543951928616,-0.643535077572,-1.34897494316,1.66403090954,1.10497677326,-1.3298201561,0.466934680939,-0.327582776546,1.1904052496,0.0484436452389,-0.00550890062004,0.856447279453,-0.166268691421,-0.594093739986,-0.205400019884,0.0617500022054
3895,0.344088733196,0.484978079796,-3.90409111977,0.126849785447,1.62526404858,-0.411407768726,-0.666768312454,-6.25492715836,0.219023019075,0.299399107695,0.0912159010768,-0.924399256706,-0.11288754642,0.197401344776,0.788316130638,0.254313498735,0.274540781975,0.646133363247,0.365700006485
392,0.519425570965,0.398803681135,-0.0375657081604,-0.0639534890652,1.25728034973,-1.00522816181,0.50637948513,0.533358216286,0.918725967407,0.433426082134,1.46989023685,0.304960489273,0.682505548,-0.18204601109,0.0596388801932,1.39843440056,0.608405709267,0.152900010347,0.278050005436
9170,-0.258392006159,0.266937762499,0.354013621807,-0.190490603447,-0.125313237309,0.793373465538,0.85464900732,-0.0415402650833,0.110496141016,0.113258510828,-0.459146976471,-1.30905723572,0.0284984856844,-0.304953694344,-0.920292377472,-0.281187832355,0.175065845251,-1.81506669521,-0.818450033665
80347,0.618521630764,0.278053760529,0.30635458231,0.89896094799,-0.109052337706,0.319337636232,-0.625165343285,-0.0633570402861,-0.0242260396481,0.0445051193237,0.947436749935,0.792933344841,-0.545218765736,-0.178503230214,-0.688637852669,0.067112930119,0.361640334129,0.523333370686,-0.295149981976
23300,0.0441677570343,-0.94566065073,0.293366014957,0.175316527486,0.260883033276,1.45032501221,0.752387166023,-0.00188720971346,-0.379142522812,0.348689854145,0.0685433298349,0.820926189423,0.0876362919807,-0.507566809654,0.237608104944,0.0907766595483,-0.371543616056,-0.810733318329,-0.127350002527
836,-0.530754029751,0.384017437696,0.246755629778,-0.780205965042,-0.732800424099,0.458057999611,-1.0800164938,-0.363457411528,0.0200199484825,-0.0448952466249,-0.415565162897,-0.367742747068,-0.0498685091734,-0.0153558813035,-1.15201854706,0.0169287808239,-0.665289759636,-0.212333336473,0.61755001545
11188,0.840415000916,0.252736002207,0.439568996429,0.294633150101,0.0908290892839,0.30450963974,0.233684420586,0.736956596375,-0.868879437447,-1.82880437374,0.123721435666,1.13117313385,-0.0713794529438,-0.653364181519,-0.073516279459,0.254674941301,-1.28076887131,0.521866679192,0.179499998689
10898,-0.0353262424469,-0.317275166512,-0.603079080582,-0.16455245018,-1.01483595371,-0.503326892853,0.654470920563,0.129485681653,0.228990241885,0.56181627512,-0.28299626708,-0.46998244524,-0.29922068119,0.0187902972102,0.525517404079,0.0627541691065,0.537361264229,-0.832133352757,-1.35180008411
9276,0.932757139206,1.10412955284,-0.317932218313,0.837944209576,1.26516735554,0.135469645262,0.867861330509,0.32868874073,0.457061439753,-1.01946091652,-0.150653019547,0.377542614937,-0.555281937122,-0.668572664261,0.211000949144,-0.144952625036,0.467835187912,-0.860700011253,-0.480199992657
1647,-2.7413649559,0.000717163085938,-1.9698625803,-0.628553628922,0.339559286833,-2.2809586525,-0.122508108616,-0.790946722031,-0.669460177422,1.10391318798,-0.411568343639,0.460246145725,-0.208235114813,0.366797745228,-0.450265914202,0.128163680434,0.537426173687,0.307433336973,-0.347100019455
10285,0.0846165269613,-0.0718361139297,0.23753888905,-0.638289630413,-0.177667528391,0.754493713379,0.809287726879,-0.884334087372,-0.53295814991,0.297672241926,0.440403908491,-0.50893509388,0.0947354212403,0.275385141373,-0.693463504314,-0.363600552082,-0.959257006645,-1.9050668478,-0.415399998426
23386,-0.85768955946,0.504095673561,-0.590417981148,0.174672871828,-1.44235408306,0.951303005219,-0.869884490967,0.109101742506,-3.16898965836,-0.457337588072,-0.392153769732,1.26618158817,0.57785898447,0.349980652332,-1.03967785835,-0.0769046321511,-0.0433944165707,0.535033404827,0.092150002718
3156,0.413969397545,0.35399967432,0.16564117372,0.242306828499,-0.210245490074,0.599878072739,-0.45718640089,0.592792570591,-1.3071205616,0.587741315365,-0.655570209026,-0.415551811457,0.260180175304,0.473615944386,2.1190071106,-0.702798068523,-0.393636763096,-1.0068000555,0.495599985123
