rid,DOS004_VCAP_6H:BRD-K56945633-001-01-7:5.01,DOS004_VCAP_24H:BRD-K56945633-001-01-7:5.01
8091,-0.453537255526,0.22535045445
3486,0.301786452532,0.11866055429
10818,-0.208788380027,0.659847438335
3454,-1.40166306496,-1.08011054993
4282,-0.627008616924,0.580879569054
1605,-0.116914942861,0.622335851192
10644,-0.695255637169,-0.4823756814
2065,0.831388533115,0.917482614517
8321,1.18181204796,-0.436161726713
8503,0.1448764503,1.4877294302
7027,-0.558599352837,-0.332599043846
6850,-0.450147688389,-0.284385532141
1978,-0.197633564472,1.26906883717
896,-0.165320545435,-0.741673946381
5777,0.228994935751,0.0978617966175
1846,0.0858599096537,0.446740657091
5925,-0.153184860945,-0.00823900103569
142,-0.63254660368,1.19675064087
1021,-1.15964245796,-1.05321311951
5699,0.678531885147,-1.22492980957
8061,-0.347203016281,0.706622064114
1870,-0.316729277372,0.489620536566
1398,0.616997539997,0.759400486946
3312,0.240028649569,0.315621972084
891,1.05032169819,0.707168221474
4775,-0.166301131248,-1.3353908062
5111,-0.827645301819,-0.442407518625
5696,0.0900644138455,-0.0484619289637
5588,-0.17187911272,0.241916179657
6839,-0.52413225174,-0.818494915962
329,0.917994856834,-0.530538082123
5058,-1.09245610237,-0.26571020484
998,0.593362748623,0.247695744038
9134,-0.540921270847,-0.569978713989
6616,2.21920847893,0.0445131957531
5223,-0.251581460238,1.56720983982
4690,0.0428909361362,0.325272023678
958,0.389699786901,-0.736748456955
1616,-0.13834682107,-1.00113689899
991,-0.07092705369,0.65884578228
6347,-0.0670763626695,-0.538247168064
6714,-0.402925819159,0.736130058765
652,0.194071471691,-1.57316339016
4331,-0.519140124321,0.338650673628
7099,-0.230266779661,0.0391483977437
10320,-0.521534979343,0.505347311497
2042,0.566807568073,0.178238868713
843,0.373799622059,-1.30972743034
840,-0.28857755661,0.758995592594
7048,-0.0986441969872,5.51791667938
4851,-0.262473642826,-0.599508523941
6464,0.0375089645386,-1.1567595005
23410,-0.707245528698,-0.58241134882
54205,0.311027228832,-0.644729018211
2770,-0.032807290554,0.20746704936
80204,-0.51761162281,-0.528946340084
4208,-0.292500883341,-0.238364726305
1845,-0.0626093298197,-0.188057184219
23368,0.68077892065,-0.381102055311
5583,0.776706755161,-0.871472001076
8900,0.0225364714861,0.958843946457
581,0.125273704529,-0.356141299009
6193,-0.369424939156,0.20956364274
6622,0.740734696388,-1.16223573685
11261,-0.830934166908,1.63178193569
6696,-0.301786452532,-0.0646113753319
8312,0.000490568578243,-0.158813685179
835,-0.239415973425,0.956285476685
8324,0.161018833518,0.983966588974
1848,0.41378813982,0.595309555531
154,-0.0866761505604,0.896872282028
4312,-0.189420968294,-1.7240152359
994,0.156247451901,1.56840348244
2048,-0.889862895012,0.690334618092
1111,-0.552367806435,0.127509176731
5154,-0.685558736324,0.649665236473
2920,-0.178912207484,1.22871017456
3122,-0.297721862793,-1.54549145699
2769,0.556068062782,-1.04323339462
5900,-0.194069117308,0.939556241035
6304,0.123201325536,-1.35364603996
5211,-0.169156447053,0.655151128769
2886,0.0155179351568,-1.77249658108
9261,0.781526267529,-0.353157818317
8569,-0.113066345453,0.118199169636
3303,1.31599128246,0.274006158113
5331,-0.636285722256,0.879619061947
5347,-0.184515327215,0.882284522057
4638,-0.683209776878,0.327629029751
2264,0.543164253235,0.94332242012
1029,-0.0747817456722,0.147348105907
1027,0.395902514458,0.284709572792
2597,-0.147863522172,-1.19213962555
55847,-0.548266708851,-0.0786497890949
25803,0.236380651593,0.517067968845
3480,0.119983807206,0.784091830254
2946,1.44945645332,-0.109711527824
9517,-1.30321598053,0.360642254353
25987,-0.217696711421,0.411048322916
23670,0.237046122551,0.0578901581466
11182,1.02998530865,-0.762805461884
2146,-0.46879914403,-0.422116279602
3385,0.364863187075,1.19375431538
5261,-0.229018330574,0.283521473408
10765,0.218470901251,0.213319033384
25839,-0.135797768831,0.606254637241
4172,-0.323759555817,-0.128153055906
23161,-0.33935123682,-1.53297376633
10298,0.93534719944,0.327288538218
1802,-0.591715335846,0.77488297224
58533,0.267219573259,0.85317337513
147179,-0.120469674468,-0.479293465614
29937,-0.548817813396,0.807411313057
6184,0.580081820488,0.772667944431
9854,0.408187389374,1.19979381561
2553,0.0201551914215,1.5704805851
5440,0.000133991241455,1.03961515427
54623,-0.23566006124,-0.350936353207
9533,-0.16220203042,-0.46982267499
8607,-0.74683713913,0.7491953969
207,-0.553184628487,0.351865649223
26054,0.33010417223,1.19781315327
10682,0.32155841589,0.653052210808
8573,-0.359381973743,1.22298824787
23378,-0.772898316383,0.667132973671
8553,-0.637523055077,-1.02595365047
622,-0.537596702576,1.68688416481
9467,-0.086153909564,-1.13011217117
5525,0.101035885513,-1.1839184761
256364,-0.559903264046,0.115553461015
332,-0.176418274641,0.740863323212
2058,0.358886390924,-0.22371417284
7849,-0.204907476902,0.776749014854
23244,-0.434285759926,1.02682292461
7494,0.415463596582,-0.114438429475
4836,-0.974527776241,-0.0084690451622
23647,0.0514762178063,1.14936029911
10617,-0.428775548935,-0.641534924507
2184,-0.479531288147,-0.361552298069
5355,-0.680666804314,-0.674637973309
6659,-0.329175531864,0.467390239239
7016,0.0179003030062,-0.518307507038
90861,-0.408163845539,0.548970162868
10670,0.12239202857,0.227571696043
79071,1.17703485489,-0.000619634985924
64746,0.644919633865,-0.0534533858299
5366,0.585234940052,-1.2936860323
11344,-0.336846441031,0.0633587390184
10013,-0.0621191859245,-0.151365101337
5829,-0.611205339432,-1.09168660641
5257,0.112752377987,0.250763654709
22794,-1.55928874016,1.2656737566
9761,-0.337669193745,0.30983838439
23326,-0.00323489308357,0.0483591258526
10972,0.867694616318,1.01417934895
10523,0.128290489316,0.740687787533
79090,-0.770276725292,0.235107496381
27032,0.41780591011,-0.0796691849828
9097,-0.353971809149,0.0307253599167
10513,-0.231751441956,-0.349866241217
1891,0.420639753342,-0.350521296263
3066,-0.128518551588,0.8835952878
9801,-1.36693143845,-0.524441957474
1459,-0.108213871717,0.48602065444
9703,0.0284823440015,1.35263609886
10606,-0.138929724693,0.0573893785477
1017,-0.934759736061,-1.33770799637
9813,0.343745470047,-0.401929318905
7485,-0.280840963125,0.467293530703
2109,-0.174427956343,0.507184147835
23271,1.33582651615,-0.761807799339
9915,0.791546165943,-1.6552863121
9552,0.0883312821388,0.00266461074352
93487,0.48073476553,0.0104600787163
2956,-0.548897266388,-0.100058138371
11065,-0.324225991964,0.929164290428
9653,-0.254339665174,-0.682504653931
200081,-0.163825005293,0.775750458241
3337,-0.143474042416,0.838632702827
11073,-0.333494782448,-2.15976548195
23,-0.996420621872,-0.745969772339
5641,0.353084146976,0.68909573555
8720,-0.507831454277,0.222608044744
10782,-1.00784015656,3.0392408371
25932,0.323072582483,0.220633417368
3028,-0.282564848661,0.538670361042
6804,-1.04800629616,0.797588586807
890,0.335498869419,1.46206903458
6390,-0.107342407107,1.00827312469
4303,-0.0893621221185,0.0646629780531
10953,0.10348854959,0.985153138638
22889,-0.747585177422,-0.163515985012
3098,0.161232709885,0.871364474297
11044,0.0812010839581,-0.402791798115
8985,-2.98139095306,1.23140799999
66008,-0.113626651466,2.33149218559
9217,-0.00392925739288,0.485840260983
701,-0.453703761101,-0.725818395615
6182,-0.731517791748,0.920995116234
4860,0.0648117214441,1.02656960487
7398,-0.61059486866,1.72316551208
6117,-0.141181647778,0.759040534496
23588,0.349514514208,0.269114911556
949,0.0567818880081,0.827725470066
7168,0.536628544331,0.566189110279
9375,-0.00728076696396,1.4966814518
4927,-0.0728868842125,0.120950333774
2523,-0.865811049938,-1.20867788792
58497,0.207622975111,1.10566651821
6856,-0.130998909473,0.672861099243
26036,0.281683802605,-0.166413217783
10206,-0.30489936471,-0.488448560238
25793,-0.52182251215,0.27158510685
55556,-0.0849174186587,1.10882151127
3978,-0.678604841232,1.26253414154
10681,-1.07907354832,-1.4170986414
3638,0.904235720634,0.367414712906
8349,-0.280805408955,-1.42636680603
6275,-0.120982706547,-0.739787936211
3895,0.515252649784,-0.0387332476676
392,0.357265740633,0.0789285302162
9170,-0.369228869677,-0.24533572793
80347,-0.354678034782,0.20384657383
23300,-0.142142951488,0.363284647465
836,-0.203264653683,-0.184231713414
11188,-1.29248905182,0.822366476059
10898,-0.767923176289,-0.632625997066
9276,0.614410459995,1.15834844112
1647,-1.0710927248,0.114746004343
10285,-0.84354364872,-1.90526938438
23386,-0.732616603374,0.736378848553
3156,-0.509579122066,0.751289129257
10237,0.513225615025,0.499476730824
7077,1.05917406082,0.115168228745
11157,0.517554998398,0.188303232193
22908,0.191547125578,0.0957616046071
10915,0.109476834536,1.1682536602
9897,-0.770483195782,0.0151911079884
1759,-0.406421303749,-0.261239141226
54541,-0.254240602255,-1.14876997471
211,0.171998918056,0.571112751961
5048,-0.0734391659498,-1.04011273384
84722,-0.0527504421771,-0.643966376781
29890,-1.27075219154,-0.189047843218
9868,0.539830803871,0.435986161232
873,0.41190263629,4.18975400925
5580,0.452971637249,0.899432182312
3725,-0.623927116394,-0.419673860073
23585,-0.424219965935,0.971300721169
51097,-0.293891966343,2.85538625717
1831,-0.119516164064,0.145391732454
7020,0.26873421669,-1.45251119137
55893,-0.145379066467,-1.05715358257
6944,0.634353399277,-1.64890980721
22883,0.0841283947229,-0.0391771048307
5601,0.901967644691,-0.730928182602
10775,0.0753096789122,0.532027900219
4780,-0.763842463493,-0.0113061442971
10904,-0.559468924999,0.560492873192
9917,-0.472195446491,-1.0613950491
1399,0.332469850779,0.0550449416041
24149,0.679127395153,0.710700631142
2222,0.813407123089,-0.11579643935
10131,-0.280225843191,-0.849567055702
2958,0.194422543049,0.336272150278
9650,-0.458980381489,-0.996703505516
7319,0.0570897385478,-0.221127837896
4817,0.577813625336,-0.408251225948
9143,0.337239861488,-0.410625100136
10494,-0.389823675156,0.518533289433
55324,0.734850347042,0.637954950333
23149,0.227695971727,-0.704846143723
9943,-0.318142592907,1.34540295601
6599,0.341307580471,0.797829985619
51031,-0.626017332077,-0.6903860569
3566,-0.722357690334,-0.299579203129
3815,-0.221914276481,0.252963215113
8624,-0.0232338644564,0.712619423866
27346,0.126222372055,0.182529568672
10489,-0.0820425897837,0.0120919644833
26128,-0.185877561569,-0.418860197067
79921,-1.06884241104,0.119823902845
55746,-0.849283516407,0.174568802118
23636,-0.587347269058,1.06417167187
10892,-0.284725487232,0.31440743804
10652,0.175857707858,0.399327546358
11004,0.0514500439167,1.36961913109
23530,-0.412775725126,0.804197311401
8826,-0.0670382082462,-0.432092010975
3308,0.0713942945004,-0.844327151775
7153,-0.345466792583,0.642536699772
11041,-0.23717468977,-0.140965402126
6342,0.278474599123,0.491819739342
5883,0.095560759306,0.899484395981
10589,0.40692204237,0.223865658045
5110,-0.220629617572,0.390485107899
4609,-0.670707345009,0.995232701302
5423,0.801862120628,0.757245540619
1070,0.198888987303,-0.438529610634
10051,-0.108504652977,2.12992453575
6603,-0.179836526513,0.117519006133
9019,-0.314114272594,0.496300905943
10969,-0.530529737473,0.667050600052
9797,0.172629445791,0.488058567047
4043,-0.0524639636278,0.498677611351
9519,0.267412304878,0.0775117278099
8480,0.250592827797,0.506148219109
983,-0.958081126213,-1.38266193867
10559,0.34630137682,-0.483448147774
8508,0.725048005581,1.05821371078
9275,-0.0398645959795,1.05554592609
8914,-0.221793904901,-0.247141689062
54505,0.584959805012,-0.132632911205
6919,-0.742152929306,-0.793644845486
2274,-0.492087244987,-0.156289994717
2288,0.212308421731,-1.25084745884
7994,0.288119345903,-0.0408901870251
4216,0.409119665623,0.495451509953
7538,-0.359011381865,-0.694674730301
3628,-0.159903243184,-0.0554158836603
2037,-0.137547194958,0.923334360123
2771,0.36436149478,0.164085313678
7264,-0.0571602359414,0.175824433565
1786,-0.290466189384,-0.58347851038
5873,-0.299171894789,-0.264634728432
780,-0.567020535469,-0.425691902637
9926,-0.403196752071,-0.207826480269
8446,0.323883235455,-0.480380266905
7159,-0.363272041082,0.787687182426
1026,0.304055303335,-0.201815128326
7082,-0.197252452374,-0.161338090897
10058,-0.730090379715,0.238758862019
10797,-0.00219689309597,-0.486620187759
11230,-0.64923286438,0.0556024610996
30836,-1.13406991959,0.0668551102281
27336,-0.639800310135,-0.796003043652
9918,0.104163989425,-0.353550761938
79073,-0.208932876587,-0.273763179779
9688,0.200340270996,0.245668575168
23659,-0.192081347108,0.852408230305
8396,-0.440374135971,0.410748064518
23077,2.4290099144,-0.328287243843
10857,0.0268538594246,1.3531421423
16,0.628249168396,-0.0136428140104
2817,0.732380568981,-0.275914490223
60528,-0.0859041959047,-0.37814489007
5359,0.122221946716,-0.510135293007
1514,0.227526202798,0.742911279202
1509,-0.371721416712,-0.116082884371
9181,-0.593466877937,0.587040364742
3611,0.311277896166,-0.50248837471
4783,0.297207534313,-0.0440820753574
10123,-0.414960324764,-0.868977308273
8895,-0.898737609386,0.4690797925
9805,0.0550446659327,0.274529695511
4125,-0.118878096342,-0.437477529049
1635,-0.160853773355,-0.00960603356361
4154,0.148965299129,0.586839914322
26292,-0.247614994645,0.628113687038
5770,-0.274998396635,-1.13399171829
25874,0.745644032955,0.0277510918677
11319,0.554279088974,1.0025100708
1153,0.747673392296,0.667743682861
11098,-0.30079382658,-0.112567603588
8974,-0.272256404161,0.397936403751
533,0.789948105812,-1.12019908428
823,0.0791600719094,-0.726935744286
6812,-0.367177158594,0.71886920929
3693,-0.338030934334,-0.0923539102077
4891,0.337090432644,-0.13532936573
10954,0.541033148766,4.78066110611
5909,-0.283566206694,0.361013233662
9221,-0.647777318954,0.343112796545
847,0.615243136883,-0.883563399315
11072,0.261188089848,-0.122024148703
10221,0.394485771656,-0.164842039347
7158,-0.97386777401,0.0841326117516
8678,-1.05720961094,0.311108022928
11014,0.23050917685,1.16875314713
1994,0.390974104404,0.183116912842
3482,-0.137828886509,-0.219754084945
25976,-0.363579452038,0.383887141943
10491,-0.284175157547,0.744629025459
51053,-0.256186813116,-0.392870485783
9267,-0.0617435872555,0.303088575602
5547,0.0484974831343,0.721526145935
6597,-0.275550782681,1.11881041527
5836,-0.765980899334,5.71195697784
6118,-0.29017084837,2.7895758152
2961,-0.309496164322,0.536333322525
310,0.743962109089,0.617339611053
7296,-0.132753491402,0.669394135475
1429,0.225689381361,0.607818961143
2548,-0.361309170723,0.301239788532
6499,-0.693657159805,0.119140326977
642,-0.127089500427,1.16289913654
23076,0.0767755657434,1.43439114094
10099,-1.12683796883,0.697652876377
9817,0.280800014734,1.27350139618
9126,-0.954320311546,-0.487345933914
3930,-0.224336802959,0.142476841807
10450,-0.343663305044,0.587525367737
54386,0.435644030571,0.232107549906
664,-0.0787043720484,0.172103941441
596,-0.584465742111,-0.62514436245
10180,0.101902157068,0.910699546337
1445,-0.504909694195,0.596852660179
230,-0.583802640438,-1.30067110062
9246,-0.776544392109,-1.10533034801
5092,-0.337364673615,-0.268663644791
23463,-0.319436490536,0.710701227188
10007,-0.281483054161,0.872270703316
4925,0.661003172398,0.370709896088
6251,0.530105173588,-0.163302019238
5782,0.0569448396564,0.743621885777
5106,-0.471469670534,-0.363054215908
2673,0.256241321564,0.685686349869
644,-0.547971844673,-0.677831947803
6284,0.419018805027,0.0829172432423
4605,-0.671334087849,-0.171048253775
6810,-0.251856505871,-0.435454070568
54499,0.572372615337,-0.0558421164751
11007,-1.14062952995,1.25580775738
1643,-1.02755248547,0.44076281786
25805,-0.443368434906,-0.333499670029
3033,-0.169114768505,0.49568015337
2745,0.449196875095,0.247625902295
9961,0.23996385932,4.81872320175
3925,0.299687832594,1.08241784573
2582,-0.293639838696,-0.237215638161
5792,-0.220652386546,-1.40103900433
5236,-0.822820305824,0.820018768311
4016,-0.013925999403,0.880407333374
4651,-0.739859342575,-0.161981582642
3988,0.857160270214,0.244961261749
26227,-0.472431719303,0.231016516685
7982,0.837636172771,0.465838819742
3551,-0.26104798913,-0.161568254232
5108,-0.0988318026066,0.948910713196
8870,0.205017074943,-0.322788476944
2195,0.348629981279,0.873116254807
8731,0.229021564126,0.818716466427
1956,-0.334294557571,0.273131251335
10276,0.29359215498,0.333859741688
1666,0.390267580748,0.65014308691
4864,0.210594251752,0.352891564369
4232,-0.906610369682,-0.878107309341
5050,-0.489274561405,1.23008513451
813,0.694530367851,0.58270907402
3964,0.208942309022,0.226828545332
26020,-0.0550677329302,-0.163578718901
481,-0.595498263836,0.602330446243
5019,-0.284733057022,0.81940984726
291,0.209311574697,0.531530439854
10973,-0.030480382964,0.864398658276
9697,-0.0195990130305,0.0211430341005
5831,-0.137495607138,0.0683169960976
8202,0.0417930334806,0.416879951954
57804,0.704081118107,-0.0109261199832
5566,-0.822662830353,-0.252918958664
57149,0.567108869553,0.151138439775
7416,0.339516878128,1.39436411858
10174,-0.0458885394037,0.12307408452
6676,0.453588187695,-0.0788721889257
8884,-0.403754413128,0.631702780724
5997,0.0291559770703,-0.513197600842
57147,-0.801804304123,0.422407269478
6909,0.0317846238613,0.2620485425
9093,-0.281661838293,-2.33627486229
23142,-0.406368255615,-0.766583263874
8444,0.190249472857,-1.76056051254
11232,-0.511970698833,-0.415514320135
27095,0.0638024434447,-0.179170668125
10732,2.47094559669,-0.629766106606
23029,0.426055192947,0.268259346485
9270,0.109109967947,-0.580473721027
47,-0.059280321002,0.10421795398
5889,0.807069063187,-0.553431630135
8243,-0.662779331207,-0.328649252653
10730,0.0456848442554,0.313077062368
30,-0.010105162859,0.0592783354223
7466,0.589893460274,0.357216387987
89910,-0.153696551919,0.859482467175
56654,0.30231821537,0.800100564957
501,0.899296760559,0.385686993599
5438,0.0805136859417,1.03739416599
26993,0.126375824213,0.978204488754
55111,-0.177040010691,0.820096075535
8520,0.378408759832,0.184510201216
10146,0.29550164938,0.819180965424
7165,0.0147821903229,-0.884732604027
55011,-0.111812621355,1.367826581
6461,0.0627897754312,-1.16532278061
10813,-0.622688233852,0.920572936535
80746,-0.0811123549938,1.11510872841
10434,-0.0433112159371,0.752640068531
5607,0.846083164215,-1.77891516685
22827,-0.743659853935,1.13645327091
51635,-0.0503848791122,0.157195299864
84159,0.766584932804,-0.236186087132
3508,-0.468355298042,0.326449990273
84890,-0.0953537970781,0.110666140914
79600,-0.130254045129,-1.19511771202
8574,0.0406069457531,0.307664304972
5529,0.156494319439,-0.782748997211
3909,0.176470056176,0.549767255783
9637,-0.616437494755,0.428922593594
8518,-2.93117117882,-0.349728196859
6443,-0.0016657486558,0.599309682846
58478,0.0736844539642,1.32359170914
4850,-0.0960021838546,0.399341583252
23210,0.40268304944,0.992970466614
54733,0.539963245392,1.01303696632
55129,-0.206967517734,0.155118346214
10273,-0.954053878784,-0.0964452624321
572,0.321639537811,0.271214604378
5716,2.41706132889,0.788535356522
22841,-0.810953259468,1.20037889481
2356,1.32222175598,2.30517506599
6050,-0.164647310972,-0.466830432415
64422,0.163376927376,-0.342968404293
8837,-0.376190602779,-0.767941832542
55127,0.237307548523,0.0166760385036
23335,0.559975504875,-0.624649047852
10270,-0.690716385841,0.658494591713
6509,-0.754703342915,-0.0726096630096
83743,-0.332040667534,0.506798267365
6772,0.239435255527,0.177828162909
22887,0.406685650349,-0.189043581486
51001,-0.748573184013,-1.07487952709
26511,0.92745411396,-0.0550980567932
7874,0.147131040692,0.221823245287
51070,0.659571170807,0.536036550999
1738,0.109743848443,1.15003979206
3416,0.00260740146041,-0.515064001083
9128,0.326207399368,1.0258449316
9833,-0.289260327816,0.277233570814
4088,-0.428676486015,-0.822088956833
5018,-0.436341583729,0.703539967537
51375,0.796377778053,-0.395309299231
55038,-0.304609894753,0.722072124481
23061,0.895784497261,0.249369874597
64428,-0.170370146632,-0.901664555073
11325,-0.125610455871,0.31254440546
9641,-0.169085726142,-0.763835847378
23038,-0.362304091454,1.61709046364
57048,0.690766334534,0.421551972628
94239,-0.346588402987,-0.29341468215
51203,0.527570128441,1.15320038795
388650,0.205970287323,-1.70977926254
23039,0.0161606967449,0.771114706993
55179,0.146519333124,1.26815342903
5827,0.508416056633,0.0262127220631
10245,-0.776297688484,0.347646534443
6813,0.597762823105,0.313492298126
3251,-0.207239687443,0.368159770966
23212,-0.38680523634,-0.188533693552
23536,0.226556956768,-0.522482156754
51282,0.155788272619,0.921374082565
10227,-0.269703149796,0.700690507889
50813,-0.0533075481653,0.365156233311
51024,0.0452545434237,-0.239216029644
53343,-0.391939640045,0.152835443616
1465,0.0256696809083,0.418901115656
79006,-0.783937811852,1.72931957245
6988,-0.0367620885372,-0.593543589115
11011,-0.19269362092,-0.302376449108
23325,0.0668134838343,0.644914865494
10049,0.058352522552,-1.80798566341
3157,1.44811964035,0.200030565262
200734,1.20968770981,-2.67815971375
9053,-0.256244421005,-0.499837458134
79094,0.492229819298,-0.332773715258
2778,-0.366459846497,0.971991598606
54881,0.0112954797223,0.331493973732
54807,-0.341667234898,-0.987100601196
323,-0.161128222942,-0.02286657691
26001,0.458500266075,0.564834654331
10190,-0.0352793037891,0.265017986298
9686,0.746589899063,0.867352187634
54915,0.345705091953,0.844772696495
23658,-0.284174323082,0.857941627502
7750,0.380656212568,1.03190171719
79643,0.61240452528,-0.330107420683
9488,-0.311114788055,0.455184429884
11200,1.05083346367,0.316121965647
65057,0.71333450079,-4.16145038605
6832,-0.528057515621,-1.04848098755
23131,-0.124578163028,0.45956748724
10776,0.552164793015,-0.610303640366
6253,-0.357058286667,-0.33303463459
79716,0.0859412252903,-0.685139119625
29978,-0.00237342715263,-0.711768686771
9988,-0.100431881845,0.496098518372
10845,-0.165636405349,-0.148835211992
54957,0.14952121675,-1.15132689476
79170,0.178697556257,-1.44855976105
10610,-0.0458473041654,0.850633561611
128,0.682386994362,1.51210737228
51026,0.670048832893,0.00272206962109
5498,0.152218714356,-1.40778374672
124583,0.281995356083,0.316087573767
9455,-0.698980748653,-0.599856317043
1212,0.233999103308,0.909364938736
5255,-0.0615171417594,0.244155615568
9448,-0.124661549926,-0.511384963989
9924,-0.390277385712,0.783474743366
5480,-0.25986930728,-0.211337268353
1983,-0.478645920753,0.380301386118
56889,0.301173627377,-0.585461854935
79080,-0.825831651688,-0.516700148582
9016,0.776818215847,-0.025381680578
6915,0.197973906994,-0.271777123213
9709,0.963411688805,0.277416229248
116832,-0.467595994473,0.245582312346
670,-1.27515816689,-1.15963745117
7867,-0.231220275164,0.0290607027709
79143,0.190224453807,0.360208123922
11284,1.03935229778,-0.0925150364637
23443,1.61671447754,0.975716948509
51599,1.02632951736,0.965135931969
5927,2.89989995956,0.686799645424
55793,-0.853997826576,1.53432941437
5867,0.182410776615,0.0640570223331
7866,-4.34193706512,0.735544800758
25825,1.43331289291,-0.488500028849
4067,0.732628464699,-0.022149791941
51015,-2.56003713608,-1.07313680649
5891,-0.570269942284,-0.871329843998
3300,0.0752230882645,0.579493761063
64781,1.1418941021,-1.45508396626
51056,-0.176664099097,-0.261509269476
8550,0.196088820696,0.913857996464
50810,-0.231606125832,1.2082901001
23011,-0.134300127625,0.0298048853874
11168,-0.496783584356,-0.192358523607
1385,0.923690319061,-0.850068569183
10150,0.448439002037,-0.296636343002
29763,0.0779437571764,-0.422713637352
9112,0.0881678760052,-1.69738960266
23499,-0.78241455555,0.442102104425
85236,-0.0247161462903,-0.5106767416
5096,0.328942656517,0.373514920473
55620,-0.132256045938,0.251202791929
5373,0.0316688492894,-2.76085281372
51170,-4.1106095314,0.670423448086
54850,-0.100010707974,-0.493887096643
80349,0.312673777342,0.926621794701
355,-0.166905149817,3.18180179596
1062,-0.389425694942,1.0011755228
8804,0.19189992547,1.12454223633
80758,-1.38288986683,0.975681185722
375346,-0.38731610775,-0.0980991572142
51385,0.247033074498,-0.461270064116
55748,0.296472162008,0.983805119991
10318,0.0153247565031,0.496268421412
54681,-0.0938244909048,0.553883194923
7905,-1.04894995689,-0.23857241869
28969,0.471427410841,0.62269949913
10668,0.507546305656,0.265873968601
51005,-0.252859830856,0.811527729034
8800,1.1175198555,-0.356209665537
54438,-0.464742779732,2.18830132484
55825,-0.352736234665,2.21674728394
8835,0.0385993383825,-1.03153169155
