rid,ERG014_PC3_24H:BRD-K47170156-001-01-1:10.0488,ERG014_PC3_6H:BRD-K47170156-001-01-1:10.0488,ERG014_VCAP_24H:BRD-K47170156-001-01-1:10.0488,ERG014_VCAP_6H:BRD-K47170156-001-01-1:10.0488
154,-0.0754814818501,0.0181999988854,-0.529181540012,-0.319751173258
4312,0.238578855991,-0.189700007439,-0.0881466120481,-0.726379215717
994,0.842254757881,1.04165005684,-3.95150995255,0.56857842207
2048,-0.103516638279,0.00829999987036,-0.365710437298,0.527614831924
1111,-0.289722323418,-0.751950025558,0.156528025866,-0.452233970165
5154,-0.218684077263,0.832549989223,-0.0985910743475,0.621200144291
2920,1.54430103302,0.0878999829292,-0.621292352676,0.537529587746
3122,0.298645287752,-0.208949998021,1.77523064613,-0.421214222908
2769,-0.250631690025,-0.673099994659,-0.185983121395,-0.930032789707
5900,0.225273504853,0.625550031662,-0.505233645439,1.17223525047
6304,-0.889577627182,-0.410950005054,-0.455356001854,-0.579849600792
5211,-0.291021704674,-0.159700006247,-0.533960819244,-0.702387690544
2886,-1.09748268127,-1.08539998531,-0.977996885777,-1.44192028046
9261,1.28138279915,0.909049987793,0.0750607401133,0.570722460747
8569,-0.762894749641,-1.30489993095,-1.09990954399,-1.11267662048
3303,0.598709702492,-0.0879500061274,0.069712460041,0.212005525827
5331,0.465447813272,-0.0903000086546,-0.541210114956,-0.518457651138
5347,-0.243855476379,-0.347150027752,0.186353445053,-0.523496568203
4638,0.208089992404,0.494650006294,-0.316825270653,-0.735956072807
2264,0.67480558157,0.487800002098,-0.448212504387,0.238072127104
1029,-0.15494954586,-0.506600022316,-3.93184018135,-0.377438932657
1027,-0.352935105562,-0.180550009012,0.136713981628,0.0383588075638
2597,-3.40341830254,0.0,-0.361203491688,0.0
55847,0.295971125364,0.641600012779,1.00418889523,0.37130984664
25803,-0.00583458319306,-1.16830003262,-0.105353727937,-0.205177113414
3480,0.173829704523,0.0229500085115,0.0748093500733,0.574848890305
2946,-0.524848043919,-0.829049944878,-0.242384031415,-0.881411910057
9517,-0.578270971775,-0.954400002956,-0.0320015847683,0.219005554914
25987,-0.377449125051,-0.0303000211716,-0.502460539341,0.0582035183907
23670,0.173086255789,0.444000005722,0.957512021065,0.0581096559763
11182,-1.00025498867,-2.21604990959,-0.722788095474,-0.805221676826
2146,0.170834645629,0.0800500065088,1.0778220892,0.843856394291
3385,-0.4254129529,-0.0533500015736,-0.195375025272,0.0928242877126
5261,-0.628803610802,-0.0218500010669,0.247268646955,-0.382011651993
10765,-0.16109739244,-0.433649986982,-0.268176674843,-0.38796466589
25839,-0.329464495182,0.126550018787,-0.588865876198,0.0461472272873
4172,-1.13490128517,-0.195700004697,0.662109434605,0.533315062523
23161,-0.455757558346,-0.707249999046,-0.420654565096,-0.792966365814
10298,1.11115288734,1.43725001812,-0.507714629173,0.760628700256
1802,-0.149061083794,-0.0950500071049,0.592088758945,1.27815937996
58533,-0.135544270277,0.381900012493,-0.187543585896,-0.0325178802013
147179,-0.457569092512,0.814949989319,0.497149586678,-0.353378802538
29937,0.519752860069,0.695150017738,-0.304864525795,0.436856806278
6184,0.638053417206,-1.7798999548,0.725286662579,0.952906191349
9854,0.218297481537,0.406749993563,0.688804686069,0.650978505611
2553,-0.204885423183,0.238649994135,-0.0727756768465,-0.00722172111273
5440,-0.0498988702893,0.25594997406,-0.582655191422,-0.352488517761
54623,-0.86390542984,-0.553499996662,-0.580422222614,-0.420763283968
9533,-0.40046364069,-0.42199999094,0.170780301094,-0.432568639517
8607,-0.0602102503181,-0.0733499825001,0.0273364111781,0.794966340065
207,1.16411077976,1.45195007324,0.342166572809,1.13084053993
26054,-1.10842907429,-0.885850012302,-0.79888188839,-0.173287004232
10682,-0.0720443874598,0.36669999361,-0.12018969655,-0.29351195693
8573,-0.0105469450355,0.211950004101,-0.168639883399,0.303564816713
23378,0.295120418072,0.0625500008464,0.310898900032,1.11582159996
8553,-0.494864434004,0.098199993372,-0.356072515249,-0.188814818859
622,-0.126569360495,-1.14499998093,0.168116405606,0.894864916801
9467,0.12360419333,-0.216949999332,-0.109421029687,-0.223207637668
5525,-0.276003092527,-0.544699966908,0.272529155016,-0.558310508728
256364,0.129851460457,0.625800013542,0.16961479187,0.105427861214
332,-0.0416349619627,-0.191200003028,0.381175339222,0.151879936457
2058,0.196668028831,1.21994996071,0.524326443672,0.169428288937
7849,-0.23787432909,-0.484699964523,0.0735930129886,-0.0819720029831
23244,0.420421242714,-0.251650005579,0.673996329308,0.540610432625
7494,-0.00634776055813,0.15434999764,-0.387328624725,-0.103061899543
4836,-0.512650191784,-0.356399983168,-0.123097829521,-0.118451207876
23647,-0.865469276905,-0.729150056839,-0.779121935368,0.167967990041
10617,-0.049199346453,0.818599998951,0.2596616745,0.475418299437
2184,-0.488118171692,-0.816299974918,-0.927009940147,-0.651574373245
5355,-0.477257013321,0.833150029182,0.066141307354,-0.549777150154
6659,0.373612672091,0.447500020266,-0.913480401039,0.38089877367
7016,-0.166400715709,-0.602950036526,0.0554417967796,-0.729758620262
90861,-0.0249479934573,0.648900032043,-0.0123842516914,0.162837162614
10670,-0.621780991554,-0.406149983406,-1.16438674927,-0.38531690836
79071,0.0664715617895,-0.500599980354,0.48355537653,0.469411879778
64746,0.183379247785,0.427950024605,-0.145409077406,0.317905217409
5366,-0.313582241535,-0.439599990845,0.185569986701,-0.357619822025
11344,1.03094029427,1.47794997692,0.983310222626,-0.27855437994
10013,-0.335266053677,-0.0899500250816,-1.04830753803,-0.276143312454
5829,0.40208864212,0.259350001812,-0.621682286263,-0.682438492775
5257,-0.0923116356134,-0.2037999928,-0.806886672974,-0.303539663553
22794,-0.169627293944,2.59689998627,-0.804392576218,-0.502165436745
9761,0.0766412317753,-0.986900031567,-0.496015369892,0.105967402458
23326,0.225637078285,0.908900022507,0.131622672081,0.203246340156
10972,-0.564515113831,-0.24019998312,-0.894906699657,-0.271132647991
10523,0.505030751228,0.283349990845,-0.0150333791971,0.662171363831
79090,-0.317976117134,-0.0551500022411,0.469723105431,0.321794629097
27032,0.3335904181,-1.01340007782,-0.513097167015,-0.0620279461145
9097,-0.559758543968,-0.768850028515,1.35070943832,0.348739087582
10513,-0.0543891265988,-0.666499972343,-0.89963054657,-0.181081295013
1891,-0.251653671265,-0.581900000572,-0.00425079464912,0.855178773403
3066,-0.141083583236,-0.251399993896,0.476909160614,0.353922814131
9801,0.854373037815,0.740350008011,1.10769295692,0.988174915314
1459,-0.743849515915,-0.548950016499,0.433125853539,-0.652475655079
9703,-0.268626630306,0.207049995661,-0.499615818262,0.180715814233
10606,-0.238869830966,-0.189599990845,-0.189573168755,-0.0881786346436
1017,-0.093235142529,0.0316999852657,0.12272028625,-0.507892012596
9813,-0.367791473866,-1.27625000477,-0.487443625927,-1.1563051939
7485,0.204415500164,0.576750040054,0.202367901802,0.26802957058
2109,-0.00699602067471,-1.07969999313,-4.33034086227,0.174081861973
23271,-0.0339223518968,0.0140500068665,0.420916259289,-0.778794050217
9915,0.206864342093,-0.35150000453,-0.270733118057,-0.515110850334
9552,-0.403691440821,-1.44934999943,0.290627926588,-0.815491378307
93487,1.09562492371,0.495600014925,1.53915452957,1.13149797916
2956,0.246344298124,1.17829990387,1.20608699322,2.61098623276
11065,0.113373488188,-0.163500010967,0.17286029458,-0.170539215207
9653,0.32285964489,0.360650002956,0.0229480266571,0.0661669373512
200081,-0.32806789875,0.63195002079,-0.280353486538,0.743598222733
3337,0.873828589916,0.604750037193,0.118309691548,-0.0880654379725
11073,0.795254766941,-0.685199975967,0.755551457405,0.588508963585
23,0.260185241699,-0.188149988651,-0.16735355556,-0.0451498180628
5641,-0.378125578165,-0.875149965286,-0.109827592969,-0.375538110733
8720,0.400270104408,1.01639997959,-0.173514097929,-0.0181393902749
10782,0.0799652934074,-0.0871500074863,0.296093642712,1.19566619396
25932,-0.423998832703,-0.189700007439,-0.936992764473,-0.378721356392
3028,-0.0363466516137,0.0806000009179,0.364696502686,0.821715295315
6804,-0.413215577602,0.547349989414,-0.70488679409,0.613874852657
890,-0.322444975376,0.259849995375,0.443995505571,0.0836022049189
6390,-0.303945124149,0.0169000029564,0.135888963938,0.596894264221
4303,-0.102747693658,1.28159999847,-0.767225146294,0.102271832526
10953,-0.235639750957,-0.0444500148296,-0.0139491781592,0.410178631544
22889,0.508318066597,0.191349998116,0.920609533787,0.245110362768
3098,-0.454551070929,0.288600027561,-0.260151475668,-0.216401129961
11044,-0.778199672699,-1.15635001659,-0.240319848061,-0.972234964371
8985,-0.705851376057,-0.766149997711,-0.624137878418,-0.102476708591
66008,0.368229418993,0.527549982071,-0.768555045128,-0.152787536383
9217,0.285166203976,1.08375000954,0.206264570355,0.251444339752
701,0.191267281771,-0.68900001049,0.675777375698,-0.330675750971
6182,-0.172601521015,-0.618550002575,0.327122032642,0.956447541714
4860,0.351005405188,0.974650025368,0.634147405624,0.789122343063
7398,1.08792185783,1.1753000021,0.777819752693,0.568636238575
6117,0.466620415449,0.403549998999,0.985676169395,0.738207757473
23588,-0.557423532009,-0.951399981976,-0.278442919254,-0.108079135418
949,-0.233809500933,0.274749994278,-0.308094590902,0.242284804583
7168,0.392825901508,0.685199975967,-0.404480308294,-0.091758236289
9375,0.322308540344,0.673650026321,-0.497191280127,0.628557920456
4927,0.0514847412705,0.16424998641,0.713509559631,0.265849769115
2523,-0.385603368282,-0.555649995804,0.3505192101,0.308747589588
58497,0.358778089285,-0.432300031185,-0.157718151808,0.122072681785
6856,0.0918010696769,0.0526500046253,-0.360863626003,0.228231340647
26036,0.835164189339,-0.0656000077724,0.914669156075,0.323794931173
10206,-0.82357108593,-0.930750012398,-0.482369482517,-0.471727788448
25793,0.591396689415,0.242200002074,0.873618245125,0.153601005673
55556,-0.625221252441,0.16345000267,0.385920345783,0.21268479526
3978,-0.327494263649,0.527150034904,0.732461988926,1.07983589172
10681,1.3431327343,1.06540000439,-0.0787650197744,0.0752748697996
3638,-0.0162745267153,-0.337999999523,-0.334209024906,-0.451719820499
8349,0.107571423054,0.0131999999285,0.220990985632,-0.532442450523
6275,0.362745046616,-0.208900034428,1.04698932171,0.345611393452
3895,-0.0867605805397,-0.959749996662,-0.751446962357,-0.86136329174
392,0.0838463455439,0.415150016546,-0.210642516613,0.154072463512
9170,-0.668673753738,-0.410949975252,0.805510818958,0.162495046854
80347,0.526924610138,0.28125,0.440862476826,0.585744738579
23300,0.419946074486,1.13894999027,-0.899378418922,1.05040752888
836,0.583951413631,-1.42339992523,-1.02013099194,-0.0814159363508
11188,0.668442726135,0.302949994802,-2.46560621262,0.105526909232
10898,0.419203877449,0.552550017834,0.166436105967,-0.247592046857
9276,-0.463209122419,-0.248450011015,-0.596125006676,-0.674693584442
1647,-0.585869193077,0.140599995852,-0.0975185632706,-0.916384100914
10285,0.750677704811,0.988349974155,1.66101098061,0.765386104584
23386,-0.0548384860158,-0.361000001431,-0.124097116292,0.693328022957
3156,-0.528255283833,-1.1805999279,-0.734500169754,-1.13987755775
10237,-0.509309589863,-0.0569499880075,-0.330637097359,0.394753336906
7077,0.188871532679,-1.19075000286,-0.462879627943,-0.956098258495
11157,0.0995431020856,0.862800002098,1.02252316475,1.03875398636
22908,0.93074452877,1.11994993687,0.79686075449,0.377407133579
10915,-0.240147218108,-0.269549995661,0.777141094208,0.0629414916039
9897,-0.711261212826,-1.20885002613,-0.66507589817,-1.20737183094
1759,-0.191854953766,-0.176250010729,0.608538389206,0.409842729568
54541,0.422549277544,0.853299975395,-0.674272298813,-0.791931509972
211,-0.138340294361,-0.270749986172,-0.156877189875,0.442716091871
5048,0.195724666119,-0.87935000658,-0.103549823165,0.417342841625
84722,-0.431613475084,-0.987649977207,0.125961050391,-0.707342863083
29890,0.165813550353,-0.0210999846458,-1.68251514435,0.679194867611
9868,0.101456359029,-0.0496000051498,0.796633958817,0.863848030567
873,-0.606352448463,0.884799957275,-0.24553053081,0.688305974007
5580,-0.242053866386,0.014699999243,-0.189969047904,0.219655662775
3725,0.738623082638,-0.4674000144,-0.68560564518,-0.988123416901
23585,0.324617177248,0.878899991512,-0.247901856899,0.34850859642
51097,0.115580409765,0.947899997234,-1.19193005562,0.660655736923
1831,-1.42235088348,0.527649998665,0.21139511466,-0.62322217226
7020,0.335095345974,-0.134700000286,0.341662466526,-0.46662569046
55893,-0.794981479645,-1.41735005379,-0.512048006058,-1.04716742039
6944,-0.676802396774,-1.26314997673,-0.850497484207,-0.462286770344
22883,0.75487613678,0.438400000334,0.597689390182,0.578270554543
5601,-0.354304850101,-0.595700025558,-0.0372457802296,0.0436984971166
10775,0.0364003255963,0.419950008392,0.23192307353,0.183143869042
4780,0.509988367558,1.03935003281,-0.259808778763,0.949352443218
10904,0.819495379925,1.56314992905,0.540350615978,1.13411450386
9917,-0.503007113934,-0.58755004406,0.69508433342,0.163359135389
1399,-0.52165466547,-0.927150011063,-0.008440554142,-0.779168725014
24149,1.56507325172,0.225449979305,0.565524995327,0.333915531635
2222,-0.328355252743,-0.151600003242,-0.577777802944,-0.697627782822
10131,-0.0239556729794,0.32824999094,0.454190015793,0.35127645731
2958,0.182495355606,0.912100017071,0.512990832329,-0.276439130306
9650,-0.427810192108,-0.559599995613,0.0051686540246,-0.62915545702
7319,0.638283252716,0.404649972916,0.0109177492559,-0.41289126873
4817,-0.182725936174,-0.838200032711,-0.31638944149,-0.765520334244
9143,0.22298656404,-1.06669998169,-0.783633887768,-0.168796896935
10494,-0.370747447014,0.780700027943,-0.114004075527,1.35694146156
55324,0.0787755995989,0.415050029755,-0.00532612204552,0.460391044617
23149,-0.625203371048,-0.72705000639,1.7652785778,-0.507217466831
9943,0.647764921188,0.83679997921,-0.265059649944,-0.0501404255629
6599,0.207606762648,0.798550009727,-0.419400572777,1.1628152132
51031,0.0310940444469,0.158500000834,0.489768564701,0.313957214355
3566,-0.813256323338,-1.19574999809,0.00227892398834,-0.625126242638
3815,-0.760653972626,-1.18700003624,-0.286255776882,-0.89371919632
8624,0.239463478327,-0.011000007391,0.545135498047,0.132236331701
27346,-0.504511713982,-0.235550016165,0.216643571854,0.480985879898
10489,0.0537412054837,0.0688499957323,-0.0592334270477,1.06236541271
26128,0.0914884060621,0.227450013161,1.2560005188,-0.0937432944775
79921,0.0586558580399,0.0276499986649,0.968711733818,-0.129812926054
55746,-0.63634967804,-1.29100000858,0.322702586651,-0.842162489891
23636,-0.114426396787,-0.351249992847,0.339610844851,0.652849972248
10892,-0.0898048505187,0.109200000763,-0.212422192097,0.0740357488394
10652,0.893759965897,0.988650023937,0.867666304111,0.779079437256
11004,-0.551301658154,0.267899990082,-0.400441944599,-0.112505808473
23530,0.169445723295,0.0536499917507,-0.295485913754,0.881224632263
8826,-0.0392382889986,-1.29659998417,-1.02958846092,-1.11687016487
3308,0.145243987441,0.0773999989033,0.316451072693,-0.393758654594
7153,0.714267969131,0.217000007629,0.708332121372,0.0336307287216
11041,0.256482005119,1.13660001755,-0.328266918659,0.639540076256
6342,0.0064284875989,-0.486299991608,-0.597608745098,-0.0816037878394
5883,0.328456103802,0.437200009823,-1.42425918579,-0.26903873682
10589,0.0094089768827,0.322299987078,0.347471117973,0.673014998436
5110,0.291858375072,-0.0419500172138,-3.62170481682,0.560093164444
4609,0.289576053619,-0.181449994445,-0.0204928740859,1.01207613945
5423,0.227541729808,0.326599985361,-0.301283895969,-0.0791313499212
1070,-0.38268494606,-0.454899996519,-0.427200436592,0.161265268922
10051,0.300749391317,0.641550004482,0.529701054096,0.185236155987
6603,-0.230477556586,-0.0522000044584,0.0511239394546,1.4137108326
9019,0.025716394186,0.837150037289,-0.160116642714,0.591130197048
10969,0.270128250122,0.0726000070572,0.550190865993,0.690419137478
9797,0.168229520321,0.233399987221,0.218517705798,0.483375459909
4043,0.317033648491,0.337249994278,0.289171487093,0.218998968601
9519,0.683435320854,0.0201499909163,0.731361508369,0.108325853944
8480,0.0418158620596,1.06064999104,0.865127384663,0.976815640926
983,0.499528974295,0.439099997282,0.710801422596,0.0114012360573
10559,0.382273197174,-0.36669999361,1.11332833767,-0.131017789245
8508,0.1631270051,0.551400005817,0.191426932812,0.554787278175
9275,-0.192317157984,0.159449994564,0.469319283962,0.618127346039
8914,0.202788054943,-0.269600003958,1.43993937969,1.31611585617
