rid,DOS010_VCAP_6H:BRD-K86149851-001-01-5:5.04,DOS010_VCAP_24H:BRD-K86149851-001-01-5:5.04
4312,0.18250516057,0.0643594413996
994,0.367284238338,-0.840468168259
2048,-0.0317318439484,-0.522714674473
1111,-0.0593592822552,0.79033780098
5154,0.458180546761,0.351316899061
2920,0.100641399622,0.0974510684609
3122,0.525104045868,-1.22897100449
2769,-0.700860142708,0.25217834115
5900,0.280654668808,0.446840435266
6304,0.0207269191742,0.493893116713
5211,-0.0250362344086,1.16472733021
2886,-1.05386412144,0.483248978853
9261,-0.480095744133,-0.280385583639
8569,-0.451234817505,-0.158335506916
3303,-0.546444356441,-0.359951734543
5331,-1.08483719826,0.13521745801
5347,0.367985785007,-0.343174874783
4638,-1.03055238724,-0.824746310711
2264,0.838978409767,1.11286306381
1029,-0.32335627079,0.237692832947
1027,0.393535196781,-7.885222435
2597,0.0,0.0
55847,-0.621484994888,-0.316238969564
25803,0.446141600609,1.0691202879
3480,0.572626590729,0.142437934875
2946,1.12877810001,0.215805664659
9517,2.04560661316,0.0449984334409
25987,0.756075203419,0.508045196533
23670,0.706112742424,-0.32141238451
11182,0.422835588455,1.48826754093
2146,-1.27775084972,0.156590878963
3385,-0.408679932356,0.0189979597926
5261,0.694053530693,-1.26128590107
10765,-1.45950448513,0.216176703572
25839,0.654089272022,-1.16596376896
4172,0.545975089073,-0.381869196892
23161,-0.360676348209,-0.147828564048
10298,-0.624683260918,-0.98940974474
1802,-0.348891496658,0.0905498415232
58533,-0.226667791605,1.27696573734
147179,-0.0872391760349,-1.13352787495
29937,1.38940680027,1.56494283676
6184,1.22218179703,-0.490149646997
9854,1.39804065228,0.424496024847
2553,0.0517080575228,0.410484313965
5440,0.713624536991,-0.187494590878
54623,1.45498490334,-0.401476562023
9533,-1.36500346661,0.0911077186465
8607,-0.373360514641,0.518365442753
207,-0.201914086938,-0.719150543213
26054,-0.642284691334,-0.308686345816
10682,0.574933648109,0.106345154345
8573,1.15436422825,-0.033095408231
23378,-0.700244426727,0.592137038708
8553,-0.734736859798,1.56387865543
622,0.286499589682,-0.0498179644346
9467,-0.139886006713,0.418304055929
5525,0.982937455177,-0.892842411995
256364,0.308487027884,0.920814752579
332,-0.180374071002,-1.21952354908
2058,0.86719930172,-0.914891779423
7849,-0.965549647808,0.886566758156
23244,0.168966323137,0.279730290174
7494,0.160770580173,0.257317811251
4836,-0.611376464367,0.638193666935
23647,0.0318648591638,-1.25209033489
10617,0.773780107498,-4.61537218094
2184,-0.354295164347,1.01146650314
5355,-0.462760418653,-1.09533166885
6659,0.638278245926,-1.2088752985
7016,-0.243859410286,0.593080043793
90861,0.953041017056,0.371670842171
10670,0.19556748867,-0.740968048573
79071,0.18032951653,0.205505698919
64746,0.546553909779,0.887417435646
5366,2.63812208176,-0.15317697823
11344,0.0725561007857,0.470460802317
10013,-1.24631857872,-1.50513410568
5829,-0.991767168045,0.906759917736
5257,-0.80525803566,-0.310667276382
22794,-0.97686958313,-0.764019548893
9761,-1.12914872169,-0.774712324142
23326,-0.615905642509,-0.100483991206
10972,0.367313683033,-0.385536551476
10523,0.321314543486,-0.351384282112
79090,0.314830064774,0.786833465099
27032,-1.24061560631,0.0489754974842
9097,0.131527751684,0.300051748753
10513,-0.72153365612,1.1907337904
1891,-0.672343254089,-1.22391784191
3066,-1.24440312386,-0.285089790821
9801,-3.59964489937,-1.22498416901
1459,-1.42146778107,-0.562273740768
9703,-0.0514001995325,-0.711234033108
10606,0.434480786324,0.167466163635
1017,-2.42083621025,0.0545248910785
9813,0.495509326458,-1.01574242115
7485,-0.11064106226,-0.871828615665
2109,-0.752209544182,-0.80810624361
23271,-0.260077893734,0.708703577518
9915,-0.712019264698,0.181198120117
9552,-0.890617728233,0.726703226566
93487,0.59329020977,-0.378135561943
2956,-0.466690868139,-0.103258505464
11065,0.749321162701,0.563346624374
9653,1.11815166473,-3.5325422287
200081,0.714965462685,0.678642094135
3337,0.0243560448289,-0.490626215935
11073,-0.224430382252,-0.116483852267
23,-0.00131037831306,-0.440872579813
5641,-0.735066413879,-0.0232648476958
8720,-1.67827951908,-0.135903164744
10782,-0.516574203968,0.552227199078
25932,0.819856524467,-1.15392994881
3028,0.345442950726,1.10082888603
6804,-0.853725075722,-0.642329573631
890,0.505133152008,-1.1901011467
6390,-0.322812199593,-0.885372519493
4303,-0.650118768215,0.0441713742912
10953,-0.17531631887,1.29610836506
22889,-0.118808969855,1.36475014687
3098,1.01120471954,-0.552066802979
11044,-0.657459259033,-0.32047483325
8985,-0.0146228522062,-0.246413469315
66008,0.621206283569,0.332820624113
9217,-0.0623572468758,-0.64099830389
701,-0.324204295874,-0.243769228458
6182,0.324208945036,-1.47921681404
4860,0.86390966177,0.680257678032
7398,0.0503946021199,-0.552540302277
6117,0.230999693274,-0.225895211101
23588,-0.157372951508,-0.570628106594
949,-0.272441059351,-1.14198315144
7168,0.195091277361,0.092359572649
9375,1.45098900795,0.00974739715457
4927,-0.553273677826,-0.60987842083
2523,-0.263447791338,1.5299217701
58497,0.150559663773,0.668801367283
6856,-0.277512192726,-0.164396375418
26036,0.325755596161,-1.22204327583
10206,-1.28134083748,0.628149747849
25793,-0.168618857861,0.392088294029
55556,-1.53480768204,0.0559430867434
3978,-0.347405135632,-0.532826185226
10681,-0.564971327782,0.372402012348
3638,0.124507784843,-0.0451751053333
8349,-1.14613962173,0.457389086485
6275,-1.07061886787,2.50326704979
3895,-6.97845077515,0.498482584953
392,0.0284102857113,-0.0488087944686
9170,0.248126670718,-0.721619784832
80347,0.328791230917,-0.0387933887541
23300,0.514041423798,0.277887910604
836,-0.969456315041,-0.239373788238
11188,-1.47895157337,0.0339789427817
10898,0.0309980511665,-0.612245798111
9276,-0.708055734634,-1.38460254669
1647,-1.59791457653,0.531409978867
10285,-0.297317862511,-0.451033711433
23386,-0.635588407516,0.630376219749
3156,-0.421511560678,0.556273639202
10237,-0.750453829765,0.693006396294
7077,-0.688070774078,-0.0675318092108
11157,0.0552557893097,1.53096139431
22908,0.265372037888,-0.44392901659
10915,0.186437889934,-0.267996996641
9897,0.0255332142115,0.886307358742
1759,-0.0739744827151,0.129096612334
54541,-0.475275099277,1.23140203953
211,-1.22506022453,1.10029196739
5048,-0.145118534565,0.524866580963
84722,-0.951766610146,0.420468449593
29890,-0.560312211514,-0.713454306126
9868,0.374772340059,-0.756710290909
873,0.121811881661,-0.157255619764
5580,1.09234011173,-1.36098146439
3725,-0.486281573772,-0.314978420734
23585,0.679336428642,0.32466763258
51097,-0.463841378689,-1.9314725399
1831,0.692070901394,2.12237286568
7020,-0.600191831589,0.838361799717
55893,-0.265914738178,0.722665071487
6944,-0.604938805103,0.664847970009
22883,1.3637264967,-0.614383935928
5601,0.254526436329,0.0211327876896
10775,0.412232846022,0.958023846149
4780,-0.542376875877,0.0729592293501
10904,0.994856238365,-1.907507658
9917,-0.819694757462,1.1369856596
1399,-0.431228101254,-0.219862252474
24149,0.513602793217,-1.02391147614
2222,0.842935502529,-0.178890943527
10131,-0.21960157156,1.55970072746
2958,0.231011718512,-0.837288022041
9650,-0.22586748004,0.155751913786
7319,0.0744193792343,-0.836136162281
4817,0.0707083716989,-1.0213855505
9143,0.530637443066,1.13837397099
10494,0.28791821003,0.128418847919
55324,0.888179540634,-0.992914199829
23149,2.05843949318,0.303805619478
9943,-1.10435426235,0.483171999454
6599,1.49125504494,-1.04166066647
51031,0.487832784653,0.775186002254
3566,-0.0261211693287,0.542560338974
3815,0.228582158685,-0.157958462834
8624,0.435366004705,1.4342083931
27346,-0.221675977111,0.320222914219
10489,-3.34149241447,-0.561295688152
26128,0.0794851407409,0.73918902874
79921,0.639445543289,1.26530563831
55746,-1.02149653435,0.253732085228
23636,0.647935032845,-0.198756039143
10892,-0.492417484522,0.428393900394
10652,0.414312422276,0.692454636097
11004,0.508919358253,-0.148964643478
23530,-0.567572534084,1.61136901379
8826,-0.538464903831,0.364122837782
3308,-0.0663366019726,0.322136044502
7153,0.379205942154,-1.46758663654
11041,1.24434137344,-0.743201196194
6342,1.85232567787,-0.563291251659
5883,0.01475456357,-0.980880856514
10589,-0.169635042548,0.831562936306
5110,0.186298757792,0.338594734669
4609,-0.574472367764,-0.534808278084
5423,0.111815944314,0.990006566048
1070,-0.204042494297,0.783518135548
10051,0.383709639311,-0.0235803499818
6603,0.211560666561,-0.536815524101
9019,0.643158614635,-0.505404353142
10969,-0.16537296772,1.35145974159
9797,0.0307961627841,-0.00547455111519
4043,0.51310968399,0.623066484928
9519,0.40322214365,-0.447681188583
8480,0.273492336273,0.89700961113
983,0.770377159119,0.526011884212
10559,-0.593235850334,-0.22337692976
8508,-0.835102856159,-0.368883132935
9275,1.43870568275,0.654709219933
8914,0.353595882654,-1.09440100193
54505,-0.712027907372,-0.30674123764
6919,-0.826117992401,1.43187379837
2274,-0.642435610294,0.878796577454
2288,-0.536685705185,-1.37708711624
7994,-0.276768326759,-0.20590506494
4216,0.0021765679121,-0.989357113838
7538,-0.591118991375,1.91081106663
3628,0.898647367954,0.943354904652
2037,-1.2731616497,0.0213121660054
2771,0.56779974699,-1.11230707169
7264,0.410217672586,-0.841522991657
1786,-0.0293418951333,-0.82970815897
5873,-0.6808385849,0.092124953866
780,-1.05145180225,0.141706436872
9926,0.963411033154,-0.266637206078
8446,-0.772410273552,0.890119254589
7159,0.0142674595118,-0.147131383419
1026,-0.217292159796,0.077102959156
7082,0.162406459451,-0.542841851711
10058,0.779987215996,-0.248264059424
10797,-0.517719805241,0.00685630505905
11230,0.153900191188,0.0905336141586
30836,-0.763033092022,-0.57476747036
27336,0.719668745995,0.473290503025
9918,-1.3867225647,-0.366988748312
79073,0.247680053115,-0.447907984257
9688,-0.697234451771,0.177063703537
23659,-0.793963670731,0.0281317047775
8396,-0.706268429756,-0.562853991985
23077,-0.308188915253,1.06985116005
10857,0.0779477208853,-0.976554334164
16,-0.05259552598,-1.53920686245
2817,-0.109329007566,-0.01350716874
60528,-0.744566738605,-0.0904322639108
5359,2.16490340233,0.243242919445
1514,0.0905001312494,0.0868643522263
1509,-0.122547522187,0.668938398361
9181,-0.370678126812,-0.816207408905
3611,0.484458625317,-1.09496092796
4783,0.705088019371,-0.901804447174
10123,-0.568723022938,0.907111108303
8895,0.0527280047536,1.36142289639
9805,-1.01810228825,-0.0353138074279
4125,0.213336974382,-1.54309046268
1635,0.335610181093,-1.92932403088
4154,0.173802018166,-0.566168367863
26292,-0.30889070034,0.773912966251
5770,-0.607883512974,1.25261604786
25874,1.25390076637,-0.253828853369
11319,0.287792176008,-0.816322147846
1153,-0.90034365654,-0.61204123497
11098,0.455265283585,-0.0521648824215
8974,-0.700563311577,-0.77246594429
533,0.967249751091,-0.0804745033383
823,0.0792309939861,0.568478345871
6812,0.484189271927,1.42992997169
3693,-0.368771255016,0.489680200815
4891,-0.516828417778,0.317109763622
10954,-0.748802661896,0.0109169594944
5909,0.115018248558,0.13015845418
9221,-0.206064343452,1.11726975441
847,-0.633509278297,0.849885702133
11072,-0.912395775318,0.103755712509
10221,0.724141836166,0.823304414749
7158,-0.492627322674,0.478162765503
8678,0.229890018702,0.37062561512
11014,-0.223948955536,1.30172348022
1994,-0.263552248478,-0.879538118839
3482,-0.738823652267,1.20177650452
25976,0.430830001831,-0.37843516469
10491,0.0892005413771,1.40526950359
51053,-0.311176896095,-0.247115910053
9267,0.479755282402,-0.401045024395
5547,0.166958034039,-0.523770332336
6597,0.370565026999,0.575629591942
5836,-0.86255055666,-0.239455997944
6118,-0.385151445866,-0.685217320919
2961,-0.489747434855,1.06144011021
310,0.267759442329,0.734424948692
7296,-0.0313389971852,-0.905653178692
1429,0.989167451859,-0.31817317009
2548,0.437725067139,-0.514518618584
6499,1.03054368496,0.494340956211
642,-0.625582337379,-0.0506237596273
23076,-0.40678781271,-0.300354659557
10099,-0.0930208712816,0.23146019876
9817,-0.324810802937,-0.354630887508
9126,-0.435999631882,-0.381606817245
3930,0.50660097599,0.615687429905
10450,0.0337525606155,0.372987240553
54386,-0.311777055264,0.0460661575198
664,-1.23295331001,-0.0766200870275
596,-1.15054953098,1.09189987183
10180,0.580845892429,-0.685663878918
1445,1.3080085516,-0.921844482422
230,-0.297104358673,0.092839345336
9246,-1.19443058968,0.787140667439
5092,0.00537903606892,-1.2149733305
23463,0.598852992058,-1.27008318901
10007,-0.00523039698601,0.526766479015
4925,1.34452438354,0.0763482153416
6251,-1.17129325867,1.30476415157
5782,-0.965120792389,0.139566332102
5106,0.244464054704,-0.403318881989
2673,0.439474999905,-0.72461360693
644,0.641134858131,-0.951893746853
6284,0.508035898209,1.33381104469
4605,0.151086419821,-2.07478260994
6810,-0.798842191696,-0.597025513649
54499,1.72645163536,-0.281352311373
11007,0.649493515491,0.179877787828
1643,-0.343169718981,1.15850222111
25805,1.46972727776,0.398935079575
3033,1.27331542969,-0.0394390933216
2745,0.757770478725,-0.49374344945
9961,-0.85250800848,0.503568291664
3925,-0.541364490986,-0.591762006283
2582,-1.2633882761,-0.451579660177
5792,-1.12736725807,0.198851972818
5236,0.837412595749,-1.21675288677
4016,-0.238082557917,-0.657943069935
4651,-0.344429552555,-0.3261064291
3988,0.578247785568,-1.60088264942
26227,-0.265177369118,1.36785936356
7982,1.54770386219,-0.294132828712
3551,-0.727562248707,0.145405560732
5108,-0.147607833147,0.0761885493994
8870,-0.218702092767,-0.284503817558
2195,-0.181353658438,0.603681564331
8731,0.20279891789,-0.451050788164
1956,1.01215708256,-0.987945497036
10276,1.143040061,0.193140625954
1666,0.450491994619,-1.92067861557
4864,0.621535181999,-0.972061395645
4232,-7.04674339294,0.48304694891
5050,0.702110528946,-0.729934692383
813,0.797218501568,0.593960165977
3964,-0.35319507122,-0.147369623184
26020,0.681998729706,-0.149094685912
481,-0.129020035267,-0.558792829514
5019,1.12216091156,0.688402831554
291,-0.037486769259,0.300605505705
10973,0.765735864639,-0.785041987896
9697,-0.0707751810551,-0.0898430943489
5831,-1.19990456104,-0.787565231323
8202,0.0174725204706,-0.0652910098433
57804,0.64452958107,-0.961133003235
5566,-0.195898741484,0.646195411682
57149,0.0737968683243,1.17618334293
7416,1.76950562,-0.588498234749
10174,0.00272831320763,1.10789299011
6676,0.338050872087,0.15867382288
8884,-0.320306062698,-0.327138632536
5997,-0.0765353739262,0.230465367436
57147,-0.107878141105,0.94966173172
6909,0.294904232025,0.746175825596
9093,-1.00420928001,1.92823088169
23142,-0.813799500465,-0.21846061945
8444,-0.244600385427,-0.217871844769
11232,-0.744701743126,-1.0450284481
27095,0.375717937946,-0.018820412457
10732,0.171360045671,-0.229849979281
23029,2.89496064186,0.020318262279
9270,-6.42802476883,-0.684099733829
47,0.778705835342,0.783386409283
5889,1.5063931942,0.0999137088656
8243,-0.132862955332,0.29151275754
10730,0.193359389901,0.158193513751
30,2.18322134018,-1.10883128643
7466,0.333931446075,-0.168921679258
89910,0.329397201538,-0.603386878967
56654,-0.0446202754974,-1.80281591415
501,-1.38082587719,-0.579155683517
5438,0.824310302734,-0.595210790634
26993,-1.43580198288,-0.709159553051
55111,-1.02962553501,-0.590640962124
8520,-0.208380058408,0.756483256817
10146,1.22657132149,0.396503984928
7165,6.66459178925,0.434970766306
55011,-1.2557311058,0.789917528629
6461,-0.681552171707,0.835737466812
10813,0.669876396656,0.430296719074
80746,-0.196216627955,0.697367548943
10434,-0.466912001371,0.546162426472
5607,0.0714281946421,-0.627379953861
22827,0.554960250854,-0.529913663864
51635,0.565991461277,-0.211389601231
84159,2.89193487167,-0.499647259712
3508,1.42657005787,1.85976970196
84890,0.37227165699,0.114427857101
79600,0.583403110504,0.483205616474
8574,0.682170748711,1.22164702415
5529,-0.934416949749,-0.268380761147
3909,-1.54423427582,-1.18673443794
9637,0.94350451231,0.0646226555109
8518,-0.662647128105,-1.4355340004
6443,6.75249910355,1.15501868725
58478,0.0400539450347,0.233895510435
4850,0.754477620125,-1.52656698227
23210,-0.0880826935172,0.384373873472
54733,0.357976257801,0.135497540236
55129,0.223190173507,-1.0615285635
10273,0.607444703579,0.00318083912134
572,-0.748207449913,-0.5085927248
5716,-0.0292686223984,0.414162665606
22841,0.908337950706,-0.529081165791
2356,-0.687172234058,2.09958291054
6050,-0.208485901356,-0.347406566143
64422,0.262427389622,-0.280508160591
8837,0.254416853189,0.538499057293
55127,0.191922590137,0.76207357645
23335,0.638014912605,0.255055427551
10270,0.857597112656,0.20159086585
6509,-0.761680006981,1.00418043137
83743,0.17944201827,0.661240339279
6772,-3.12957048416,0.354029417038
22887,0.275659203529,-0.949124038219
51001,-1.02822971344,0.926977336407
26511,0.49800747633,-2.90378904343
7874,-0.0939258784056,-0.254534870386
51070,0.265331655741,0.155612751842
1738,-0.107413828373,-0.00332558713853
3416,0.419248223305,-0.900318086147
9128,1.30729365349,-0.721677064896
9833,-0.0600265711546,-0.0226277783513
4088,-0.754329025745,0.0604442879558
5018,0.493772536516,-0.206143185496
51375,-0.586779594421,-0.562471032143
55038,0.453961223364,-0.775627493858
23061,-0.666491031647,-0.0684292018414
64428,-0.548556268215,0.157334685326
11325,0.149795532227,-0.874095261097
9641,1.02855265141,0.415022939444
23038,2.66652870178,0.954686462879
57048,-0.211009219289,0.30753749609
94239,-0.241960793734,0.133316591382
51203,-0.169068515301,-1.13693547249
388650,-1.56121826172,0.5980245471
23039,-1.64337420464,-1.5520812273
55179,-0.189055353403,1.33787500858
5827,0.00891747139394,-0.209647327662
10245,0.885659337044,0.282467097044
6813,0.695278763771,0.874788880348
3251,-0.707885682583,0.498072654009
23212,0.69759196043,0.0484162569046
23536,-0.851204514503,-0.0844277888536
51282,0.150641381741,0.41763857007
10227,0.286337763071,-0.0378070473671
50813,-0.422776281834,0.0802449136972
51024,-0.205404818058,2.68324685097
53343,0.483107924461,-0.39005240798
1465,0.167473614216,0.721750497818
79006,-0.67198741436,-0.145370110869
6988,-0.686901271343,-0.47640016675
11011,-0.809297561646,-0.11479729414
23325,0.313376009464,-1.00239431858
10049,0.507563591003,-0.616955459118
3157,0.246057450771,0.231023430824
200734,-0.645543813705,1.01912605762
9053,-0.894799351692,0.301138192415
79094,-0.0556655116379,1.2373458147
2778,0.438914775848,-0.873776376247
54881,-0.198286831379,0.74858725071
54807,-0.491177260876,0.150172531605
323,-1.23628127575,0.905354380608
26001,-0.619632959366,0.905308008194
10190,0.0329361557961,0.910142481327
9686,0.143718332052,-0.106980226934
54915,0.238188266754,0.280420213938
23658,-0.246447861195,0.946224570274
7750,0.907796084881,-4.24152803421
79643,0.177208691835,0.331791400909
9488,-0.31759878993,0.491222023964
11200,0.0287130773067,0.24338568747
65057,0.228044256568,1.35322535038
6832,-0.899367213249,0.846656680107
23131,0.00376552436501,-0.566256701946
10776,0.0397577881813,-0.0834064632654
6253,-0.494105994701,0.859486103058
79716,-0.476003557444,0.192131027579
29978,-0.147172361612,0.414023697376
9988,-0.442458987236,4.60229063034
10845,0.732969403267,-1.0913182497
54957,0.723097860813,-0.72882270813
79170,0.0940297245979,0.215518146753
10610,-0.147113591433,0.129038795829
128,0.355106800795,0.497331917286
51026,1.07053267956,1.05216443539
5498,-0.847290694714,0.206775814295
124583,0.776927351952,0.275404155254
9455,0.364647299051,-0.930871665478
1212,0.977373838425,-1.0791785717
5255,0.77614235878,-0.91756516695
9448,1.49435758591,-0.488933354616
9924,-0.258907437325,-0.113246180117
5480,0.389111161232,-0.00952411815524
1983,0.379792511463,-0.173531636596
56889,-0.284313827753,-0.197438165545
79080,-1.24733686447,0.920301258564
9016,0.154432117939,-4.57248687744
6915,6.78392076492,1.50055289268
9709,1.00829303265,-1.76829457283
116832,0.970247328281,-0.108028486371
670,-1.57681882381,0.0263336896896
7867,0.481802821159,-0.326928675175
79143,-0.0506575107574,-0.703045964241
11284,-0.185023397207,0.421551465988
23443,-0.0211928635836,-0.275289237499
51599,-0.641625463963,-1.12900018692
5927,1.49959826469,-0.300048530102
55793,0.0646081119776,-0.701142013073
5867,0.387957245111,-1.11817014217
7866,0.630941867828,-0.838257551193
25825,0.623022317886,-0.0779450088739
4067,0.369513064623,-0.161800414324
51015,-0.693932533264,0.750164985657
5891,0.4644562006,-1.12984383106
3300,-0.593361437321,-1.04236161709
64781,-0.995772957802,0.182977885008
51056,0.093333825469,-1.29830741882
8550,-2.1122944355,-1.14150965214
50810,-0.854526758194,8.22162628174
23011,0.951258718967,-0.048286575824
11168,-0.153512477875,-0.964365959167
1385,-0.509849786758,-1.65199494362
10150,0.294172227383,-0.056112151593
29763,-0.125737577677,0.499286919832
9112,-0.378710061312,0.058116491884
23499,-1.35714948177,0.0593836568296
85236,0.887780427933,0.761084735394
5096,1.28023016453,-0.932818174362
55620,-1.15257000923,0.105750538409
5373,0.23673593998,0.923760354519
51170,-0.241174712777,-0.617331385612
54850,0.440000146627,-0.0012538023293
80349,-0.682946205139,-0.139616072178
355,0.298311233521,-0.794360041618
1062,-0.936618983746,0.460138320923
8804,-1.17310941219,-0.915897250175
80758,1.25970554352,0.622473359108
375346,-0.614356040955,-1.35111403465
51385,-0.158041760325,-0.363247334957
55748,1.08460712433,-0.427730321884
10318,0.277986705303,0.22532877326
54681,-1.29308962822,-0.0843350589275
7905,1.22316932678,0.688012242317
28969,0.389426440001,-0.835601627827
10668,0.0819056928158,-0.27484357357
51005,-0.190795898438,-0.336223751307
8800,0.415878534317,1.12097728252
54438,1.7034072876,0.691099464893
55825,-0.54315829277,0.966744244099
8835,-0.500699281693,0.526659190655
64429,0.506025493145,-0.519250273705
