rid,CPC002_HA1E_6H:BRD-A84389633-001-02-4:10,CPC002_HA1E_24H:BRD-A84389633-001-02-4:10,CPC002_HCC515_6H:BRD-A84389633-001-02-4:10,CPC002_HCC515_24H:BRD-A84389633-001-02-4:10,CPC002_PC3_6H:BRD-A84389633-001-02-4:10,CPC002_PC3_24H:BRD-A84389633-001-02-4:10,CPC002_VCAP_6H:BRD-A84389633-001-02-4:10,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,CPC016_A375_6H:BRD-A84389633-001-02-4:10,CPC016_A549_6H:BRD-A84389633-001-02-4:10,CPC016_A549_24H:BRD-A84389633-001-02-4:10,CPC016_ASC_24H:BRD-A84389633-001-02-4:10,CPC016_HEPG2_6H:BRD-A84389633-001-02-4:10,CPC016_HT29_6H:BRD-A84389633-001-02-4:10,CPC016_MCF7_6H:BRD-A84389633-001-02-4:10,CPC016_MCF7_24H:BRD-A84389633-001-02-4:10,CPC016_NEU_24H:BRD-A84389633-001-02-4:10,CPC016_NPC_24H:BRD-A84389633-001-02-4:10,CPC016_SKB_24H:BRD-A84389633-001-02-4:10
5468,-0.263533324003,-0.170605361462,-0.992300033569,0.300540715456,-0.017716769129,-1.82128345966,0.199540987611,1.03834223747,-0.281100690365,0.821850001812,0.920729100704,0.752862274647,-0.334900200367,0.0638834014535,-1.0912514925,-0.323844790459,0.213057115674,-0.763041853905,-0.450763970613
10557,-0.154433324933,0.364082723856,-0.164266675711,2.8951189518,-0.447910040617,-0.741421341896,0.264573872089,-1.04429709911,0.427239477634,0.168099999428,-0.149674609303,-0.770060002804,0.302791535854,0.85597461462,0.881026029587,-0.617180585861,0.375156760216,-0.399868577719,-1.15376389027
831,-0.69470000267,-0.00305827707052,0.825933337212,-0.371251374483,0.401390075684,-3.35945558548,-0.511698722839,0.414572298527,0.162324562669,0.190999999642,-0.621255099773,0.096218675375,0.0588020682335,-2.43758821487,0.157965704799,-0.129783540964,-3.70608711243,-0.516222119331,0.359249055386
9531,0.573066711426,0.728646397591,-1.3712002039,0.582229912281,0.286663323641,-0.798409104347,-0.776663422585,-0.213190808892,-0.349005162716,0.310149997473,0.594624221325,-0.705591201782,0.457495331764,0.520315289497,-0.298732072115,0.554156422615,-1.13774240017,0.0840528607368,-0.535461068153
2767,0.00769999623299,-0.757815003395,0.610233366489,1.72263491154,0.584326684475,1.28476333618,0.0117073990405,-1.42167210579,0.946005165577,0.290049999952,-0.195277273655,0.245372116566,-1.29299604893,0.33231446147,-0.429173260927,0.828735113144,1.08407640457,-0.602252960205,-0.398770451546
1861,0.339033335447,-0.583790898323,0.27026668191,0.57639759779,0.478001236916,0.412429958582,0.175118297338,0.236571192741,-0.32636398077,-0.218250006437,-0.363974094391,-0.0793505385518,0.219897314906,0.0213386118412,0.176105409861,-1.47753727436,-1.4962887764,-1.62752366066,-0.995341718197
10165,0.961233377457,-0.165393918753,-1.70306682587,-4.81658744812,-0.490380883217,0.692192316055,-1.24664592743,-0.944386303425,1.0312923193,0.307500004768,-1.29715692997,0.208642452955,-0.723558604717,-0.0685395970941,-0.310400515795,0.352540135384,-0.0749026983976,0.139370769262,-1.03199589252
7106,0.0615333914757,1.04895031452,0.466700047255,-1.28943216801,0.459961891174,-0.145902484655,-0.656017422676,-2.0245013237,-0.195603922009,-0.0344000011683,0.139209032059,0.758857369423,-0.791896164417,-0.19892065227,0.278548449278,0.154339805245,0.73977637291,0.46832382679,-0.96465921402
2908,0.762399971485,-1.0309804678,-0.370433360338,0.171121776104,-0.989204764366,-0.841999769211,0.0141533352435,0.501080751419,-0.0845765024424,0.608950018883,0.134449467063,-0.611065328121,0.314130693674,0.00709896162152,-1.28110444546,0.320631325245,-0.577900528908,-0.279892981052,-0.0251830369234
57761,-0.0879333615303,0.0112669058144,0.109766662121,-1.75429368019,0.107555352151,0.513969242573,-1.68495416641,1.81367385387,-0.617417633533,-0.785499989986,-0.83061081171,-0.235362350941,-0.271626859903,-1.26740264893,-1.34672570229,0.118884474039,-3.39648294449,-1.08390164375,1.22290372849
23338,-0.709200024605,0.154960036278,-0.559700012207,1.12270998955,0.359587937593,0.58930760622,0.0312092006207,-1.18837046623,-0.181795507669,-0.281399995089,-0.140123099089,-0.512721836567,0.667515099049,0.0823047757149,-0.151609674096,-0.437251389027,0.0595472753048,0.130896374583,-0.683316707611
7852,-0.020166695118,0.0953856632113,0.565666675568,0.586633384228,-0.546016991138,-0.239086151123,0.374301046133,0.591957688332,-0.645605862141,-0.891849994659,-0.902826666832,-0.179950580001,-0.268339306116,-0.656507730484,-0.501859545708,0.0826943814754,1.15906238556,0.430606633425,0.871945977211
55033,0.316933304071,0.287183821201,-1.38359999657,-0.323449909687,0.283846288919,2.44801855087,-0.235292464495,-0.575361907482,-0.0161366164684,0.50260001421,0.424651116133,0.402065128088,0.104304745793,-0.182637363672,0.806549489498,0.163209632039,-0.9410187006,1.51532292366,-1.142318964
57019,0.881699979305,0.194176986814,-3.00546693802,0.828064441681,0.288584202528,-0.401051104069,0.0862400829792,0.394077241421,-1.53221857548,0.252499997616,0.560790896416,0.747427344322,-0.0851123332977,-1.08616364002,0.126143693924,-0.16568236053,-0.370936870575,-1.52277255058,-0.523970067501
91949,0.0402000248432,0.638315916061,0.974766671658,-0.276966750622,0.660806417465,0.391593128443,-0.363978028297,1.5465208292,0.54730707407,-0.511650025845,-0.564368009567,0.57528501749,0.18295955658,0.409791231155,0.585372924805,0.163047671318,0.445956796408,-2.17030620575,0.909316420555
84617,0.596833407879,-7.68639183044,-0.394666701555,-0.801628351212,-0.57168918848,-0.558372497559,0.0763896852732,-0.210602760315,-0.0700221955776,0.831550002098,0.973971486092,0.410230636597,-0.043881252408,-0.60845208168,0.0261656492949,-0.413590610027,-0.46329125762,-1.27801954746,-0.34407544136
25,0.759899973869,1.62487852573,0.484466731548,1.15441703796,0.159322023392,0.111055508256,-0.37200820446,-0.120531603694,-0.202586054802,0.164199993014,0.941347897053,0.246740996838,-0.550258874893,0.499772846699,-1.06042850018,0.647742986679,-0.559570908546,-0.0463407412171,-2.42571735382
899,0.734933376312,-0.68327331543,0.447400003672,0.189810842276,0.621931254864,0.406873375177,0.372272223234,-1.2867757082,-0.246417447925,0.42230001092,1.30557644367,-0.053537838161,-1.19241535664,1.45107424259,-0.0979288071394,1.55972933769,-0.337602198124,0.695008099079,-0.690251946449
79850,0.687233388424,-0.0763026475906,-0.470100045204,-0.774992823601,-0.273568302393,0.0997228100896,0.10009316355,-1.23846459389,0.363646090031,0.428399980068,0.281773388386,-0.145923987031,-0.099390745163,0.16134519875,0.790766835213,-1.96122014523,1.00588691235,0.298305600882,-1.68727886677
51466,0.530200064182,0.115596622229,0.979966640472,0.324615269899,-0.347910553217,0.199799090624,-0.220888376236,-0.590071797371,0.757731378078,0.361950010061,0.664205372334,-0.148131415248,-0.329816281796,2.54311394691,2.19170880318,0.72240114212,0.532355129719,0.825036346912,-0.966006994247
2852,-0.701733350754,-1.30042111874,0.107100009918,-0.0385280624032,0.103183887899,-0.331291079521,0.940961718559,0.946042060852,0.123168244958,-1.00979995728,-0.341213524342,-0.350629746914,-0.55375957489,0.312445282936,-0.339439958334,0.945665895939,0.202808469534,1.45404815674,0.226504012942
55837,-0.407933324575,-0.52261865139,-0.513100028038,-0.0742489546537,-1.10850131512,0.685862481594,1.19226622581,-1.20127081871,-0.52029299736,0.58345001936,0.848195970058,-0.222522974014,0.864553272724,0.606405854225,0.245024487376,-0.723336756229,0.30691331625,0.154146105051,0.203323513269
2131,0.561699986458,0.74775826931,0.40016669035,0.4480047822,0.116591580212,-0.427909970284,0.360456347466,1.07575142384,-0.532190203667,-1.27534997463,-1.25466752052,-0.371891021729,-0.719732105732,-0.779181480408,-0.626136660576,-0.0980305597186,-2.220713377,-0.46811619401,-0.014900797978
5427,0.0503666996956,0.00474734604359,0.526766657829,-0.562723636627,-0.445721536875,0.943419337273,-0.00235536694527,-1.2520339489,0.282138258219,0.257849991322,0.787208735943,-0.699417889118,-0.322668224573,-0.0984411463141,2.27332353592,-0.168707311153,0.18202778697,-0.348315864801,-0.22037564218
25966,0.0494332909584,-0.92537856102,1.22896671295,0.161362916231,0.881632506847,-0.189233899117,0.178980052471,-1.84978365898,-0.0548959523439,-1.04704999924,-0.957336246967,0.680928707123,4.77522134781,-0.40048879385,-0.651338398457,0.484641253948,-0.319463074207,-1.1439538002,-0.766752421856
55608,0.684366643429,-0.195275947452,-0.640566706657,0.509815037251,1.75904262066,0.848750591278,0.0590417906642,-1.22703528404,0.0290400236845,-0.148350000381,0.620401799679,0.0270688794553,0.207894131541,0.22865113616,-0.246211290359,0.23061311245,0.177538350224,-0.18862041831,-0.459788501263
1662,0.364000022411,-3.87887430191,-0.348300009966,-0.394879370928,-0.523981571198,-1.50720262527,-0.228628739715,-4.00523424149,-0.219132602215,-0.165849998593,-0.0359455496073,-0.351562440395,1.59452188015,0.300519913435,0.0467427819967,4.17818260193,-0.143204182386,0.000344693660736,-0.201926603913
9702,0.769766747952,0.0366925895214,0.0742667019367,1.04042363167,-0.629767656326,-0.927027583122,0.589519619942,2.19006705284,-0.143807083368,0.84450006485,-0.0470590442419,-0.00262992084026,-0.447642087936,-0.577797234058,-0.990454018116,4.20810222626,-1.41973757744,-0.234630793333,1.20673799515
11031,-0.0154333263636,-0.708926320076,0.52270001173,-0.494911849499,0.131710350513,-0.0293344315141,-0.0699250996113,-0.0170300900936,0.215867519379,0.319350004196,0.501559317112,-0.577367544174,-0.211022719741,-0.679053544998,0.705426990986,-0.744068861008,0.299759835005,-1.22263455391,-0.310685366392
10057,0.232600018382,-1.53915929794,0.585700035095,0.208415061235,0.0383921563625,0.464293897152,-0.570950388908,-1.34781289101,-0.248375505209,0.183449998498,-0.00291705876589,0.00191727280617,2.67956447601,0.381033688784,-0.325969070196,-0.900437235832,-0.154402107,-0.0359047204256,-0.408376336098
5985,0.477933317423,0.518570184708,1.320733428,-1.08267462254,-0.100190877914,0.0922874808311,-0.463965058327,-0.576304912567,0.749969422817,0.658349990845,0.11034964025,-0.146292418242,-0.0643192231655,0.181577891111,-1.07421648502,-0.55450373888,-0.718820333481,-0.321953773499,1.00323569775
3280,-1.45270001888,0.459004819393,0.175333335996,-0.708122730255,-3.18133306503,0.308652192354,0.35029694438,-0.929485857487,-0.385636806488,0.0507499985397,0.779293954372,-0.24307872355,2.0611371994,0.262747764587,0.170221790671,1.81827032566,-0.967780351639,1.78068220615,0.934349000454
55958,0.390199959278,1.48441338539,-0.364200025797,0.551628232002,-0.615198731422,0.440141499043,0.315619051456,1.62872385979,1.04848110676,-0.352499991655,0.589211642742,-0.153455615044,-0.624844074249,-0.0685577392578,-1.00241875648,-0.0175970681012,0.632423996925,-0.220925629139,0.325166404247
51465,-0.204699993134,0.40588003397,0.274000048637,-0.141062900424,0.626160025597,0.490509808064,-0.195565491915,1.07991349697,-0.101635679603,1.16015005112,0.014509268105,-0.444253832102,-0.0203205943108,-0.363107264042,-0.476167827845,0.427344352007,-0.226473629475,-0.185254573822,0.693571925163
2542,-0.162466675043,0.159248411655,-0.258700013161,3.55148530006,1.21288669109,0.80718755722,-0.19306859374,-1.31053388119,-0.188421726227,0.634999990463,-0.0363118052483,1.15571045876,-1.22337031364,0.578081488609,0.805691599846,0.285561412573,-0.0433460474014,1.01552784443,-1.01300978661
10641,0.109566673636,1.48568725586,0.651100039482,-1.09130108356,-0.945024073124,-0.690805196762,-1.88031280041,-0.487003266811,-0.468231320381,-0.958700060844,-0.436003625393,0.0891352072358,-0.719963908195,-0.587871670723,-0.390487849712,-0.00978915765882,-0.602153539658,-0.102758020163,0.283086001873
11137,0.714100003242,0.494926840067,-0.00149999931455,-0.16623032093,0.544394910336,-0.103349722922,0.55716586113,-1.229367733,1.00623393059,-1.50865006447,0.442390054464,0.113793700933,-0.22253832221,-0.181244403124,0.629466772079,0.214871451259,0.503685772419,-1.5212893486,0.00962224602699
9842,0.51253336668,0.347692728043,0.344333350658,-0.939676225185,0.102075845003,0.66315549612,0.463396161795,1.69066429138,-1.51123392582,-0.365400016308,-0.694676101208,0.482625454664,-0.591798305511,-0.221407562494,-0.572902858257,0.300424098969,-0.669579446316,-0.282125174999,0.940494179726
10493,-0.11426666379,-0.257669001818,-1.19753336906,-2.02008628845,-2.19306063652,-0.689756095409,0.207786381245,-1.53978359699,-0.168833523989,0.245199993253,0.60527163744,0.0421273559332,0.363068759441,-0.186256766319,0.350489079952,0.118007928133,0.901687264442,0.782423377037,-0.661160647869
10112,-0.709100008011,0.26120197773,-0.390333384275,-1.18021225929,-1.06446385384,-0.0835037380457,0.0886949077249,-1.26924848557,0.365445017815,0.496499985456,0.384761333466,0.395756065845,-0.918838858604,0.68705624342,-0.335808575153,0.632059693336,-0.303557693958,0.947044670582,0.689417243004
1001,-0.0145999789238,0.164088204503,-0.707400023937,-1.73299074173,-0.215152740479,-0.229533344507,-0.506202042103,0.326782554388,0.192567512393,-0.868350028992,0.0824445039034,0.37954673171,-0.0482516884804,-0.472445189953,-0.739782273769,0.517071425915,-1.09336173534,0.356194019318,1.22876381874
23635,-0.412999987602,-0.143944233656,-0.000766664743423,0.206582546234,-0.455814778805,0.0658286511898,-0.665028333664,1.53962910175,3.96340703964,-1.17374992371,-0.942211806774,0.0569692663848,-0.636022806168,-0.929756760597,0.118648648262,-0.447916507721,-0.163812920451,-0.00857657194138,0.397178828716
29916,-0.411966711283,-0.0377897545695,0.183533370495,0.252376317978,0.822800457478,0.765944898129,-0.162902414799,-1.5003182888,0.0546309351921,6.85734987259,0.255186021328,0.186173409224,0.362768292427,0.346992254257,3.36628437042,1.39390182495,1.68939936161,0.218296542764,-1.08653140068
2810,-0.912666738033,-0.433256387711,-0.841433405876,0.175263121724,0.460255682468,-1.19225394726,-0.556748986244,1.66030573845,0.0459962598979,-0.162900000811,-0.529661297798,-0.3555983603,-0.0923572331667,-0.318289756775,0.0688694640994,0.806641876698,0.951765835285,-0.366206884384,0.0763569772243
5993,-0.17853333056,0.299239128828,-0.0813333392143,-1.63230895996,-0.151564449072,-0.217558979988,0.177310347557,-1.24310028553,-0.598977148533,0.511349976063,0.305492341518,0.308673679829,-0.307626128197,-0.0384637229145,-0.0394994020462,0.707207739353,0.632432222366,0.310382574797,-0.382401794195
11142,-0.206366658211,-1.05157291889,0.13656668365,-0.749035596848,0.181504100561,0.311190485954,-0.369577109814,-0.593115150928,-0.194213479757,0.883100032806,-1.95238518715,0.110450774431,0.275975108147,-0.0898824855685,-0.0495139174163,0.514191746712,-2.00353765488,-2.32797694206,0.184567302465
79187,0.391266703606,-0.0367952026427,0.732400000095,0.608406841755,-0.384096562862,4.2941737175,0.215214833617,1.28140521049,-0.0325924307108,0.319100022316,-0.34775069356,-0.0833979696035,-0.331573188305,-0.927653968334,-0.255874246359,0.186237812042,0.264291226864,-1.18828237057,0.609919369221
51382,-0.70983338356,-0.352526664734,-1.90460014343,0.454677224159,-1.54436600208,0.0408543124795,-1.8976790905,-2.9084546566,-0.65134626627,0.539700031281,0.275515913963,-0.0115181058645,-0.0301156528294,-0.138531759381,-0.0299320556223,-1.36736774445,0.880703806877,0.338614583015,-0.987330019474
8318,-0.534466683865,0.25350394845,-0.232666671276,-0.444847375154,-0.297457098961,-0.535047829151,-0.798296153545,0.768918454647,0.606421411037,-0.61470001936,-0.00595334172249,-0.262007981539,0.537341713905,0.407165586948,0.94458758831,0.221661999822,-1.21555972099,-2.79297852516,0.234155327082
9695,0.720900058746,-0.424335092306,0.338500022888,-0.0642963349819,0.145358204842,0.0324791073799,-0.244017630816,0.658572852612,0.791842699051,1.17089998722,-0.354577571154,-0.630803823471,-0.0167549438775,-1.02127325535,-0.793452858925,1.21717846394,0.120290152729,-0.657511353493,-0.0421246290207
9712,0.395300030708,1.31193137169,2.63023328781,-0.0519399940968,0.0247539393604,0.0276915132999,0.116768077016,2.17219591141,0.757554113865,0.243699997663,-0.715095281601,-0.515528261662,-0.882912039757,0.921672463417,1.25925838947,-0.254252940416,0.603698611259,0.353756189346,0.778362870216
64943,0.0407333374023,0.0887089967728,0.817700028419,0.271935373545,0.907132446766,-0.428713530302,0.926889419556,-3.10145926476,0.286261588335,0.675950050354,0.231542631984,-1.84264945984,-0.975475668907,-1.2417267561,-1.16949033737,0.518228590488,0.410316675901,-0.660823643208,0.784890055656
9738,0.353233337402,-0.638078868389,0.335166662931,-0.797983944416,1.48343718052,-0.0161226689816,0.480169296265,-0.256199985743,0.115628987551,0.354149997234,-0.325245887041,-0.489294886589,-0.383792459965,2.14873290062,-0.902084827423,0.139882266521,0.818789601326,-1.06511843204,0.261746883392
6793,0.869466662407,0.647059738636,-0.458066642284,4.91200733185,0.476118475199,-0.65767043829,0.595275104046,2.88117551804,-0.465737015009,0.582149982452,0.241760700941,-0.181545883417,-0.724073112011,-0.264108359814,1.18711352348,-1.36297643185,-1.19705677032,-0.419630527496,2.67768955231
7358,0.628700017929,0.551182150841,0.0358666479588,0.767157137394,0.689242720604,-0.711031317711,-1.95019340515,-1.8301255703,0.664623022079,0.318800002337,0.52097427845,0.39106720686,0.554794371128,0.307302713394,0.186072766781,-0.0383526794612,-3.55169534683,0.15035161376,0.298796534538
58472,0.318300008774,-0.214611679316,-0.098700016737,1.18142187595,0.0606308877468,1.0466272831,-0.190960139036,-1.34145474434,1.32783532143,3.00795006752,-0.0151617228985,-0.905156612396,-0.510075747967,-0.196985587478,-0.171509459615,4.43793725967,-0.623998641968,-0.0469076037407,-0.430091828108
50865,-0.125033348799,0.431609243155,0.534366667271,0.0683834701777,0.653006374836,0.277944207191,-0.581914246082,-1.27251374722,0.540042459965,-0.119650006294,-0.941842913628,0.686608433723,0.110969521105,-0.342277795076,0.676888823509,0.018428184092,-0.792066931725,0.972252190113,-0.592000246048
23200,0.919966697693,0.446763575077,0.88293337822,-0.434345245361,-0.116350471973,0.00945417582989,0.630636334419,1.51303315163,-1.45767378807,-3.45350003242,-0.280340135098,-0.220107123256,-0.952247142792,-0.470223724842,-0.732377707958,0.0201399885118,-0.267038613558,-2.13565206528,-0.118734836578
51293,-0.644700050354,-0.596690058708,-0.525366723537,-3.71940135956,0.338877111673,-0.648851335049,-0.695187568665,-1.97537446022,0.067150823772,0.622449994087,0.135705262423,0.523709893227,-0.534978985786,-0.84647321701,-0.534547328949,4.20845985413,0.566251575947,0.225965037942,0.505440115929
10962,0.358266711235,-0.246363699436,-0.719966709614,0.0561336576939,0.0231687352061,0.178911596537,-0.370245724916,-1.47856223583,-0.0919036567211,-0.796599984169,-0.214456766844,-0.88773560524,0.93623149395,0.199635699391,0.411237835884,0.522152543068,0.235816255212,0.0637795329094,-1.13561892509
10153,-0.669166684151,-0.02121873945,0.449233353138,-0.386324197054,-0.0255597755313,0.693628370762,0.481148004532,2.15258812904,-0.313295155764,-0.0915499925613,0.45439273119,0.565159201622,-0.41553491354,-0.796834826469,0.893691062927,0.169200062752,-0.473909914494,2.41387557983,-1.25034284592
