rid,DOS005_VCAP_6H:BRD-K70054078-001-02-0:5.02,DOS005_VCAP_24H:BRD-K70054078-001-02-0:5.02
5720,-1.01240003109,0.155499994755
466,-1.91104996204,0.799950003624
6009,0.465099990368,-0.371100008488
2309,0.407300025225,-0.551050007343
387,3.00664997101,0.759999990463
3553,5.10645008087,0.902300000191
427,-1.39800000191,0.483749985695
5898,-5.23589992523,-0.177749991417
23365,-1.5611000061,0.45845001936
6657,-1.32839989662,0.851249992847
5054,-0.159750014544,1.69319999218
3108,0.295049995184,1.10039997101
1950,-0.426750004292,1.44585001469
351,-0.9945499897,-0.50854998827
4846,1.3165500164,0.0723500102758
1452,-2.7541000843,-1.43429994583
4776,1.87760007381,0.690949976444
6908,0.117200016975,-0.169950008392
672,-0.949699997902,0.00310003757477
5710,-0.57674998045,-2.29174995422
2115,-1.11074995995,-0.208849996328
7015,0.889649987221,5.12744998932
8726,-2.26125001907,-1.28439998627
2185,4.50479984283,1.03454995155
3315,-0.00504997372627,-0.221249997616
5289,-0.662899971008,0.217599987984
868,-0.896400034428,2.05859994888
1677,4.85925006866,-1.68754994869
7043,-0.206149995327,-0.932150006294
5613,-2.68870019913,-0.157249987125
595,-0.576950013638,-1.66404998302
4793,1.79544997215,0.146599978209
2736,2.11995005608,0.392399996519
5290,-0.38504999876,1.30189990997
6194,-0.000699999975041,0.296799987555
1676,-5.35029983521,0.803650021553
23512,-1.76325011253,-4.87284994125
148022,-0.362200021744,-0.757150053978
1906,-2.74489998817,1.3871999979
8878,-3.3071000576,-0.825500011444
3091,-2.20599985123,-0.589149951935
5743,-1.86195003986,-0.494249999523
5321,-1.74175000191,1.139950037
4144,-4.91050004959,-1.57085001469
1981,-0.883350014687,-0.870499968529
695,5.58729982376,-0.438300013542
10398,-1.13324999809,2.8545999527
5708,-0.455800026655,0.313899993896
1213,2.26329994202,0.996699988842
226,1.39830005169,-2.60770010948
6777,4.77139997482,-1.00800001621
2113,-3.29040002823,0.232600003481
3329,-2.21974992752,-1.58844995499
1050,-0.90499997139,-0.105700016022
9491,0.825800001621,0.474250018597
22926,0.354400008917,-0.316199988127
5899,5.37295007706,-1.22519993782
5467,-0.355199962854,-1.36465001106
6774,1.22889995575,-1.75355005264
1788,-1.69484996796,0.726400017738
5921,0.35300001502,-0.0192499756813
5721,0.0929999947548,-1.33850002289
2263,-2.43429994583,1.94285011292
808,-4.86600017548,-0.103049993515
30001,4.45235013962,-0.312750011683
348,1.8492000103,-0.294499993324
30849,-0.981800019741,0.180799990892
1454,-0.477899998426,-1.43770003319
6500,-0.348049968481,-1.33405005932
5627,4.15654993057,-2.43265008926
5715,-3.37345004082,-0.123000003397
4791,2.74340009689,0.901950001717
56924,1.36319994926,0.943899989128
2690,0.28615000844,1.4266500473
1019,-2.00154995918,-0.664849996567
51422,4.76014995575,0.440400034189
5788,-1.37059998512,-0.426149994135
6709,1.71580004692,-0.127099990845
1277,1.36390006542,-0.196549981833
993,-4.66650009155,-1.68274998665
7157,-0.1861500144,-2.38260006905
1958,5.29210042953,0.188349992037
4582,1.63639998436,0.119399994612
9212,-0.213750004768,-0.300049990416
8440,-2.36080002785,0.101049989462
6790,-2.56159996986,-0.727249979973
8851,0.107850000262,-0.264649987221
2534,-0.745800018311,0.539250016212
4893,3.72919988632,0.54724997282
665,7.13259983063,-1.18324995041
4313,-1.07634997368,1.01020002365
1022,0.617749989033,-0.433400005102
5880,5.54239988327,4.83584976196
3162,2.92439985275,-0.571950018406
1282,-1.66234993935,1.55419993401
3383,4.84954977036,1.06050002575
727,0.0823500007391,-1.4076000452
4792,-0.711449980736,0.14280000329
4794,0.915349960327,0.308750003576
902,-2.05295014381,0.766149997711
8091,-1.60925006866,-0.0444000065327
3486,-1.6262499094,1.01499998569
10818,0.460599958897,-0.803900003433
3454,0.963599920273,0.606850028038
4282,-3.5734500885,-0.296799987555
1605,-0.321450024843,0.225050002337
10644,2.25510001183,0.36470001936
2065,3.79940009117,0.0643000006676
8321,-1.68420004845,1.53649997711
8503,2.99880003929,-1.44690001011
7027,-2.23280000687,-0.0265499949455
6850,4.49345016479,-1.32754993439
1978,-4.11535024643,-1.2419000864
896,0.61804997921,-0.313100010157
5777,3.39184999466,0.953050017357
1846,1.11089992523,0.248849987984
5925,-3.51200008392,0.0367500185966
142,-0.650499999523,-0.36850002408
1021,2.22880005836,-1.57509994507
5699,-0.189300000668,-0.588250041008
8061,1.62580001354,-0.8179500103
1870,4.96414995193,6.0704498291
1398,0.198800012469,-5.1185002327
3312,-1.47960007191,-1.09700000286
891,-4.57425022125,0.0902500003576
4775,0.0573500394821,0.737299978733
5111,-7.03629970551,0.186149984598
5696,5.32235002518,-1.41260004044
5588,3.28065013885,-0.134249985218
6839,5.04815006256,-1.48919999599
329,-4.61995029449,-1.14055001736
5058,5.41825008392,-0.416999995708
998,-0.189050003886,0.195899993181
9134,-5.41475009918,0.0560999959707
6616,5.12750005722,1.33035004139
5223,-4.56715011597,-0.614849984646
4690,-1.75040006638,0.43955001235
958,0.120149999857,3.00845003128
1616,-3.47219991684,-0.253650009632
991,-0.718449950218,-1.26335000992
6347,3.90184998512,1.22460007668
6714,-4.58724975586,-0.274250000715
652,-1.14925003052,1.03069996834
4331,3.52090001106,-1.16834998131
7099,3.61680006981,0.269449979067
10320,-1.3492000103,5.64260005951
2042,0.88254994154,2.54795002937
843,3.62559986115,1.38135004044
840,-2.41494989395,-0.804350018501
7048,4.42550039291,1.17365002632
4851,3.9686999321,1.30119991302
6464,-1.81314992905,1.97795009613
23410,2.48495006561,-0.512049973011
54205,-4.14279985428,-0.365699976683
2770,4.94899988174,-1.06710004807
80204,2.02884984016,-0.204950004816
4208,-5.81715011597,-0.54699999094
1845,-4.89799976349,-2.14759993553
23368,5.31384992599,0.41629999876
5583,4.96680021286,0.270049989223
8900,0.540199995041,-0.608999967575
581,0.114600002766,0.67040002346
6193,-0.0472499988973,-0.238250002265
6622,-4.51280021667,-0.427700012922
11261,5.0,-0.500150024891
6696,4.66275024414,1.49224996567
8312,2.76569986343,0.491099983454
835,5.32110023499,0.0548999905586
8324,5.04899978638,0.186699986458
1848,-0.43079996109,-1.30520009995
154,0.902099967003,2.38915014267
4312,1.51390004158,-0.0694000124931
994,-5.66200017929,-1.62309992313
2048,4.40805006027,-0.562150001526
1111,0.347250044346,0.436300039291
5154,-3.24864983559,-1.54674994946
2920,5.2594499588,0.21590000391
3122,-2.05624985695,0.614800035954
2769,-0.758849978447,0.763000011444
5900,-4.57854986191,-1.24040007591
6304,5.06874990463,1.3680999279
5211,4.09994983673,-1.57419991493
2886,-3.09444999695,1.01115000248
9261,2.71944999695,-1.0501999855
8569,-0.00984999537468,1.19799995422
3303,1.13750004768,0.895500004292
5331,0.224500000477,-0.737800002098
5347,-0.12294998765,-1.85220003128
4638,5.41270017624,0.374850004911
2264,0.612999975681,1.14155006409
1029,-3.55835008621,-1.16075003147
1027,-2.23245000839,-0.495600014925
2597,0.00034999998752,0.390300005674
55847,-2.81025004387,-0.528050005436
25803,-0.857599973679,-1.48204994202
3480,-3.74554991722,-0.51314997673
2946,-0.679899990559,-0.725400030613
9517,4.65224981308,-1.24820005894
25987,0.754149973392,-2.59165000916
23670,-1.41639995575,-1.06605005264
11182,0.602800011635,-0.716549992561
2146,-0.025150001049,-1.21899998188
3385,3.32815003395,-1.49685001373
5261,-4.55235004425,0.0291500017047
10765,-5.21134996414,-1.02600002289
25839,1.8084000349,-1.32315003872
4172,-1.70029997826,-1.3084499836
23161,-5.33214998245,1.75480008125
10298,0.882999956608,-0.468900024891
1802,2.43050003052,0.262449979782
58533,-1.34334993362,-0.334000021219
147179,0.79675000906,0.212650001049
29937,-0.196150004864,-2.4984998703
6184,-4.30224990845,-1.6276999712
9854,-3.12829995155,-1.01855003834
2553,-2.5939002037,-0.1875
5440,-2.15280008316,0.71204996109
54623,4.31640005112,-1.97305011749
9533,1.8844499588,0.100999981165
