rid,DOS054_A375_24H:BRD-K43337737-001-01-8:5,DOS054_A549_24H:BRD-K43337737-001-01-8:5,DOS054_HT29_24H:BRD-K43337737-001-01-8:5,DOS054_MCF7_24H:BRD-K43337737-001-01-8:5,DOS054_PC3_24H:BRD-K43337737-001-01-8:5
665,0.531402826309,-0.232281699777,0.397152423859,0.572200000286,-1.25034999847
4313,-0.219462618232,0.757857263088,-0.885284483433,-2.45659995079,0.136749997735
1022,-0.351189047098,0.763557255268,0.171172082424,-0.0423499941826,0.800549983978
5880,1.98159563541,-0.0902892798185,0.802759051323,0.530300021172,-0.31020000577
3162,-0.356550395489,0.368428230286,0.0557381846011,0.348649978638,-0.273600012064
1282,-0.0350556336343,0.0204847976565,-0.616956055164,-1.09470009804,0.329099982977
3383,0.464785635471,0.516182303429,-0.353196918964,-0.635649979115,-0.123400002718
727,0.01618155092,0.0150630045682,-0.586990475655,-1.28110003471,-0.273449987173
4792,-0.465040951967,-1.41323781013,-0.016981203109,0.204150006175,-1.77760004997
4794,0.200804531574,0.502183616161,-0.461852312088,-1.35874998569,0.0684999972582
902,0.89120054245,0.540814936161,0.128055512905,-0.902150034904,-0.0207999944687
8091,0.953497409821,-1.27769362926,-0.536205410957,-0.61335003376,-0.0637999773026
3486,0.587739527225,-0.785394966602,-0.914225637913,-0.105349987745,-0.015250004828
10818,-0.0412517040968,0.213730990887,-1.06889295578,-0.646450042725,-0.622749984264
3454,0.752811789513,0.666602015495,-0.534177064896,-0.599749982357,-0.765799999237
4282,-0.313954412937,-1.40571844578,0.374052673578,0.142650008202,-0.608749985695
1605,-0.730217337608,-1.69999289513,0.581697523594,0.828299999237,0.431249976158
10644,-0.629118919373,0.211732506752,0.548002719879,2.11545014381,0.568949997425
2065,-0.521430253983,0.356861323118,2.22691607475,0.807799994946,-0.259400010109
8321,-0.348607867956,0.153420850635,-0.947325706482,-0.638249993324,0.141349986196
8503,0.580915391445,-0.281272292137,0.134157523513,0.142899990082,-1.05260002613
7027,-0.244551807642,-0.139364302158,0.393749773502,-0.93465000391,-0.0466500520706
6850,0.840836524963,0.0863712131977,-0.391418993473,-1.00370001793,-0.0209499895573
1978,-0.159421533346,-0.69156563282,0.836013972759,1.07305002213,-1.30855000019
896,0.301186263561,0.460397005081,0.493461191654,0.224749997258,0.0926000028849
5777,0.111324116588,1.16592526436,-0.735444784164,-0.745949983597,0.783550024033
1846,0.509781718254,-0.925569295883,-0.292625159025,0.439049988985,0.605000019073
5925,-0.232043087482,0.687229573727,0.336813062429,0.120300009847,-1.25459992886
142,-0.975594162941,-0.74450480938,-0.534117043018,-0.29445001483,0.652800023556
1021,-0.223893031478,-0.144830942154,0.612234473228,-2.50234985352,0.588400006294
5699,-0.116656430066,0.216096147895,-0.501104235649,-0.92509996891,0.22990000248
8061,-0.691137909889,0.0937747657299,-1.18799304962,-0.664499998093,-0.0504500046372
1870,-0.648929238319,-0.909139037132,-1.33431720734,-0.777449965477,0.303849995136
1398,-4.29027509689,0.288712799549,0.911447763443,0.290449976921,-4.51070022583
3312,0.0811041295528,-1.28120970726,0.118358790874,-0.0834999978542,-4.74284982681
891,0.191057518125,-0.372609019279,-0.033566173166,-0.588800013065,1.57130002975
4775,0.148860901594,-0.265599638224,-0.210938155651,-0.809749960899,0.622200012207
5111,-0.855871319771,-6.57041072845,0.169821977615,0.756649971008,0.362899959087
5696,-1.23008048534,1.21608746052,0.641420662403,0.00255000591278,-0.0790499970317
5588,1.65644323826,0.627968549728,0.0932718962431,0.201499998569,0.240999996662
6839,0.0538836419582,-0.828487932682,0.982773184776,0.258499979973,-0.0379500091076
329,0.105315208435,4.32343387604,0.980629324913,-0.835050046444,-0.548550009727
5058,0.611366510391,0.0299060568213,0.0717038661242,-0.097999997437,-0.483099997044
998,-0.20685441792,0.690357744694,0.335756570101,0.406949996948,0.0357999950647
9134,-0.53313177824,0.217980653048,-0.901866436005,-0.104050010443,0.613550007343
6616,1.07994508743,-0.252742946148,-1.16122055054,-0.741999983788,0.624099969864
5223,0.507454037666,0.315128684044,0.232065439224,0.493600010872,-0.928200006485
4690,0.335776746273,0.253553807735,0.0821026265621,2.18155002594,1.55264997482
958,0.430561959743,0.836385607719,-1.13538908958,-0.856650054455,1.02474999428
1616,-1.31341123581,-0.235013872385,0.360632628202,0.330350011587,2.45280003548
991,-0.0755560174584,-0.00211857911199,0.116611786187,-6.45310020447,-1.36989998817
6347,1.282310009,0.309067070484,-0.464428246021,-0.258000016212,2.76714992523
6714,0.621760427952,1.1263307333,-0.0075846016407,0.839500010014,-0.34090000391
652,-0.133593097329,0.357803732157,-0.885600268841,0.0220500007272,0.819099962711
4331,3.28703451157,-0.171730056405,0.137325271964,0.423849999905,-0.746949970722
7099,-0.837606608868,-0.754663109779,-1.24519002438,1.09054994583,-0.327250003815
10320,-0.829648375511,-1.26370954514,1.26911830902,0.649200022221,-0.264100015163
2042,-0.787223219872,0.873708665371,-0.631302833557,-0.599799990654,-0.465299993753
843,-0.343215763569,0.255667835474,-1.32625520229,-0.313700020313,0.0608000010252
840,-0.189316004515,-0.629574775696,1.00257837772,1.01970005035,-0.496800005436
7048,-1.26220679283,0.566359996796,0.796840369701,0.217049986124,0.336450010538
4851,0.0237365029752,0.0144238807261,-0.903828918934,-0.419550001621,-0.743250012398
6464,-0.105922847986,1.17269659042,2.11015105247,-1.06774997711,0.046149969101
23410,-1.0081653595,-0.485110849142,-0.659020721912,-0.409500002861,-0.790449976921
54205,0.697261154652,-0.454805374146,0.0459756851196,0.144750013947,-0.108499996364
2770,-0.74225461483,1.61428177357,2.08879899979,-0.598399996758,0.505200028419
80204,5.65117454529,-0.459697782993,-0.910411655903,0.331049978733,-1.73485004902
4208,-0.515259981155,1.09387111664,-0.704497814178,0.324150025845,-0.0743499994278
1845,1.12627625465,-1.8440631628,1.19392800331,-0.848500013351,1.52485001087
23368,1.53941297531,-0.701334416866,-0.095028206706,0.643850028515,1.0161999464
5583,-0.211607426405,5.93911266327,-0.847974956036,-0.754649996758,-0.411249995232
8900,-0.345706284046,-0.00577286630869,1.16041827202,-0.471750020981,0.335199981928
581,-4.82631444931,-0.844260573387,1.30350887775,-0.180250003934,0.452000021935
6193,-0.277579784393,0.37760746479,0.12207582593,-0.320699989796,-0.373549997807
6622,-0.282373428345,-0.084499463439,0.0120862070471,0.148699983954,-0.289999991655
11261,-0.104496173561,-0.114095196128,1.56810450554,2.30764985085,0.29414999485
6696,0.419678986073,-0.354068160057,-0.137339711189,-0.306649982929,-0.582849979401
8312,1.07218849659,1.07517194748,0.0521760061383,-0.8791000247,0.185049980879
835,0.281501859426,-0.757844090462,-0.2865062356,0.254150032997,0.111599996686
8324,0.167030856013,-0.677731692791,0.355210930109,0.465400010347,-0.0505499988794
1848,-0.101385802031,1.08615469933,0.778602719307,1.73495006561,-0.238249987364
154,-0.81264436245,-0.0654251500964,0.300511300564,-0.149149999022,0.321300029755
4312,0.207673490047,-0.0452704504132,-0.0117916017771,0.853399991989,-0.75830000639
994,0.167236983776,-0.552009701729,0.841409265995,1.04839992523,-0.058449998498
2048,0.124989539385,-1.2847878933,-0.0665431022644,-0.96799993515,0.156650006771
1111,-0.846044123173,0.554103732109,-0.13867585361,-0.580399990082,-0.610249996185
5154,0.0999984517694,0.588004767895,2.88042855263,-0.265650004148,2.66645002365
2920,-0.832814574242,-0.406980425119,0.553651094437,-0.386700004339,-0.265300035477
3122,-0.510331392288,-0.0640320703387,0.370222091675,-0.401349961758,1.05139994621
2769,-1.04292273521,-0.19588829577,-2.52229976654,0.195299997926,2.02660012245
5900,-0.273137152195,-0.306975454092,1.46571397781,0.630800008774,-0.244100004435
6304,0.954651474953,4.31482172012,1.26352715492,-0.170000001788,-0.380349993706
5211,-0.34069275856,-0.64873790741,1.27192783356,0.200599968433,-0.89644998312
2886,0.083028331399,0.26812645793,2.34819364548,1.64880001545,0.577000021935
9261,0.386187136173,-0.155210196972,0.253125727177,-0.521699965,0.87399995327
8569,1.511505723,-0.00611135922372,1.31553769112,-1.69505000114,-0.308700025082
3303,-0.419279873371,0.761016011238,2.27180695534,0.185800001025,1.73985004425
5331,0.762438774109,-1.35048675537,0.943393528461,0.35229998827,-1.16229999065
5347,-0.417195647955,-0.0673005580902,0.267097473145,0.782200038433,0.240749999881
4638,-0.639548420906,0.477399528027,0.868514657021,-1.1398999691,3.37274980545
2264,0.532461285591,-0.00820840150118,-0.301205158234,-0.291900038719,0.895249962807
1029,0.472064524889,-1.36579859257,0.480647802353,-0.452849984169,-0.059549998492
1027,1.94931054115,0.514105975628,-0.596588253975,0.278500020504,1.09729993343
2597,-0.0158072765917,0.00048142237938,0.338486790657,-0.141300007701,0.00034999998752
55847,0.310809999704,-0.304423362017,-2.46766662598,-1.16330003738,0.178499996662
25803,0.401340454817,-0.0763099491596,0.267267376184,0.540600001812,-1.10130000114
3480,-0.628894805908,-0.496846079826,1.7366733551,0.506449997425,0.437249958515
2946,-0.434345513582,-0.149564534426,-1.27168893814,-0.0627999976277,-2.65529990196
9517,-0.439620614052,-0.0213752016425,0.27726495266,-0.0109999924898,0.576399981976
25987,0.0398186594248,-0.596629798412,-0.788665294647,0.868749976158,-1.75014996529
23670,-0.495843350887,-0.61132133007,-0.116830781102,0.281049996614,0.00690001249313
11182,0.722461462021,-0.227262750268,-0.103382557631,0.721650004387,-0.679149985313
2146,-0.98464435339,-1.31232702732,-0.164234414697,0.127899989486,-2.35300016403
3385,-0.0813013240695,0.570528924465,-0.0858159735799,0.361050009727,-0.975100040436
5261,0.58689469099,0.902403712273,0.393382668495,0.323949992657,0.509350001812
10765,0.116723179817,-0.929566502571,-0.200546562672,-0.114550001919,-0.664000034332
25839,0.635800123215,-0.376968115568,-0.334267258644,-0.214299991727,-0.350549995899
4172,-0.799925863743,-0.387079119682,0.309250533581,-0.175699993968,-0.121250003576
23161,0.548297584057,0.988112270832,0.626850008965,-1.3720998764,0.442750036716
10298,-0.593209981918,-0.692838907242,0.47458255291,0.29644998908,0.15395000577
1802,-0.533874034882,-0.22243078053,-1.21389579773,0.470299988985,-0.468400001526
58533,-0.103626966476,-0.230908706784,0.0346565805376,0.408899962902,-1.01010000706
147179,0.63479590416,-0.235046774149,-1.77146828175,1.41514992714,-0.204549998045
29937,-0.309277415276,-4.86590385437,0.0196466352791,-0.978000044823,-0.619349956512
6184,-0.0743707865477,-0.82163643837,0.0893477350473,1.18680000305,0.884400010109
9854,-0.0468980967999,0.28988686204,1.1051235199,-0.463800013065,0.547049999237
2553,0.745715379715,-0.688781797886,-0.444761365652,-0.14904999733,0.347949981689
5440,1.04026353359,-0.275437116623,0.782593727112,-0.283250033855,-2.61304998398
54623,-0.245358809829,-0.498494237661,-1.7471113205,0.169100001454,-0.630299985409
9533,-0.191115617752,-0.278708964586,-0.763739049435,-0.15649998188,0.624499976635
8607,-0.0381884239614,-0.689665734768,0.496438294649,0.667750000954,-0.145700007677
207,-0.141240715981,-0.652411878109,0.660846352577,0.808200001717,0.155499994755
26054,-0.309297263622,0.319994568825,0.108957216144,-0.105350017548,0.205650001764
10682,-0.314420700073,0.143123075366,0.175983846188,0.774650037289,0.205599993467
8573,-0.274708092213,-0.205100819468,0.869756519794,0.199250012636,1.28680002689
23378,0.460761427879,0.148462504148,0.757981061935,0.0911500006914,-0.997899949551
8553,-3.0825510025,-0.800824642181,0.614347398281,0.0309000015259,-0.840349972248
622,-0.0757863596082,-0.653576731682,0.926154196262,1.18374991417,-1.64509999752
9467,0.358219325542,0.019374595955,0.676956117153,1.15015006065,1.27684998512
5525,0.261564433575,-0.755230426788,-1.1649531126,-1.87849998474,-4.52685022354
256364,-0.54531788826,-0.528000950813,-0.072156637907,-1.04070007801,-0.265349984169
332,0.0633474066854,-0.777213692665,-0.31242159009,0.781700015068,-0.746899962425
2058,0.138287782669,0.36230430007,0.635042786598,-0.28409999609,1.8084499836
7849,0.741553008556,0.483864307404,0.324870854616,-0.0667500197887,0.491200000048
23244,-0.567276716232,0.69865334034,-0.387669861317,-0.544650018215,-3.14919996262
7494,-0.601122319698,-0.264526188374,1.071423769,-0.472350001335,-0.159749999642
4836,-0.643842995167,0.36104658246,0.511545360088,-2.55780005455,-0.409049987793
23647,-0.223750382662,-0.356566876173,-0.429538011551,0.734949946404,-1.69755005836
10617,-0.535598754883,0.111452817917,0.503444254398,0.34090000391,-0.262250006199
2184,0.433498322964,-0.825226783752,-0.354361832142,-2.31749987602,-1.18550002575
5355,0.934058427811,0.566424608231,0.0061264205724,-1.11744999886,0.244950011373
6659,-1.09736216068,-1.75519096851,-0.133095890284,0.0652000010014,-0.838800013065
7016,0.674821138382,-0.0350754633546,-0.243223637342,-0.673300027847,0.423500001431
90861,-0.685074031353,0.320776283741,-1.66544282436,0.311200022697,-1.10324990749
10670,0.430425226688,-1.545814991,-1.14700651169,-0.225349992514,0.769899964333
79071,0.0290706977248,0.099616535008,0.482601433992,0.0829000025988,-0.124549999833
64746,-1.05876970291,-0.183786064386,0.412966161966,0.561600029469,-0.506150007248
5366,0.750505387783,0.539411067963,-1.1139165163,-1.07239997387,-1.22259998322
11344,0.0300346538424,-0.435888648033,0.447385072708,-0.211099997163,0.567450046539
10013,0.749466538429,-0.543790340424,-0.0706998705864,1.10759997368,-1.39320003986
5829,0.0303418859839,-0.409338772297,0.748046934605,0.75594997406,0.148399993777
5257,-0.0744295120239,0.731787502766,0.0944102779031,1.77219986916,1.54480004311
22794,-0.198317885399,-0.724570035934,0.517148792744,0.0508999973536,-0.553900003433
9761,-0.295395076275,-2.74117159843,-0.857783913612,0.814400017262,0.746050000191
23326,-0.987705111504,-0.872072219849,0.18683180213,0.371749997139,0.152799993753
10972,1.24383354187,0.144339352846,-1.53893196583,-0.33054998517,-0.991349995136
10523,-0.649751961231,-1.23243236542,0.617176234722,-0.230399996042,-0.482549995184
79090,-0.409456461668,-0.577432632446,-0.324351131916,-0.20134998858,0.478049993515
27032,-0.303816795349,-0.228997707367,-0.93914860487,-0.191949993372,-0.17974999547
9097,-0.0180420279503,-0.39220559597,-0.175448730588,-0.827499985695,-0.359950006008
10513,-0.223261103034,0.180405169725,-1.46460914612,0.99019998312,0.0848499983549
1891,0.528130829334,-0.873848617077,-0.134375497699,-0.00359998643398,0.149899989367
3066,0.567910730839,-0.328875392675,0.0506999194622,0.851100027561,-0.108450002968
9801,0.533586740494,-0.485169112682,-0.571248114109,0.752149999142,-3.50675010681
1459,-1.09214878082,0.302527844906,0.709538042545,-0.976900041103,0.65934997797
9703,-0.468865573406,-0.256367981434,0.00187299028039,0.727800011635,0.101999998093
10606,-0.888692140579,-0.636896491051,0.494467496872,0.558350026608,-0.315649986267
1017,0.981517374516,-0.194701373577,-0.449513792992,0.834450006485,0.840250015259
9813,0.852420330048,-0.0637803524733,0.783832609653,-0.168449983001,0.539000034332
7485,-0.821463823318,1.7319984436,3.22707486153,0.370299994946,0.773450016975
2109,-4.6988286972,-0.227339148521,-0.312936663628,0.484899997711,0.0279500037432
23271,-1.73167467117,0.119994916022,-0.109393537045,-0.730699956417,-0.799700021744
9915,0.120758168399,-0.413106441498,-0.203800320625,0.358999997377,0.780799984932
9552,-0.448143154383,-0.185664057732,-0.39467549324,-1.5121999979,-2.16440010071
93487,-0.452752739191,-0.0862232595682,0.365084350109,0.60095000267,0.353849977255
2956,0.131406605244,-0.631378769875,-2.48701334,0.0417999923229,0.508700013161
11065,-0.0801568850875,-1.26565015316,0.971802651882,-0.153200000525,-0.855250000954
9653,0.296702265739,0.267080962658,-0.862523257732,-0.516550004482,0.579200029373
200081,-0.699835658073,-0.484501838684,0.863311588764,-0.26574999094,0.0243999958038
3337,-0.493039369583,0.108748286963,0.562533378601,0.379899978638,-0.15854999423
11073,-0.0683419555426,-1.78042757511,-0.318808794022,0.772899985313,0.544900000095
23,-1.68527185917,-4.99516677856,-0.127328529954,-0.410899996758,-2.42304992676
5641,1.34562885761,-0.497910618782,0.400499850512,0.0773499906063,-0.612600028515
8720,0.25217923522,0.316896140575,-0.596971213818,0.608550012112,1.66884994507
10782,0.242794781923,-0.575394570827,-0.382189810276,-0.269349992275,0.445200026035
25932,0.277529418468,0.203651368618,1.77023601532,-0.278100013733,-1.32370007038
3028,-0.528133332729,0.325777202845,-0.149784743786,-0.665600001812,-4.66165018082
6804,1.45574498177,0.319381654263,-0.674499988556,3.76110005379,2.28045010567
890,-1.56536138058,-0.546233594418,0.334971368313,-0.337950050831,-0.620849967003
6390,0.138599097729,-0.238685175776,-0.0429491326213,0.716699957848,0.453299999237
4303,-0.837055683136,-0.193033829331,0.305205464363,0.192100003362,-0.282299995422
10953,-0.704292237759,-0.878220617771,0.86834192276,0.185649991035,0.349900007248
22889,-0.227226853371,-2.74481320381,-0.252621233463,-0.247350007296,0.120350018144
3098,-0.384040474892,-0.469378203154,-0.062645085156,-0.478500008583,-0.264699995518
11044,-0.323300480843,-0.923275232315,-0.835965931416,0.0758499801159,0.318349987268
8985,0.0506533384323,0.446074754,0.382711857557,-0.44034999609,-1.89120006561
66008,-0.774333000183,1.33762812614,0.442645072937,-0.0514500141144,-0.0127499997616
9217,0.0926060006022,-0.213039398193,-0.067404948175,-0.0879500061274,1.08165001869
701,-0.0974593609571,0.668540179729,-1.06098520756,-0.338200002909,1.02600002289
6182,-0.0383336469531,-0.000259227439528,0.000311920972308,0.282249987125,-0.0010000000475
4860,0.780820727348,-1.18954610825,-0.904076457024,0.370450019836,-2.1930000782
7398,-0.457048267126,5.43096351624,0.944448888302,0.453200012445,2.22239995003
6117,-0.201926916838,-0.161897867918,0.0819633752108,0.878849983215,-0.305500000715
23588,0.684106707573,0.904052734375,0.635015368462,0.443650007248,-0.235850006342
949,0.351741015911,-0.27794444561,-2.47872805595,0.614899992943,-0.0746000111103
7168,-0.926659286022,0.208169400692,-0.807480096817,-0.243149995804,1.00705003738
9375,0.116277053952,-0.0345745906234,-1.45163202286,0.870600044727,0.707499980927
4927,0.666300773621,-0.555054485798,0.418298393488,-4.26730012894,-1.38600003719
2523,-0.412541508675,-0.412508487701,-0.796565949917,0.128149986267,0.18520000577
58497,-0.768204092979,-0.0999496877193,0.0974325537682,0.793550014496,0.659500002861
6856,-1.14382350445,-0.664797127247,0.170276865363,-0.149700000882,1.81735002995
26036,1.00351536274,0.00670824386179,0.328639626503,-1.23549997807,0.260949999094
10206,0.101276010275,0.34290856123,-0.384207636118,-0.0522499978542,-0.545349955559
25793,-0.172907054424,-0.361777305603,-0.90111798048,0.278050035238,0.327149987221
55556,0.113753587008,-0.563123047352,-0.699187815189,0.444550007582,-0.500100016594
3978,0.0499454438686,-0.500387907028,-0.0298511199653,0.392700016499,-0.353599995375
10681,0.0856997966766,-0.474801063538,-0.640891253948,-0.251850008965,0.171950012445
3638,0.391918957233,-1.33862054348,-0.677580237389,-0.216999977827,-0.345400005579
8349,-0.0892454013228,0.733519554138,-0.886989951134,-0.782450020313,1.20719993114
6275,0.590729951859,-0.116315454245,-0.270099520683,0.563099980354,0.997500002384
3895,0.083036378026,-1.22105097771,-0.53388261795,-0.151149988174,0.723300039768
392,0.0633368045092,1.07763314247,-1.06400799751,-0.294200032949,0.0445500016212
9170,-0.390185892582,-0.345304608345,-0.443935751915,-0.892449975014,0.440149992704
80347,1.36147046089,0.12962628901,-0.384687542915,0.295899987221,-0.842149972916
23300,-0.872634887695,0.526048719883,1.06398785114,0.415750026703,-0.522300004959
836,-0.18291516602,-2.32223987579,-2.18487548828,-0.364099979401,-2.23119997978
11188,-0.250713914633,-0.150643393397,-0.65615516901,-0.998399972916,0.101300001144
10898,1.09162795544,-0.0282106287777,0.72688215971,-1.31414997578,0.349099993706
9276,-0.447761148214,-0.317966878414,-0.769623935223,-0.338949978352,-0.236499965191
1647,2.06170272827,0.626289248466,0.575504243374,0.159400016069,1.60140001774
10285,-4.57939624786,0.864049971104,-0.703990340233,-0.187700003386,-0.263449966908
23386,0.746716737747,-0.0187091641128,0.214663356543,0.0797500014305,0.00189999490976
3156,0.207714319229,2.53781104088,-0.734431922436,-0.166100010276,-1.24099993706
10237,-0.450334668159,0.101253189147,-0.0469201281667,1.78180003166,-0.667100012302
