rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
994,2.16445946693,1.27245759964,-5.06225013733,-0.574087142944,-2.34376335144,0.254422873259,-1.09721374512,-1.12469184399,-0.540400803089,-0.294849991798,1.07871770859,0.415437966585,-0.0993499904871,-1.3740439415,0.339916318655,-0.798537909985,-1.45975065231,-0.679983317852,1.56576752663
2048,0.871302306652,0.658892989159,-1.05674993992,-2.69375634193,0.492123961449,-1.19272899628,1.88232493401,0.0663880035281,-0.249205172062,-0.885500013828,-0.195776492357,0.0603100433946,1.660400033,-0.337511062622,-0.213643401861,-0.12279355526,-0.86697936058,0.111062429845,-0.157881274819
1111,0.0350363254547,-0.589143455029,1.54130005836,-1.30065655708,0.00882886350155,-1.24483418465,-0.485262036324,0.503316521645,-0.712528586388,-0.202749967575,-0.526836872101,-1.29878723621,-0.125999987125,-0.103759050369,1.02353143692,-0.968815803528,-0.0928401499987,-0.107422985137,-0.101149879396
5154,-0.642672419548,0.772794008255,0.423050016165,-0.156988620758,0.351880967617,0.0784445852041,0.264361172915,-0.309921979904,-0.285140931606,-0.568000018597,-0.133137434721,-0.0877749919891,1.1942499876,-0.246021464467,-1.30188858509,-0.381060838699,0.199480131269,1.1863424778,0.0958588421345
2920,0.181917369366,-1.6009837389,-2.42650008202,0.883905887604,3.4604678154,0.519258618355,0.857966065407,0.378749638796,0.488480091095,-1.14565002918,-0.967189252377,0.625117003918,-0.188550010324,0.725556671619,0.191699147224,-0.432223618031,1.15004253387,0.686005234718,-1.26407909393
3122,-1.26754248142,1.83418762684,-0.616750001907,1.32628393173,-0.60850661993,0.893347620964,-0.658224403858,1.03345727921,-0.648742556572,1.06184995174,-0.896513223648,-0.680953145027,2.15700006485,-0.175732001662,0.793762266636,0.684191823006,0.915202558041,1.87251377106,0.523924827576
2769,-0.118842504919,-0.159076735377,0.465850055218,0.621405661106,-1.21907055378,-0.0243283808231,0.576968073845,-0.0808725208044,-0.149311468005,1.43194997311,-0.442593961954,0.331728637218,0.69865000248,0.907812535763,-0.164713740349,0.704120635986,0.502479612827,0.788531780243,-0.289631694555
5900,-0.331301569939,0.0755503773689,2.94919991493,0.105065651238,1.18678987026,-0.649131417274,0.22145421803,0.78159481287,-0.514409422874,0.209899991751,0.0722787901759,0.605747580528,1.30204999447,0.365805327892,0.408334583044,0.352225422859,-1.13522398472,1.48792135715,-0.0775185525417
6304,-0.128973379731,-0.378361165524,4.60125017166,1.38612210751,1.24969613552,1.8722922802,-0.371087580919,-0.337308108807,-0.772941589355,0.832700014114,2.04810476303,1.60362577438,1.92440009117,1.08109641075,-0.9603972435,0.657631456852,0.40636909008,1.53962469101,0.546139955521
5211,0.202972084284,-0.38604965806,0.753700017929,-1.0237455368,0.43607583642,0.130588501692,0.83670592308,-0.759550988674,-0.21051736176,-0.652599990368,0.469081610441,-0.042027965188,-0.71614998579,0.457782834768,-1.0108910799,-0.930544316769,0.0904428064823,-0.101474843919,0.121929995716
2886,-0.301742523909,0.881609916687,0.287649989128,-0.183233603835,-0.789565503597,-0.0252808630466,-0.801342666149,0.420485377312,-0.142464622855,0.963499963284,-0.308794736862,-1.20975863934,0.611699998379,0.548891067505,0.739079833031,0.757740676403,0.00177651806735,0.685159146786,0.0143555663526
9261,-0.0252921879292,-3.27676081657,1.61854994297,-0.0186045989394,1.21369838715,0.432758331299,1.10977673531,-0.654569983482,0.755510509014,-0.75569999218,0.179878219962,0.640041708946,-0.38244998455,0.205620884895,0.651467561722,0.246810793877,-0.356697320938,0.534531414509,1.43878626823
8569,0.0526846647263,0.00736213102937,-0.597100019455,0.0658033192158,0.9662758708,0.527838766575,-1.34575092793,0.547399163246,-0.645180106163,-0.324850022793,-0.483955681324,-0.210441365838,-0.239100009203,-0.105362139642,0.444127619267,0.69063347578,0.47038808465,0.504425764084,-0.230501458049
3303,0.329069912434,-1.54284977913,1.02079999447,0.796253085136,0.192438066006,-0.816325426102,1.77645528316,3.48473167419,-1.47029328346,-1.80334997177,0.107300624251,-0.390242159367,-0.974799990654,1.06168460846,0.189667418599,-1.14048016071,0.741541743279,1.11930656433,0.0612681210041
5331,-0.359060168266,-0.272334128618,-1.89069986343,-1.27580964565,0.643447518349,1.1699899435,0.476739287376,-0.740575134754,0.738624095917,-0.265100002289,0.92998701334,0.357922822237,4.54530000687,0.324240267277,2.80310606956,-0.222146183252,-0.305901050568,0.809945464134,-0.684247016907
5347,0.543676912785,-2.32961893082,-5.21339988708,-2.79536747932,1.06352782249,-0.873403191566,1.39062976837,-1.39519417286,-0.564380586147,-0.819099962711,-4.39551830292,-1.15674781799,-0.680000007153,0.647992908955,-1.02098608017,-4.49888706207,-0.486160844564,-0.578449130058,-1.853099823
4638,0.506319105625,1.07091832161,0.166750043631,0.637810111046,2.02948284149,0.727344036102,0.797444343567,0.179515302181,-0.619780302048,0.0788999944925,0.464457899332,-0.173262417316,-0.933099985123,0.78828150034,-0.174134939909,0.368762969971,3.89050555229,-0.106006830931,1.40264177322
2264,-0.428873300552,0.347370445728,-1.04920005798,-0.397137403488,1.34544456005,-0.116153731942,0.246834039688,0.458828210831,-0.450260639191,-0.675700008869,0.121848121285,-0.544208884239,-0.3899500072,0.502166867256,-1.36706864834,0.517892360687,0.333586782217,3.3290746212,-0.0213984698057
1029,0.736492037773,1.27631628513,-0.200599998236,0.857856154442,1.03975117207,1.18076384068,0.621864676476,0.138475596905,-0.0331128388643,0.449100017548,-0.946634829044,0.190723001957,0.109500005841,0.62702870369,-1.09813690186,0.053804948926,0.591649055481,0.394095987082,-1.95443081856
1027,2.50567531586,0.375960439444,-0.619399964809,-0.470358133316,-0.000537514686584,0.853714823723,0.678503155708,0.313801199198,-0.0962388142943,2.38645005226,0.144620493054,0.405679613352,-0.0936000049114,0.989931106567,0.395382612944,-2.23600411415,-1.12117028236,-0.997377514839,0.370208919048
2597,-0.000465062388685,-0.000247014686465,0.00034999998752,-1.56482565403,0.0,-0.46192368865,6.64018880343e-05,0.0782956406474,0.374523997307,0.28845000267,0.000444305100245,0.829438447952,0.357100009918,0.279170781374,0.0,-2.65990376472,-0.564682364464,2.06519603729,0.146636456251
55847,-0.356672674417,-0.276892066002,0.848650038242,-0.105939418077,-0.222787633538,-0.0855745524168,-0.1155500561,-0.659257829189,0.117231279612,0.574899971485,-0.412957817316,0.589985966682,0.6617000103,0.38950291276,-0.180538088083,0.511280417442,0.527065992355,1.49170684814,-0.448631823063
25803,0.142453745008,0.496719747782,-0.604200005531,0.491452544928,0.720131337643,0.0540323257446,1.34408938885,-0.50172072649,-0.00570077449083,1.55264997482,0.172355756164,-1.0184417963,2.06519985199,-0.734547972679,-0.628076910973,-0.425130903721,0.913552701473,0.0315118134022,-0.43038225174
3480,0.258335649967,-2.36977434158,0.583249986172,0.328819155693,1.16977441311,0.0719757452607,0.747131705284,-0.389474332333,-0.948987782001,-0.103950001299,-0.520846664906,0.444052875042,0.279799997807,0.240984037519,0.113038629293,-0.456855595112,-0.0606216788292,0.512098073959,-0.409265935421
2946,0.144614309072,-0.39124250412,4.45275020599,4.63730716705,0.202766314149,0.00792652368546,-0.825951755047,0.224924296141,-0.0960969477892,0.382349997759,0.0860965624452,-0.489802718163,0.376599997282,0.156810075045,0.600187182426,-0.226965844631,0.103194534779,-0.2851998806,-0.151563793421
9517,-1.50836026669,-2.55476975441,4.83155012131,0.347886055708,0.502851366997,-0.0690618157387,-0.155506283045,-0.708768606186,-0.190437316895,-0.561650037766,-0.579934000969,1.47926735878,-0.754649996758,1.30974113941,-0.50246489048,-0.245511353016,3.23864459991,1.49635338783,-0.358902335167
25987,0.385646134615,-0.00850111246109,0.807649970055,-0.160914689302,1.44840621948,0.222327023745,0.719497084618,-0.577189147472,-0.148856073618,1.0367000103,1.71249341965,0.718578696251,0.53869998455,0.760353684425,0.452915847301,1.31517457962,-0.523925602436,-0.540046513081,0.258792221546
23670,-0.667142510414,-1.4054223299,-1.02724993229,0.182414695621,0.305764973164,0.0649398043752,1.43318533897,0.181309789419,0.35263133049,-0.919100046158,-0.129326984286,1.47315359116,-0.949450016022,0.918820440769,1.32727479935,0.829662919044,-0.933750092983,-0.955801129341,-0.399488121271
11182,-0.601776123047,2.16677045822,0.332500010729,3.80256748199,1.29277408123,1.65937185287,0.836043477058,0.927961409092,0.69953006506,2.38960003853,3.40804386139,0.938495218754,1.55795001984,-0.102581754327,4.0702381134,3.46397137642,-2.03634476662,-0.686123013496,1.27553629875
2146,-0.440803050995,1.10376703739,1.69025015831,-4.93850421906,0.230732291937,-0.855690300465,0.562904536724,-1.11858797073,-0.187314897776,-0.505100011826,0.333856463432,0.702551960945,-1.29435002804,-0.357181578875,-0.35775539279,-1.27783179283,-0.837865352631,-1.6847858429,-0.58437693119
3385,0.956067562103,-1.39408838749,-1.1140999794,-0.517091631889,-0.313982874155,0.0894152969122,0.621246814728,-0.102682068944,-0.748433887959,-0.518499970436,0.0565405786037,0.153092652559,-0.502750039101,-0.586966693401,-1.84044444561,-1.22304797173,1.00807332993,-1.26160597801,0.148040682077
5261,0.0849024355412,-0.00316393375397,-3.22230005264,0.508884072304,-0.92599016428,0.482390373945,0.154224827886,0.547281086445,0.174659520388,2.02104997635,-0.544985890388,-0.732813894749,0.848049998283,-0.0986307486892,0.32055836916,0.156654804945,0.477361500263,0.977614045143,0.710011661053
10765,0.0389777123928,-1.70512390137,-1.06650006771,0.368740558624,-0.479455918074,0.296902984381,-0.664223194122,0.452345341444,0.792076170444,0.675249993801,-0.427736520767,1.29542982578,1.15804994106,0.711205005646,1.30702543259,0.379547774792,-0.67173820734,0.812836170197,-0.143389523029
25839,0.875755369663,1.30929780006,-2.00125002861,0.172837674618,-0.302365154028,1.62854814529,1.12364280224,-0.483254253864,-0.0680627524853,-1.19720005989,-0.523484230042,0.354874014854,0.398199975491,-0.972685277462,-0.907220005989,-1.84998226166,-0.45563095808,-0.348295420408,0.599720239639
4172,-0.180927664042,2.3826277256,0.566300034523,-5.08905649185,0.234403014183,-0.326451182365,-0.366218686104,0.605100274086,-0.615835607052,-3.08750009537,-0.417573004961,-0.745917797089,0.141200006008,0.0242728926241,-0.711251735687,0.185197174549,-0.558347225189,-1.7752661705,-0.897204518318
23161,-0.359617471695,-0.0412876605988,1.29135000706,0.565854609013,-0.76991289854,-0.578876137733,-1.83977138996,0.783470630646,0.478451192379,1.30470001698,-0.529853105545,-0.859888255596,0.56299996376,0.426241219044,0.599138021469,1.05985152721,0.848245859146,0.803784489632,-0.351762652397
10298,0.0511129498482,0.456312268972,-2.78859996796,-0.390514373779,0.335582435131,-1.60507142544,1.50100171566,-1.60472989082,0.501016139984,-0.952549993992,-0.029705286026,4.79386711121,-0.618900001049,0.633783817291,0.250353425741,-1.03138160706,-0.932838916779,-0.758027613163,1.18889641762
1802,-0.558851182461,-2.06586503983,-4.37624979019,-1.40369606018,-0.507194697857,-0.76208537817,0.840747475624,0.171495705843,-0.652773618698,-1.26445007324,-0.379083544016,1.09921312332,-1.95560002327,-0.250839680433,-1.90621483326,-0.721299529076,-0.23748357594,-0.243033662438,0.278855532408
58533,0.0598960518837,-1.46774411201,-2.30244994164,-0.473380416632,0.479459911585,0.76984077692,0.583491563797,-0.513463139534,0.066610313952,-0.613900005817,0.551101386547,0.633950471878,0.185800001025,-0.240291878581,-0.751769423485,-0.0853080898523,0.961980938911,-0.665062248707,0.697671890259
147179,-0.326749145985,0.24654686451,-1.94814991951,0.54304254055,0.13448408246,-0.506711363792,0.881840527058,-1.57173252106,0.618534982204,-0.546249985695,-0.553607702255,-0.288100749254,0.597450017929,0.755640029907,-0.374768912792,-0.514574348927,1.14910745621,0.845150113106,0.73250412941
29937,1.22357606888,-0.621347308159,-1.82940006256,0.603863954544,-0.156437829137,0.639145851135,0.910150885582,-0.134588360786,0.0663478374481,-0.179150015116,0.459332019091,0.903297483921,0.334299981594,-0.473304092884,-0.482025116682,0.0929693505168,0.384265810251,-2.26798868179,0.354787111282
6184,0.855926930904,-0.833410143852,-1.16250002384,-0.224686354399,-0.445900380611,0.0650299489498,0.636094689369,-3.05686950684,0.321318715811,-0.192499995232,-0.0372657477856,-0.0747913122177,-0.0455499999225,0.239361286163,0.119694381952,-0.135528773069,-4.12736701965,0.445559024811,0.544196784496
9854,-0.752329528332,0.62801104784,-1.98699998856,0.404202908278,0.244734972715,0.571608543396,0.35422924161,-0.676483511925,0.574850797653,0.0813499987125,-0.356597930193,-0.392401218414,-0.488700002432,0.21876591444,-0.719888925552,-1.03566610813,-0.40739428997,0.451507687569,0.0527909994125
2553,-0.619079113007,-2.73287773132,-4.36660003662,-1.11765933037,0.68428426981,-1.02232325077,-0.609026372433,0.411282837391,-0.398787796497,-0.756150007248,-0.537291049957,1.7008035183,-0.255650013685,-0.203399121761,-1.58755517006,-1.83891904354,-1.31245136261,-0.768349349499,-0.557127356529
5440,-0.475021719933,-2.55965423584,-3.53799986839,-0.337346971035,-1.34652888775,-0.849604189396,0.077799141407,0.360767483711,-0.18170581758,0.984200000763,-0.323197305202,-0.536911904812,1.42204999924,-0.207559928298,-0.551327466965,-1.13909029961,0.104285567999,-0.0814118683338,0.425175249577
54623,0.393957495689,0.539397358894,-0.915750026703,0.885091722012,-0.497923612595,-0.02060072124,-0.352688968182,0.656995534897,0.235042214394,-0.0788000002503,-0.549800753593,-1.12919926643,-0.215050011873,0.0745387077332,0.400886982679,-0.836888432503,0.032045379281,0.652787566185,-0.432816892862
9533,-0.501453220844,0.490854024887,-2.58300018311,0.0189663134515,-2.32177519798,0.520944416523,-0.349123060703,-0.146330565214,0.0451126992702,1.26810002327,-0.632212877274,-1.25037372112,1.01839995384,-0.337101221085,0.00135163217783,0.0187246873975,0.812987565994,0.83456158638,0.245968878269
8607,-0.0804268121719,-3.95193219185,-5.68664979935,-1.72256422043,0.00341863930225,-0.178085774183,1.00038647652,-0.589897215366,-1.21691346169,-0.326500028372,-1.16783642769,-1.52419269085,-0.102049998939,-0.697815179825,-2.19621515274,-1.31435489655,0.0968257337809,-1.90420019627,-0.54625248909
207,-1.34142374992,-0.712379693985,-1.18244993687,-1.40941882133,0.3770160079,-0.946676015854,0.2226139009,-1.26949155331,-0.0959685146809,-2.44915008545,0.576777100563,0.666167736053,-1.55359995365,0.270037382841,-0.549609661102,-0.931731283665,-1.02611494064,-1.52371382713,0.724275231361
26054,-0.0603050589561,-1.28718805313,-3.55425000191,-0.291448235512,0.194077432156,-0.848928332329,-0.56027585268,0.640300750732,0.237765431404,-5.29395008087,-0.637680053711,-0.458971381187,-0.734600007534,-0.412109285593,0.111432358623,-1.26728963852,-1.28947627544,-0.816476047039,0.0175579488277
10682,1.12214791775,5.55991888046,-2.26559996605,4.8877453804,-0.126775860786,1.36185383797,2.12019252777,0.976713418961,0.353089362383,-0.203650012612,3.71587276459,1.22121477127,1.02974998951,1.04015600681,1.06531369686,1.61014032364,-0.740316748619,-1.16892886162,2.76486515999
8573,-0.74906116724,-1.82254767418,4.81069993973,-0.794056355953,0.375559449196,-1.93073809147,0.642632126808,0.0580024346709,1.15382814407,-1.92319989204,-0.585881769657,0.647983193398,-1.34490001202,0.206858828664,0.665658354759,-0.0142566263676,-1.90356314182,0.0228975117207,0.95674186945
23378,-1.73393082619,-2.18528079987,3.19275021553,-1.35911417007,-1.06679487228,-0.660468459129,-0.288675218821,0.0583285614848,1.85097777843,-0.716250002384,-0.909927964211,-0.209886193275,1.29795002937,0.722004413605,2.98840284348,1.14986824989,1.27554965019,-1.24716854095,-0.176256269217
8553,-0.556754827499,-0.236113727093,1.29054999352,1.70179831982,1.61453223228,0.0227567404509,1.09421432018,0.884140610695,0.902019739151,-0.154550001025,0.685899376869,0.654895365238,-0.552850008011,2.12766981125,3.52298784256,1.42909967899,1.2231336832,-0.41457927227,0.935294985771
622,0.730308771133,-0.0977305918932,-1.72659993172,-0.487702876329,0.100087359548,0.850960314274,0.551644325256,-0.562574028969,-0.473905563354,-0.907600045204,0.575475215912,0.124599710107,-1.17404997349,-0.209589511156,-1.7147616148,-2.28789949417,-0.785840809345,-1.22899472713,-0.0354989618063
9467,0.297158181667,0.412131428719,4.90985012054,0.751245737076,-0.169761508703,0.380436003208,-0.609472990036,0.635058164597,0.286110192537,1.6629999876,0.191932827234,0.00391727685928,1.11220002174,-0.786633372307,1.31742048264,0.169593155384,-0.444461137056,0.272341370583,0.537238895893
5525,0.758145332336,0.77795958519,-0.829400002956,0.238630160689,0.842573523521,0.632070422173,-0.212098151445,0.622753620148,0.368625342846,-0.349300026894,-0.604596793652,1.32176363468,0.997400045395,-0.0520582348108,-0.256771475077,0.17444974184,0.88648223877,1.37117040157,0.630043983459
256364,0.181725159287,0.696352124214,-1.92764997482,-0.199319183826,0.676317334175,1.00486695766,0.884871244431,0.114642083645,0.473131656647,-0.271899998188,0.275527060032,0.960717856884,0.0413500070572,-0.0794334113598,0.801377296448,-1.0042257309,0.850026428699,0.443466663361,-0.182359352708
332,1.12677836418,-2.59616136551,-3.44245004654,-5.21919775009,0.456299692392,-0.816196799278,1.13505101204,-0.842725157738,0.554599881172,-1.4552500248,0.167448014021,-0.82015901804,-1.26929998398,-0.405313551426,-0.64632666111,-2.89137172699,-0.349502801895,-2.39694905281,-1.85894465446
2058,0.110954105854,-2.4774646759,0.322899997234,-0.199653401971,-0.0145698934793,-0.779697537422,0.692947030067,-0.379096865654,0.431989312172,-0.157149985433,-1.10536873341,0.290495961905,-2.41414999962,0.320084691048,0.729019999504,-0.358829945326,-0.134930819273,0.618969380856,-0.195787832141
7849,0.0818343907595,3.42560172081,-0.888050019741,0.583410859108,0.440123319626,0.0657167360187,0.632101476192,0.950366377831,2.01540446281,0.525499999523,0.432583987713,0.562810003757,-0.0992999970913,0.342966675758,-0.225947231054,-0.233018815517,1.31280899048,-0.503043234348,0.146712511778
23244,0.0575578212738,0.903555214405,-0.461400002241,-0.80632352829,0.0945606231689,-0.235031872988,0.294025987387,0.349575519562,-0.580721497536,-0.823350012302,-0.236445128918,0.773762285709,-0.99019998312,-0.238440856338,0.117782875896,-0.71077388525,-1.62941563129,0.168618574739,1.02279448509
7494,0.477736890316,-0.789927005768,0.618450045586,-0.0796372592449,2.522149086,-0.0666397884488,0.510848104954,0.586412549019,0.162926703691,-0.344799995422,-0.880181014538,-0.0472069904208,0.2037999928,0.674417614937,-0.185358390212,-1.10990357399,0.672810435295,-0.408211529255,0.0165099054575
4836,-0.651522397995,0.0334743894637,-2.7039000988,0.607918143272,0.232725545764,0.91883289814,0.595107674599,-0.631657004356,-0.665279448032,0.0869500041008,-0.478219032288,-0.627681136131,0.599550008774,0.234380960464,-0.220133274794,-0.0381613373756,0.325554072857,-1.00150883198,-0.666928827763
23647,0.0352588370442,-1.34409761429,-0.673950016499,0.360459804535,0.403850197792,-0.934402167797,0.976546406746,-1.59776771069,-0.426160335541,-0.67435002327,0.188873678446,0.935471236706,-0.665499985218,-0.180847987533,-0.518718004227,-0.162905946374,-0.0674487054348,0.0530186444521,-0.974194049835
10617,-0.688957810402,-0.662101686001,-4.67334985733,0.0336444079876,0.643879234791,1.85030937195,0.89493483305,-0.155699014664,0.00297907739878,-0.643800020218,0.0334196090698,-0.0718786716461,0.216650009155,-0.79445797205,0.0498334206641,0.0791857242584,-1.34708678722,-1.43562805653,-0.445447385311
2184,0.690034925938,0.940020382404,-1.50344991684,-1.28145492077,0.331059873104,0.888723015785,-0.86469244957,0.922266542912,-0.666369259357,-0.589749991894,-0.548664093018,0.0909249335527,-0.187599986792,0.294567197561,0.243739187717,-0.969334125519,-0.606548428535,-0.186205580831,-0.312945187092
5355,-2.2923078537,-0.369756698608,0.325750023127,-0.850902080536,0.0998650640249,-0.484961271286,-0.621300816536,0.42095503211,0.195001423359,0.448449999094,0.374556422234,0.24924518168,0.859149992466,-0.33203586936,0.0699886977673,1.83792769909,1.07226967812,1.0919752121,0.349046885967
6659,0.38153719902,-0.271561890841,0.467099994421,1.5855730772,-0.406103909016,-1.665361166,1.09515893459,-0.934270143509,-0.149257093668,-1.04719996452,-0.0830326676369,0.39037835598,-1.76145005226,1.04259371758,1.19758284092,0.973905444145,-4.03026199341,1.94976818562,-0.613927423954
7016,-0.499172568321,0.832831025124,1.00125002861,-0.272763729095,-0.928838670254,-0.640456438065,-1.08804488182,0.869302213192,-0.0129826143384,1.67584991455,-0.0737618878484,-1.3924267292,0.259299993515,0.175778627396,0.284802377224,1.29192912579,0.848739862442,1.06530237198,-0.034266911447
90861,-2.39316129684,-2.41485786438,-1.75569999218,-1.31768298149,-0.16404619813,0.163137555122,-0.0271033365279,-0.665017604828,-0.829342365265,-2.01469993591,0.118888817728,0.121377006173,-0.514800012112,-0.20650716126,-0.827793776989,0.0855064690113,-2.06114673615,-2.35780978203,0.563072621822
10670,-1.30395150185,-2.63273596764,0.594299912453,0.36446133256,-0.469454824924,-0.543909072876,-0.302217364311,-1.26131570339,-0.218661725521,-0.144850000739,1.2853102684,0.171493053436,0.015850007534,1.04350888729,-1.26033174992,-0.224306076765,-0.626852989197,0.343933999538,-0.0312353074551
79071,-0.032370723784,6.08517694473,0.597799956799,1.31606459618,0.0937284454703,1.11112499237,2.00746464729,3.05507183075,1.47463810444,1.18035006523,3.24894475937,0.337302446365,1.85004997253,0.337224453688,2.37230372429,3.50186347961,0.556597471237,0.524949967861,1.96617805958
64746,0.511085093021,-1.24285340309,1.40635001659,1.15774965286,0.190802633762,-0.722999751568,-0.335036545992,0.472481101751,0.0347142107785,-0.200499981642,0.707038998604,0.930510103703,-0.853800058365,-0.0630634874105,-0.203853607178,-1.40246343613,-0.477416366339,-0.18442901969,0.406155526638
5366,-0.469713121653,0.57704526186,0.948549985886,-0.0799236297607,-0.0741708576679,0.0709713250399,-0.60072183609,-0.359768271446,-0.938672840595,0.838400006294,-0.665539860725,-1.24236774445,1.45395004749,0.471436589956,0.936511278152,1.07278347015,0.722212076187,0.819304764271,-0.549953341484
11344,0.261502504349,-0.218513458967,-0.870400011539,0.679359078407,0.597810745239,0.336485058069,0.526749134064,-1.25246143341,1.00356268883,-0.772850036621,0.783088684082,1.5645815134,-0.0487499982119,0.121119715273,0.400023698807,0.905402064323,-0.244393855333,-0.302517801523,0.744124293327
10013,5.45861291885,1.90696358681,0.0134499967098,0.86682844162,0.594303011894,1.29073381424,1.09565591812,0.147411823273,1.75414013863,-1.00824999809,1.44009685516,3.17920780182,0.806399941444,0.485251963139,0.208590000868,-0.617549180984,-0.514441668987,-0.13899384439,1.38084936142
5829,-0.415847569704,0.107227951288,-1.24279999733,-0.397222131491,-0.223996669054,-0.69471514225,-0.591141760349,0.17697930336,0.580625593662,0.636900007725,0.0964969396591,0.243433237076,0.00034999998752,0.132792443037,0.81256377697,0.482303053141,0.000821803638246,1.2407681942,-2.95855116844
5257,0.607438981533,0.00296983122826,2.27095007896,-0.12983328104,-0.0351245552301,-0.0882510244846,0.0304271019995,0.995201230049,0.641303181648,0.635099947453,0.295516163111,0.70942056179,-1.07855010033,0.0624393634498,0.782951891422,1.7172498703,-0.334400594234,-0.939281225204,0.934713721275
22794,-0.704755187035,-1.60555815697,-0.79960000515,-1.28244709969,0.934059500694,-1.01487386227,0.747633159161,-1.03688681126,-0.100797198713,-0.83930003643,-0.119149282575,0.855808615685,-0.128899991512,0.182589426637,-0.501410722733,-0.422115296125,0.435550034046,-0.613078773022,0.382960110903
9761,-0.925893783569,-0.337119102478,-0.415300011635,0.877243518829,0.732053160667,-0.685124874115,0.704910337925,-0.337607562542,-0.0693305879831,-1.49364995956,0.613195776939,-0.198433220387,-0.0256000012159,0.207478523254,0.0851577669382,-0.0911427736282,-0.136658579111,0.61568570137,-0.387444078922
23326,0.700423002243,-2.51215267181,-0.714200019836,0.924840509892,-0.469159722328,-0.848722875118,0.991233348846,-0.625582039356,-0.0539366155863,-0.802850008011,-0.626791477203,-0.445242911577,-0.666800022125,0.679546236992,0.441673278809,-0.749326646328,-1.81180298328,-0.0621686279774,0.405463516712
10972,0.475915551186,-2.32929778099,-1.8435999155,0.0767659544945,0.201941251755,-1.30128502846,-1.23257899284,0.169205904007,-0.482396066189,-1.98255002499,0.150988161564,0.42881500721,-0.570050001144,-0.578961074352,-0.328248620033,0.737559258938,0.0352522432804,0.113883718848,0.799595952034
10523,-1.06130933762,-0.657044053078,-2.16155004501,-0.435111343861,0.333837032318,-0.562130331993,1.07084417343,-1.5026832819,-0.859273433685,-1.04659998417,0.0446564480662,-0.31952059269,-0.764750003815,0.313279509544,-2.18450212479,-0.957677602768,-1.94749426842,-0.511325716972,-0.870136201382
79090,-0.678912997246,2.03850007057,-1.32969999313,1.02315831184,-0.168654412031,1.48370409012,0.843212544918,0.396822452545,0.272019833326,0.785750031471,1.50672578812,1.02946209908,0.93524992466,-0.304205358028,-0.322533458471,1.91692793369,1.03007304668,1.08241868019,-0.24626211822
27032,0.380287259817,-1.24091529846,3.02780008316,0.34767729044,0.0985530614853,-0.214746698737,1.15441298485,0.674082875252,0.00417338311672,-0.661049962044,0.136253029108,-0.10724645853,-1.01545000076,0.250300526619,-0.437548935413,0.0399952083826,0.97594845295,1.40466666222,-1.66945171356
9097,-0.663882851601,-0.166737601161,-0.623800039291,-0.235618427396,-0.399986326694,-0.0213905572891,0.994186997414,0.417608857155,0.121080987155,-1.27195000648,0.16499248147,-0.23208168149,2.47569990158,-1.11792528629,0.301815509796,0.420634031296,0.254245638847,-1.39383268356,0.34733581543
10513,1.55306732655,2.51769208908,-1.35704994202,2.43788552284,-0.336668521166,0.993438482285,-0.108167134225,0.362633049488,-0.816235482693,1.14539992809,0.700387001038,0.660375595093,1.49944996834,0.342631518841,-0.158961445093,-0.158584475517,-0.418198764324,0.775804400444,-0.820656657219
1891,0.631329536438,1.32353138924,-1.61779999733,1.50817036629,-0.509231030941,0.960366368294,-0.206670284271,-0.527710914612,-0.11556686461,1.11615002155,0.76413077116,0.181483134627,0.503799974918,-0.132579773664,0.611887454987,2.2343788147,-0.01698971726,0.609473586082,1.20876979828
3066,-1.32506871223,-1.24736332893,-4.24354982376,-1.08388197422,0.299735248089,-0.430411428213,-0.0595811456442,-0.159002110362,-1.36095166206,-0.521299958229,0.356357216835,-1.48086595535,0.37555000186,-0.91927677393,-1.80374336243,-0.773982644081,-1.84375143051,-2.18189549446,-0.820103406906
9801,0.241742908955,-2.30530500412,0.215100005269,-0.792523026466,0.43503922224,-0.830104112625,-0.774637162685,0.515081584454,-0.196442455053,-0.859500050545,-0.229379042983,0.30490732193,-0.985450029373,-0.961118102074,0.116966381669,-1.2640786171,0.189840719104,-0.840337336063,-0.452629864216
