rid,DOS008_VCAP_6H:BRD-K15178090-001-01-1:4.98,DOS008_VCAP_24H:BRD-K15178090-001-01-1:4.98,DOS037_A549_24H:BRD-K15178090-001-01-1:4.98
4582,-0.759895920753,0.67146730423,1.8070499897
9212,0.594392061234,0.195942133665,0.315949976444
8440,0.162970304489,-0.538384974003,0.736899971962
6790,-0.669986009598,1.19950330257,-0.659049987793
8851,1.02221155167,-0.57360047102,1.01864993572
2534,-1.05661177635,1.41621375084,0.531949996948
4893,-0.231940507889,0.176040753722,-1.17340004444
665,0.539580702782,0.346511721611,-0.0659500062466
4313,0.163859665394,0.801350772381,0.791950047016
1022,0.159401729703,-0.0109442993999,0.317149996758
5880,0.957414507866,-1.1530071497,-0.18504999578
3162,0.772143185139,-0.558675289154,-1.04245007038
1282,-0.955114126205,0.623790025711,0.274149984121
3383,-0.0963942855597,0.170898079872,0.457800000906
727,-0.381073653698,-0.310650020838,-0.707300007343
4792,-0.146725520492,-0.8056884408,-0.457549989223
4794,-1.0285961628,0.454315721989,0.559750020504
902,-0.877692461014,0.827509284019,0.171000003815
8091,0.954177796841,-0.644389033318,-1.12399995327
3486,-0.306374132633,-1.43900156021,-4.82575035095
10818,0.691875457764,0.482400268316,1.54635000229
3454,0.00958657264709,0.0887965261936,0.656949996948
4282,-0.693541169167,-0.195195823908,-4.77675008774
1605,0.347795248032,-1.78594279289,0.346399992704
10644,-0.362428188324,-0.444400161505,3.09875011444
2065,-0.203159287572,-1.33249175549,0.109750032425
8321,-0.415247231722,-0.721239686012,0.316799968481
8503,2.18899345398,1.42424106598,1.13494992256
7027,-0.494464933872,0.254769861698,0.316799998283
6850,-0.726784288883,1.3233846426,1.20184993744
1978,0.714096009731,0.123149141669,-1.2498499155
896,0.0972540602088,-0.442768752575,0.251649975777
5777,-0.0868125706911,1.63672232628,1.38394999504
1846,3.86196470261,0.684265553951,-0.735400021076
5925,1.03880751133,0.849719047546,2.89615011215
142,1.10178744793,-0.0460558384657,0.587300002575
1021,-0.634706139565,0.98081278801,-0.488249987364
5699,-1.23901319504,2.60882377625,-0.724650025368
8061,-0.565566718578,0.608438789845,-1.08870005608
1870,0.871730148792,0.355407208204,0.1617000103
1398,0.437138915062,-0.440532565117,0.18005001545
3312,-0.615204155445,-0.169766545296,-2.0203499794
891,0.157274156809,0.329338878393,0.241750001907
4775,-0.0724404603243,0.371605575085,0.0484499968588
5111,1.82027065754,-0.454254359007,-0.00304999994114
5696,-0.84123980999,-0.679586291313,0.00299999862909
5588,1.03126096725,1.11741054058,0.173099994659
6839,0.854488015175,0.211436629295,-1.45895004272
329,0.132489144802,0.90320366621,-0.364149987698
5058,-1.09553527832,3.86204743385,0.678099989891
998,-0.565346598625,0.409208118916,0.101300001144
9134,0.717776298523,0.811256170273,1.37054991722
6616,1.00418806076,0.279726266861,-0.314449995756
5223,0.266802430153,0.0575572550297,-0.98835003376
4690,3.50595331192,-0.0899229645729,1.11099994183
958,0.570588767529,0.310596644878,-0.623149991035
1616,0.536215484142,0.494440019131,1.65950000286
991,0.471123963594,0.0,-3.71110010147
6347,4.37490081787,-0.562940239906,-0.111750006676
6714,-1.09917855263,-0.682164609432,0.434599995613
652,1.04703831673,-0.396688342094,1.9470500946
4331,1.33829689026,0.198323011398,0.370700001717
7099,1.60404777527,3.3645772934,0.936749994755
10320,0.0621106401086,1.87604212761,0.632849991322
2042,1.03884780407,-0.344874918461,0.395999997854
843,0.772009968758,0.422526419163,-0.629850029945
840,-0.127733886242,0.100501045585,-1.61599993706
7048,-0.0784162431955,1.52491950989,0.832400023937
4851,-0.180232942104,1.20889592171,0.0144000053406
6464,-0.234033226967,0.124217994511,-0.188950002193
23410,1.24778556824,0.0242503210902,0.645550012589
54205,-0.658183574677,-0.568743944168,-1.32840001583
2770,1.00181555748,0.66948890686,-0.136500000954
80204,0.126351967454,-0.441029191017,0.613150000572
4208,-0.379346430302,-0.215731427073,0.954149961472
1845,-0.966524779797,0.553018689156,-0.851750016212
23368,-0.29397341609,1.7260004282,0.43979999423
5583,0.393941015005,0.203789994121,0.0844000056386
8900,-0.136608958244,1.86118555069,0.357799977064
581,-0.439550042152,0.535771489143,0.671300053596
6193,-1.55489993095,0.513670325279,0.070050008595
6622,-0.213178128004,0.78930580616,1.62590003014
11261,0.133080393076,-1.22505414486,0.145350039005
6696,1.35929441452,-0.267657458782,-0.0305999964476
8312,0.54673063755,-0.139241740108,1.6685500145
835,-0.384321391582,-0.696813344955,-0.691799998283
8324,-0.150583550334,-0.358790338039,-0.245450004935
1848,-1.01865828037,-1.29650199413,0.385499984026
154,-1.19492387772,-1.18495607376,-0.298249959946
4312,0.34741038084,1.87019109726,0.542200028896
994,-1.27195668221,-0.47967043519,-1.07829999924
2048,-0.183446526527,0.158622160554,0.617049992085
1111,1.11762320995,1.1680765152,0.187000006437
5154,-0.277387678623,0.351162016392,1.66289997101
2920,0.825769424438,-0.166621178389,-0.745000004768
3122,0.656174004078,-0.823976755142,0.359349995852
2769,4.81068229675,0.377593785524,0.0769499838352
5900,-1.06830215454,-0.686550199986,0.823750019073
6304,0.942930936813,0.597992479801,-0.167149990797
5211,-1.1714553833,-0.783123850822,5.52509975433
2886,-0.168123349547,0.520721316338,0.762000024319
9261,-0.203525424004,-0.277729421854,-1.23614990711
8569,3.54016923904,0.204739376903,1.02100002766
3303,-0.17401728034,0.0845754221082,0.939749956131
5331,-0.193555772305,0.126492246985,-1.78974997997
5347,-0.19195984304,0.0867318660021,-0.18774998188
4638,-0.17664180696,3.3077647686,-0.0352500006557
2264,1.02704107761,0.198149055243,0.755249977112
1029,0.65315258503,1.47032225132,0.38244998455
1027,-0.0757163167,0.0131573081017,-0.490150004625
2597,-0.640042483807,-0.188935935497,-0.00135000003502
55847,-0.516321599483,0.00874540954828,-1.17509996891
25803,-0.793679773808,-0.775280535221,0.153300017118
3480,0.881374120712,-0.215117275715,-0.414300024509
2946,-1.17635655403,0.2360778898,-0.47365000844
9517,-0.174562871456,-0.292424410582,-0.173149988055
25987,-1.20172560215,-0.0853885561228,-0.666800022125
23670,0.984801828861,-0.162522763014,-1.1862000227
11182,-1.67056119442,-0.732723295689,1.56920003891
2146,0.944775819778,0.888855516911,-0.543049991131
3385,-0.483288139105,0.0143336951733,1.82150006294
5261,-0.799446761608,0.366030067205,0.592049956322
10765,-0.862253069878,0.384804457426,0.0726999938488
25839,-1.00029110909,-0.390848487616,-0.235100001097
4172,0.498458892107,0.592459380627,-0.29724997282
23161,0.424957662821,0.982374250889,-1.76690006256
10298,-0.544867694378,-0.863123595715,-0.680949985981
1802,0.323651045561,0.901007831097,-2.23390007019
58533,-1.00795161724,-0.414382040501,-0.736649990082
147179,-0.0127808451653,0.993606984615,-1.9063000679
29937,0.361539751291,-4.94743108749,-0.0533500015736
6184,-0.731245398521,-0.374961078167,-1.72515010834
9854,-0.42574891448,1.01299834251,-0.191249966621
2553,0.729783654213,0.282615751028,0.087900005281
5440,0.270864397287,-0.546497762203,0.199900001287
54623,0.636548519135,1.06222367287,1.50659990311
9533,-0.0647804290056,-0.9038387537,-1.02410006523
8607,-0.944652974606,0.562398433685,-0.616900026798
207,0.799420177937,-1.94614708424,-1.05855000019
26054,-1.16263246536,-0.435064971447,0.0681000351906
10682,-0.0914427340031,-0.228482738137,-0.845549941063
8573,-0.274673700333,0.186337903142,-0.655799984932
23378,-0.777171075344,2.14932823181,-0.549449980259
8553,0.138159170747,-0.574120879173,0.175199985504
622,0.666751623154,-0.619421243668,-1.13475000858
9467,-0.576908409595,1.00590229034,-0.229200005531
5525,-0.305805236101,-0.240585789084,-0.814849972725
256364,-0.126633435488,-1.46454071999,-0.327399998903
332,0.0044894553721,0.573369026184,-3.37285017967
2058,-1.17441141605,-0.314361095428,-1.48449993134
7849,0.635958552361,-0.281711339951,-0.000900030136108
23244,1.11972761154,0.0207779332995,0.337850004435
7494,-0.646560788155,-0.475333452225,0.0769999623299
4836,-0.14540168643,-0.181874036789,0.277350008488
23647,-0.40606802702,-0.46512055397,-0.874050021172
10617,0.477559238672,0.59544044733,0.0550000071526
2184,-0.416710317135,0.746720850468,0.396549999714
5355,-3.32568144798,0.805438101292,-0.917999982834
6659,-0.211033716798,0.0455115661025,0.175549998879
7016,-3.16945886612,0.4662309587,0.6575999856
90861,0.687844932079,-0.647100567818,-0.279249966145
10670,-0.0151319997385,-1.21346497536,-0.410699993372
79071,-0.161096841097,-0.0419637411833,0.310400009155
64746,-0.563352644444,-0.949198722839,-0.583350002766
5366,0.209699302912,0.248912215233,0.591500043869
11344,-1.26872158051,-0.312487721443,-0.900349974632
10013,-0.21990531683,0.0414524823427,-1.30589997768
5829,0.56698101759,0.367128968239,-1.43144989014
5257,-1.65343618393,-1.18303692341,-0.181050002575
22794,-0.471688747406,-0.59503030777,-0.435949981213
9761,-0.508368849754,-0.90471714735,-0.760200023651
23326,-0.74215900898,-1.52267193794,-1.21820008755
10972,-0.706408143044,-1.41533362865,-1.61794996262
10523,-0.29551038146,-1.01001036167,-0.866199970245
79090,-0.00289286673069,0.113265916705,0.999299943447
27032,0.0737738758326,-0.953772127628,-1.07005000114
9097,-1.67765772343,-0.194211408496,0.0113999843597
10513,-0.782943189144,-0.730928361416,-0.346650004387
1891,-1.11634612083,0.112516716123,-0.272899985313
3066,0.130871206522,0.723534941673,-0.979699969292
9801,-3.10047483444,-0.161986872554,-1.55649995804
1459,-0.00468179583549,0.532671332359,0.246250003576
9703,0.191851809621,-0.314865350723,-1.06474995613
10606,0.534700036049,0.669338822365,-0.592000007629
1017,0.787672221661,-0.157437071204,-1.79674994946
9813,-1.38850235939,0.191748738289,0.201350003481
7485,-0.277742087841,-0.991462111473,0.103699982166
2109,-1.37886309624,-1.19512987137,-1.25520002842
23271,-0.237860485911,0.550405204296,-0.333849966526
9915,0.582163274288,0.803954958916,-0.276749998331
9552,-0.889811694622,-0.160911113024,1.16820001602
93487,-0.581832766533,-0.205669924617,0.0239000320435
2956,0.660245299339,0.0206119455397,-2.54109978676
11065,-0.787294387817,0.117476418614,-1.07309997082
9653,-0.398717969656,-0.0631975084543,1.00075006485
200081,-0.108972221613,-0.324925303459,-0.757849991322
3337,0.25102263689,0.506612122059,0.879250049591
11073,0.303412616253,-0.0540900826454,-0.101699978113
23,-1.06044173241,-0.422805130482,0.815400004387
5641,0.222044080496,1.23592960835,-1.03999996185
8720,0.757087171078,0.11641073972,0.252049982548
10782,0.0687742829323,-0.557509422302,-0.268000006676
25932,-0.299503743649,-0.713959157467,0.00474999845028
3028,0.301356822252,0.103918731213,-0.468950003386
6804,0.924352645874,-0.574425041676,2.36174988747
890,1.5261797905,-0.0445675253868,0.148549988866
6390,0.110675692558,0.0328225791454,-0.937349975109
4303,-0.0469332113862,-1.19869279861,-0.888749957085
10953,-3.90405058861,-0.339258879423,-1.07370007038
22889,0.0725810825825,0.11702235043,0.330099999905
3098,-0.0147971175611,-0.614697515965,-0.0855000019073
11044,0.910457611084,0.894451141357,-0.57665002346
8985,0.316845357418,-0.102090828121,-0.607850015163
66008,-0.0208282321692,0.59802287817,0.372349977493
9217,-1.26968228817,-0.837916374207,-0.31534999609
701,0.858719229698,0.546188771725,0.576750040054
6182,-0.109178259969,-0.667472362518,-0.00639999983832
4860,0.442013561726,-0.0458253324032,-0.245699986815
7398,0.407175004482,0.914285123348,-1.20329999924
6117,0.9926841259,-0.174738332629,-1.87774991989
23588,-0.401902258396,-0.276350706816,-0.914099991322
949,-0.645320177078,-0.439799070358,-0.233050018549
7168,-0.498138546944,-0.6000841856,-0.947049975395
9375,-1.25209021568,0.0171323865652,-0.712849974632
4927,0.185068637133,0.066321529448,-0.565999984741
2523,-2.55501031876,0.392545223236,0.514950037003
58497,-0.217805877328,-0.245921328664,-0.221749991179
6856,0.173460572958,-0.758901596069,-1.09899997711
26036,1.84425604343,0.187562406063,-0.806450009346
10206,-0.960021555424,0.945960640907,0.438600003719
25793,-0.565987825394,-0.0356885939837,0.36985000968
55556,0.549726366997,-0.50948959589,-0.382699996233
3978,0.526256561279,0.0198616273701,-2.25229978561
10681,-0.509286046028,-0.838641226292,0.0181999951601
3638,-0.191669255495,-0.674952924252,0.937550008297
8349,0.804233312607,1.02726745605,-0.459800034761
6275,0.0516829192638,-0.676432967186,-3.89955019951
3895,0.0934251099825,0.666186153889,-0.420000016689
392,-0.148139417171,-1.03019821644,0.822000026703
9170,-0.229872509837,0.374824404716,0.0351500511169
80347,0.250572502613,-0.320921480656,-0.511800050735
23300,0.151733234525,-0.500136375427,-0.536149978638
836,3.16229629517,-0.464951127768,-0.677550017834
11188,0.13261038065,-1.22057902813,-0.958500027657
10898,-0.856447935104,-0.105005249381,0.0519999861717
9276,-0.958942592144,-1.44341480732,0.641499996185
1647,-0.434701263905,0.549183964729,-0.151650011539
10285,0.35502243042,0.948630571365,-0.837149977684
23386,0.120910666883,-0.735599637032,0.736150026321
3156,-0.300170451403,0.376061230898,-2.62004995346
10237,0.981986045837,-0.547990620136,-0.754800021648
7077,1.40739560127,0.697603464127,0.316950023174
11157,1.3512840271,0.357341855764,0.279850006104
22908,0.627844572067,-0.486656904221,-0.400849997997
10915,3.16265487671,-0.0971648693085,-1.51985001564
9897,0.872695505619,-0.282715559006,0.435050010681
1759,-0.529604434967,0.0662752017379,-1.202450037
54541,-0.205809444189,0.822825968266,-0.646250009537
211,-0.825826823711,-0.596596539021,0.00200000009499
5048,-0.71854364872,0.022560691461,0.308249980211
84722,-0.859525442123,1.62234795094,0.194200009108
29890,0.966982364655,-0.0117110013962,0.306950002909
9868,0.0246997475624,-0.0759566426277,0.834999978542
873,-0.887829244137,0.716917932034,-0.355199992657
5580,0.229194149375,-0.526979207993,-0.785199999809
3725,-0.413016289473,-0.488904923201,-0.199550032616
23585,1.06110405922,-0.0318288207054,-0.57515001297
51097,0.192079558969,-0.625875353813,-2.10510015488
1831,-0.335178375244,0.133892059326,1.76710009575
7020,0.510120987892,-0.445865631104,0.310199975967
55893,-0.638405919075,0.564291119576,-0.831049978733
6944,-0.0401020497084,0.786525130272,0.686349987984
22883,-7.88822317123,-0.883738517761,-0.821699976921
5601,0.788707435131,-0.671655356884,0.858799993992
10775,-0.875553429127,-0.417314738035,-0.964049994946
4780,0.72080039978,1.14690709114,0.771600008011
10904,-0.462206155062,-0.811505436897,0.30965000391
9917,0.169101297855,-0.387559264898,0.143899977207
1399,-0.348824232817,-0.641415059566,-0.229699999094
24149,-0.31389439106,-0.686594188213,-0.906800031662
2222,0.0405754372478,-0.175035119057,-1.87180006504
10131,0.525634467602,-0.0846078172326,-0.582349956036
2958,-1.31851196289,-0.00841383077204,0.369699984789
9650,0.754772484303,0.262313425541,-0.305999994278
7319,1.13480472565,-1.40165865421,-0.878600001335
4817,-0.0537839308381,-0.0698098018765,0.0046999999322
9143,-0.0885111391544,-0.420897990465,0.688050031662
10494,-0.0389844886959,0.488033980131,-1.40144991875
55324,-1.40773046017,-0.833101272583,-0.622349977493
23149,0.31444054842,0.872822999954,-0.155300021172
9943,-0.0464585721493,0.989070951939,0.519649982452
6599,-0.191655084491,-0.689337670803,-0.214200004935
51031,-2.52149629593,-0.761336922646,-0.749499976635
3566,-1.03726291656,-0.856194496155,0.786400020123
3815,-2.42669796944,0.185681164265,0.274549990892
8624,-0.940437912941,-0.329263180494,-0.273050010204
27346,0.976731538773,0.561011612415,-2.05100011826
10489,-0.990774512291,-0.0092000067234,-0.80269998312
26128,0.0557213425636,-0.576150476933,0.718350052834
79921,3.77432799339,-1.05934464931,0.98299998045
55746,-0.183822378516,0.419556170702,1.08120000362
23636,1.33980083466,-0.0933648273349,-2.42934989929
10892,-1.64521753788,-1.03084027767,-0.280049979687
10652,-0.0277597419918,-0.246907025576,-0.724799990654
11004,0.128876149654,0.284671008587,-1.43000006676
23530,0.520936608315,0.34824180603,0.364799976349
8826,-0.869728624821,-0.664723217487,0.803799986839
3308,0.248928099871,0.435820281506,0.201900005341
7153,1.98416745663,-0.0541659407318,-0.825200021267
11041,-0.465601623058,0.408371716738,-1.53544998169
6342,0.754570841789,-0.453627198935,0.133050009608
5883,-0.473008215427,-0.156865596771,-0.478049993515
10589,-0.572413086891,-0.488528251648,-0.92425006628
5110,-0.163854151964,-0.604138433933,0.485449999571
4609,-0.702153980732,0.0974582284689,-0.351049989462
5423,0.90685915947,0.562643229961,0.728599965572
1070,-1.1507897377,-0.227517962456,1.30235004425
10051,1.24382829666,0.272652477026,-0.711100041866
6603,0.677027523518,0.0183090269566,-1.32650005817
9019,0.440991014242,-0.535961747169,-1.2567499876
10969,0.0668486580253,0.161906629801,-0.501749992371
9797,1.06086039543,-0.115910299122,-0.993350028992
4043,0.0222663506866,0.107130624354,-0.230200022459
9519,0.0252358689904,-1.16740846634,-0.806850016117
8480,0.170683816075,-0.918798744678,-0.803999960423
983,0.425896704197,-0.120783813298,0.093800008297
10559,-0.938617885113,-0.802520930767,1.31710004807
8508,-0.510785758495,-1.34722328186,-0.572999954224
9275,0.0436726734042,-0.786398291588,0.344700008631
8914,1.83148384094,0.10152708739,-0.310800015926
54505,-0.360242217779,-0.733783960342,0.502449989319
6919,-0.154000416398,-0.116554379463,0.606599986553
2274,1.96115994453,2.73291563988,-0.825999975204
2288,0.193490639329,0.515957772732,-0.0010000000475
7994,1.56750202179,-0.948308348656,-0.140599995852
4216,-0.189209416509,-0.42821419239,-0.8042999506
7538,-0.742825269699,-0.149648606777,0.337700009346
3628,-1.13901042938,-0.0796065926552,-1.0040999651
2037,3.85711741447,0.246830224991,1.11059999466
2771,-0.488078325987,-0.317654818296,-0.666700005531
7264,0.0421733930707,-0.710655093193,-1.00115001202
1786,-0.0218508355319,-0.04591101408,-0.581750035286
5873,-0.497977852821,-0.259405434132,-0.293450057507
780,-1.72965073586,-0.605403184891,1.79690003395
9926,-0.133538022637,0.135552406311,-0.818949997425
8446,0.146292746067,0.994036614895,0.475600004196
7159,0.761635899544,0.672908127308,0.245950013399
1026,-0.702231764793,-1.50817465782,1.08120000362
7082,-0.785353958607,-0.504938781261,0.697149991989
10058,-1.10691583157,-0.685796201229,0.272100001574
10797,1.06154978275,0.541947722435,-1.26195001602
11230,-0.636188328266,-0.678144097328,0.550899982452
30836,-2.00486278534,-1.20105779171,0.105200007558
27336,0.656137228012,0.652978479862,0.497249990702
9918,0.129632651806,0.543202102184,-1.60374999046
79073,-0.215484082699,-0.310175180435,-0.925500035286
9688,-0.287762880325,1.04436540604,-0.266000002623
23659,0.250331908464,0.106488309801,-0.886450052261
8396,-0.343768507242,-0.759607851505,-1.64965009689
23077,-0.0954213142395,0.564177930355,-0.0784499645233
10857,1.02358579636,-0.0836589857936,-1.22724997997
16,-1.99496483803,-0.89288264513,-0.493200004101
2817,0.594369828701,-0.103258423507,0.323500007391
60528,0.0655741915107,0.0394213981926,0.0
5359,0.614240825176,0.436382591724,1.17919993401
1514,0.0333243459463,-0.551929295063,-1.0938000679
1509,-1.09309363365,-0.404836654663,-0.135649994016
9181,-0.228910550475,0.366628617048,-0.353899985552
3611,0.440747499466,-0.929441213608,-2.41510009766
4783,-0.635317265987,-1.208979249,-1.15490007401
10123,0.208586648107,0.874959409237,1.76735007763
8895,-0.0752362757921,-0.283089518547,0.105549998581
9805,-1.866928339,0.0178953148425,0.0339500010014
4125,-0.0488558709621,-0.422348916531,-1.04525005817
1635,-0.142108201981,-0.643732070923,-0.217600002885
4154,-0.083856664598,-0.415082007647,-0.428099989891
26292,-0.88667434454,-0.5456417799,0.0453499853611
5770,0.419583439827,1.13888847828,0.72034996748
25874,0.623732626438,-0.0839169546962,0.246450006962
11319,-0.316708296537,0.556334495544,-0.0658000037074
1153,-0.19414190948,-0.167249962687,-0.679549992085
11098,0.00662594288588,-0.510589003563,-1.14390003681
8974,-0.561057388783,-1.56321787834,-0.69764995575
533,-1.47211575508,-0.580604851246,-0.740799963474
823,-1.11573839188,-1.35049545765,-1.02924990654
6812,-1.74454033375,-0.119567796588,-1.60679996014
3693,-1.73436820507,-0.514017403126,-1.3531999588
4891,-0.0745905935764,0.0396305471659,0.101599991322
10954,-0.510480761528,0.291342914104,0.0741999968886
5909,-0.584061861038,-0.876308500767,-0.593949973583
9221,0.349632799625,-0.469483226538,0.627449989319
847,0.360377818346,0.836835920811,0.713400006294
11072,0.00787791982293,0.290548294783,-1.87475001812
10221,-1.35170197487,-0.100792437792,0.460699975491
7158,-2.05362343788,0.269790828228,0.968699991703
8678,-1.12060654163,-1.4754961729,-1.98874998093
11014,-1.99017834663,-0.697646558285,-0.175299987197
1994,0.177830398083,0.176519393921,0.339149981737
3482,-0.669048130512,1.01376760006,0.341950029135
25976,-0.54116410017,1.21754300594,-0.0127999931574
10491,0.283837646246,0.0571026802063,-0.974750041962
51053,0.379250019789,0.107303142548,-0.0218000113964
9267,-0.0992748513818,0.604905366898,0.376399993896
5547,0.215122014284,-1.90224945545,-0.672950029373
6597,-0.882991790771,-0.553698420525,-1.32165002823
5836,0.0901512950659,0.976116061211,-1.49189996719
6118,0.383650749922,-0.279679507017,-0.837600052357
2961,-0.909465610981,0.448779881001,-0.905599951744
310,-0.259856075048,-0.708063542843,-0.127599984407
7296,-0.316166698933,-0.212774217129,-4.0611000061
1429,-0.749190986156,1.15909302235,-0.0144500136375
2548,-0.913577318192,-0.729529380798,-0.452600002289
6499,-0.306667119265,-0.132219210267,-0.763050019741
642,-1.80167174339,0.0482636839151,-0.658749997616
23076,-0.0604406744242,0.192561641335,0.142849996686
10099,-2.19393014908,0.237449496984,-0.777249991894
9817,-1.80737292767,-0.662944853306,-0.269199997187
9126,-0.02682043612,0.271598041058,-1.55355000496
3930,0.925243854523,0.835550248623,0.333050012589
10450,1.41728234291,-1.47170913219,-0.136849969625
54386,-0.28349891305,-0.0927455574274,0.0163500010967
664,-0.805094778538,-1.29096782207,-0.760450005531
596,1.95844638348,-0.187106490135,0.192650020123
10180,0.723832786083,0.313935220242,-0.423750013113
1445,-1.76714599133,-1.54379963875,-0.400299996138
230,0.40221953392,0.0561408735812,0.552250027657
9246,-1.18367624283,-0.4749802351,0.525200009346
5092,0.437880963087,-0.140350937843,-0.862699985504
23463,0.294093370438,-0.0961721539497,-1.03910005093
10007,-1.19412827492,-0.533865571022,1.23570001125
4925,0.610595822334,-0.372642368078,0.510200023651
6251,0.621347427368,0.840927064419,0.540649950504
5782,-1.74319040775,-0.361496686935,-0.353450000286
5106,0.041630320251,0.338895559311,-1.97175002098
2673,0.486988008022,-0.577440798283,0.525949954987
644,0.125078961253,0.254958570004,-0.383699953556
6284,0.106037870049,-0.0376433581114,-0.511449992657
4605,0.607773661613,0.471480995417,0.660899996758
6810,-0.15674367547,-1.0206104517,0.278699994087
54499,-0.502381503582,-0.181944280863,-0.670199990273
11007,-0.190305933356,0.397042930126,-0.559900045395
1643,-0.096229866147,0.0330456271768,-1.07914996147
25805,-0.210347115993,2.81079602242,-1.95254993439
3033,1.23750007153,0.0306850373745,0.800750017166
2745,-1.56957137585,-0.94563806057,-0.873700022697
9961,0.342589169741,1.05627715588,-1.20144999027
3925,0.575125694275,0.885595798492,-1.98675012589
2582,-1.00381493568,-0.0235679745674,1.59895002842
5792,-0.134467452765,0.105460107327,0.340200006962
5236,-0.326437056065,-1.38442313671,-0.879099965096
4016,0.0783491805196,-1.03583502769,1.25675010681
4651,-0.0800070911646,0.431741178036,0.26289999485
3988,0.0277244672179,-0.37150990963,0.037750005722
