rid,DOS054_A375_24H:BRD-K15882173-001-01-8:5,DOS054_A549_24H:BRD-K15882173-001-01-8:5,DOS054_HT29_24H:BRD-K15882173-001-01-8:5,DOS054_MCF7_24H:BRD-K15882173-001-01-8:5,DOS054_PC3_24H:BRD-K15882173-001-01-8:5
5720,0.842152655125,1.2687292099,0.0882000178099,0.806849956512,-1.4876499176
466,0.14642585814,-0.253457158804,0.712700009346,0.823849976063,-0.979999959469
6009,0.853845059872,0.79821908474,-0.112033352256,1.85360002518,0.758800029755
2309,-0.823806941509,-1.08616173267,-0.158933326602,-0.0177000015974,-0.716150045395
387,0.79229849577,1.28205752373,0.346199959517,0.21154999733,-0.744949996471
3553,0.918478488922,0.28498968482,0.749566733837,0.593199968338,0.228399991989
427,0.0166179537773,0.366617619991,2.30026674271,0.692000031471,0.69990003109
5898,-0.677746295929,0.305040419102,-0.478933334351,-0.78174996376,0.681949973106
23365,0.524351894855,-0.381245613098,1.03583335876,-0.48109999299,-0.0253999829292
6657,0.254184693098,0.16754040122,-0.310466706753,-0.135399997234,0.857249975204
5054,0.17876470089,-0.528217792511,-1.32303345203,-0.251350015402,0.18180000782
3108,-0.393178254366,-0.489407926798,0.228066653013,-0.591500043869,0.107050001621
1950,-0.389478981495,-0.47113904357,0.652666687965,0.897799968719,2.74539995193
351,-0.243297681212,0.241855174303,-0.303600013256,-0.862749993801,-0.435799986124
4846,0.522834777832,-0.306477874517,-0.44240000844,-0.902700006962,0.0365999937057
1452,-1.82820272446,-1.13805127144,-0.47636666894,-0.869900047779,-0.802299976349
4776,0.126753106713,-0.230716630816,-0.134833350778,0.698650062084,0.819400012493
6908,0.0628962516785,1.1007938385,0.208799958229,-0.12484999001,-0.341699957848
672,0.20443713665,0.423804819584,0.0639000087976,0.025700032711,0.889899969101
5710,-0.262472331524,0.163705155253,-1.50356674194,-1.88454985619,-0.723700046539
2115,-0.36852106452,-0.507081985474,-0.0990333557129,-0.542249977589,-0.19865000248
7015,0.0295102596283,0.171309798956,0.73126667738,-0.46954998374,0.660700023174
8726,-0.133360654116,0.0704697370529,0.55256664753,1.11940002441,0.225499987602
2185,0.277577698231,-0.433248877525,0.191866695881,-0.525700032711,1.94764995575
3315,0.439799636602,-0.0380129814148,-0.656233370304,-0.00065000000177,-0.991249978542
5289,-0.425587415695,-0.0489816069603,-0.0938333570957,0.241649985313,1.56690001488
868,1.38150012493,-1.08099615574,0.257099986076,0.381850004196,0.635349988937
1677,-0.448006927967,-0.00535175204277,0.572866618633,-0.0638999640942,1.47374999523
7043,0.23895201087,-0.734585523605,-0.0806999802589,-0.328199982643,0.768649995327
