rid,CPC011_A375_6H:BRD-K44779798-001-05-7:10,CPC011_A549_6H:BRD-K44779798-001-05-7:10,CPC011_A549_24H:BRD-K44779798-001-05-7:10,CPC011_HA1E_6H:BRD-K44779798-001-05-7:10,CPC011_HT29_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_24H:BRD-K44779798-001-05-7:10,CPC011_PC3_6H:BRD-K44779798-001-05-7:10,CPC011_PC3_24H:BRD-K44779798-001-05-7:10,CPC011_VCAP_6H:BRD-K44779798-001-05-7:10,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,CPD002_MCF7_24H:BRD-K44779798-001-04-0:10,CPD002_MCF7_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_24H:BRD-K44779798-001-04-0:10
5927,3.04493999481,-0.570733368397,-1.75740003586,-1.67565000057,0.0877199172974,1.46694993973,0.109400004148,0.0262626633048,-0.0975250005722,0.706337213516,0.402387827635,3.91900539398e-05,-0.013112872839,0.42988011241,-0.543500065804
55793,2.63309764862,0.117833316326,-1.84809994698,-1.31584990025,2.21057868004,-1.79285001755,0.16859999299,-0.578661262989,-0.320849984884,0.804750442505,0.316134929657,0.476235687733,0.731334865093,-0.665972828865,0.0018333029002
5867,-0.548963725567,0.602100014687,-0.502900004387,-0.590250015259,-0.0560243725777,-1.12574994564,-0.189099997282,0.46521756053,1.11502504349,1.70004558563,1.20790100098,1.19028639793,1.10782337189,0.562389194965,0.478733330965
7866,-3.47528934479,0.914633393288,-0.763700008392,-0.850600004196,-7.2782201767,0.728699982166,0.949849963188,1.49195706844,-0.751725018024,0.422981530428,-0.442810863256,0.322211921215,0.326314628124,-1.03939831257,-0.111966669559
25825,-3.00677418709,-0.0425000041723,0.688199996948,-1.09350001812,-1.01697063446,-5.34049987793,0.229149997234,0.0204426925629,0.204850003123,0.127946168184,-0.335401237011,0.301391899586,0.277863323689,-0.393175542355,-0.553699970245
4067,1.28438746929,1.32106673717,-1.14919996262,-1.42019999027,2.65227341652,1.85264992714,-0.0724499970675,-0.448246240616,1.11259996891,0.573460936546,0.352495193481,-0.446928590536,-0.496081411839,0.138973206282,-0.513433337212
51015,-3.20035219193,-0.4809666574,0.508499979973,2.42464995384,-5.74117708206,0.969200015068,0.41945001483,0.581452429295,-0.287474989891,-0.71480345726,-0.389163613319,0.800541639328,0.281348139048,0.547075986862,0.752633333206
5891,-1.38174915314,-0.467566668987,0.752900004387,-1.23119997978,7.09971570969,3.3845000267,-0.493900001049,2.28890800476,0.648350000381,-0.43016153574,0.663491129875,-0.455596804619,-0.903065025806,-0.265266776085,0.153300046921
3300,1.56617438793,0.0458999872208,2.1482000351,0.0643500089645,0.70646739006,-2.61330008507,1.23090004921,0.429864138365,-0.0453999936581,0.0878803506494,0.140896588564,-0.41258430481,0.0186301320791,1.29294872284,-0.0349666625261
64781,-1.48937034607,0.242833331227,0.84500002861,-0.501899957657,1.09471702576,0.109450042248,-0.77505004406,-0.528319060802,-0.543974995613,-1.00672578812,-0.274559020996,0.10098233819,-0.813539743423,0.493325769901,0.0153333321214
51056,-7.84482049942,0.244399994612,-4.47200012207,-0.714550018311,-6.97341966629,0.59525001049,-0.664099991322,-0.206361442804,-0.0759000182152,-0.499098092318,-0.188459709287,-0.956724524498,-0.713984489441,-0.0271330475807,-0.661833405495
8550,-1.29817414284,0.371800005436,-0.827300012112,0.358799993992,-6.93906784058,-0.375850021839,2.1548500061,0.743599593639,-0.23287498951,-0.231404274702,0.900132238865,1.12415313721,0.056631244719,0.410190850496,0.236200004816
50810,3.31610989571,0.26536667347,-1.74419999123,-0.397199988365,2.06762814522,-3.46580004692,0.0837000012398,1.52914726734,-0.237924993038,-0.781641066074,-1.22735285759,0.0998795852065,-0.244617342949,-0.550625026226,-0.458199977875
23011,-0.557107686996,0.488099992275,0.504400014877,0.267700016499,-0.834663391113,-2.84985017776,1.06564998627,-1.25428152084,0.131074994802,-0.239999741316,0.0882365256548,0.0899181887507,-0.713284194469,0.184777498245,0.10826665163
11168,0.78963124752,-0.161633342505,0.4049000144,-0.375050008297,1.55989015102,-3.70165014267,-0.0463500022888,-0.00424533709884,0.222100019455,0.644044220448,-1.41890609264,0.879459261894,0.247192934155,0.201415106654,0.610300004482
1385,-1.12725615501,-0.329866677523,0.515799999237,-0.20205001533,-0.00244979560375,-4.19495010376,-0.52110004425,-0.413030475378,-0.620700001717,-1.6057831049,-0.709216475487,0.165759623051,-0.432372272015,0.486278682947,0.517400026321
10150,-1.09940361977,0.367800056934,5.37809991837,-0.543949961662,0.812382459641,-0.964949965477,-0.814749956131,-0.620921432972,1.02904999256,-0.901044666767,0.411437898874,-0.468935072422,-0.469098240137,0.248366802931,-0.247900024056
29763,2.05231332779,-0.644266664982,-0.726800024509,-0.560499966145,1.84746539593,-1.20165002346,-0.297299981117,-0.0851395279169,-0.502450048923,-0.354222267866,0.70209723711,-0.264146924019,0.156735241413,0.264348894358,0.0511666685343
9112,-1.07706141472,0.053566634655,1.46850001812,-0.281799972057,-0.350233972073,-1.60510003567,0.539950013161,1.19830930233,0.4164249897,0.528454244137,-1.34050607681,-0.610055923462,0.42906421423,-0.416266143322,0.324366658926
23499,-3.07609653473,0.0745333433151,-9.84879970551,0.156450033188,-4.25585508347,-0.980599999428,-0.292549997568,0.366673707962,-0.316900014877,0.139091014862,0.672909677029,-0.481088340282,-0.0218459814787,-1.41505122185,0.335133343935
85236,-0.706047296524,-1.02329993248,0.646000027657,-0.137100040913,-0.47089779377,-10.0,0.602450013161,0.183947637677,0.368699997663,0.308703333139,-0.356080383062,0.21186093986,0.697140038013,0.478264182806,-0.776566743851
5096,-7.14119100571,0.382766664028,-0.799000024796,0.828350007534,-5.51005172729,2.23084998131,1.21130001545,-0.357374876738,0.00354999303818,0.708449304104,0.152934476733,1.01195502281,0.769324362278,-0.750011563301,0.116333335638
55620,4.10003042221,0.421933352947,0.603999972343,-0.628450036049,0.602927446365,-2.20265007019,-0.222950011492,-0.513510942459,-0.0438749827445,-0.391092032194,0.776182830334,-0.20017132163,-0.495446920395,0.136123746634,0.262366652489
5373,-2.97128224373,-0.0801333338022,-4.66900014877,0.459349989891,-0.464163064957,-8.61975002289,-2.00189995766,0.0976570695639,0.0573249980807,-4.4154753685,-0.174772083759,-0.777847111225,-0.677754044533,-0.470134586096,0.4007999897
51170,-7.89010477066,0.405566692352,-0.822000026703,-1.00580000877,-7.01646375656,1.51524996758,0.50159996748,2.37960290909,0.675374984741,2.00992202759,0.136674255133,0.774718105793,-0.994375050068,0.601647257805,0.132033348083
54850,-0.716953158379,0.170066669583,-0.426099985838,-0.140650004148,-0.701997160912,-2.89339995384,-0.14335000515,-0.929000675678,0.190525010228,-1.12013757229,0.100945800543,-0.981169402599,-0.993413686752,0.128242045641,-0.837600052357
80349,-0.752608776093,0.994566679001,-0.75309997797,-0.254199981689,-6.56911563873,-10.0,1.14739990234,0.0704845264554,0.952350020409,0.765619456768,-0.890905618668,-1.1754155159,0.89051014185,0.141384631395,-0.161866694689
355,5.50171947479,0.215833365917,1.6290999651,0.258150011301,4.23686122894,4.08605003357,0.145999997854,-0.520063459873,-0.235974997282,1.17944061756,0.802809119225,-0.375685036182,0.420955330133,-0.031874537468,0.720833361149
1062,-0.358464956284,0.746000051498,0.675400018692,0.586850047112,-0.802008390427,-2.07249999046,-0.70459997654,0.411909371614,-0.33817499876,0.179496377707,0.307860821486,0.0241343714297,-0.392058491707,0.974923491478,0.0310333445668
8804,-3.17041349411,0.875166714191,3.92230010033,-0.673899948597,-0.818160057068,-1.95039999485,0.468599975109,1.33463776112,0.705124974251,-0.160479158163,0.642271578312,-0.727030158043,0.682651937008,-0.0948814749718,0.0658999979496
80758,-0.468986690044,-0.298299998045,0.463999986649,-1.11784994602,-4.71350097656,-6.10365009308,0.672999978065,1.40860235691,0.947875022888,-0.0990795269608,0.566414475441,0.471251666546,-1.4705593586,0.464162230492,-0.425566673279
375346,4.60781097412,-0.747799992561,-1.38929998875,1.01874995232,2.33594179153,4.13070011139,0.0868499875069,-0.598842144012,0.201000034809,0.090611025691,0.329266428947,0.78532487154,0.576814413071,0.911380767822,0.478033363819
51385,-0.145761430264,0.0531333163381,0.279300004244,0.000250000506639,0.516889035702,-3.74204993248,-0.977200031281,0.82006162405,0.435124993324,0.416897028685,0.789014041424,0.0703279227018,-0.642222881317,1.12681162357,1.15563333035
55748,-3.93394804001,0.957066655159,0.806599974632,-0.518649995327,-0.0854165256023,1.08469998837,0.647300004959,-1.46523606777,-0.379200011492,1.46115982533,0.626330912113,1.02012884617,0.116089887917,-0.585544168949,-0.132866680622
10318,-5.54966926575,0.580966711044,-0.942900002003,-0.0715999603271,0.772353351116,-3.67054986954,0.689249992371,1.33411252499,0.414375007153,-0.857428014278,-0.288629591465,-0.632288038731,-1.80611622334,-0.368347585201,-0.397033333778
54681,1.48263847828,-1.40646672249,0.125,-0.851350009441,-0.491734653711,-1.06774997711,0.364600002766,-0.232692837715,0.322999954224,1.36216819286,-0.908812403679,-0.216370254755,1.13987970352,-0.270225197077,0.215200006962
7905,-1.88940310478,0.375766694546,-6.42320013046,0.684750020504,1.08881473541,1.62610006332,0.388099998236,0.925797581673,-0.108599990606,0.124038174748,-1.24103558064,-0.103794440627,-0.101909965277,-1.7432615757,-0.417566686869
28969,-1.37414681911,-0.488433331251,1.32949995995,-0.205150008202,-2.36371421814,-3.0609498024,0.0368499979377,0.529582202435,0.381649971008,-0.859752058983,-1.57109677792,0.715480744839,-0.283625125885,-0.410387814045,-0.867233335972
10668,-1.01193416119,0.422166705132,2.27929997444,1.69024991989,0.392396181822,-3.71040010452,1.10944998264,-0.283827334642,0.177399992943,0.860114693642,-0.112134814262,0.608603656292,0.70761692524,-2.39158391953,0.533066689968
51005,2.61926579475,-0.548399984837,0.108900003135,1.32585000992,0.702174723148,-0.656850039959,0.687350034714,-1.64904475212,-0.376974999905,0.984943926334,0.237541407347,0.508055686951,-0.967524290085,-0.0201946049929,-0.21943333745
8800,5.76585674286,0.0534666180611,0.115500003099,1.69129991531,4.05852270126,3.58299994469,0.0469499975443,1.40264129639,0.295224994421,-0.157408848405,-0.0942564308643,0.191061943769,0.505028486252,0.491176605225,-0.311366677284
54438,1.07377040386,-0.28763332963,-0.74279999733,-0.124699980021,-0.63308775425,0.807150006294,-0.750949978828,0.161293357611,-0.478775024414,-0.992703616619,0.0500443279743,-2.14410996437,-0.570781350136,0.34073844552,0.218233332038
55825,4.27140426636,0.368433356285,-0.771899998188,-1.33529996872,-0.418477773666,4.03410005569,0.747900009155,2.15822887421,0.321200013161,0.656594336033,-0.134856149554,-0.370829820633,-0.172843888402,0.455758333206,-0.521866738796
8835,3.3597536087,-0.49466663599,-0.664099991322,0.209049999714,4.7461400032,-0.117150008678,-0.718450009823,-0.0177496541291,-0.211424976587,-0.389942079782,0.172485381365,-0.133858144283,-1.90453708172,-0.567268550396,0.191166654229
64429,1.66719079018,0.457600027323,-0.431499987841,-0.511650025845,0.812704920769,0.275400042534,0.506299972534,-0.289967119694,-0.0697249993682,-1.63450491428,-0.652236163616,-0.539540708065,0.487661659718,-0.0408560782671,-3.19746685028
3682,-7.74572372437,0.657633304596,-10.0,-0.791999995708,0.944343030453,-5.47660017014,1.16849994659,1.37272155285,0.520550012589,-0.520802199841,-1.5780800581,0.197569295764,-6.16302204132,-3.61476421356,-0.268833339214
10329,-2.31842160225,1.42580008507,-0.630200028419,-0.170799970627,-1.8400605917,-2.48059988022,0.125750005245,1.36597490311,0.248800009489,0.590484499931,0.468718260527,0.455028295517,0.842380046844,0.380410790443,0.638266682625
27109,-0.454755663872,0.0299333482981,-0.910099983215,-0.262749999762,-0.774623513222,-1.98025000095,0.372099995613,-0.634011983871,0.0741749703884,0.515889585018,-0.353682219982,0.15611410141,0.208473160863,-0.266766428947,0.251266688108
51335,0.548044681549,-0.384733319283,-0.722999989986,-0.176200002432,0.672673940659,1.53134989738,-0.404150009155,0.0447885766625,-0.169100001454,-0.729706585407,0.577233731747,0.199887156487,1.57660007477,-0.551815927029,0.199000030756
3202,-0.68205344677,0.118833303452,0.816200017929,-0.708800017834,-5.12365007401,-1.55719995499,-0.11194999516,-0.553811252117,0.035975009203,0.0937638953328,-1.33577907085,1.29540848732,0.536835372448,1.11667454243,0.175600007176
2896,-0.944780707359,-0.377333313227,-0.365999996662,-3.24154996872,-7.17199993134,-7.98254966736,-1.50384998322,1.49265921116,0.298924982548,1.38693940639,0.105665788054,-0.222187459469,-0.927288711071,-0.00291714072227,-0.316333353519
79902,-4.17433309555,0.608000040054,-10.0,-0.341949999332,1.17526721954,-4.51189994812,0.797649979591,0.10792721808,0.578125,1.64992535114,-0.189444541931,-0.226566255093,1.23386335373,-1.08648347855,0.433333367109
29083,1.73829388618,0.416433334351,-1.70640003681,-0.594300031662,-4.69134521484,-9.72834968567,1.00360000134,-0.114730030298,-0.152575016022,1.59270918369,-0.821980118752,0.856006503105,-0.923695981503,0.622145712376,0.0719999969006
5747,-0.957664132118,0.158266663551,1.12220001221,2.25814986229,0.91664904356,-4.03359985352,-0.243249997497,0.563918530941,0.512449979782,-0.426629304886,0.467077881098,1.07724523544,-0.761971890926,-0.00917953252792,0.524366736412
22905,1.59409749508,0.459933340549,3.2079000473,-0.0694999694824,-3.7866268158,-0.070199996233,-0.652099967003,-0.0834374278784,0.289375036955,-1.77934741974,0.534923255444,0.166626051068,-0.707542777061,-0.190390601754,0.0267333313823
63933,-0.679708838463,0.604466736317,2.04889988899,1.40584993362,0.795525431633,1.78804993629,0.699450016022,-0.302246630192,0.344624996185,-1.05588126183,0.0386921167374,-0.876200735569,0.850525259972,-0.963644623756,0.730000019073
9847,0.892239332199,0.787133395672,-10.0,-0.291999995708,1.18659722805,1.46700000763,0.87600004673,-1.0118471384,-0.200224995613,-3.32233858109,-0.469377636909,0.132867872715,0.701018631458,0.782986283302,0.240766644478
51021,-3.20063924789,0.850666701794,0.202299997211,-0.800950050354,1.14388108253,0.577899992466,0.670949995518,-0.188581764698,0.592049956322,-3.0193297863,-0.430562764406,-0.342835754156,-3.39117121696,-4.39117765427,-0.260700047016
8996,0.663907945156,0.0525333359838,-1.36029994488,1.91755008698,-0.721882820129,-3.38269996643,-0.160050004721,-0.795160055161,-0.404575020075,-1.81385087967,0.365345418453,-0.00994290411472,-0.297633469105,0.615654468536,-0.593600034714
7376,2.26610350609,-1.19733333588,-0.345699995756,1.31815004349,2.29931092262,1.84000003338,-0.684199988842,0.280369371176,0.0786250010133,-1.11269295216,0.245418161154,0.0265098512173,0.403568476439,-0.182174637914,0.608800053596
5357,-0.498278856277,0.0165666639805,-1.07430005074,0.237900018692,-0.93822568655,-0.832549929619,0.344099998474,-0.908465087414,-0.18302500248,-0.60175049305,-1.38136863708,0.112034089863,0.269061028957,0.114089250565,0.440200030804
56940,-0.402120798826,-0.384400010109,-0.898699998856,2.02959990501,-0.891671657562,-1.77525007725,1.22455000877,-1.29156446457,0.18217498064,-0.775883615017,-0.438399642706,0.388636469841,-0.373315751553,0.488275527954,0.481300026178
6195,-3.7276237011,2.02650022507,-0.0926000028849,0.272350013256,-7.06307268143,-4.20199966431,0.807749986649,-3.81903076172,-1.85952496529,0.349698394537,0.131790712476,0.785441875458,0.404264867306,-1.57171106339,0.522666692734
1633,-2.98648452759,-1.30669999123,1.96650004387,2.05040001869,-8.02637958527,-9.05654907227,0.800300002098,0.414441734552,0.309174954891,0.187660247087,-1.32052993774,0.773876011372,1.05525302887,-0.437430560589,0.300300002098
23321,-0.88152551651,1.18383336067,0.250299990177,1.83095002174,-1.3323148489,-0.89359998703,-0.492949962616,-0.968002200127,0.388300001621,-0.556012928486,0.929807901382,-0.594712555408,-0.798914790154,0.387723326683,-0.423833340406
51160,-5.47966146469,-0.34500002861,-0.300599992275,-0.499450027943,1.17006206512,-4.4470000267,0.396399974823,0.596838414669,0.126524999738,-0.14666095376,0.507884562016,0.412046998739,0.130554169416,1.02031230927,-0.10843333602
55604,-1.22718572617,1.15520000458,-1.73389995098,-0.39595001936,-0.515125155449,-2.73869991302,0.0950999855995,-0.640135407448,0.826949954033,-0.011375695467,0.00702019035816,0.265674799681,0.499944210052,-1.00260519981,0.0201666653156
2063,-7.24343490601,0.408200025558,1.5392999649,-0.647500038147,-5.76600933075,1.37839996815,-0.107400000095,-1.28995370865,0.305374979973,0.479767739773,0.16780616343,1.16473817825,-3.3819475174,0.366364270449,-3.34690022469
54512,1.8939653635,0.327766656876,-1.03900003433,0.243200004101,1.71130239964,-1.88924992085,0.583050012589,0.543245494366,0.767750024796,0.533403038979,-0.237508833408,0.275259554386,0.0151779353619,-1.47504115105,0.341033309698
9124,1.72064518929,0.793666660786,-1.06140005589,2.10194993019,-1.81529641151,-1.12495005131,0.188799992204,-0.526111602783,0.146774962544,0.431413322687,0.686663866043,-0.340035557747,0.672341167927,-0.251218467951,-0.155633330345
79174,-1.41201531887,0.433633327484,2.04029989243,-0.544950008392,-0.260559409857,3.08445000648,-0.736050009727,-0.622386157513,-1.99105000496,0.825021743774,-0.551851212978,-0.547981739044,-0.818936288357,0.32628852129,0.296033352613
23223,-4.4619436264,0.509633302689,-0.713100016117,-0.214850008488,-1.15846991539,-9.04100036621,-0.626150012016,0.783803462982,0.081724986434,0.119751065969,0.053434599191,-1.06982851028,0.404202908278,-0.0523549206555,-1.119566679
39,-0.836808502674,0.0744666755199,-8.73139953613,0.769649982452,0.663896739483,-4.31799983978,-0.400399982929,-0.430716216564,-0.225299999118,-0.128595769405,0.232621863484,0.766162097454,-0.468877345324,0.383277893066,0.889699995518
57215,-1.11906349659,-0.578500032425,2.53309988976,0.141699999571,-6.3625202179,-8.07629966736,0.735249996185,0.1179664433,0.597925007343,-0.315986812115,-0.0597946643829,0.220761552453,0.626551628113,0.664445519447,0.351766675711
1052,4.11375141144,0.0375333726406,-0.265100002289,-0.0056499838829,-0.460014820099,1.75835001469,0.53250002861,0.746455669403,0.170199990273,-0.00652315467596,0.175035595894,0.267204552889,-1.33405327797,0.854577183723,0.581500053406
23139,2.63571834564,-0.0579333305359,-1.47539997101,-0.337300002575,-1.62160861492,-4.08535003662,-0.45640000701,0.235893711448,0.00212499499321,2.43077635765,0.650875926018,-0.215719774365,0.232380211353,0.0625170916319,0.666466712952
79947,0.560754656792,-0.253133386374,0.510399997234,-0.487250000238,-2.99825263023,2.1290500164,-0.760800004005,-0.279980361462,1.52967500687,-1.11647212505,2.1977725029,-0.42477196455,1.42850804329,0.906375527382,0.111700028181
4616,-1.13429915905,-0.0572333335876,-1.56340003014,-3.07550001144,-0.273694425821,-1.28240001202,-0.2771499753,0.214352846146,0.451099991798,0.449368447065,0.384433448315,-0.495277732611,0.537643134594,-0.271742165089,-0.670333385468
9710,2.26699924469,0.0496999621391,0.569500029087,-0.830899953842,1.72301912308,4.45670032501,-0.0656499862671,-0.174700140953,-0.19212500751,1.05358850956,-0.711588978767,-0.535941898823,-0.446048438549,-0.0685432255268,0.344633340836
6990,-1.52035093307,0.0222666710615,-0.505299985409,-0.0799499750137,-0.925636589527,-2.86084985733,-0.00145000033081,0.405456781387,-0.270425021648,0.175845816731,0.114618569613,1.35177373886,0.253637194633,-0.515600323677,1.43423330784
29082,-0.616106569767,0.0882666558027,-0.957000017166,-0.125849992037,1.27522373199,1.03859996796,0.736450016499,-0.0409778431058,-0.385624974966,0.285675257444,-0.764843702316,1.12811946869,-0.933623850346,0.226590186357,0.142833337188
9670,-0.217160344124,0.107699990273,-3.18070006371,0.977300047874,-1.00820612907,-1.3626999855,-0.877949953079,0.800343632698,0.228424996138,-0.502233624458,0.0346850007772,-0.806542158127,-2.46516251564,0.452576071024,-0.16263332963
81533,-1.19153034687,-2.4905667305,-1.22440004349,-0.559449970722,-0.852239966393,-1.96134996414,0.128049999475,-0.066609069705,0.603225052357,-0.0463844835758,0.761134982109,1.61661028862,0.477041870356,0.390613257885,0.908200025558
10525,-0.942916274071,0.0443666577339,0.258100003004,0.330100059509,-0.829858720303,4.76000022888,-0.964999973774,-0.51934915781,-0.314150005579,-2.17438650131,0.125210553408,0.335089415312,-0.198999345303,0.304857224226,1.88883328438
2353,-0.868108928204,-0.307800024748,1.74409997463,-0.988000035286,0.989263355732,-0.768650054932,-0.102749973536,0.704446911812,-0.313075006008,0.290806025267,0.289251506329,1.43308758736,-0.233283400536,-0.0786370187998,-0.247400030494
57192,-0.174707770348,-0.457200020552,1.20319998264,-1.37045001984,1.5923615694,4.22580003738,-0.0067500025034,0.686909854412,-0.0867249667645,0.828231573105,-0.652691364288,-0.45619982481,1.31406116486,0.26741451025,-0.305966705084
3398,2.6786646843,0.298733323812,-0.0247000008821,-0.598200023174,-1.25771045685,3.53485012054,0.257499992847,-0.519170343876,-0.207774996758,0.0129471365362,0.469857364893,-0.410000920296,0.0630950555205,-1.24213981628,-0.228333339095
3775,4.0726852417,0.719366669655,8.27639961243,-0.45845001936,-0.946075558662,-1.99390006065,-0.0873999968171,-0.65262401104,-0.996074974537,-0.0692384094,-0.770684361458,0.872406840324,-0.218286007643,0.0137216243893,0.1019333601
26064,-3.22679233551,-0.742066681385,-1.09049999714,1.07120001316,-1.02633929253,0.580350041389,-0.563149988651,0.132989853621,-0.00509998202324,-0.686831176281,0.11767950654,-0.312648147345,-0.97850716114,-0.13104480505,0.364633321762
29103,-1.30138158798,-0.239300012589,0.967100024223,0.360699981451,-0.537367045879,-4.48035001755,1.86839997768,0.72327876091,0.934874951839,0.327392101288,1.65509736538,0.171120479703,0.208450317383,-0.19743385911,-0.73983335495
3206,-0.739063620567,1.21310007572,-0.0710000023246,-0.138049989939,-7.15729379654,4.17274999619,0.539200007915,-0.111806765199,-0.533025026321,0.845242083073,-0.945202827454,0.194871589541,-0.546570718288,0.832759737968,0.258800029755
1500,-1.10103297234,-0.247533351183,1.23129999638,-0.351649999619,0.773370921612,-2.01950001717,-1.39365005493,-0.343303382397,-0.156075015664,-2.43817543983,-1.00517296791,-0.454936176538,-1.42304778099,-1.5810854435,-0.687133312225
7690,-2.06624078751,-0.167100012302,0.124300003052,-0.558300018311,-1.14009296894,-2.71644997597,-0.193649992347,0.71135532856,-0.147300004959,0.476531803608,-0.787549734116,0.858046352863,1.68271136284,1.49107575417,-0.560833334923
29911,2.76665282249,0.989866673946,-1.07179999352,-0.785500049591,-0.366040915251,-5.06544971466,0.530600011349,-0.706636428833,1.98235011101,0.162828102708,0.655855417252,-1.26618850231,0.892346978188,-0.737765669823,-0.00283335149288
2064,1.08134031296,-0.948900043964,0.370299994946,-0.822100043297,0.611597239971,-3.80504989624,0.458050012589,-2.65293502808,-1.64257502556,-0.274989813566,-0.795808792114,-0.112451463938,0.222717478871,0.121116235852,-0.189966678619
65123,2.2257373333,-0.383666694164,10.0,-0.811999976635,0.682896316051,0.206500053406,-0.294250011444,0.898193180561,0.408374994993,-0.257063180208,-0.820014476776,0.138317599893,-0.00376603007317,0.23565068841,0.17756664753
5986,-0.898985385895,-0.379933327436,2.06669998169,2.57789993286,-2.22411179543,-2.79224991798,-0.829050004482,-0.876509785652,-0.356575012207,-0.366496920586,0.418781906366,-0.592448294163,-1.09368598461,1.30998563766,-0.462133288383
85377,-0.481445670128,-0.106366664171,-1.07410001755,1.24825000763,1.21725583076,3.81075000763,0.116750001907,0.84900534153,0.19537499547,1.0724363327,0.642800331116,-0.829372406006,0.806803822517,-1.17524659634,-0.548300027847
9903,-1.13868784904,0.554033339024,1.03419995308,-0.194600015879,2.17931032181,4.53009986877,-0.0172500014305,1.5267598629,1.62212502956,1.32991814613,1.4838745594,-0.608294963837,0.936349034309,-0.327178508043,-0.377066671848
7088,-5.11568117142,0.069966673851,-0.326000005007,-0.776849985123,1.02224564552,-4.00705003738,0.555099964142,0.265224635601,0.0627999976277,-1.10472404957,-0.493520945311,-0.698529362679,-0.381103336811,-1.41850960255,-0.971766650677
22796,-2.69498920441,0.0760000050068,1.3884999752,0.0629000067711,-6.38615512848,-1.87714993954,-0.0217000003904,-0.0832049548626,-0.120149999857,-0.929643630981,-0.756661653519,-0.0441634356976,-0.249152630568,0.668121695518,-0.00319998711348
51116,-3.19237303734,0.377866715193,1.43180000782,-0.366750001907,0.16882276535,0.770500004292,0.51424998045,-0.766967117786,0.020950011909,0.143288180232,-1.33192932606,0.418825805187,0.909649789333,0.142223477364,0.0294666588306
54442,-1.66460430622,0.424533367157,-0.758499979973,-0.138000011444,-5.39973688126,-3.61529994011,0.465300023556,-0.256297171116,0.174275025725,0.94174516201,-0.593562185764,-0.587370276451,-0.152058586478,-0.284693419933,0.857099890709
10695,1.30451178551,-0.0193666368723,1.31330001354,3.30609989166,-0.975395441055,1.86854994297,-0.500050008297,-0.261523932219,0.29984998703,-0.421028912067,0.347114086151,0.268654108047,-0.517941236496,0.807957351208,-0.436633348465
102,6.63686656952,0.146233335137,2.08220005035,-0.507799983025,1.71209287643,4.15509986877,0.0722500011325,0.13947071135,-0.480949997902,0.498832017183,0.681557416916,-0.674359202385,0.209978610277,-0.0726738870144,-0.379866659641
965,-5.86905574799,0.19050000608,2.38059997559,-0.46875,-5.37041378021,-4.70160007477,0.988999962807,-0.17040142417,-0.594725012779,0.590783834457,0.211085870862,0.0921843349934,0.441083371639,0.263927400112,-0.400400012732
3800,2.6337454319,0.422133356333,-0.749400019646,0.621749997139,2.22961473465,4.16895008087,0.0275500006974,0.0863909423351,-0.157374978065,1.21926236153,0.401652783155,-1.26567423344,0.161897540092,0.425648003817,0.932533383369
10362,-4.20794248581,0.0991333276033,-9.78839969635,-0.296700000763,1.34922850132,0.177300006151,0.613900005817,-0.548840403557,0.300724983215,0.00373411714099,0.8594404459,-0.108350753784,0.970228970051,0.472560703754,0.385566681623
5300,-3.09865999222,-0.154500007629,-2.74180006981,-0.995700001717,-1.1834731102,-10.0,-0.179449990392,-0.0929538831115,0.196924984455,-0.233369275928,-0.71463060379,-0.435672819614,-0.471615731716,-2.71333456039,0.520233333111
8270,-0.711761951447,-0.440699994564,-2.27999997139,0.389750003815,-0.931850850582,1.1330499649,0.801450014114,-0.439060777426,0.590449988842,-0.317802906036,-0.442805290222,-0.625878572464,0.455944031477,0.417033731937,0.339966714382
27242,0.912900269032,-0.408633351326,-5.86609983444,0.12859994173,0.697064101696,0.854200005531,-1.07949995995,-0.165234744549,-0.161625012755,-2.19544482231,0.473500996828,0.0936940312386,-7.03941249847,0.881132900715,-0.425599992275
9928,-2.1118183136,0.438166677952,0.185699999332,1.04170000553,-2.46350336075,-2.48444986343,0.973500013351,-0.5657787323,-0.751725018024,0.579626977444,-1.35616493225,0.536078989506,1.04198610783,-0.42516285181,0.779500007629
1534,1.62993872166,-0.516266703606,10.0,-1.63905000687,1.27019667625,-3.83365011215,-2.92350006104,0.325379371643,0.918349981308,1.12139368057,0.655856192112,-0.857331156731,0.20497661829,0.216339349747,0.724100112915
5654,2.38080954552,0.441266715527,1.83000004292,0.81090003252,1.21311581135,2.13019990921,-1.00620007515,0.946601629257,-0.0141749978065,0.827694416046,0.710694372654,0.302761435509,-0.806176662445,-0.106994390488,0.207600042224
10810,-0.762464165688,-0.141466647387,6.09100008011,0.007199998945,1.34702718258,-2.5476000309,0.696799993515,0.212859243155,2.86059999466,0.85939347744,-0.27694529295,-0.340303361416,2.12332653999,-0.815058350563,-0.629433333874
7105,6.0727930069,-0.375366687775,0.780099987984,-0.83704996109,1.79475295544,2.24265003204,0.643399953842,-1.57749438286,0.360549986362,-0.704585194588,-0.75902312994,-0.169859603047,0.250036180019,0.206266000867,0.179600030184
