rid,DOS049_A375_24H:BRD-K75371115-001-01-0:5,DOS049_HT29_24H:BRD-K75371115-001-01-0:5,DOS049_MCF7_24H:BRD-K75371115-001-01-0:5
5721,-0.496629953384,0.748950004578,-0.716549992561
2263,-0.173822104931,-0.47705000639,2.9579501152
808,0.725494980812,1.20759999752,0.526000022888
30001,0.132186561823,-0.0905000120401,-0.75049996376
348,0.12312476337,-0.600399971008,0.585150003433
30849,0.628247141838,0.290649980307,0.781199991703
1454,0.317637294531,-0.503849983215,1.25370001793
6500,0.331920027733,0.103700004518,0.230049997568
5627,-0.00238406658173,0.505650043488,0.0381000041962
5715,0.0481999702752,0.715199947357,-0.364800006151
4791,0.0912286788225,-0.224849998951,0.300249993801
56924,0.272606760263,0.0887999981642,-0.635399997234
2690,-0.631193220615,-0.450650006533,0.101550012827
1019,-0.568141460419,0.523200035095,0.332699984312
51422,-0.39947527647,-0.831900000572,0.0846500098705
5788,0.448649227619,-0.0971499979496,-0.563199996948
6709,0.141991108656,-0.838600039482,0.434249997139
1277,0.257081866264,0.873550057411,0.692449986935
993,0.349561929703,0.366599977016,-1.63805007935
7157,0.0437284559011,-0.310000002384,0.290149986744
1958,-2.29932880402,0.154550015926,0.00534999929368
4582,-0.391940593719,0.388899981976,0.230100005865
9212,0.723189651966,0.00979998707771,-0.885650038719
8440,-0.397809714079,0.458999991417,-0.31479999423
6790,1.62272465229,0.112199991941,-0.19754999876
8851,0.254563897848,-0.0180000066757,0.479600012302
2534,0.113795369864,0.497850000858,-0.370449990034
4893,1.1147762537,0.956300020218,0.441599994898
665,0.156238257885,0.0661499947309,-0.365350008011
4313,0.109828531742,-0.428999990225,-0.384499996901
1022,-0.72210931778,0.580500006676,0.529200017452
5880,-0.135054722428,-0.0476999878883,0.338800013065
3162,-0.360054463148,-0.725000023842,0.0135500431061
1282,-0.0928771346807,0.533949971199,-0.102199994028
3383,0.080908998847,-0.197250008583,-1.39410007
727,0.25349983573,0.457300007343,0.191300004721
4792,0.365554630756,-0.523050010204,-0.370399981737
4794,-0.650893449783,0.175349980593,-0.308650016785
902,0.718825221062,-0.070700019598,0.0450499951839
8091,0.168405979872,-0.403000026941,0.529150009155
3486,-0.834278523922,0.237649992108,-0.161149978638
10818,0.320076495409,1.09119999409,-0.91914999485
3454,0.622159540653,-0.705399990082,-0.529349982738
4282,-0.160764798522,0.336600005627,0.337249994278
1605,-0.95320546627,-0.864149987698,-0.131549999118
10644,-0.55288952589,-0.277350008488,1.79025006294
2065,-0.236749097705,0.0439999960363,-0.314150005579
8321,0.297750771046,-0.526849985123,-1.14610004425
8503,0.240623727441,0.519950032234,-0.662299990654
7027,0.723487377167,0.357699990273,0.310400009155
6850,-0.127516329288,-0.271949976683,0.25490000844
1978,-1.05039000511,0.467000007629,0.140300005674
896,-0.699349761009,-0.545850038528,0.217949986458
5777,0.129588916898,0.267899990082,1.36185002327
1846,0.537103712559,-1.75084996223,-0.0399500131607
5925,0.240401655436,-0.939200043678,0.237550005317
142,0.00790430605412,-0.943949997425,-0.122449994087
1021,0.066621825099,-0.606600046158,0.167900025845
5699,-1.8736205101,0.88504999876,0.519299983978
8061,-0.113482475281,-0.380099982023,-0.964249968529
1870,-0.187939614058,-0.65784996748,-0.720449984074
1398,-0.289904087782,0.234599992633,0.69445002079
3312,0.167073428631,0.208250001073,0.36075001955
891,-1.3291888237,0.0759999975562,-0.0433000028133
4775,0.298247665167,-0.361599981785,-0.797399997711
5111,-1.08676791191,0.0361000001431,0.032900005579
5696,0.241105675697,-0.898050010204,0.713100016117
5588,0.281264215708,0.641950011253,-0.318599998951
6839,0.300747990608,-0.494399994612,-0.195600003004
329,0.128566041589,1.39894998074,-0.850549995899
5058,0.23911871016,-0.179399996996,-0.112849980593
998,0.188130646944,-1.65129995346,0.0316499993205
9134,-1.36542141438,-2.17859983444,-1.38195002079
6616,-0.482997506857,0.443350017071,-0.242250010371
5223,0.82659971714,0.464550018311,-0.0048999786377
4690,1.15046930313,1.84570002556,-0.263000011444
958,0.897972106934,0.271400004625,-0.620100021362
1616,0.381926983595,2.3763999939,1.34150004387
991,-0.0556423999369,0.00034999998752,1.14695000648
6347,2.73749160767,1.8205999136,0.714049994946
6714,0.371085762978,0.654200017452,0.0293500125408
652,-0.59149569273,-0.301099985838,-0.750750005245
4331,0.817830443382,0.309350013733,-0.0535000041127
7099,0.614052653313,0.536499977112,-1.84034991264
10320,0.386302113533,-0.148550003767,3.26689982414
2042,0.140555649996,-1.05999994278,0.193250000477
843,0.556624352932,-0.895149946213,-0.583649992943
840,-0.571408987045,2.35899996758,0.935750007629
7048,-0.685450792313,0.591300010681,1.13170003891
4851,0.927898824215,0.265249997377,-0.155349999666
6464,2.25673770905,-0.160300001502,-0.595400035381
23410,0.0310100652277,-0.881999969482,-1.11035001278
54205,0.409922540188,0.694350004196,-0.192700028419
2770,0.55965089798,1.52460002899,4.50069999695
80204,2.12893390656,-0.481999993324,-0.408250004053
4208,0.441471278667,0.504599988461,-0.0872500538826
1845,-0.789078474045,0.399850010872,-0.314949989319
23368,-0.149515688419,1.53499996662,-0.126599982381
5583,-0.778088986874,-0.0930999964476,-0.430500000715
8900,0.16639174521,1.38934993744,0.364350020885
581,-0.1924277246,-0.689049959183,-0.286149978638
6193,-0.252269744873,-0.16249999404,0.280600011349
6622,-0.528619527817,2.47145009041,-0.846549987793
11261,0.287729561329,-0.269250005484,-0.564100027084
6696,0.21076272428,-1.97210001945,0.163650006056
8312,0.243612736464,0.348199993372,1.93505001068
835,-0.632834255695,-0.344599992037,0.979949951172
8324,0.086074590683,-0.182400003076,1.23450005054
1848,-0.159149512649,0.162900000811,-0.486000001431
154,-0.228496268392,0.116250008345,0.0392500013113
4312,-2.22653150558,0.208900004625,0.681699991226
994,-0.500757694244,-0.345499992371,-0.122199982405
2048,0.55987238884,0.688250005245,-0.172000005841
1111,0.216079384089,-0.087199985981,0.524649977684
5154,0.659140408039,-0.218150004745,0.217199996114
2920,-0.749395310879,-0.741299986839,0.357050031424
3122,-2.69710302353,-0.894899964333,0.90340000391
2769,0.152650147676,0.104800000787,-0.228049993515
5900,-1.79400420189,0.948450028896,-0.0979000031948
6304,3.17642569542,0.486099988222,2.46984982491
5211,0.244479209185,-0.075900003314,0.457200020552
2886,0.296869665384,0.179650008678,1.26974999905
9261,-0.143879145384,-0.412550032139,1.83909988403
8569,-0.122445121408,-0.437950015068,-0.478900015354
3303,-0.386140584946,-0.010150000453,-0.311149984598
5331,0.121120944619,-0.28125,3.00110006332
5347,0.226784586906,-1.17460000515,0.753650009632
4638,1.87009525299,-0.595849990845,1.16595005989
2264,0.530866146088,0.626149952412,1.88580000401
1029,1.6422315836,-0.125100016594,-1.49259996414
1027,0.114129364491,-1.48005008698,0.24715000391
2597,-0.00291160773486,-0.31194999814,0.000699999975041
55847,-2.07492351532,1.12059998512,0.351750016212
25803,-0.402394115925,0.223799988627,0.562550008297
3480,0.744872570038,0.0024000108242,0.277249991894
2946,0.617378532887,-1.11619997025,-0.875
9517,0.513117551804,-0.499099969864,-0.295749992132
25987,-0.315107703209,0.359600007534,-0.207400009036
23670,0.0797263681889,-0.444499999285,0.0564499944448
11182,0.0649945735931,-1.25615000725,0.106949999928
2146,-0.36067956686,0.826249957085,-0.571500003338
3385,-0.189134657383,0.477000027895,0.0284999981523
5261,0.180058270693,1.7255500555,0.156299978495
10765,-0.534069061279,0.648249983788,-0.0223500002176
25839,-1.24709248543,-0.435199975967,1.13374996185
4172,-0.414816379547,-0.321449995041,-0.527799963951
23161,0.0911901593208,-0.449100017548,-0.130499988794
10298,-1.04745030403,-0.881399989128,-1.2539999485
1802,0.467635005713,0.570649981499,-0.0104500055313
58533,0.368222385645,-0.298399984837,0.15340000391
147179,-0.00953793525696,0.349350005388,0.156150013208
29937,0.601981520653,0.138399988413,0.250550031662
6184,-0.233942046762,-0.194299995899,0.0908499956131
9854,-0.363440126181,-0.24660000205,-0.409299969673
2553,0.834970116615,-0.370450019836,0.119449973106
5440,-0.329901814461,-0.00445000827312,0.00189999863505
54623,0.125419795513,0.388300001621,0.773000001907
9533,-0.983250141144,1.28984999657,-0.177349984646
8607,0.510026693344,0.506399989128,0.335049986839
207,-0.012782342732,1.0720000267,-1.30250000954
26054,0.457774370909,0.177049994469,-1.47799992561
10682,0.336633771658,0.214900001884,0.714450001717
8573,-0.393371045589,0.0574000030756,0.514800012112
23378,0.269829511642,1.05054998398,0.0102000012994
8553,1.91322350502,-4.65784978867,1.02964997292
622,-0.343487918377,0.00384999811649,1.10819995403
9467,-0.216248899698,0.520399987698,-0.134349986911
5525,0.19496050477,0.478299975395,0.477500021458
256364,-1.48026108742,0.9103500247,0.00334998965263
332,-0.113108769059,0.277949988842,-0.518400013447
2058,0.394550412893,-0.452549993992,0.144950002432
7849,-0.584975600243,0.788500010967,0.0261499881744
23244,0.611726760864,0.31455001235,-0.34215003252
7494,0.494428753853,0.543799996376,0.303849995136
4836,-0.653512656689,-1.36975002289,-1.05684995651
23647,-0.796558439732,1.07525002956,-0.465600013733
10617,-0.889645576477,0.363749980927,-0.426950007677
2184,0.0877618566155,-0.947450041771,0.605749964714
5355,-0.0647574663162,-1.59559988976,-0.104699999094
6659,0.488764256239,-0.160199999809,-0.15245001018
7016,-0.078093059361,0.0530000030994,-0.488099992275
90861,-1.26647901535,0.847050011158,0.577250003815
10670,0.641092419624,0.569550037384,-0.519349992275
79071,-0.786332249641,0.00290000066161,-1.54780006409
64746,0.0569919347763,-0.394499987364,-0.0671499967575
5366,-1.35424053669,-0.921900033951,-0.44470000267
11344,0.387130111456,0.325100004673,-0.866599977016
10013,-0.516623854637,0.474749982357,-0.136999994516
5829,-0.155342280865,-0.251549988985,-0.50569999218
5257,0.056454859674,0.301099985838,-0.101900011301
22794,-0.0891446620226,-0.212950006127,0.261950016022
9761,-1.26518595219,0.0,0.233549982309
23326,0.151720941067,0.492449998856,-0.0304999947548
10972,0.190627396107,-0.460949987173,-0.487949997187
10523,0.645425438881,-0.574849963188,0.0816499963403
79090,-0.301413267851,0.179750010371,1.17879998684
27032,-1.23213577271,0.605750024319,-0.3111500144
9097,-0.00206120312214,-0.327899992466,0.0432000011206
10513,-0.150686264038,-0.707849979401,-0.263099998236
1891,0.652846395969,0.493149995804,-0.67745000124
3066,-0.199903100729,1.33130002022,1.20789992809
9801,-1.47169649601,0.370350003242,0.359050005674
1459,0.040030837059,1.0163500309,-0.201299980283
9703,0.796185731888,-0.219950020313,0.237949997187
10606,0.0139078050852,-0.268299996853,-0.929499983788
1017,-0.337326645851,-0.131449997425,0.345200002193
9813,0.152728140354,-1.20035004616,0.298500001431
7485,-0.0658106058836,-0.287050008774,0.191500008106
2109,0.0878891125321,0.0625999942422,0.276300013065
23271,-1.07707834244,-1.06134998798,-0.676500022411
9915,0.405176222324,0.469199985266,0.254049986601
9552,0.0918056070805,-1.93400001526,-0.128600016236
93487,0.655457615852,-0.284350007772,1.26784992218
2956,0.428911656141,-0.0172999948263,-0.325550019741
11065,0.571269273758,0.245650008321,0.668200016022
9653,0.572158753872,0.142049968243,0.384649991989
200081,0.290203690529,0.568050026894,-0.365850001574
3337,-1.6570276022,0.249250009656,-0.667099952698
11073,0.616093218327,-0.519500017166,0.492149978876
23,0.0115827023983,-3.01550006866,-0.328700006008
5641,0.541285574436,-0.193250000477,0.642699956894
8720,-0.378039002419,-0.47754997015,-0.322099983692
10782,-0.337453424931,0.314049988985,-0.132400006056
25932,-0.117624670267,1.09119999409,0.141350001097
3028,0.569524347782,-0.232050001621,0.0389000028372
6804,-0.00748831033707,0.517449975014,0.342999994755
890,0.824175953865,0.82389998436,1.27544999123
6390,0.274593621492,0.116350002587,0.00870000571012
4303,-0.782987952232,-0.720049977303,-0.142399996519
10953,-0.944477200508,0.0514500029385,0.999899983406
22889,0.168564349413,0.899649977684,1.8015999794
3098,0.638789713383,-1.43735003471,-0.701049983501
11044,0.333750605583,-0.45165002346,-0.00940000079572
8985,0.11256441474,-0.556900024414,0.451349973679
66008,0.673835873604,-0.110100001097,-0.219650000334
9217,-0.399754106998,-1.14090001583,-0.139599993825
701,0.432044625282,-0.111749999225,-0.222599998116
6182,0.000165324032423,0.0,-0.00065000000177
4860,-0.71913254261,-0.0165500044823,-0.447649985552
7398,0.0402036011219,0.240050017834,0.433849990368
6117,-0.214131265879,0.0297999978065,-0.467999994755
23588,0.252530366182,0.715399980545,-0.550450026989
949,-0.532301783562,-0.402750015259,-0.3763499856
7168,-0.135570839047,0.0203499998897,0.722950041294
9375,-0.0173738598824,-0.764750003815,0.781549990177
4927,0.019298017025,-0.00324999913573,0.564149975777
2523,-0.659218192101,-0.442449986935,-0.541800022125
58497,-0.191579893231,-0.810649991035,-0.794299960136
6856,-0.231099128723,1.29700005054,0.261350005865
26036,-0.667236685753,0.0341500006616,0.136350005865
10206,0.387618839741,0.516600012779,-1.18050003052
25793,-0.060051292181,0.508400022984,-1.86384999752
55556,0.0429428815842,0.563449978828,-0.597450017929
3978,-0.400318235159,-0.128350004554,-1.01795005798
10681,2.2721991539,-1.02750003338,0.179600000381
3638,-0.730671286583,-0.621050000191,0.799399971962
8349,0.0196364894509,0.0657000020146,-0.58259999752
6275,-0.415187299252,0.367700010538,-0.196099966764
3895,0.81815546751,1.19589996338,0.517800033092
392,0.161135956645,-0.820999979973,0.58085000515
9170,-1.12320530415,-1.10940003395,-0.0663999915123
80347,0.0557614378631,0.030450001359,-0.0168000161648
23300,-0.113022446632,0.712650001049,0.97570002079
836,0.509196341038,-0.0405000001192,0.146549999714
11188,0.0518881678581,-0.569600045681,-1.05079996586
10898,0.425405085087,-1.69945001602,-0.902449965477
9276,0.35281598568,1.12580001354,0.71614998579
1647,-0.110911972821,0.0322000086308,-0.42739996314
10285,-0.801170825958,-0.316800028086,0.545650005341
23386,-1.31374490261,-0.27785000205,0.714349985123
3156,-0.448484033346,0.177550002933,0.917449951172
10237,-0.93829023838,-0.754550039768,-0.49840003252
7077,0.814343810081,0.204749971628,-0.12784999609
11157,-0.157900452614,0.754649996758,0.631399989128
22908,-0.27791967988,0.913100004196,-0.11510001123
10915,0.429420888424,1.09360003471,1.73939990997
9897,1.12648189068,0.683449983597,0.710999965668
1759,0.0785274803638,0.0396499931812,-1.70865011215
54541,0.0498524978757,-0.897499978542,-0.00444999337196
211,0.337709844112,-0.516099989414,-0.896799981594
5048,0.38086694479,0.637449979782,-0.900749981403
84722,0.3842202425,0.425700008869,-0.601700007915
29890,0.559210896492,0.114900000393,0.227499991655
9868,-0.593592762947,-0.184799998999,-0.339899986982
873,-0.118553966284,1.67884993553,-0.424800008535
5580,-2.15863609314,0.192450001836,0.142299994826
3725,0.0583376288414,0.0236999988556,-0.391750007868
23585,-0.152853652835,0.653650045395,0.690750002861
51097,0.365615010262,0.233649998903,1.16799998283
1831,-0.127587735653,0.671399950981,-0.674399971962
7020,0.322729825974,0.636500000954,-1.19484996796
55893,0.395234107971,-0.0925999879837,-0.403500020504
6944,0.947181463242,-0.1181999892,-0.693849980831
22883,0.462947756052,0.334549993277,0.336849987507
5601,0.224415570498,0.273249983788,0.67460000515
10775,-0.0242191608995,-0.237049996853,-0.247500002384
4780,-0.204928681254,-0.585250020027,-1.38689994812
10904,-0.0485568940639,0.303849995136,-0.410299986601
9917,-0.13258266449,0.316500008106,-0.74899995327
1399,0.647207021713,-1.33544993401,-2.22375011444
24149,0.282459437847,0.126350000501,-0.0243499875069
2222,0.00106160342693,-0.964599967003,1.46460008621
10131,0.260217219591,-0.191649988294,-0.410449981689
2958,-0.13219499588,0.910549998283,-1.21959996223
9650,0.673780441284,0.800999999046,0.150299996138
7319,1.00770258904,0.860249996185,0.0401500165462
4817,0.499721825123,-0.410949975252,-0.903550028801
9143,-0.706601023674,-0.691100001335,0.150649994612
10494,0.852421164513,-0.548750042915,0.475799977779
55324,-0.112280875444,0.0572499930859,0.320100009441
23149,0.726099550724,0.173499986529,-0.454450011253
9943,-0.569945156574,-0.388050019741,-0.282700002193
6599,0.142907992005,0.505249977112,1.85039997101
51031,-0.247385427356,-0.424349993467,0.0994000062346
3566,0.392873048782,-0.622349977493,-1.26929998398
3815,0.357469081879,0.214499995112,-0.35925000906
8624,-0.12807610631,0.51115000248,0.658450007439
27346,0.540303587914,-0.12270000577,0.0263500064611
10489,1.17303574085,0.618149995804,-0.329350024462
26128,-0.129803776741,-0.270200014114,0.411400020123
79921,-0.50655400753,0.368300020695,0.131500005722
55746,0.260631322861,-0.237149998546,0.249300003052
23636,0.0268901884556,0.537050008774,1.29299998283
10892,-0.47860121727,0.377750009298,-0.363950014114
10652,-0.450779736042,0.00620000064373,0.604400038719
11004,-0.624491631985,0.120449997485,0.118899993598
23530,-0.618847548962,0.499149978161,-0.201800003648
8826,0.42755100131,-0.0149499997497,-0.397799998522
3308,0.503962635994,0.88480001688,-1.52024996281
7153,0.118383705616,0.893049955368,0.581399977207
11041,-0.394792944193,0.288649976254,-1.57855010033
6342,-0.51021617651,0.880550026894,-0.620100021362
5883,0.970028817654,-0.494100004435,0.404799997807
10589,-0.000801742076874,-0.722750008106,0.264550000429
5110,0.107629269361,0.284449994564,0.71229994297
4609,-0.225299626589,0.164250001311,-0.105649992824
5423,0.184570014477,-0.331000030041,0.0561500191689
1070,-0.0807305276394,0.00424998998642,-0.0752499997616
10051,0.2077216506,-0.369100034237,-0.146300017834
6603,-0.62945753336,0.59525001049,-0.193450003862
9019,-0.0566867738962,-0.072650000453,0.340999990702
10969,0.136823117733,0.399100005627,0.853950023651
9797,0.143095418811,-0.0172500014305,0.809649944305
4043,0.296688050032,-0.644999980927,0.0551500022411
9519,0.246513128281,-1.23265004158,-0.798149943352
8480,0.78529715538,0.520449995995,-0.199599981308
983,0.0213717930019,-1.14015007019,0.114450007677
10559,0.136271119118,1.11030006409,-0.437700003386
8508,-1.37681317329,-0.490049988031,0.455399990082
9275,-0.563276767731,-0.740800023079,-0.400499999523
8914,-1.30619049072,-0.663850009441,0.253049999475
54505,-0.711180984974,0.641649961472,-0.359850019217
6919,0.252011150122,-0.0683000087738,-0.478699982166
2274,0.93482196331,-0.0982500016689,-0.498099982738
2288,-0.0533760488033,0.0,0.0
7994,0.589663147926,-0.797550022602,-0.393099993467
4216,0.0642324388027,0.0863499939442,0.278349995613
7538,0.398784637451,-1.05729997158,-0.299949973822
3628,0.458033055067,-0.149100005627,-0.306749999523
2037,-0.282581359148,0.720300018787,0.627349972725
2771,0.15329246223,0.355400025845,-0.111200004816
7264,-0.192173242569,-0.0691999942064,0.31534999609
1786,0.1096098423,-0.129950001836,-0.490200012922
5873,-0.426873266697,-0.0344999991357,0.0186500027776
780,0.088920712471,0.45554998517,0.623300015926
9926,-0.0961082875729,-0.0496000051498,0.275950014591
8446,1.11054337025,-0.887600064278,-0.146549999714
7159,1.32495903969,0.716150045395,0.179849982262
1026,-0.0261224210262,-0.585749983788,0.360900014639
7082,0.0224364101887,0.113499999046,0.178600013256
10058,0.323475837708,-0.751049995422,0.642650008202
10797,0.188564509153,0.480750024319,-0.326150000095
11230,0.241059780121,0.337249994278,-0.23655000329
30836,-0.459899842739,-0.344199985266,-0.0859499871731
27336,0.123677544296,0.401300013065,-0.538900017738
9918,0.274316370487,-0.376150012016,-1.64925003052
79073,0.48017090559,-0.254549980164,0.441699981689
9688,0.10224390775,0.0847999975085,0.458600014448
23659,-0.508626937866,-0.774399995804,0.172600001097
8396,-0.629361987114,0.335550010204,-0.754400014877
23077,0.350556671619,-0.153699994087,-0.0336000025272
10857,0.131210178137,0.557600021362,0.505999982357
16,-0.370473355055,0.50594997406,-0.919300019741
2817,-0.2896438241,-0.244350001216,-1.06235003471
60528,0.21153639257,0.354200005531,-0.0312499962747
5359,0.464585959911,1.20469999313,0.141900002956
1514,-0.0325725376606,-0.368499994278,0.431450009346
1509,-0.0867414101958,0.0263000018895,0.146750003099
9181,1.0420062542,-0.0688499957323,0.153800010681
3611,1.08474779129,0.184500008821,0.362699985504
4783,-0.44716322422,0.476549983025,-0.272149980068
10123,0.65927875042,0.704750001431,-0.893150031567
8895,0.547070026398,0.49279999733,0.875050008297
9805,0.230040416121,0.470850020647,-1.23654997349
4125,0.501332998276,-0.820450007915,0.261699974537
1635,-0.246959507465,-0.712400019169,0.575450003147
4154,0.00184805691242,-0.0503000020981,-0.0737499594688
26292,-0.0859011858702,0.243550002575,0.236800000072
5770,0.408961564302,-0.23655000329,0.157649993896
25874,-0.43631914258,-0.0544000118971,0.992150008678
11319,-0.283638298512,1.85159993172,1.7513999939
1153,-0.777010262012,0.00494999904186,0.34019997716
11098,0.0163317993283,-2.36789989471,0.0286000072956
8974,-0.403291702271,1.36325001717,-1.15125000477
533,0.191836223006,0.196200013161,0.185549989343
823,0.423589885235,0.147300004959,-0.355949997902
6812,0.187696188688,-0.357249975204,0.622349977493
3693,0.206723257899,0.226099997759,0.0555999986827
4891,-0.249274790287,0.705500006676,-0.85514998436
10954,-1.01613044739,0.199149996042,-0.713999986649
5909,0.424546688795,-0.660149991512,0.312849998474
9221,0.182404905558,0.537299990654,0.615050017834
847,-0.213368877769,1.14114999771,0.670199990273
11072,-0.169115036726,-0.888200044632,-2.26845002174
10221,0.233163833618,-0.855350017548,-1.26065003872
7158,0.371729969978,-0.583249986172,0.600000023842
8678,-0.226055920124,0.655799984932,0.234400004148
11014,1.48567759991,-0.437999993563,-0.23789998889
1994,-0.374151408672,-0.0367999970913,0.116999998689
3482,-0.645454466343,-1.07910001278,-0.355899989605
25976,-0.231446355581,-0.476799994707,0.283100008965
10491,0.195762097836,-0.284600019455,-0.889700055122
51053,0.078505307436,0.552550017834,-0.327349990606
9267,0.0106979310513,-0.19604998827,0.243399992585
5547,-0.226624429226,0.0153500139713,0.163900002837
6597,-0.0850133895874,-0.302049994469,-0.12745000422
5836,-0.315004646778,-2.06115007401,-0.598649978638
6118,-0.0450900942087,0.789349973202,-0.838500022888
2961,0.0524697303772,1.00364995003,-1.23919999599
310,-0.211512207985,0.0468000024557,-0.412400007248
7296,-0.675821900368,-0.503849983215,-1.81824994087
1429,-0.269332766533,2.24154996872,0.351350009441
2548,-0.475986272097,-4.13040018082,0.511650025845
6499,-0.484577089548,0.262700021267,-0.220349982381
642,-0.164175972342,-0.130549997091,0.548849999905
23076,-0.265238285065,-0.883849978447,0.107749998569
10099,-0.137281730771,0.101850003004,0.401949971914
9817,-0.420853495598,0.283949971199,0.258100003004
9126,0.141505300999,0.919850051403,-1.12214994431
3930,0.509160339832,-0.477499991655,-1.09420001507
10450,0.0955448150635,-0.134950011969,-1.20484995842
54386,0.229938909411,0.412549972534,0.530650019646
664,0.375729650259,0.798650026321,-0.341549992561
596,-0.22533608973,0.877250015736,0.751549959183
10180,0.621060371399,-0.403999984264,1.54519999027
1445,0.477449476719,0.361950010061,0.0921999961138
230,0.122081309557,0.888000011444,-0.25284999609
9246,0.118748322129,0.405499994755,-0.901749968529
5092,-0.0501494929194,-0.0213499963284,-0.103349998593
23463,0.0506949275732,0.532850027084,0.119000002742
10007,0.57640004158,-4.76324987411,1.34640002251
4925,-1.22842669487,0.180200010538,0.263749986887
6251,0.0411160886288,-0.180999994278,0.0831000059843
5782,0.0190903842449,-0.360350012779,0.554100036621
5106,-0.410933464766,0.852200031281,0.0828500017524
2673,-4.90298938751,-0.253700017929,0.968000054359
644,-0.358081877232,-0.694599986076,-0.379899978638
6284,-0.379567474127,0.652849972248,0.211349993944
4605,1.04899823666,-0.43024995923,-0.0152000039816
6810,-0.96356356144,0.0127000063658,1.18525004387
54499,0.162538185716,0.618650019169,0.428449988365
11007,0.169250771403,-0.319649994373,-0.179649978876
1643,-0.571380853653,-0.628499984741,1.12685000896
25805,-1.53809762001,0.677500009537,0.0681499987841
3033,-0.0155476033688,0.557500004768,-0.326349973679
2745,-0.815521478653,0.0374500006437,-0.238199993968
9961,0.597779750824,0.274200022221,-0.0131500065327
3925,-0.225162655115,-0.492349982262,-1.3015499115
2582,0.210843101144,-0.239500001073,-0.679050028324
5792,-0.046824477613,0.609400033951,-0.183750003576
5236,0.543802142143,0.411900013685,0.0335500016809
4016,0.26364761591,1.44379997253,0.0159000009298
4651,0.578263044357,-0.513700008392,0.0379000008106
3988,0.451099038124,-0.145000010729,0.0097000002861
26227,-1.54980945587,-0.160700008273,-0.276799976826
7982,-0.337933421135,-1.0408500433,-0.328049987555
3551,0.0843266844749,1.04960000515,0.106700032949
5108,0.650455355644,-0.0353499986231,-0.585550010204
