rid,DOS007_VCAP_24H:BRD-K26048698-001-02-7:5.01
23368,0.347561657429
5583,0.669510602951
8900,-0.487694054842
581,-0.609473586082
6193,1.37991714478
6622,0.479901432991
11261,-0.393730610609
6696,-0.705965518951
8312,0.181935817003
835,0.221828505397
8324,-2.5578918457
1848,-2.39178943634
154,-0.348913043737
4312,0.657651185989
994,-0.298603236675
2048,-0.00144904665649
1111,0.152932047844
5154,0.744310498238
2920,0.207752913237
3122,-0.195618718863
2769,0.584996879101
5900,0.639399051666
6304,-1.38350522518
5211,-0.225160032511
2886,-0.885840952396
9261,0.181141406298
8569,0.628211975098
3303,0.991352915764
5331,0.382533639669
5347,0.354708045721
4638,1.01555919647
2264,0.880365490913
1029,-0.156732529402
1027,0.168358847499
2597,0.0836889520288
55847,0.401445001364
25803,1.30828619003
3480,0.373593717813
2946,-0.343119204044
9517,-0.320012509823
25987,0.61330974102
23670,-0.537283658981
11182,0.776107609272
2146,-0.794931173325
3385,0.246913015842
5261,0.173767790198
10765,0.467057555914
25839,-0.470852315426
4172,-0.239095062017
23161,0.309654057026
10298,-0.521807670593
1802,2.77720856667
58533,0.415107011795
147179,-0.0240666866302
29937,1.37268590927
6184,0.936560153961
9854,1.46013271809
2553,-0.199310973287
5440,0.20212700963
54623,-0.763690233231
9533,-2.19938135147
8607,0.175521820784
207,0.0397346764803
26054,-1.29831218719
10682,0.455581486225
8573,0.0710788667202
23378,-0.270518213511
8553,1.78083479404
622,0.20721526444
9467,-0.129027813673
5525,0.914399027824
256364,0.709097266197
332,1.24225986004
2058,-0.490767121315
7849,0.0115951895714
23244,-0.0417975783348
7494,0.993384063244
4836,1.57666218281
23647,-0.665324091911
10617,0.385134935379
2184,0.652160108089
5355,0.76314252615
6659,-0.544301152229
7016,-0.138083040714
90861,-0.618346750736
10670,1.19366157055
79071,1.0214099884
64746,-0.0113820433617
5366,0.342770606279
11344,0.416991233826
10013,-0.941559433937
5829,-0.358944624662
5257,-0.901909470558
22794,0.133143663406
9761,0.0826816186309
23326,0.20235478878
10972,-1.52909600735
10523,0.670970082283
79090,0.173516780138
27032,-0.730865001678
9097,0.344914257526
10513,0.392480701208
1891,-0.353218257427
3066,0.84912955761
9801,0.312396466732
1459,1.44445347786
9703,-0.284422785044
10606,-0.140724211931
1017,-0.903750061989
9813,-2.46446967125
7485,0.464351952076
2109,-0.338420391083
23271,-0.301396876574
9915,-0.289294779301
9552,-0.0731134563684
93487,-0.191613510251
2956,-0.206524774432
11065,1.12740147114
9653,-1.15138530731
200081,0.69665825367
3337,-0.164217203856
11073,0.552717030048
23,-0.571772396564
5641,-0.0220877826214
8720,-0.635711073875
10782,-0.58335518837
25932,-0.826206684113
3028,0.544772863388
6804,-0.0390665382147
890,0.456393748522
6390,0.431224375963
4303,0.290203034878
10953,1.04672765732
22889,-0.0226522982121
3098,-0.45983222127
11044,0.164165809751
8985,0.552558779716
66008,1.50119495392
9217,-0.966154098511
701,0.553824067116
6182,-0.217627704144
4860,0.687296152115
7398,0.349930524826
6117,0.385433554649
23588,-1.07301163673
949,0.266324102879
7168,-0.902658998966
9375,-0.149946972728
4927,0.580758810043
2523,0.45348072052
58497,-0.184041798115
6856,-0.0147444326431
26036,-0.119894206524
10206,1.51047313213
25793,0.47574621439
55556,0.0469494611025
3978,0.390254735947
10681,0.260502904654
3638,0.317527621984
8349,-0.585568726063
6275,-1.21991932392
3895,-1.7707195282
392,0.575755596161
9170,2.08494758606
80347,0.155836850405
23300,0.322862416506
836,-0.0223091691732
11188,-0.400607764721
10898,-0.624304592609
9276,0.270246446133
1647,-1.03968679905
10285,0.329422712326
23386,0.11011376977
3156,1.36476838589
10237,0.204706460238
7077,0.483738422394
11157,0.583848059177
22908,-0.317592084408
10915,0.985360264778
9897,0.498921841383
1759,-0.88565570116
54541,0.892907679081
211,0.49336463213
5048,0.302099257708
84722,-0.363886654377
29890,-1.16777706146
9868,-0.204517066479
873,-0.685192108154
5580,-0.652568697929
3725,0.792810440063
23585,0.220770552754
51097,0.00590234994888
1831,0.533324062824
7020,-1.23260354996
55893,0.551983773708
6944,0.0322905033827
22883,-0.49634757638
5601,0.121927455068
10775,0.619930028915
4780,1.47835409641
10904,0.121100053191
9917,-0.239069223404
1399,1.57210183144
24149,-0.760066747665
2222,-0.613427639008
10131,-7.34492111206
2958,-0.414086163044
9650,-0.464940190315
7319,0.058452963829
4817,0.153706729412
9143,0.104495465755
10494,0.298232078552
55324,0.747224271297
23149,-1.54025018215
9943,0.288597047329
6599,-0.154498651624
51031,0.0521631091833
3566,-0.592037558556
3815,0.336403250694
8624,2.00122785568
27346,0.607471108437
10489,-0.622930288315
26128,-0.79355597496
79921,0.230528831482
55746,3.5545732975
23636,-0.993559777737
10892,-0.11997282505
10652,0.173186615109
11004,1.23399806023
23530,2.31662654877
8826,-0.348310530186
3308,-0.931930184364
7153,-0.306587040424
11041,-1.02166461945
6342,0.298181653023
5883,-0.123511612415
10589,0.609586000443
5110,0.483233988285
4609,0.128945365548
5423,-0.171224936843
1070,-0.182402148843
10051,-0.35923191905
6603,0.710776567459
9019,0.391400068998
10969,0.535440146923
9797,0.294667422771
4043,0.655152022839
9519,-0.00862324982882
8480,0.514911830425
983,-0.301417171955
10559,0.0812307819724
8508,0.0600483641028
9275,0.742543101311
8914,0.0989886671305
54505,0.50713634491
6919,0.672899723053
2274,-0.0279815495014
2288,0.062869079411
7994,-0.320803105831
4216,-0.563418984413
7538,-0.469544738531
3628,1.16605854034
2037,-1.34622943401
2771,0.659453392029
7264,-0.425147712231
1786,0.480957686901
5873,0.945739328861
780,-0.288066029549
9926,0.532864272594
8446,0.0762679874897
7159,0.00537732243538
1026,-0.606866061687
7082,1.61955368519
10058,0.00122511386871
10797,0.912561714649
11230,0.863575220108
30836,0.8913230896
27336,0.109416484833
9918,0.482852339745
79073,0.583199322224
9688,0.00593814253807
23659,5.4346704483
8396,0.117920130491
23077,1.54248404503
10857,0.144112467766
16,0.597088217735
2817,-0.158100903034
60528,1.18028259277
5359,0.414477288723
1514,-0.27387201786
1509,-0.458253622055
9181,0.514445185661
3611,-0.486555576324
4783,0.127778857946
10123,0.0983637273312
8895,-0.527867496014
9805,-0.587309956551
4125,-0.646537840366
1635,-0.0809227526188
4154,0.587371587753
26292,-0.39273506403
5770,0.60313475132
25874,-0.0997690185905
11319,-0.179321467876
1153,-1.98083007336
11098,-0.414675831795
8974,0.0218659415841
533,-0.532420396805
823,-0.417153149843
6812,-0.850277423859
3693,-1.13554441929
4891,0.81429952383
10954,0.0187850371003
5909,0.995064735413
9221,-0.436017334461
847,0.324583947659
11072,0.136027246714
10221,0.13242021203
7158,-0.37831518054
8678,0.710690557957
11014,0.380951076746
1994,0.663218140602
3482,0.668028712273
25976,0.433633327484
10491,1.8047144413
51053,-2.33661532402
9267,0.128745287657
5547,0.259887933731
6597,1.2640568018
5836,1.82754278183
6118,0.615713000298
2961,0.927207231522
310,0.765620410442
7296,-0.110024042428
1429,1.24667906761
2548,7.80557537079
6499,0.373831868172
642,0.132646888494
23076,-0.539048433304
10099,-0.349030613899
9817,0.902377307415
9126,-0.748343348503
3930,0.727551817894
10450,-0.615102648735
54386,-0.29532417655
664,0.388520866632
596,0.323631644249
10180,-0.218695804477
1445,0.218689635396
230,-1.01434862614
9246,0.686753571033
5092,-0.406772583723
23463,-0.359244048595
10007,0.352098882198
4925,1.5329003334
6251,0.477618545294
5782,0.726451277733
5106,-0.229532927275
2673,-0.985103309155
644,-0.468548357487
6284,0.0997633188963
4605,-0.049316316843
6810,-0.358092874289
54499,0.0877565518022
11007,0.587141513824
1643,-0.198973074555
25805,-0.273844212294
3033,-0.0862452834845
2745,-0.218408718705
9961,-0.303569197655
3925,0.327179014683
2582,1.11687231064
5792,-0.049584902823
5236,-0.552559137344
4016,-0.171084880829
4651,1.37502384186
3988,-0.100532054901
26227,0.475206792355
7982,-0.385706007481
3551,-0.42476183176
5108,0.151610255241
8870,-0.0350799895823
2195,0.623808979988
8731,-0.0952254757285
1956,-0.353082716465
10276,-0.420244991779
1666,-0.824788272381
4864,-0.236331805587
4232,0.391161084175
5050,0.385317593813
813,0.0297159738839
3964,0.239782631397
26020,-0.839034616947
481,-0.12079680711
5019,-0.0818830877542
291,0.63758867979
10973,-0.230869054794
9697,-0.0985078215599
5831,0.912344932556
8202,1.23628234863
57804,-0.390802204609
5566,-0.059534445405
57149,-0.361424922943
7416,0.339175671339
10174,-0.0298578366637
6676,-0.683816552162
8884,-0.73651009798
5997,0.0257915183902
57147,-0.849469900131
6909,-0.816569805145
9093,-0.0290212687105
23142,-0.43358156085
8444,0.0150449573994
11232,-0.267355322838
27095,0.728676974773
10732,1.2928558588
23029,-1.0613771677
9270,0.16986823082
47,0.917344093323
5889,0.485243558884
8243,0.774443864822
10730,-0.0114893913269
30,-0.945695579052
7466,0.594138503075
89910,-0.264109194279
56654,-0.184341132641
501,-0.280043184757
5438,-0.0850203335285
26993,-0.0324898660183
55111,-0.619478285313
8520,-3.64281105995
10146,-1.79040944576
7165,0.408426523209
55011,-2.45938682556
6461,0.77732270956
10813,0.155247300863
80746,0.410142421722
10434,-0.272781223059
5607,-0.350563168526
22827,0.184128090739
51635,-0.879791796207
84159,1.98970913887
3508,0.542283713818
84890,0.695180594921
79600,0.94110262394
8574,0.515235841274
5529,-0.158225491643
3909,-0.42673355341
9637,-0.944397985935
8518,-0.0280038490891
6443,-0.795687317848
58478,0.0864407122135
4850,0.0107051730156
23210,0.833576858044
54733,0.621301054955
55129,-1.84133136272
10273,0.622202157974
572,-0.0861863046885
5716,-0.229451358318
22841,0.488613009453
2356,-0.404185593128
6050,-0.406628191471
64422,-0.434305250645
8837,0.0972036719322
55127,0.760393798351
23335,-0.834160149097
10270,-1.25483798981
6509,-0.17093783617
83743,1.25550436974
6772,-0.297513782978
22887,-0.0914755761623
51001,0.103040248156
26511,-0.491852283478
7874,0.641008734703
51070,0.272397071123
1738,-0.690151035786
3416,-0.758000254631
9128,0.47275018692
9833,0.238334909081
4088,0.452010244131
5018,-0.232214331627
51375,0.231596708298
55038,-1.00599765778
23061,-0.651314795017
64428,0.597342073917
11325,0.472829908133
9641,0.00423921644688
23038,-1.15596675873
57048,-1.14128744602
94239,-0.10713660717
51203,0.493585467339
388650,-6.69876861572
23039,-0.881418704987
55179,1.66958367825
5827,1.20168554783
10245,-0.263647347689
6813,-1.03573787212
3251,-0.0168334171176
23212,-0.201483458281
23536,0.356937408447
51282,0.830362558365
10227,0.583541750908
50813,0.00139961019158
51024,0.12667350471
53343,-0.348897188902
1465,0.832090735435
79006,-0.374313592911
6988,-0.222712978721
11011,0.446760833263
23325,-1.29376792908
10049,-0.0276176333427
3157,0.485252231359
200734,0.163372054696
9053,0.0202549099922
79094,0.643928647041
2778,-0.959784150124
54881,-0.050708770752
54807,-0.607903122902
323,-0.185593426228
26001,0.259865343571
10190,0.181026339531
9686,-0.251290738583
54915,0.24665376544
23658,0.429053783417
7750,0.418066889048
79643,0.276217401028
9488,-0.515087723732
11200,0.509333491325
65057,-0.192334324121
6832,0.0406628400087
23131,-0.489872664213
10776,0.0327603928745
6253,-0.483006924391
79716,0.281538754702
29978,-1.66852080822
9988,0.598276138306
10845,7.24986600876
54957,-0.72349601984
79170,0.559884548187
10610,-0.83097243309
128,0.095575876534
51026,-0.614331185818
5498,-0.455578505993
124583,-0.57203245163
9455,0.142355158925
1212,-4.29776000977
5255,-0.74698060751
9448,0.900321722031
9924,0.353552997112
5480,-0.545449674129
1983,-0.322263479233
56889,0.351233124733
79080,-0.0108624696732
9016,-2.27677130699
6915,0.768421709538
9709,-2.09247303009
116832,0.160566151142
670,0.534590005875
7867,0.397326588631
79143,-0.477629333735
11284,0.20497970283
23443,-0.0918399244547
51599,0.4097263515
5927,0.00819877535105
55793,-0.862262606621
5867,-0.333020478487
7866,-0.210670262575
25825,0.0588170662522
4067,-1.35666120052
51015,-0.446410298347
5891,0.58889734745
3300,-0.290583014488
64781,-0.386846125126
51056,-1.77969574928
8550,-1.41724097729
50810,-0.54440677166
23011,0.707592189312
11168,-0.00530076026917
1385,0.0819974243641
10150,0.0535208880901
29763,0.318603992462
9112,0.32573723793
23499,-0.56736946106
85236,0.295050323009
5096,0.230767324567
55620,-0.246179237962
5373,0.36414206028
51170,0.490148574114
54850,-0.42910015583
80349,0.239199876785
355,-0.812853336334
1062,-0.139437347651
8804,0.0522246956825
80758,1.01044011116
375346,-0.41095250845
51385,0.777692317963
55748,0.0953892767429
10318,0.402635872364
54681,0.791726768017
7905,0.775493264198
28969,-0.312532961369
10668,3.75009179115
51005,-0.569236338139
8800,-0.0708910226822
54438,0.642654359341
55825,-0.515026330948
8835,-0.637181341648
64429,-0.997524499893
3682,1.69718766212
10329,0.432518988848
27109,-0.728999257088
51335,1.88791525364
3202,-0.325490772724
2896,-0.650753617287
79902,-0.476381897926
29083,0.803128123283
5747,0.0760905966163
22905,-0.133077353239
63933,1.19209718704
9847,-0.202763155103
51021,0.184205785394
8996,-2.12807941437
7376,0.255095928907
5357,-0.559706151485
56940,0.180402621627
6195,-0.278090983629
1633,-4.03456306458
23321,0.528071641922
51160,0.00463144481182
55604,-0.0575354844332
2063,0.347210943699
54512,0.172779500484
9124,-0.745400190353
79174,0.237424910069
23223,-1.09281754494
39,0.832654416561
57215,0.294218599796
1052,0.123420022428
23139,0.823287010193
79947,-0.199796035886
4616,-0.538041830063
9710,-0.076146364212
6990,0.231248036027
29082,0.472967177629
9670,0.178918004036
81533,-1.13818538189
10525,0.184649169445
2353,-0.0188914239407
57192,0.104936301708
3398,0.23002615571
3775,0.821204960346
26064,-0.754533529282
29103,-0.893479824066
3206,0.454967886209
1500,0.131184920669
7690,0.0849421098828
29911,0.486286729574
2064,0.167697191238
65123,1.01524484158
5986,0.87729370594
85377,0.332379132509
9903,-0.871989011765
7088,-0.449255913496
22796,1.00502038002
51116,-0.399619102478
54442,1.33222913742
10695,0.268943011761
102,-0.362415313721
965,0.528699874878
3800,-0.818313717842
10362,0.309792816639
5300,0.333488881588
8270,-0.875851988792
27242,-1.64193403721
9928,0.368625372648
1534,-1.35042774677
5654,-0.452120304108
10810,0.132556527853
7105,-0.969063401222
23014,-0.177229940891
55012,0.281529724598
2887,-1.56644201279
9183,-0.321109056473
11151,-0.818768978119
7511,0.786919116974
10046,0.155080497265
1829,-1.7056299448
11000,0.0523700118065
976,0.213819518685
3597,0.0678129643202
178,-0.639462769032
2625,0.25016489625
6119,-2.38395023346
26136,-0.190600916743
6697,0.431711256504
5971,-0.682043552399
22934,0.29257029295
9289,-0.513506054878
4931,0.00393661856651
4200,-0.867311835289
93594,-1.08195412159
5982,-0.312804281712
26520,-0.224896505475
4998,-0.144831106067
10038,-0.30018094182
60493,-0.312396734953
51495,0.541576266289
4482,-0.34503275156
23224,-0.730907022953
9690,-0.470779687166
80212,0.84377771616
29928,-0.763759732246
22809,0.0500396639109
50814,3.12086987495
55256,-0.315586328506
56997,-0.113464921713
81544,0.0488733574748
6894,-0.288956850767
64080,-0.492776811123
55818,0.0595777258277
637,0.530137300491
22823,1.06964564323
5287,-1.91426992416
91137,0.00723419338465
23097,-0.0275224521756
9851,0.0286872088909
23522,-0.373038470745
1123,-1.02447426319
5603,-0.133875787258
51569,0.0583618171513
55699,1.26022315025
2624,-0.46380007267
8204,-0.865322291851
9133,0.492692232132
10921,0.393183529377
51742,-0.333358794451
2954,1.12587893009
27244,-0.069772452116
23013,-2.20302796364
8050,0.290643751621
79961,-0.297636389732
2017,0.67910951376
55148,-0.514670848846
960,-1.32195353508
10451,0.431601524353
57406,0.569817483425
51719,0.647713005543
7074,-1.98112821579
10059,-7.26775741577
51071,0.149833649397
5796,-0.497593224049
55008,0.438377976418
23597,-0.13976469636
8869,-0.449078351259
8727,0.166650831699
63874,1.14036047459
8821,-0.57856798172
57178,0.0133861452341
5468,-0.865312576294
10557,-0.50215280056
831,-2.02049779892
9531,0.777972698212
2767,0.198465928435
1861,-0.310944825411
10165,-1.80929982662
7106,0.298175603151
2908,0.0675531551242
57761,0.457330584526
23338,-0.107926562428
7852,-0.268871039152
55033,1.41997218132
57019,-3.51435661316
91949,0.0909151732922
84617,0.543214917183
25,1.12707519531
899,0.888458788395
79850,0.418673694134
51466,-0.152617365122
2852,0.512692451477
55837,0.253928154707
2131,0.566705107689
5427,-0.11222679913
25966,0.731242895126
55608,-1.6474198103
1662,0.0305251851678
9702,0.603679597378
11031,-2.02195000648
10057,0.0487530902028
5985,2.26498937607
3280,0.497605621815
55958,-0.558332800865
51465,-1.33531141281
2542,1.417085886
10641,1.1410368681
11137,0.448957234621
9842,-0.744266569614
10493,0.148777455091
10112,0.101201623678
1001,-0.407225728035
23635,0.381238460541
29916,-0.472165822983
2810,0.0
5993,-1.29901957512
11142,0.326927304268
79187,1.55204188824
51382,-0.541913986206
8318,0.981853485107
9695,0.168871298432
9712,0.880768537521
64943,0.022049844265
9738,0.460445702076
6793,-0.213266402483
7358,-0.0295419953763
58472,-0.531877398491
50865,-1.91320407391
23200,-0.0119932889938
51293,0.723942518234
10962,-2.27068376541
10153,1.69854617119
874,0.376845300198
