rid,DOS008_VCAP_6H:BRD-K01977318-001-01-8:5.02,DOS008_VCAP_24H:BRD-K01977318-001-01-8:5.02,DOS037_A549_24H:BRD-K01977318-001-01-8:5.02
5721,0.521544337273,0.454904973507,0.601649999619
2263,-1.73136568069,-0.392662227154,0.172350004315
808,-0.963731527328,-1.31477177143,-1.00189995766
30001,0.708599388599,0.77127122879,-0.440800011158
348,0.808914721012,0.287325620651,0.278100013733
30849,0.208847209811,0.51630538702,-0.292150020599
1454,1.08451652527,-0.342296779156,-0.207600027323
6500,-1.18572831154,1.04387593269,0.0990500003099
5627,-0.0694196671247,0.2360560745,-0.0202000141144
5715,-0.688987195492,0.873116850853,0.273400008678
4791,-1.07500934601,-1.99853265285,-0.00554999709129
56924,-0.441371679306,-1.47992885113,0.34169998765
2690,-0.83145904541,0.205045178533,-0.0428999960423
1019,-0.355580210686,0.955248832703,0.200500011444
51422,-0.445771098137,1.00494551659,-0.792150020599
5788,0.2964220047,-0.682506382465,0.0133499950171
6709,0.270642340183,0.425974875689,1.28349995613
1277,0.271088182926,1.56427788734,0.0859499871731
993,-0.621237874031,1.37774884701,0.617649972439
7157,0.0186221599579,-0.141780406237,0.463800013065
1958,0.663097500801,-0.652101099491,-0.660399973392
4582,0.355397731066,-0.112668670714,-1.48029994965
9212,-0.232563957572,0.297491192818,-0.948100030422
8440,0.430722385645,0.420772284269,0.543699979782
6790,0.439712107182,-0.421906471252,-0.886749982834
8851,-0.4841760993,-0.159749031067,0.948199987411
2534,0.415962845087,-0.504225492477,0.625149965286
4893,-0.968301177025,-0.53641462326,0.922200024128
665,0.258975982666,0.16555570066,0.658699989319
4313,-0.0351274348795,-0.763013839722,0.516300022602
1022,1.79914283752,-2.24251127243,1.24479997158
5880,0.0436910018325,2.79307866096,-0.24509999156
3162,-1.19082927704,0.676084399223,0.149950027466
1282,0.989298641682,-1.13725745678,-0.602250039577
3383,0.708172678947,0.125964865088,-0.342099994421
727,-0.537483334541,0.119506552815,0.221200019121
4792,0.919284641743,1.49628567696,-0.273999989033
4794,1.31414270401,-0.651467084885,0.0733499974012
902,-0.960024833679,0.55007648468,-0.449049979448
8091,0.256170243025,0.0266064554453,-0.0348499938846
3486,0.961377799511,1.62220585346,0.416150003672
10818,0.387134075165,-0.421749889851,-0.382499992847
3454,0.741770982742,-0.838403344154,-0.335349977016
4282,-0.405099570751,0.257707327604,-0.192949995399
1605,0.0230394080281,0.839450001717,-0.187749996781
10644,0.478317737579,-0.40595766902,-0.611549973488
2065,0.417103230953,0.828142225742,-0.27009999752
8321,-0.507667303085,-0.226622611284,0.231000006199
8503,-0.564468741417,0.259952247143,-1.07039999962
7027,0.0144664049149,-0.0154545065016,0.80864995718
6850,-0.212550580502,-0.973959445953,-0.618149995804
1978,-0.63981449604,0.493383437395,1.55340003967
896,-0.333345353603,0.599014639854,0.534950017929
5777,0.555087506771,-0.445694088936,0.112750001252
1846,1.74462378025,-0.530934035778,-0.0545500218868
5925,-0.90082025528,0.217194467783,1.56999993324
142,-0.0202311128378,0.551681876183,-0.733699977398
1021,0.388737142086,0.761770367622,-0.599749982357
5699,-0.0420808196068,-0.851100623608,1.00355005264
8061,-0.145687833428,1.00751590729,0.545249998569
1870,0.421802431345,-1.32834911346,0.534850001335
1398,0.00593249499798,-2.43645262718,0.17405000329
3312,-1.63374114037,0.902926445007,-4.04629993439
891,-0.0204402506351,-0.815362095833,0.148200035095
4775,-0.79333794117,-1.98939657211,-0.433099985123
5111,0.900336205959,0.627020776272,0.000699999975041
5696,1.31699585915,0.154227986932,1.46210002899
5588,0.476286828518,-0.519913673401,0.0914499983191
6839,0.683477163315,0.288248360157,1.04680001736
329,-0.913813948631,0.0482470616698,1.59294998646
5058,-0.401708692312,-0.436180531979,0.0512500032783
998,0.388680994511,0.25120601058,-0.120000004768
9134,-1.27589774132,-0.154793083668,-0.670599997044
6616,0.516774117947,-0.655721664429,0.588649988174
5223,0.20333018899,0.808554470539,-4.63350009918
4690,-0.318499684334,0.015689343214,0.440400063992
958,-0.52740830183,-0.729925990105,-0.546299993992
1616,-0.570673286915,0.478389203548,-0.0419999957085
991,1.060785532,0.548922836781,0.418099999428
6347,0.052229821682,0.277173399925,2.30684995651
6714,0.567521154881,0.441231161356,-0.238200008869
652,0.237499952316,-2.4412176609,0.12974999845
4331,-0.745285212994,-0.379247963428,0.741349995136
7099,0.551509380341,-0.282419234514,0.429400026798
10320,0.470470666885,1.0408962965,5.58969974518
2042,0.277978569269,1.25041532516,0.215700000525
843,-0.571302354336,-1.17042255402,-0.683499991894
840,0.477276861668,-0.438516438007,-0.447999984026
7048,-0.237590044737,3.07607078552,0.110300004482
4851,-0.194443851709,-0.247446298599,-0.824499964714
6464,-0.828669190407,-0.537323653698,0.546350002289
23410,0.329351961613,1.47918045521,-0.344500005245
54205,-2.03299307823,-0.463472425938,0.488399982452
2770,-1.28399574757,2.93614077568,-0.262099981308
80204,-1.46974396706,0.118811905384,4.79580020905
4208,-0.792020022869,-0.687799453735,-0.105849981308
1845,-0.928621888161,0.352403193712,0.539350032806
23368,0.272821873426,-0.800177454948,1.06029999256
5583,0.420873254538,0.644173383713,-0.171000003815
8900,-0.406191885471,2.07372069359,-0.27009999752
581,0.162236467004,0.0472981035709,-0.06495000422
6193,0.70877969265,0.206816449761,-0.209200024605
6622,-0.757488846779,-1.06352543831,-1.21399998665
11261,-0.418130367994,1.16940736771,0.598850011826
6696,0.510252892971,-0.211445212364,1.47224998474
8312,-1.08583450317,-0.456060945988,-0.875800013542
835,-0.701705336571,-0.530988276005,-0.702700018883
8324,1.84648013115,0.621866822243,0.528699994087
1848,-1.83510506153,-0.0880919098854,-0.75980001688
154,4.25724220276,0.437761306763,-1.04435002804
4312,0.413797348738,-0.671126484871,-0.236200004816
994,-0.176322460175,1.29987359047,0.460099995136
2048,0.0533592030406,0.893807172775,-0.766749978065
1111,-0.335722923279,-0.650628149509,0.0142499804497
5154,0.24443051219,0.893107771873,-0.143999993801
2920,-0.0895296037197,0.785275936127,-0.611000001431
3122,0.401092469692,-1.09266364574,0.8763499856
2769,0.17978861928,-0.686094284058,-0.189599990845
5900,0.891588926315,1.14430308342,1.46565008163
6304,-0.48195451498,0.977268338203,0.464599996805
5211,0.662337601185,0.743717551231,-1.25215005875
2886,0.436287283897,-0.510068714619,-0.40130007267
9261,2.12908101082,0.906632065773,-0.0609999895096
8569,3.13480091095,-0.117359779775,0.103900015354
3303,1.05824661255,0.119311630726,0.0289999842644
5331,0.894420206547,0.908846020699,0.867300033569
5347,-1.1734764576,0.460983455181,0.18590003252
4638,-0.254902094603,-1.12952363491,0.0852999985218
2264,-0.598467409611,-0.597676336765,0.163599997759
1029,-0.0492420643568,-0.408574789762,-0.378300011158
1027,-0.0578432679176,0.64666646719,0.195500016212
2597,-0.615293681622,-1.97358489037,0.0
55847,-1.15175831318,-0.170096829534,-0.701099991798
25803,-1.09468746185,0.530059158802,-1.30574989319
3480,-0.353665649891,0.384983092546,-0.252950012684
2946,-1.00228536129,1.21758651733,0.240249991417
9517,0.375977694988,0.60101211071,-0.134399995208
25987,-3.33331203461,0.518476009369,-0.0809499919415
23670,0.141029834747,1.58446419239,0.606599986553
11182,0.649498641491,-0.632203936577,1.14010000229
2146,0.471622049809,-0.418643474579,-2.15670013428
3385,0.112911865115,0.394651055336,0.177699998021
5261,-1.04485630989,-0.278730660677,0.0374999940395
10765,0.564567089081,-0.755086421967,-1.19709992409
25839,-0.148786127567,0.805815458298,1.11099994183
4172,0.653439283371,1.51389503479,0.155099987984
23161,-1.55081450939,-0.943029880524,-1.63529992104
10298,1.92456102371,-1.38580322266,0.394549995661
1802,0.201362594962,0.806646347046,1.06354999542
58533,-1.07445907593,-0.192187204957,-0.103300005198
147179,-1.36407697201,-0.521683990955,0.119100004435
29937,-1.00423073769,-0.25225558877,0.213149994612
6184,-1.64786219597,0.550257444382,0.339249998331
9854,-1.1755913496,-0.195725902915,-0.87784999609
2553,-0.768680930138,0.293066114187,0.380250036716
5440,-2.2445333004,-0.68548643589,-0.817749977112
54623,-1.45125627518,-0.0437081456184,-3.35130000114
9533,-7.47017812729,-2.10611391068,-0.341549992561
8607,0.0925870835781,0.00655202567577,1.21554994583
207,0.945861816406,0.101086348295,0.779300034046
26054,0.747132897377,0.534359395504,-1.41925001144
10682,0.358247458935,-1.33157706261,1.24310004711
8573,-1.15684962273,0.583420157433,0.0269000008702
23378,-0.627705335617,-0.118169218302,0.108599998057
8553,-0.248665124178,-0.538344085217,-0.290099978447
622,-2.62495183945,0.187047272921,-0.143899977207
9467,-0.634533047676,-0.702179431915,0.455650001764
5525,0.74167650938,0.0864070132375,0.389800012112
256364,0.0499166846275,-0.229159042239,-0.350099980831
332,1.63121676445,0.093780323863,0.512949943542
2058,-0.395719558001,0.518704473972,0.497099995613
7849,0.567099332809,-0.334662854671,0.0423500016332
23244,-0.196875244379,0.260461002588,-1.06299996376
7494,-0.213895708323,1.92784583569,0.467449992895
4836,1.13031053543,1.04371058941,-0.326450020075
23647,0.835474669933,0.960598707199,1.05499994755
10617,-0.291819632053,-0.0040802359581,0.265349984169
2184,-0.877082884312,-0.617012739182,-0.183099985123
5355,0.243229955435,-0.486463338137,-0.868249952793
6659,-0.70244038105,0.261226832867,0.378650009632
7016,0.0615653991699,-1.84703695774,-1.05120003223
90861,-0.0704504400492,-1.13735818863,0.143450006843
10670,-0.0182853788137,0.410011947155,1.12644994259
79071,0.730174362659,0.299503445625,-1.74109995365
64746,0.0733258277178,0.139297276735,-0.247750014067
5366,0.596012592316,0.168784826994,-0.175500035286
11344,0.241276368499,0.632044911385,1.2132499218
10013,0.440938383341,0.541308760643,-0.510749995708
5829,0.98257625103,-0.497918248177,0.706499993801
5257,-0.418951064348,-0.356475800276,-0.589100003242
22794,2.67424464226,0.362606287003,0.163300007582
9761,1.32302737236,0.518824279308,-0.157049998641
23326,-1.45687007904,-1.24529767036,0.33750000596
10972,0.641880750656,-1.4738137722,0.580900013447
10523,1.00632369518,0.671699225903,0.511250019073
79090,0.0493601411581,-0.56604129076,4.45235013962
27032,0.743599891663,0.477110236883,0.0470999926329
9097,-0.504564166069,0.143495380878,0.207299992442
10513,0.926101028919,0.859260201454,-0.594200015068
1891,-0.0133347958326,-0.370737224817,0.319399982691
3066,-0.460007309914,0.530738353729,-0.771999955177
9801,-1.93141245842,0.0667615383863,-0.89074999094
1459,-2.32604503632,-0.690958678722,0.355599999428
9703,-0.587873399258,0.385939657688,0.521149992943
10606,-0.086910828948,0.446930766106,0.803550004959
1017,0.224566370249,0.176726222038,-0.254199981689
9813,-3.3321685791,-3.27901554108,0.750300049782
7485,0.471688866615,1.0689855814,0.584999978542
2109,-0.125467792153,0.448104977608,0.918150007725
23271,-0.266492158175,-0.401522099972,0.522150039673
9915,-0.938305139542,-1.12287545204,-0.301200032234
9552,0.980295062065,0.655577421188,0.427199989557
93487,-0.419119238853,-0.0271926671267,-0.25830000639
2956,0.121306151152,-0.366201877594,0.302350014448
11065,-1.85366213322,1.0832221508,0.63069999218
9653,-0.244099706411,0.289103984833,0.167950004339
200081,-1.04292547703,0.434340536594,-0.454099953175
3337,-0.0583321750164,0.250544250011,-1.71340000629
11073,-0.262020885944,0.00436668097973,-0.618400037289
23,1.34934234619,-1.93335103989,-0.193800002337
5641,0.815794050694,2.06917285919,0.107650004327
8720,-0.00399522483349,0.288598418236,-0.254850029945
10782,1.81608819962,1.54582726955,-0.338099986315
25932,0.451026499271,0.62867808342,-0.535849988461
3028,-1.25252306461,0.2993285954,0.559149980545
6804,0.377998888493,-0.602992773056,2.74344992638
890,0.488193571568,-0.163653492928,0.230000019073
6390,-0.528069615364,0.508971095085,0.519050002098
4303,0.987284958363,-0.242265149951,-0.716250002384
10953,-0.19316971302,0.743018746376,0.421549975872
22889,-2.54859924316,0.385817050934,0.233350008726
3098,0.189571380615,1.22713506222,0.0343500375748
11044,0.754822134972,-3.89244389534,0.221550002694
8985,-0.283076643944,-0.263970792294,-1.36915004253
66008,-0.138746708632,-0.0662555098534,-1.52744996548
9217,-0.902954757214,0.646388530731,-0.257600009441
701,-0.168787747622,-0.632392287254,-0.322650015354
6182,0.729962170124,0.432599425316,0.00034999998752
4860,-1.41192865372,0.717698693275,0.472249984741
7398,0.159265697002,0.00913587212563,0.0626000165939
6117,0.808415651321,1.12432229519,0.266800016165
23588,0.213499337435,-3.83749604225,0.70174998045
949,1.19576740265,0.758051156998,0.720499992371
7168,-1.31258153915,1.04198634624,0.575850009918
9375,-6.32837915421,0.690184772015,0.537949979305
4927,0.671914756298,0.658851563931,0.948250055313
2523,-0.479082077742,-2.3593981266,-0.430400013924
58497,0.365900546312,1.09230625629,-1.17814993858
6856,0.751834452152,-1.63198697567,-0.20284999907
26036,-0.210723683238,0.274404734373,-0.211649999022
10206,0.2373701334,-0.693283200264,-0.294800013304
25793,0.397361755371,0.172804176807,0.780550003052
55556,-0.051593631506,0.225073069334,-0.127400010824
3978,-0.0802264809608,1.1491676569,0.511550009251
10681,0.84293949604,-0.825049936771,-0.994949996471
3638,1.31748783588,0.986714780331,-0.302850008011
8349,0.641047596931,-0.888576507568,-0.382349967957
6275,-0.776859283447,1.33181786537,0.731099963188
3895,0.315218448639,-0.00332745164633,-0.492399990559
392,0.583373963833,-0.0215772241354,-1.46204996109
9170,2.47834086418,-0.695292115211,-0.0243499875069
80347,-3.18081665039,0.054576870054,1.0610499382
23300,-0.381412953138,-0.0629122257233,1.73265004158
836,1.1116874218,2.28766584396,0.201400011778
11188,1.52501177788,-2.01444077492,-0.828400015831
10898,0.882483363152,-2.51299118996,1.00929999352
9276,1.65253591537,0.716656327248,-0.246849998832
1647,-0.807337880135,-0.993625044823,0.18489998579
10285,0.71785312891,-1.58725690842,1.12470006943
23386,-0.0246387422085,0.812761068344,0.875450015068
3156,-2.06121468544,-0.0692831650376,-0.428149998188
10237,0.630826592445,0.411138832569,0.434350013733
7077,1.88224482536,-0.959165632725,-0.926800012589
11157,-0.467601776123,-1.18983578682,-0.794700026512
22908,-0.199899181724,-0.014860779047,-0.701799988747
10915,-0.289421707392,1.53342139721,1.25794994831
9897,-0.411130070686,-0.711939454079,-1.4293500185
1759,1.33493936062,0.0402283519506,0.655400037766
54541,0.330791652203,-0.890737771988,-0.0336500108242
211,0.755460143089,0.524959743023,0.0409500002861
5048,-0.199347436428,-0.330497324467,-2.31804990768
84722,1.21845662594,-3.72860193253,-0.818099975586
29890,0.614253461361,1.00275635719,-0.0637499839067
9868,-0.85928696394,0.694000005722,-0.150049999356
873,1.14374673367,-0.00933600217104,0.493200004101
5580,1.025588274,0.366518288851,0.117499999702
3725,-0.0923467949033,0.135749027133,-0.491750001907
23585,-0.705493927002,-0.184878751636,1.52924990654
51097,-0.254756331444,0.196996793151,0.762699961662
1831,-0.243120640516,-1.7218568325,0.123350001872
7020,-0.450656294823,-0.637412905693,0.416849970818
55893,0.16662928462,-0.97937297821,-1.36195003986
6944,0.391419887543,-0.375976115465,-1.00390005112
22883,1.02247786522,0.510238170624,-0.580850064754
5601,0.934691488743,-0.284257113934,0.117699995637
10775,0.73298060894,-0.270982593298,1.17739999294
4780,-0.470810115337,0.369113683701,0.424400001764
10904,1.88097119331,0.445536315441,-0.126499995589
9917,0.774721384048,0.0390375554562,0.0923499912024
1399,1.66602683067,0.230785101652,-0.284699976444
24149,-0.236915186048,0.448487401009,-0.571850001812
2222,0.201117992401,-0.461162030697,-3.26475000381
10131,0.10085490346,-0.0276211202145,0.593349993229
2958,-0.778387844563,0.976497888565,0.926599979401
9650,-1.65139126778,-0.334347605705,0.0619499981403
7319,-0.244094982743,-3.75658011436,0.219200000167
4817,0.0625391900539,-0.260103017092,-4.90799999237
9143,0.133547663689,0.57752686739,-0.115700006485
10494,-0.0723860114813,-0.433832406998,0.694000005722
55324,-0.654224693775,1.36924517155,0.0892499983311
23149,-0.201376825571,-0.693717956543,-0.243399992585
9943,0.994304776192,-0.774030268192,0.133049994707
6599,-0.674836874008,0.785854160786,-0.369199991226
51031,-0.355244249105,-2.44213676453,1.327450037
3566,-0.140509605408,-0.72820109129,-0.191799998283
3815,0.0449150204659,0.109518401325,-0.0137499570847
8624,-1.48832166195,-0.00340594351292,1.04995000362
27346,-0.298477888107,0.110322996974,-0.838750004768
10489,0.0290666222572,-2.78207039833,-0.19004997611
26128,-0.640747070312,0.45599168539,1.5134999752
79921,-0.657848000526,-0.102390184999,-1.00689995289
55746,2.6134121418,-1.12732362747,-0.909799993038
23636,0.883153378963,0.749008357525,3.26859998703
10892,0.654031157494,0.302065491676,-0.252350002527
10652,-2.08370709419,0.460491120815,-0.657950043678
11004,0.602059304714,0.927133202553,0.244599997997
23530,0.377114355564,0.72350269556,-0.127800002694
8826,0.525624990463,0.0311196185648,0.439049988985
3308,-0.390523463488,-0.442277044058,0.23939999938
7153,0.537269115448,-0.104475967586,0.0010000000475
11041,-0.869252562523,0.221916437149,0.734549999237
6342,0.703506827354,3.16876769066,0.351300001144
5883,-0.447952479124,0.53855574131,1.09535002708
10589,1.29266691208,0.175697445869,0.800650000572
5110,-1.06737184525,0.552214026451,-0.280350029469
4609,0.494981378317,0.491465449333,0.697100043297
5423,-0.0697177648544,-0.107151053846,-0.428200006485
1070,0.279351860285,-1.03369426727,-0.510599970818
10051,-0.638385415077,1.02244019508,-0.879249989986
6603,1.59062480927,1.11287081242,-0.220000013709
9019,-2.92939305305,0.795156538486,0.822600007057
10969,-0.922787725925,0.092809855938,0.128899991512
9797,-0.082082092762,2.60079407692,-0.017650000751
4043,-0.912954747677,-0.511195898056,0.753550052643
9519,-0.796778917313,0.278186947107,-1.53329992294
8480,-0.456113547087,0.236532926559,0.305750012398
983,-0.748616278172,-1.67058491707,1.06130003929
10559,-0.357046753168,-0.140141144395,-0.282899975777
8508,0.715067565441,0.645193040371,0.771000027657
9275,0.892492890358,1.00355684757,0.888800024986
8914,1.08316302299,0.278976857662,0.83370000124
54505,0.081313252449,0.226056292653,0.51700001955
6919,1.5307662487,-0.57916200161,-0.736649990082
2274,0.374850302935,-0.464824318886,0.00555000081658
2288,-0.523599326611,-0.858307242393,0.00034999998752
7994,0.417362719774,0.254276812077,-0.0662499964237
4216,1.39010429382,-0.0307445079088,0.536199986935
7538,-0.0894210487604,-0.603945195675,0.368050009012
3628,0.21824029088,0.42883014679,-0.203250005841
2037,-0.140761971474,3.955981493,-0.579400002956
2771,0.18558986485,-0.451765358448,1.80105006695
7264,0.171476721764,0.146948337555,0.0901499986649
1786,1.00478589535,0.33803448081,-0.0601500011981
5873,0.242506951094,0.209099531174,0.192600011826
780,3.30675554276,1.1491547823,-1.25460004807
9926,-3.54769420624,0.45495262742,-0.180050000548
8446,-0.178655207157,-1.05870997906,-3.97125005722
7159,0.85462397337,1.15153360367,3.21005010605
1026,-0.160270482302,1.4993584156,-0.957949995995
7082,0.579557001591,0.154449313879,0.170450001955
10058,0.373816013336,0.581561684608,1.33179998398
10797,-0.893329381943,0.30058786273,0.0911499857903
11230,0.414411872625,0.264952659607,-0.5394500494
30836,0.444965064526,-1.45724129677,0.348849982023
27336,0.0321951806545,-0.7688331604,0.0601000003517
9918,0.186194077134,-0.668059110641,-0.348699986935
79073,0.227531909943,1.18945550919,0.624449968338
9688,-1.04954147339,0.141062960029,0.235300004482
23659,0.189713165164,0.663286626339,0.58085000515
8396,0.352685630322,0.490726411343,0.879050016403
23077,1.31867289543,-0.883612275124,-0.307550013065
10857,-0.0814977884293,0.167877525091,0.383550018072
16,-0.173938184977,0.832027971745,-1.18375003338
2817,0.148427650332,-0.883319079876,-0.574150025845
60528,0.298926055431,0.0664184987545,0.515450000763
5359,-0.15893343091,-0.262839496136,-1.02655005455
1514,0.48523235321,0.652362346649,0.332049995661
1509,-0.457209467888,-0.220802009106,-1.01539993286
9181,0.757266283035,-0.883145451546,0.323249995708
3611,-1.0290184021,0.61152100563,0.0899500250816
4783,0.772120952606,1.15834379196,0.535199999809
10123,-0.397046089172,-0.867624998093,-0.0916500091553
8895,-0.758151531219,0.524990320206,-0.0989500284195
9805,-0.885641038418,-0.424052894115,-0.496800005436
4125,0.747170686722,0.864539444447,1.3422999382
1635,0.317308247089,0.586995959282,0.59684997797
4154,-1.75049877167,0.476463109255,-0.370050013065
26292,-0.196824729443,-0.204584956169,0.069000005722
5770,-0.606524288654,-0.516984701157,-0.344449996948
25874,0.124048098922,-0.368605077267,0.651049971581
11319,0.34889370203,0.667159676552,-0.152050003409
1153,-0.416009753942,-2.4426882267,0.265900015831
11098,0.955364346504,1.04143881798,0.174899995327
8974,0.322863280773,-0.144685566425,0.529549956322
533,0.524925649166,0.50751465559,0.770799994469
823,0.055836442858,-0.488462984562,-0.436800032854
6812,0.614539265633,0.0894670784473,-0.192750006914
3693,0.0163403153419,0.206956744194,0.345600008965
4891,-2.21651029587,0.144443526864,-0.509150028229
10954,-0.1585573107,0.954712331295,0.235600024462
5909,0.337574481964,0.0195382684469,0.813650012016
9221,-0.198905974627,0.862062990665,-0.374449968338
847,-0.119184717536,-0.426954567432,-0.0697500035167
11072,1.18374586105,-0.0528551638126,-0.871800005436
10221,-1.21712684631,0.125468015671,-0.995549976826
7158,-1.11563491821,0.000151770189404,-1.44420003891
8678,-1.61047792435,1.03661298752,0.47025001049
11014,0.715012967587,0.905120193958,-0.483799993992
1994,0.215696752071,0.658739387989,-0.74975001812
3482,1.14672064781,-1.08323144913,-0.588699996471
25976,-0.0204293131828,0.513185203075,-0.195249974728
10491,-0.208231091499,1.40808677673,-0.615000009537
51053,-0.972067415714,0.108996830881,0.891449987888
9267,0.752584815025,0.913496017456,-0.838500022888
5547,0.053738720715,0.664951562881,-0.0242000073195
6597,0.996616721153,0.0369772911072,0.255299985409
5836,0.539282798767,-0.171742916107,0.305449992418
6118,-0.885214447975,-0.104019373655,0.85095000267
2961,0.20161613822,0.377614170313,-1.39569997787
310,-0.377202570438,0.992290854454,0.540549993515
7296,-1.09966397285,0.323887109756,-0.0954499989748
1429,0.217992976308,1.10917246342,1.22039997578
2548,-0.184725806117,0.228243842721,0.761549949646
6499,0.207290768623,-0.695822656155,0.335099995136
642,-2.12560200691,0.944176733494,1.0936999321
23076,-2.16910839081,0.54378002882,1.10510003567
10099,-1.85130608082,-0.0362589135766,0.834349989891
9817,0.205912739038,1.14335250854,1.09130001068
9126,0.331817686558,0.00890492647886,-0.591099977493
3930,-0.473657757044,-0.465454339981,-0.000999987125397
10450,1.41549503803,0.250566422939,0.219799995422
54386,0.461052119732,0.543783426285,-0.0271500051022
664,1.64517998695,1.02278864384,0.359300017357
596,0.81402695179,-0.720042705536,-0.878999948502
10180,-1.07846283913,0.265722990036,0.0198500007391
1445,-0.78630810976,0.487360566854,0.356249988079
230,-0.617150723934,0.439916223288,-0.67745000124
9246,1.25975859165,-1.24506485462,-0.331149995327
5092,2.41887950897,-0.323191195726,-0.589550018311
23463,0.489837735891,1.02405881882,-0.530500054359
10007,0.209004431963,-0.0277739465237,0.324450016022
4925,1.50454473495,1.75731229782,0.0689499974251
6251,-0.0383288934827,-0.842750787735,-0.993950009346
5782,0.489140450954,0.5574696064,-0.241099983454
5106,-0.520693838596,-3.24262189865,0.606600046158
2673,0.176475524902,0.117763862014,0.380850017071
644,0.181410908699,-0.300332993269,0.763899981976
6284,-0.172683998942,0.435500502586,1.05859994888
4605,-0.527042806149,0.413138747215,-0.133049979806
6810,-0.400143295527,-0.217067718506,-2.13639998436
54499,1.01305317879,0.644389510155,-0.0033999979496
11007,0.235839813948,0.271592438221,-0.0982499718666
1643,0.153774082661,0.554245948792,0.996299982071
25805,-0.587067723274,0.66033166647,-0.568700015545
3033,-1.8019194603,0.179212078452,-0.144150003791
2745,-0.257392138243,1.26855587959,1.05664992332
9961,0.492900341749,-1.15004551411,0.392050027847
3925,-0.950894236565,0.623191177845,-0.129950001836
2582,0.0259548872709,-1.82174026966,-1.04910004139
5792,0.167663648725,-0.636608242989,-1.23899996281
5236,-0.0353177189827,0.408200323582,0.0239500105381
4016,0.645146429539,0.447465896606,-0.734650015831
4651,1.20567023754,0.611681938171,0.385149985552
3988,-0.181015700102,-0.731115460396,-0.297200024128
26227,-1.12431168556,-0.78259241581,0.388550013304
7982,-0.871423125267,0.362757861614,-0.793699979782
3551,-0.633251368999,0.0610918104649,-0.356299996376
5108,0.260961413383,0.5190513134,-1.0095499754
