rid,DOS018_VCAP_6H:BRD-K16306049-001-01-9:4.96,DOS018_VCAP_24H:BRD-K16306049-001-01-9:4.96
1070,0.283960580826,0.301804512739
10051,0.0211834050715,-0.318737745285
6603,1.04472911358,-0.872242093086
9019,0.404842793941,0.168124884367
10969,0.567227602005,0.0397202372551
9797,0.857110261917,0.390662014484
4043,0.0993476510048,0.0229901224375
9519,-0.297150194645,-0.170061737299
8480,-0.329933345318,-0.300239086151
983,-2.18894433975,0.446669995785
10559,-0.573391139507,0.57296949625
8508,0.275997728109,-0.467100292444
9275,0.986915111542,0.0011826120317
8914,1.14836776257,0.0469942688942
54505,0.298644691706,0.118405103683
6919,-1.02052271366,0.0795459449291
2274,-0.26151317358,3.34311127663
2288,0.115273192525,0.323763698339
7994,1.24415683746,-0.0597148686647
4216,0.652519702911,0.0258757323027
7538,0.909063696861,-0.324418008327
3628,0.148598819971,-0.238530397415
2037,0.405373215675,0.171767607331
2771,-0.0362791717052,-0.465806216002
7264,0.577626645565,-0.423453360796
1786,0.307153463364,0.723635315895
5873,-0.593741834164,0.841674268246
780,0.0759936869144,-0.210040450096
9926,0.306603133678,0.543906271458
8446,-0.734394907951,1.08921504021
7159,0.438172608614,0.117418564856
1026,0.234587371349,-0.851791977882
7082,-0.458900332451,-0.375855952501
10058,-0.135141909122,0.148609474301
10797,0.331031024456,0.635536313057
11230,-1.31907224655,0.121740587056
30836,-0.0875361710787,0.517616629601
27336,-0.664061009884,0.531099617481
9918,-0.215602129698,-0.173447519541
79073,0.699057579041,-0.762270331383
9688,0.291056364775,0.346256881952
23659,0.278724521399,-0.19978877902
8396,0.650509417057,-0.103528432548
23077,1.06698226929,-0.295719087124
10857,-0.102915726602,-0.564418315887
16,1.18653941154,-0.268128424883
2817,-0.578467488289,-0.648076653481
60528,0.501904845238,-0.335469841957
5359,-0.542627811432,-0.0478422045708
1514,0.204637020826,0.13350354135
1509,-0.702892661095,-0.345205366611
9181,-0.0965891331434,0.644098639488
3611,0.507461726665,-0.261256784201
4783,-0.613274931908,0.244831100106
10123,-0.986464262009,0.700313329697
8895,-0.148198351264,-0.0225914753973
9805,-0.315152853727,0.035615593195
4125,-0.0905794426799,-0.159167066216
1635,0.73187482357,0.86453050375
4154,0.97949129343,-0.254721879959
26292,0.0393475219607,-0.0918046236038
5770,-0.350881308317,0.782283961773
25874,-0.182121217251,0.223658576608
11319,-0.591187000275,-0.198295727372
1153,-1.43282079697,-4.23593854904
11098,0.179524362087,0.309787213802
8974,-0.778974294662,-0.174264341593
533,0.289879977703,-0.495134860277
823,0.906919360161,-0.0210603177547
6812,-0.287266135216,0.536007761955
3693,-0.0393330156803,0.597677052021
4891,-0.165263772011,1.80325651169
10954,0.360709697008,-0.780216097832
5909,0.203915268183,0.0915240347385
9221,0.424837559462,-0.268872201443
847,0.767626225948,0.69831186533
11072,0.402692466974,-0.0517630279064
10221,0.549016356468,0.889711260796
7158,0.674979448318,-0.150210529566
8678,0.243235737085,0.0548741444945
11014,0.369470894337,-0.467168331146
1994,-0.61308157444,-1.45032548904
3482,-0.34719222784,1.00133371353
25976,-0.754155993462,-0.464360713959
10491,1.47082650661,-0.16662158072
51053,0.116195082664,-0.296843141317
9267,0.511364281178,-0.760663807392
5547,-0.10231910646,-0.187412217259
6597,0.59766381979,-0.208857297897
5836,-1.31740069389,0.457727313042
6118,-0.533697128296,-0.174541473389
2961,0.222840338945,0.764373660088
310,0.164278298616,0.235449597239
7296,0.504063725471,-0.590829789639
1429,-0.175747215748,0.146355181932
2548,0.555651843548,-0.234417557716
6499,0.419670403004,0.474412381649
642,-1.56824636459,0.125574931502
23076,0.961692929268,-0.273411691189
10099,0.362265348434,-0.32954877615
9817,0.679580688477,0.166147649288
9126,-0.218432128429,-0.181136220694
3930,0.623762309551,-0.268902570009
10450,-0.546769201756,-0.0745872631669
54386,0.512519299984,0.8549721241
664,0.0461738780141,0.762792885303
596,0.272890925407,0.30977755785
10180,0.268613427877,-2.95035672188
1445,0.701513051987,-0.867388367653
230,1.3680562973,-0.770375490189
9246,-0.327866435051,-0.244696170092
5092,0.262332737446,-0.161699518561
23463,0.208422154188,-0.463281720877
10007,-0.331138730049,0.693685233593
4925,0.250451803207,0.709970235825
6251,-0.504759788513,-0.206119596958
5782,-0.130060940981,0.467530339956
5106,-0.14325734973,-0.0226037204266
2673,0.375424295664,0.293106555939
644,0.358642786741,0.0535515509546
6284,-0.689678192139,0.213127553463
4605,0.122826226056,-0.664670646191
6810,-0.586718678474,0.121600337327
54499,0.476732820272,-0.592019379139
11007,0.354677051306,-0.970223546028
1643,0.162885576487,0.0125497933477
25805,-0.31496861577,1.36901426315
3033,-0.524453282356,-0.118872880936
2745,-0.0550353676081,0.0181614719331
9961,0.567750573158,0.115556180477
3925,-0.474761247635,0.0532820522785
2582,-0.0909262597561,-0.28260037303
5792,-0.0998968034983,-0.39750868082
5236,0.497725635767,0.36805075407
4016,0.565136373043,-1.86343038082
4651,-0.176932677627,0.192806631327
3988,-0.104498028755,0.590740025043
26227,0.373267829418,-0.444108724594
7982,-0.0218922458589,0.678791999817
3551,0.540291845798,-0.182579293847
5108,-0.152213811874,-0.367127150297
8870,-0.481963634491,0.373029321432
2195,0.708988428116,-0.11726744473
8731,0.691295564175,0.264322578907
1956,-0.0558066032827,0.653134822845
10276,0.0724416077137,0.0318533480167
1666,-0.283153414726,0.819479942322
4864,1.13935685158,0.322810709476
4232,-0.0468526184559,0.630876481533
5050,0.477425962687,-0.896674096584
813,-0.092456266284,-0.100159578025
3964,-0.0556661486626,-0.0802088826895
26020,0.132868349552,-0.530656635761
481,0.670116782188,-0.438371539116
5019,1.19587993622,0.235153317451
291,-0.12265753746,-0.129023462534
10973,-0.0813672542572,-0.102603942156
9697,-0.125093728304,-0.431000888348
5831,1.53385424614,-0.034123852849
8202,0.0596880614758,-0.176996380091
57804,-0.269779443741,2.61004638672
5566,-0.752007901669,-0.506863474846
57149,0.306401818991,0.47888725996
7416,-0.288025975227,0.0939412862062
10174,0.786242306232,-0.117579162121
6676,-0.518715083599,-0.868263244629
8884,0.702233076096,1.33312177658
5997,-0.145820841193,-0.00256963819265
57147,0.175707906485,0.517529249191
6909,-0.677878081799,-0.973093867302
9093,0.184605747461,0.666840612888
23142,-0.52229821682,3.03686141968
8444,0.267734467983,0.292871683836
11232,1.36928868294,-0.520076990128
27095,-0.887199878693,0.00673912093043
10732,1.04435253143,0.574892282486
23029,0.477082788944,-1.07285857201
9270,0.306930691004,0.478735804558
47,1.00625729561,-1.18167424202
5889,0.237268835306,-0.367962360382
8243,0.375919520855,0.549294650555
10730,-1.127399683,-1.26167488098
30,0.305214941502,-0.842956542969
7466,-0.11762444675,0.156682446599
89910,0.322917580605,0.10321135819
56654,0.021106004715,-1.10627782345
501,-0.0740767121315,0.52689063549
5438,-0.504535496235,-2.92256617546
26993,-0.332956671715,-1.99111914635
55111,-1.78592288494,-0.143445670605
8520,-0.576546132565,0.344103872776
10146,-0.113713800907,-0.617305874825
7165,0.237433820963,0.657585024834
55011,-2.08164072037,-0.471813410521
6461,0.0744329988956,0.500694453716
10813,1.01838481426,0.355201661587
80746,1.00782012939,-1.68474173546
10434,-1.29000902176,-0.122513584793
5607,-0.240420803428,0.345421046019
22827,-0.272538125515,-0.256256043911
51635,-0.400386303663,-0.470117807388
84159,0.160094827414,-0.403519630432
3508,-0.171925053,-0.184935435653
84890,1.30912995338,0.286135315895
79600,-0.640403091908,-0.986476778984
8574,-0.154147550464,0.54179251194
5529,-0.430376708508,0.37155777216
3909,1.07232093811,-0.529496252537
9637,-0.176905706525,-0.550063967705
8518,0.766994178295,-0.406976640224
6443,2.23374772072,-0.0592637360096
58478,-0.489360719919,-0.406295239925
4850,0.431790888309,-0.783097326756
23210,0.117141023278,-0.190263748169
54733,-0.574224352837,-2.25745153427
55129,-0.238688349724,0.36401206255
10273,0.000265741633484,-0.517219603062
572,-0.640655040741,-0.791358888149
5716,-0.373815238476,-0.199255794287
22841,-0.0931090414524,-0.668155670166
2356,0.289652079344,-1.12141788006
6050,-1.88043439388,-0.557409644127
64422,-0.425187945366,0.0914108157158
8837,0.084593847394,-0.721385717392
55127,-0.618726611137,-0.891541600227
23335,-0.154750600457,0.0349319279194
10270,0.317186653614,-0.748701751232
6509,3.33070254326,-0.462692260742
83743,0.56341356039,0.259662359953
6772,0.777483463287,-0.228940039873
22887,0.338168114424,-0.128546103835
51001,0.0270119309425,1.16449093819
26511,0.219609797001,-0.77412635088
7874,0.440107017756,-0.865079700947
51070,-0.179596722126,-0.124459572136
1738,-0.446276903152,-1.00555753708
3416,-0.0790424495935,0.586399435997
9128,0.200718149543,0.0418281555176
9833,0.114557266235,-0.305496513844
4088,-0.814285218716,0.00103566050529
5018,0.180700778961,-0.248068481684
51375,0.463575869799,0.121822580695
55038,-0.235870331526,-0.796020627022
23061,1.15195763111,-1.48319065571
64428,-0.399244070053,0.283417642117
11325,0.0437553822994,0.200393497944
9641,-0.959924221039,-0.46179279685
23038,1.66174125671,0.592856645584
57048,-0.23890542984,1.06944191456
94239,1.35498332977,0.123002715409
51203,-0.884705781937,-0.739835858345
388650,-0.0338939726353,0.313741028309
23039,1.60947608948,-0.108733639121
55179,0.96326392889,-0.493256986141
5827,-0.186998099089,-1.32342064381
10245,-1.40292465687,0.826001405716
6813,-0.557777762413,0.198003128171
3251,-0.66627573967,-0.585033118725
23212,0.924070835114,-0.827196240425
23536,0.268558084965,0.206297397614
51282,-0.120965629816,-0.350821346045
10227,-0.655014336109,0.428263753653
50813,0.351257264614,0.12351026386
51024,0.592958390713,0.227624163032
53343,0.330416142941,-0.714550077915
1465,1.08425855637,0.536410331726
79006,0.725455403328,-0.951214075089
6988,-0.541068077087,-0.260122328997
11011,0.123160608113,-0.614444613457
23325,-0.212150096893,-3.22537088394
10049,-0.704540252686,2.6307618618
3157,2.47418498993,-0.345723390579
200734,0.401458919048,-0.396989345551
9053,-1.67495203018,1.02469372749
79094,0.223719194531,0.0881518870592
2778,-4.30641126633,-0.48374542594
54881,-0.618508219719,0.37499755621
54807,0.158671423793,-0.133695870638
323,-0.497427821159,0.994647800922
26001,-1.14983332157,0.0250120386481
10190,-0.655605316162,0.924236893654
9686,0.824413776398,-0.274136722088
54915,-0.206190288067,-0.189342081547
23658,0.242718875408,-0.120255164802
7750,-0.884856641293,-0.440629899502
79643,0.667939066887,0.598495781422
9488,0.0221344456077,-0.437045156956
11200,-0.0839790701866,0.98499828577
65057,-0.205835253,-0.443555057049
6832,-0.186053812504,0.611313581467
23131,1.01711022854,1.83412563801
10776,-0.167887106538,0.252956300974
6253,-0.127983510494,-0.255906373262
79716,-0.168804705143,0.986946046352
29978,-0.560064196587,0.749275863171
9988,-0.300675570965,0.0920289456844
10845,0.854016721249,-0.943980157375
54957,0.326395481825,-0.987668693066
79170,-0.592987835407,0.610812842846
10610,-0.309971868992,0.576000928879
128,-0.287575185299,0.962100028992
51026,-0.576035261154,0.175047188997
5498,0.127303928137,0.741678476334
124583,-0.0722817331553,-0.0764608979225
9455,0.556989908218,0.846665501595
1212,-0.232835829258,-1.44369792938
5255,0.17586542666,-0.201332092285
9448,0.9069699049,-0.426429927349
9924,0.947986245155,-2.5358569622
5480,-1.14985871315,0.362028807402
1983,-1.79122793674,-0.320361107588
56889,1.20804190636,-0.10141056776
79080,0.037945792079,0.0651250481606
9016,-2.21808958054,0.625503778458
6915,-0.153900370002,0.689218759537
9709,-2.6345949173,-0.607841670513
116832,0.778724849224,-0.243232041597
670,-0.137158274651,0.430591285229
7867,-0.39590087533,2.71010255814
79143,0.279255747795,-0.960461437702
11284,-0.118064083159,0.311443507671
23443,0.367102026939,-0.134860426188
51599,1.20566356182,-0.236463531852
5927,0.353501915932,-0.367932498455
55793,-0.168432936072,0.632989764214
5867,-0.389070987701,-1.33534431458
7866,0.0688239261508,-1.32294166088
25825,0.410349428654,0.797331869602
4067,0.263696789742,-0.672605931759
51015,-0.738656878471,0.892445921898
5891,-0.660953521729,0.394824236631
3300,0.59960770607,-0.00133719295263
64781,-0.209053650498,-0.51340430975
51056,-0.746782541275,0.167009502649
8550,-0.551215469837,-0.347171843052
50810,-0.616852521896,-1.87438261509
23011,0.716681540012,0.35105034709
11168,-0.611751139164,-0.167787492275
1385,-0.496734887362,-0.0948137044907
10150,-0.188670948148,0.703998267651
29763,-0.529490590096,-0.287344127893
9112,0.676498055458,-1.22946286201
23499,-1.07590520382,-0.343080341816
85236,-2.94846773148,0.345746219158
5096,0.0360240936279,-0.589404761791
55620,0.614287614822,0.320039689541
5373,0.21108943224,-0.151069819927
51170,-0.386757016182,0.123385429382
54850,-0.600860714912,-0.153455018997
80349,0.206543117762,0.0402577370405
355,1.84127545357,-0.368907213211
1062,-0.079358920455,-0.376222610474
8804,0.450729012489,-0.99326312542
80758,0.399375915527,-0.783741533756
375346,-0.552814126015,0.0453522205353
51385,0.0917416512966,-1.6930128336
55748,-0.398581415415,0.436593919992
10318,1.0038176775,-0.0953419655561
54681,-0.316110253334,-2.86607575417
7905,0.0458396598697,-1.61794471741
28969,0.636845529079,-0.69558775425
10668,0.254948705435,-0.162057295442
51005,0.823013544083,0.788293123245
8800,-0.408415079117,0.755217432976
54438,0.118267968297,0.371238559484
55825,-0.174478888512,0.0983200073242
8835,0.663621544838,0.635187864304
