rid,DOS011_VCAP_6H:BRD-K58194762-001-01-3:4.67,DOS011_VCAP_24H:BRD-K58194762-001-01-3:4.67,DOS039_A375_24H:BRD-K58194762-001-01-3:4.67,DOS039_A549_24H:BRD-K58194762-001-01-3:4.67
1282,-0.054200001061,0.0091128051281,0.00699999928474,-0.634250044823
3383,-0.194199979305,0.0102421790361,-0.499599993229,0.737450003624
727,0.399949997663,1.61796307564,-0.284200012684,0.802250027657
4792,-0.290449976921,-0.514001727104,-0.425949990749,-0.7174000144
4794,1.23464989662,0.364682257175,0.548600018024,0.554300010204
902,-0.0248500108719,-1.75413656235,-0.567999958992,0.589450001717
8091,0.386249989271,-0.993631839752,-0.888800024986,-0.361250013113
3486,-0.651049971581,-1.01236450672,0.640300035477,0.0874500125647
10818,0.428749978542,0.836051106453,0.555599987507,0.439999997616
3454,1.12555003166,-0.170274764299,-0.0464499890804,-0.288850009441
4282,-0.75720000267,-0.216493397951,0.0331500023603,0.674700021744
1605,-1.08219993114,-0.381213963032,-0.427749991417,-1.54174995422
10644,-0.63354998827,0.734847724438,-1.08500003815,-0.830449998379
2065,0.346499979496,1.84844982624,0.398099988699,0.759449958801
8321,1.2486499548,-0.0202097892761,-0.0145500004292,0.967850029469
8503,-0.504249989986,0.879275262356,0.16629999876,0.704199969769
7027,-2.13499999046,2.06280636787,-0.059549998492,0.218199983239
6850,-0.0927000045776,0.675815105438,-0.074300006032,1.16750001907
1978,-0.523900032043,0.28005284071,-0.785899996758,-0.396100014448
896,-0.643999993801,-0.776685476303,0.829349994659,-0.33235001564
5777,0.431299984455,0.700869500637,-0.248250007629,0.703399956226
1846,-0.815249979496,1.33096766472,-0.519299983978,0.483150005341
5925,0.99255001545,-0.0646965652704,-0.0184000022709,0.312999993563
142,-0.647300004959,0.0730369985104,-0.204599991441,-0.740999996662
1021,0.305449992418,2.0096540451,-0.0291000008583,-0.398299992085
5699,-0.361099988222,2.67990994453,0.644549965858,0.240050017834
8061,-0.106000006199,2.51804089546,-0.311500012875,-0.426550000906
1870,-0.367300003767,-0.174102574587,0.089350014925,0.646650016308
1398,0.0769999623299,-0.125801295042,0.663100004196,0.183899998665
3312,-1.97269999981,0.544233083725,0.343950033188,-0.202500000596
891,0.709250032902,0.405026882887,0.597599983215,0.413249969482
4775,0.772549986839,0.840809285641,-0.456749975681,0.353599995375
5111,-0.563400030136,0.048654422164,-0.301150023937,-1.00329995155
5696,-0.248750001192,0.99584543705,0.159000009298,-0.44240000844
5588,0.0080000013113,-1.67451536655,0.443050026894,0.186349987984
6839,-0.029399998486,0.648306667805,1.39295005798,-0.551800012589
329,-0.166999995708,0.552203178406,-0.216250002384,-1.45299994946
5058,0.469600021839,3.11920714378,-1.30404996872,-0.784500002861
998,3.10934996605,0.507680296898,-0.0178500041366,0.753350019455
9134,0.428749978542,0.524996697903,0.184000015259,-0.603049993515
6616,-0.626699984074,-1.14316916466,-0.614449977875,-0.681200027466
5223,-0.0277999937534,-0.249757736921,-0.0875499993563,-0.982699990273
4690,0.367700010538,-1.67998504639,-0.154699996114,0.588750004768
958,1.51450002193,0.718966007233,0.399749994278,0.172200009227
1616,0.212549999356,0.823314189911,-0.305249989033,2.09344983101
991,0.694599986076,0.0,-0.000300000014249,-0.943949997425
6347,-0.1481000036,-0.563219130039,-0.540300011635,0.911599993706
6714,0.402350008488,-0.531866192818,-0.478299975395,-0.403599977493
652,1.2825499773,0.479613691568,-0.315200001001,-0.386950016022
4331,-0.467849969864,-0.393698424101,-0.64209997654,-0.00799998641014
7099,-0.285699993372,-0.390649229288,-0.71875,0.0794499963522
10320,-0.573249995708,0.279667079449,0.207049995661,0.0354500003159
2042,1.76460003853,0.606006920338,0.0294499918818,-0.460000008345
843,0.406100034714,0.249178245664,-0.125599995255,0.7445499897
840,0.30505001545,1.07893764973,-0.37239998579,-0.88924998045
7048,-0.680949985981,0.688383638859,0.64929997921,0.300199985504
4851,1.3952999115,0.974017381668,0.348150014877,0.953700006008
6464,1.11175000668,0.131673425436,0.378199994564,0.275749981403
23410,0.93465000391,-0.064771592617,0.133349999785,0.0146000012755
54205,0.102400004864,0.910615205765,-1.28184998035,1.06544995308
2770,-0.587249994278,0.0634282678366,0.570199966431,0.45300000906
80204,-0.015050008893,-1.47050762177,0.0178000014275,4.48970031738
4208,0.0550500154495,-0.698013782501,-1.1438999176,-0.42720001936
1845,-0.0979499816895,-0.228339403868,1.62154996395,-2.20564985275
23368,1.06315004826,-0.0283587276936,-0.787649989128,0.308500021696
5583,-0.359750002623,-0.51693880558,-0.567799985409,-0.859849989414
8900,0.994849979877,1.10012817383,1.31739997864,0.130249977112
581,-0.612749993801,2.09817218781,0.401300013065,0.605799973011
6193,0.80655002594,-1.4505597353,0.747850060463,0.540849983692
6622,0.140399992466,0.136983811855,0.183349996805,0.278549969196
11261,-1.07894992828,-0.990060329437,-0.11779999733,0.0304000005126
6696,-0.0646999999881,0.892073750496,-0.195199996233,-1.1318000555
8312,-0.37160000205,0.974553823471,0.458499997854,1.27744996548
835,-0.0865000188351,0.675081014633,0.33654999733,-1.05460000038
8324,-0.879150032997,-1.10505485535,-0.394500017166,-0.572849988937
1848,0.352349996567,0.693719267845,-0.619199991226,-1.60039997101
154,-0.18559999764,-0.00307440757751,-0.0562500059605,0.0137999951839
4312,0.409149974585,0.604575812817,-1.0501999855,-0.195750012994
994,-0.696200013161,-0.244835883379,1.07115006447,-1.11984992027
2048,-0.434450000525,0.062817633152,-0.785650014877,-0.0912000089884
1111,1.16700005531,-0.318805396557,0.3641500175,0.453500002623
5154,0.776399970055,0.395650118589,2.39474987984,-0.531100034714
2920,-1.0909999609,0.309000521898,-0.503049969673,-1.2351000309
3122,0.132399976254,1.03967869282,-0.163299992681,0.867500007153
2769,3.12599992752,0.337945699692,0.473750025034,0.23575001955
5900,-0.497099995613,-0.589983582497,1.0529500246,-0.533050000668
6304,-0.437350004911,-0.558151006699,0.0616499781609,1.37960004807
5211,-0.423099994659,-0.676208257675,-0.321399986744,0.265550017357
2886,-0.0781499743462,-0.247890219092,0.129699990153,0.147650003433
9261,1.73889994621,-0.99644857645,2.68919992447,-0.128600001335
8569,1.83165001869,-0.571990013123,-0.191599994898,-0.700249910355
3303,-0.215850010514,1.30392146111,0.42769998312,-0.766300022602
5331,0.533299982548,-1.15873551369,0.0228499919176,0.000200003385544
5347,-1.62045001984,0.11712180078,-0.309000015259,-0.561300039291
4638,-0.462300002575,-0.683661580086,-0.884850025177,-0.710900008678
2264,1.18194997311,-1.25699281693,1.11294996738,-0.0636999905109
1029,-0.337849974632,0.663675189018,-0.969850003719,0.888649940491
1027,0.415349990129,-0.447991520166,1.20605003834,1.61379992962
2597,0.63915002346,0.0,-0.00034999998752,-0.00235000019893
55847,0.778850018978,0.822549819946,-0.160150021315,0.179600015283
25803,0.0570500046015,0.218875035644,0.458249986172,0.5257999897
3480,-0.245849996805,-0.325790554285,-0.142050027847,-0.623449981213
2946,0.892950057983,1.69719743729,-0.832949995995,-1.03240001202
9517,-0.145699977875,0.621427774429,-1.71360003948,0.557150006294
25987,0.392650008202,-0.14920681715,0.146149992943,-1.39604997635
23670,-0.19730001688,0.249473363161,0.117449998856,0.542999982834
11182,-0.672150015831,-0.554562389851,-0.293749988079,1.68865001202
2146,0.0741000175476,-0.704209208488,0.598549962044,1.48164999485
3385,-0.448300004005,2.88709545135,-0.117600001395,-0.859950006008
5261,0.0273500010371,0.956036806107,0.419900000095,0.266849994659
10765,0.445099979639,1.21505069733,0.0403499901295,0.49794998765
25839,-1.33445000648,1.09301447868,-1.00655007362,-0.34659999609
4172,1.00479996204,0.89022898674,-0.871699988842,0.516699969769
23161,1.35490000248,0.341684341431,-0.468600004911,0.119800001383
10298,-1.28219997883,-0.589074730873,-0.250349998474,-0.0591000020504
1802,0.0381000041962,1.60041463375,-1.3614000082,-1.65129995346
58533,-1.11975002289,-0.377438724041,-0.767149984837,-0.328450024128
147179,-0.662499964237,-0.517288327217,-0.324750006199,0.637600004673
29937,0.383399993181,0.929079294205,-0.139099955559,0.589900016785
6184,0.516449987888,0.0365474522114,-0.16115000844,-0.137599974871
9854,-0.519100010395,-1.02336931229,1.37374997139,0.617300033569
2553,-0.316899985075,-0.856763839722,-0.334749996662,-0.917950034142
5440,1.81564998627,-0.118725299835,-0.493349999189,-0.0175499990582
54623,-0.336950033903,0.942212283611,1.29314994812,0.26810002327
9533,0.296499997377,-0.887451648712,-1.25905001163,-0.221700012684
8607,0.0,-1.53917109966,-0.275449991226,-0.772899985313
207,-1.9455499649,-0.460025131702,-0.555700004101,-0.0788000077009
26054,-0.484600007534,-0.360873162746,-0.219199985266,-0.101750016212
10682,-0.844649970531,0.799529612064,0.173849999905,0.22919999063
8573,-1.22304999828,0.0345165133476,0.421350002289,-0.935199975967
23378,-1.16425001621,0.746055185795,0.411500006914,-0.219700038433
8553,0.568300008774,-0.0360040962696,-0.119599997997,0.0811000168324
622,-0.66890001297,-0.277749896049,0.466199994087,0.0574499964714
9467,0.95300000906,1.06328845024,-0.131149992347,-0.00650000572205
5525,0.83679997921,-0.0749058276415,-1.03974997997,-0.550599992275
256364,-0.279400020838,-0.228705868125,-0.247749984264,-0.338149994612
332,0.0835500061512,0.0937919467688,-0.30814999342,-0.204050004482
2058,-1.61450004578,-0.69493162632,0.546700000763,-0.340600013733
7849,-0.336650013924,-0.379938185215,0.457299977541,1.13784992695
23244,-1.24000000954,-0.933166623116,0.0353499986231,-0.473850011826
7494,-0.60490000248,-1.11259138584,0.295450001955,0.154200017452
4836,-0.827700018883,-0.707864999771,-0.34525001049,0.238550007343
23647,-0.0329499989748,-0.408542156219,0.671049952507,0.206049993634
10617,-0.165749996901,-0.307008981705,0.0315499901772,0.182300001383
2184,-1.30859994888,0.252883434296,-0.208000004292,-1.14895009995
5355,-0.0527499988675,1.70628941059,0.423449993134,-1.14684998989
6659,-0.0050999969244,0.901960074902,-1.05009996891,-0.91369998455
7016,0.604399979115,0.907673001289,-0.81274998188,-0.19580000639
90861,-1.82085001469,0.156861811876,0.330650001764,0.20530000329
10670,-0.522149980068,-1.21619808674,-1.48354995251,0.682500004768
79071,-0.638650000095,-0.702054440975,-0.564549982548,-0.219899982214
64746,-0.397600024939,1.64814543724,-0.0780000016093,-0.179450005293
5366,0.0849999934435,0.250100255013,0.0256500020623,1.05105006695
11344,-0.862150013447,2.69755983353,0.0650999993086,-0.694350004196
10013,-0.67040002346,-0.0814735889435,-0.078550003469,0.00744999945164
5829,-0.403449982405,-0.71580684185,0.944299995899,-0.610700011253
5257,-0.222600013018,0.123094677925,-1.29005002975,-1.32719993591
22794,-0.884549975395,-1.50589764118,-0.216099977493,0.161100000143
9761,-0.669250011444,-1.31493675709,0.382899999619,-0.534150004387
23326,0.355849981308,0.0,-0.108649998903,-0.143450006843
10972,-0.0569000020623,-1.40365970135,-0.47775003314,-0.400099992752
10523,0.308449983597,-1.47982382774,0.527500033379,-1.15929996967
79090,-0.197699993849,1.10690689087,-0.0638500005007,0.199349999428
27032,-0.311049997807,-0.0941689312458,-0.0146000012755,0.877949953079
9097,-0.225800007582,-0.282122612,-0.766999959946,1.21160006523
10513,0.107500001788,-1.43314993382,-0.461650013924,-0.544450044632
1891,0.516349971294,0.201329544187,-0.308749973774,-0.39770001173
3066,-0.832050085068,-0.902406811714,-2.05660009384,-0.194099992514
9801,-1.09529995918,-1.42714428902,0.790499985218,0.653750002384
1459,-0.837400019169,0.0596219599247,0.389099985361,0.766549944878
9703,-0.952950000763,-0.594249069691,0.318049997091,-0.656899988651
10606,-0.447499990463,-0.0323970317841,1.02300000191,0.104000002146
1017,-0.360900014639,0.160376548767,-0.247550010681,0.399800032377
9813,-0.835299968719,-2.90853571892,0.45609998703,0.659000039101
7485,-1.11470007896,-0.419462800026,0.201449990273,0.277299970388
2109,-0.957299947739,-0.824209690094,0.235150009394,-0.38149997592
23271,0.350650012493,0.294935166836,-0.203999996185,0.584800004959
9915,0.48189997673,0.511719405651,0.449149996042,0.151100039482
9552,-0.0621500015259,-0.120867997408,0.472999989986,-1.47710001469
93487,-0.998149991035,-0.796206533909,-0.484649956226,0.841300010681
2956,1.2200499773,1.53593039513,-0.0323499962687,0.620749950409
11065,-0.233300000429,-3.24809718132,-0.337249994278,0.0494000017643
9653,0.0558499991894,-0.273493856192,-0.481100022793,-0.0408499985933
200081,-0.775250017643,0.237522169948,0.536199986935,-0.0990000069141
3337,-0.914149999619,-0.697099030018,-0.295749992132,-1.1766500473
11073,0.707800030708,-2.14488077164,0.954549968243,0.646950006485
23,0.18875002861,-0.212063148618,1.62619996071,0.900349974632
5641,-0.615450024605,-1.35548329353,-0.522000014782,1.38524997234
8720,-0.0568999946117,0.728334605694,-0.394950002432,0.919600009918
10782,0.463899970055,0.321671366692,-0.245700016618,0.467450022697
25932,-0.270900011063,-1.383918643,0.0430500209332,-0.406350016594
3028,-0.0796500146389,-0.991959929466,0.300199985504,-0.071650005877
6804,-0.938100039959,-0.173526421189,0.485100030899,-0.27404999733
890,-0.635450005531,1.10290849209,0.233999997377,-0.100100003183
6390,0.354449987411,0.462387055159,0.73995000124,0.00205001235008
4303,-0.754050016403,-0.0838131457567,-0.288499981165,-0.47239997983
10953,-0.57490003109,0.857010960579,-0.361849993467,-0.401399999857
22889,-1.10095000267,-2.51674127579,0.170199990273,-0.919900000095
3098,-0.117100015283,-1.06903016567,0.218649983406,0.472050011158
11044,1.641299963,-2.1568582058,0.275099992752,0.424949973822
8985,0.749599993229,-2.36849403381,1.20569992065,-0.619349956512
66008,-0.144699990749,-0.399596661329,0.146349996328,0.89494997263
9217,-0.653999984264,1.72714853287,-0.802799999714,-0.623199999332
701,1.24489998817,0.471604943275,-0.121200025082,0.882749974728
6182,0.0,-0.394968569279,-0.336600005627,0.000699999975041
4860,0.114050000906,0.320173889399,-0.309399992228,0.328150004148
7398,-0.44889998436,-0.806151151657,-0.0368999987841,-0.445699989796
6117,-0.382649987936,-0.906422138214,0.471050024033,-0.380849987268
23588,0.539950013161,-1.26773405075,-0.267499983311,0.545000016689
949,-0.992849946022,-0.919732511044,-0.433649986982,-0.244949996471
7168,-0.554100036621,-3.75127148628,-0.0165000110865,-0.174099996686
9375,0.0845500007272,-0.334658771753,-0.914049983025,-0.242700010538
4927,-0.845450043678,-0.701530098915,0.561800003052,-0.0342500209808
2523,0.966849982738,0.309666514397,0.171749994159,0.511099994183
58497,-0.352200001478,-0.82377243042,-0.28464999795,-0.0264500081539
6856,-0.918749988079,-0.630978882313,-0.632650017738,-0.147450000048
26036,-1.01884996891,-0.764915645123,-0.625750005245,1.27305006981
10206,0.071799993515,0.254555583,-0.978549957275,0.53820002079
25793,-0.916949987411,-0.411490470171,-0.210649996996,-0.468150019646
55556,0.0677999928594,-0.727420926094,0.216399997473,0.876999974251
3978,-1.26405000687,0.283077657223,-1.14844989777,-0.518999993801
10681,-1.52205002308,-0.985645651817,0.398149996996,-0.947600007057
3638,-0.890300035477,0.373514950275,-1.06980001926,0.664700031281
8349,0.501999974251,1.04962038994,-0.370050013065,0.53560000658
6275,-0.158299997449,1.449229002,-0.0793499946594,0.922850012779
3895,1.64004993439,-0.378611654043,-0.232800006866,-0.311049997807
392,0.522800028324,0.422577917576,1.0952000618,0.552250027657
9170,-0.303749978542,1.58214616776,-0.710150003433,0.520999968052
80347,0.0109000205994,0.513115048409,-0.292199999094,-0.218299999833
23300,-1.11245000362,0.412118852139,-1.36395001411,0.289950013161
836,-0.0561000034213,0.127505332232,0.501399993896,-1.10850000381
11188,-0.933200001717,0.0555453002453,0.650449991226,-0.690749943256
10898,0.33164998889,-1.52649664879,-0.746100008488,0.596399962902
9276,-0.139149993658,-0.759730517864,-0.353650003672,-0.993500053883
1647,-0.780799984932,-2.01916527748,0.888499975204,0.720899999142
10285,-0.91865003109,1.33018243313,-0.340149998665,0.198000013828
23386,-0.940400004387,-0.0864109843969,1.32130002975,-1.16009998322
3156,-0.0874999910593,0.194411724806,0.305349975824,-0.743199944496
10237,-0.0342500209808,0.245992660522,0.162999987602,-0.0306500047445
7077,0.491800010204,0.610253930092,0.909850001335,-0.261350005865
11157,-0.295000016689,-0.0461199209094,-1.4090000391,0.314249992371
22908,-0.750750005245,0.127417579293,0.191000014544,1.23734998703
10915,-0.497299998999,-0.775727212429,-0.00535000860691,-0.402700006962
9897,0.99555003643,0.268819928169,-0.0741500109434,0.33109998703
1759,-0.631250023842,0.372128933668,0.6195499897,-0.588649988174
54541,-1.0013999939,0.57805877924,-0.345550000668,-0.625900030136
211,1.33779990673,-0.516873717308,0.659449934959,0.485650002956
5048,0.967099964619,-0.00356721156277,-0.0434999763966,0.226850017905
84722,0.274850010872,-1.23425507545,-0.424399971962,0.625699996948
29890,0.221800029278,0.58726888895,-0.724249958992,1.16499996185
9868,0.218250006437,0.432354271412,-0.394749999046,0.850549995899
873,-0.736999988556,-0.039498269558,0.108099997044,0.03370000422
5580,-1.06204998493,-0.813876509666,-0.136050015688,-0.56124997139
3725,-0.406450003386,-0.112883329391,-0.246549993753,-0.0659499764442
23585,-0.0784000083804,-1.63572382927,-0.0938499942422,0.430599987507
51097,-0.367949992418,-0.974181950092,-0.0401499941945,0.752650022507
1831,0.0939999967813,-0.514204263687,-0.282900005579,-0.0854000002146
7020,1.46875,0.49423199892,-0.0799500048161,0.793300032616
55893,0.776999950409,-0.334440261126,0.0229999981821,-0.229899987578
6944,0.463750004768,-0.294275969267,-0.317149996758,-0.487950026989
22883,-1.66384994984,-0.446926742792,0.464900016785,-0.825349926949
5601,-0.622600018978,0.220223411918,-1.30970001221,-0.251300007105
10775,-0.389800012112,0.263630390167,-1.07934999466,-0.962650001049
4780,0.258050024509,0.728795528412,-1.50554990768,1.13370001316
10904,-0.451499998569,-3.4352221489,0.0636000037193,0.54105001688
9917,0.974099993706,0.60543602705,-0.612649977207,1.5204501152
1399,0.124700009823,0.44914329052,0.301400005817,0.517700016499
24149,0.153300002217,-0.411731094122,-0.172700002789,0.676900029182
2222,-2.10310006142,0.491325855255,-0.64359998703,-1.47615003586
10131,0.0613500028849,0.191630780697,0.150849997997,-0.838199973106
2958,-0.609600007534,-0.216421529651,-0.997699975967,0.0719500035048
9650,0.882400035858,0.455548703671,-0.158500000834,-0.116149991751
7319,-0.387400001287,-1.49269032478,-0.484200000763,0.6195499897
4817,1.50109994411,0.86635017395,-0.255249977112,0.359799981117
9143,-0.728500008583,2.32257771492,-0.994500041008,1.2663500309
10494,-0.161000013351,-0.578755915165,0.202250003815,0.879349946976
55324,0.0728500038385,-2.41514873505,0.29240000248,-0.575250029564
23149,1.24869990349,0.0298845469952,-0.484200000763,0.523450016975
9943,-0.737450003624,-0.0109950304031,0.344799995422,-1.27769994736
6599,-0.235950008035,-0.257814764977,0.219350010157,-0.928800046444
51031,-0.464500010014,-1.77149522305,-0.194499999285,0.0888500064611
3566,1.36535000801,0.419859826565,-0.328400015831,0.559949994087
3815,0.390049993992,-0.399080693722,0.665250003338,0.677949965
8624,0.394299983978,-1.99254715443,0.499300003052,0.423550009727
27346,-0.253850013018,0.944624602795,0.627099990845,-0.155950009823
10489,-0.131150007248,-0.938308000565,-0.279950022697,0.500549972057
26128,-1.68130004406,0.167120218277,0.735149979591,1.71039998531
79921,1.34385001659,-0.946745455265,-0.820850014687,0.0124000012875
55746,0.568250000477,0.786318123341,0.0508999973536,1.59140002728
23636,-0.304800003767,-0.12775978446,0.655799984932,-0.277700006962
10892,-0.24200001359,-0.0505019128323,-0.362299978733,-0.535199999809
10652,-1.21280002594,-0.965425848961,-0.0509999990463,-0.0723000019789
11004,-0.94754999876,1.30225169659,0.0197499990463,-0.439050018787
23530,0.1426499933,-1.05637323856,0.032900005579,0.963349938393
8826,-1.3559499979,-0.866906523705,0.537299990654,0.85490000248
3308,0.747899949551,-0.197583556175,0.212650001049,0.190400004387
7153,-0.202899992466,0.172513306141,0.0631499961019,0.536899983883
11041,-0.99899995327,-0.54775261879,0.126900017262,-0.90885001421
6342,0.391250014305,2.17091631889,-1.15674996376,-0.822600007057
5883,-0.712949991226,-2.08511519432,-0.599400043488,-0.462850004435
10589,-0.0597999989986,0.0994596034288,0.131200000644,-0.625999987125
5110,-0.13544999063,-0.312448501587,0.00929999351501,-0.664149999619
4609,-0.168449997902,0.036711871624,-0.28204998374,0.223049998283
5423,-0.367100030184,0.931866586208,-0.899600028992,0.280299991369
1070,-0.322200000286,-0.537234544754,0.468249976635,0.562849998474
10051,-0.731249988079,0.407358855009,0.104850009084,-1.35545003414
6603,-2.65549993515,-2.23050427437,0.612699985504,-0.444099992514
9019,-0.431599974632,-0.270287245512,-0.521099984646,0.387250006199
10969,0.307449996471,0.45526316762,0.38560000062,-0.293899983168
9797,-0.665499985218,-0.0651642531157,-0.144899994135,-0.887349963188
4043,0.369249999523,-0.591330885887,0.394450008869,-1.27964997292
9519,-1.58990001678,3.98928809166,-0.541700005531,0.605499982834
8480,-0.947899997234,-2.64183449745,-0.804750025272,-0.894999980927
983,-1.69844996929,-2.41351342201,-0.678749978542,0.751299977303
10559,-0.143499970436,-0.808730006218,-0.405199974775,-4.43254995346
8508,-0.741100013256,-0.37945753336,0.133150011301,-0.784700036049
9275,-0.982250034809,2.68873786926,0.10150000453,-0.751800060272
