rid,DOS008_VCAP_6H:BRD-K83896715-001-01-0:5.03,DOS008_VCAP_24H:BRD-K83896715-001-01-0:5.03,DOS037_A549_24H:BRD-K83896715-001-01-0:5.03
695,-1.50186157227,0.224429488182,-0.539700031281
10398,-0.38134893775,0.229768157005,-0.0799999833107
5708,-2.87692975998,-0.579032063484,1.02684998512
1213,-0.127889484167,0.420466959476,0.46724998951
226,0.479818254709,-1.31408524513,-0.608299970627
6777,-0.745549499989,-0.246419429779,-0.759750008583
2113,-0.261132836342,-0.499855697155,-0.300550013781
3329,-0.319277465343,-0.23535862565,0.814249992371
1050,0.550868213177,-0.509487330914,0.517300009727
9491,0.0759840831161,-0.334788769484,0.564449965954
22926,-0.365466415882,-0.766909003258,-0.916000008583
5899,-0.948316335678,-0.248720437288,1.13759994507
5467,-0.680373072624,-2.58562302589,-0.743700027466
6774,-0.837522506714,-1.02701103687,-0.884100019932
1788,-0.37842476368,0.0659935772419,-0.0110499858856
5921,-0.244100645185,0.312720775604,-0.509700000286
5721,0.599532186985,-0.404269278049,-1.84665000439
2263,-1.54485690594,-0.582221627235,-1.08095002174
808,-0.147691816092,0.382748067379,0.510900020599
30001,0.884126424789,-0.538262009621,-0.405849993229
348,0.610230207443,-0.935719847679,-0.386100023985
30849,-0.207388058305,-0.252853631973,0.690350055695
1454,-0.522932052612,0.0190154090524,-0.219900012016
6500,-0.460614651442,1.19773006439,-0.782299995422
5627,-1.10965275764,-1.24999916553,0.779150009155
5715,-2.27448034286,-0.332771897316,-0.194649994373
4791,-0.656888604164,-0.780333101749,-1.34660005569
56924,-0.0141522884369,-0.927280545235,-0.608350038528
2690,0.612151145935,0.990417182446,0.207149982452
1019,0.403629481792,-0.0626078024507,-0.875049948692
51422,-0.644689142704,0.636035084724,0.0058000087738
5788,-0.427893310785,0.781319379807,-0.711099982262
6709,0.214946061373,-0.663502395153,1.88030004501
1277,0.0624714195728,-0.177088439465,0.109299987555
993,0.288283199072,0.77410364151,-0.00180000066757
7157,0.35161793232,0.676155924797,0.777449965477
1958,-0.11433365941,0.788126111031,1.2569000721
4582,-0.05248195678,1.05753850937,-0.69990003109
9212,0.311220645905,-0.56208473444,-0.814599990845
8440,-0.2401034832,-0.156090676785,1.9048500061
6790,0.420530229807,-0.0864897966385,0.735400021076
8851,-0.0804145559669,-2.10793447495,-1.05924999714
2534,0.664570093155,-0.382154285908,0.253650009632
4893,-0.329590648413,-1.0868679285,-1.77684998512
665,-0.27551934123,0.0983632951975,-1.08764994144
4313,-0.201682195067,0.303695112467,-0.560199975967
1022,-0.670575499535,-0.291755765676,0.0747499912977
5880,1.15784454346,0.892729818821,-1.30920004845
3162,0.22029992938,6.41243124008,0.17959998548
1282,0.241110920906,-0.0641530528665,0.159350007772
3383,0.186104774475,-0.426299273968,-0.108999997377
727,0.876565039158,0.936396539211,-0.488649994135
4792,0.450100004673,0.284737735987,0.698300004005
4794,0.0271500125527,0.400656878948,-1.02470004559
902,0.0194929689169,0.303247928619,-1.68665003777
8091,0.100307807326,-0.994442284107,-1.14999997616
3486,-0.130452990532,0.521120011806,0.398750007153
10818,-0.205332443118,-0.651384174824,-1.00580000877
3454,-0.595016956329,0.499625176191,-0.411100000143
4282,0.387731403112,0.752522230148,-0.954450011253
1605,0.538213968277,-0.0145513266325,1.1277500391
10644,-0.593305408955,1.01252996922,-0.558600008488
2065,-0.401182055473,-0.589430034161,0.418850004673
8321,0.0769119560719,-1.32476091385,-1.26655006409
8503,0.0463222749531,0.284554123878,-0.563600003719
7027,0.398328572512,-1.39287996292,0.0399499982595
6850,-0.774488806725,-0.180742800236,-0.472400009632
1978,0.830663383007,-0.848610579967,0.636350035667
896,0.586096465588,-0.43917748332,-0.226699993014
5777,0.413670480251,-0.728548526764,-1.22399997711
1846,-0.417515307665,-0.215603858232,1.08054995537
5925,-0.52957201004,0.187281325459,-0.139249995351
142,1.10324895382,-0.217227637768,0.133999973536
1021,0.129543036222,-1.12594199181,-0.312050014734
5699,0.892620444298,-0.189197599888,0.450650036335
8061,-0.0527248457074,-0.381044983864,1.75835001469
1870,-0.494640916586,0.649189472198,0.0537999868393
1398,0.0315510779619,-0.359748899937,0.813199996948
3312,-0.508498549461,-1.18250572681,-0.51960003376
891,-0.442146152258,-0.409102380276,-1.04489994049
4775,-0.242209360003,-0.87131780386,-0.536300003529
5111,-0.325773656368,0.972119092941,-1.35774993896
5696,0.315161824226,0.814277887344,-0.168500006199
5588,-0.771070122719,1.01336622238,-0.896250069141
6839,-0.654213547707,-0.411338925362,-0.0567499995232
329,-0.272875845432,-0.810134470463,3.15240001678
5058,-0.537434101105,2.62156772614,0.0574499964714
998,-0.814231038094,0.192148178816,-0.32775002718
9134,0.831346035004,1.11449694633,-0.315250009298
6616,-1.06539213657,0.202274233103,-0.662099957466
5223,-0.286899358034,0.0379212126136,-0.326550006866
4690,-0.240674942732,-0.0832333564758,-0.0705000013113
958,-1.08533942699,-0.527556598186,0.689849972725
1616,0.770631015301,-1.49902069569,1.65240001678
991,-0.709602713585,0.333083122969,-0.0749499946833
6347,-1.08706104755,-0.716667950153,0.147499993443
6714,0.123700603843,0.329054385424,-0.214300006628
652,-0.69771617651,-0.178393930197,1.11479997635
4331,-0.0502176582813,0.223420336843,-0.948199987411
7099,-0.644595623016,0.163204997778,-1.27279996872
10320,-1.08717978001,-0.00878229737282,0.289499998093
2042,0.165743544698,1.05267441273,-0.600800037384
843,-0.819318592548,-0.72934538126,3.65799999237
840,-0.620520055294,-2.45946741104,-0.439799964428
7048,-0.137158676982,0.531848073006,4.75064992905
4851,0.0762622654438,-0.649008333683,-0.7757999897
6464,4.88043498993,-0.412182301283,0.840049982071
23410,-0.94418990612,-0.630795955658,-0.903800010681
54205,0.168253198266,-0.733943521976,0.366549998522
2770,-0.585388302803,-0.604314446449,-1.27094995975
80204,-1.1892888546,0.594216167927,-0.553249955177
4208,-0.629612565041,1.51821911335,-2.40595006943
1845,-0.0575729310513,1.24846637249,-0.800999999046
23368,-0.119010411203,0.498858362436,0.0829499959946
5583,1.03800940514,0.106981292367,-0.092150002718
8900,0.73817807436,2.74289655685,0.29825001955
581,0.972883284092,-9.4722956419e-05,-1.48584997654
6193,-0.0303174853325,0.00974902510643,0.722100019455
6622,-0.0896665751934,0.150862053037,-0.750599980354
11261,0.650769591331,0.964314758778,0.692300021648
6696,-1.18063080311,-1.18371605873,-0.821200013161
8312,1.28496956825,-1.16441476345,1.17215001583
835,0.75242125988,-0.0245950222015,-0.692200005054
8324,0.317350447178,-0.432529509068,-0.600800037384
1848,-0.353939622641,-0.770617604256,0.323200017214
154,0.114570140839,-0.145252078772,-0.343099981546
4312,0.423778057098,0.318109869957,0.0441500097513
994,0.6170784235,-1.0577378273,0.620100021362
2048,-0.351666986942,-1.09253537655,1.06134998798
1111,-0.572087049484,-0.427734941244,-0.646899998188
5154,0.130996719003,0.0565474405885,1.44530010223
2920,0.0453573316336,0.143102347851,0.712549984455
3122,0.40084835887,0.103940054774,-0.49200001359
2769,0.311331838369,0.0158039238304,-0.276650011539
5900,-0.0290702544153,-0.394819915295,1.4142999649
6304,-0.402578681707,-0.610829353333,-0.132550001144
5211,0.441667258739,0.639752626419,-0.498199999332
2886,-1.23895204067,-0.075188562274,-0.335699975491
9261,-0.536666631699,-0.959717690945,1.24874997139
8569,-0.573563933372,0.175578564405,-0.0519500076771
3303,0.0635973066092,1.0347328186,0.352750003338
5331,-0.747084081173,0.137084364891,0.708100020885
5347,0.0554927811027,-1.40840542316,-0.736249983311
4638,-1.91858744621,-0.921393990517,-0.342299997807
2264,-0.639049172401,-0.0354696810246,-2.45055007935
1029,-2.73346567154,-0.825765252113,0.075300000608
1027,-0.0618036687374,0.486674666405,1.20009994507
2597,0.668896257877,-0.752522230148,-0.00235000019893
55847,0.110303238034,0.902595281601,-1.22245001793
25803,0.379373818636,1.32982397079,-0.937150001526
3480,0.654427468777,-2.00562548637,0.0381000041962
2946,1.5117430687,0.883427560329,-0.467949986458
9517,0.0448496937752,-1.36536860466,0.653849959373
25987,-0.578507304192,0.453033864498,-0.315300017595
23670,0.186931997538,0.868022322655,-0.0437499955297
11182,-0.0695996880531,0.302902936935,-0.646099984646
2146,-0.497268855572,0.371798157692,-0.663499951363
3385,0.249774828553,-0.400727152824,-0.939549982548
5261,-0.273483395576,0.805516004562,-0.184249982238
10765,0.319567739964,1.59103965759,0.0228000059724
25839,-0.305981874466,-0.886671423912,-0.509549975395
4172,-0.654120266438,-0.740031301975,-1.04390001297
23161,-0.352733135223,-0.405767470598,-0.513899981976
10298,0.0201446339488,-0.810899376869,1.03069996834
1802,0.745816767216,-0.0927388742566,1.04480004311
58533,0.302327990532,1.53926849365,0.0653000175953
147179,-1.29532527924,0.316000878811,0.807500004768
29937,-0.0433016419411,0.931482791901,-0.166600003839
6184,0.313576638699,0.441309601068,-0.0395000018179
9854,-0.276345908642,1.54493761063,-0.300599992275
2553,0.354489088058,0.357421278954,-1.43799996376
5440,-0.553113341331,0.120829083025,-0.8111500144
54623,-0.00624114274979,-0.418347835541,0.0384500026703
9533,0.176655441523,-0.166314989328,0.615400016308
8607,0.69044059515,0.894270479679,-0.243300005794
207,-0.457848310471,-0.303654074669,0.846249997616
26054,0.054609157145,0.109336495399,-0.649399995804
10682,0.74588996172,-0.00842125713825,0.13789999485
8573,0.0711769834161,-0.485393166542,0.0680499970913
23378,0.0655586346984,-1.07085728645,-0.660300016403
8553,-0.463942497969,-1.02880239487,-0.0703999996185
622,-0.203400790691,0.0362922847271,0.117250010371
9467,2.16846323013,-1.09586679935,0.289700001478
5525,0.0453103482723,-0.427572995424,0.226400002837
256364,0.572001993656,0.735315620899,2.80520009995
332,-0.0484997108579,0.951076805592,0.0334499999881
2058,0.892642855644,-0.531658649445,1.01644992828
7849,0.0699202418327,-0.0648362338543,-0.295099973679
23244,0.0203521847725,-0.109394744039,0.119800001383
7494,0.808967590332,0.678782820702,0.974700033665
4836,0.686324357986,0.127070307732,-1.31260001659
23647,0.173014596105,-0.363387048244,0.411749988794
10617,0.561182975769,0.826460063457,0.161799997091
2184,-0.520048558712,-0.323375582695,-0.617049992085
5355,0.160049319267,0.320735484362,1.15834999084
6659,0.528218984604,-1.26991474628,-1.31755006313
7016,0.403558313847,0.0278538316488,-0.671849966049
90861,0.387283951044,-0.0707275047898,0.728600025177
10670,0.00660501420498,1.01822078228,1.42630004883
79071,0.483762383461,0.714828193188,0.180750012398
64746,0.0250800698996,0.961374104023,0.655200004578
5366,-0.0791600942612,0.612259924412,-0.0205000042915
11344,-0.309651255608,0.20865085721,0.220349997282
10013,0.645996570587,-1.83146977425,2.00674986839
5829,-0.881609082222,-0.506386876106,1.52629995346
5257,-0.270828902721,-0.240361779928,1.59675002098
22794,0.00970827415586,0.777395963669,0.905600011349
9761,-0.173025041819,-0.300315737724,0.826550006866
23326,0.499423384666,0.290228098631,1.09984993935
10972,-0.0205475986004,-0.096514120698,-1.08114993572
10523,0.44274687767,0.0615294314921,0.810500025749
79090,-0.936162352562,-1.32408368587,0.878250002861
27032,-1.10927796364,0.251370221376,0.620400011539
9097,0.756746590137,-0.021004602313,0.167499989271
10513,0.412238538265,0.714424967766,0.43305003643
1891,-0.424433708191,-0.817819237709,-0.63639998436
3066,0.0043558627367,1.53489255905,-0.643450021744
9801,-0.686279833317,0.523405432701,-0.109899967909
1459,0.408240288496,0.683603107929,0.0372000001371
9703,0.126611799002,-1.00325143337,-0.4103500247
10606,0.114759914577,-1.19550216198,0.75670003891
1017,-1.18959116936,-0.477019578218,-1.1686000824
9813,-0.0074180662632,-1.92165338993,-0.348749995232
7485,0.537786006927,0.0614706724882,-0.212150007486
2109,0.789778113365,-0.311927914619,0.591499984264
23271,-0.541027188301,-1.51866090298,-0.718549966812
9915,0.0346963182092,-0.234864845872,0.303550004959
9552,0.62609231472,0.0268518924713,-0.0338500142097
93487,1.31609487534,0.420794069767,0.613299965858
2956,0.958603620529,0.374522745609,0.519299983978
11065,-0.721691608429,0.729237318039,-0.857100009918
9653,1.18582749367,-0.558498084545,-0.449299991131
200081,0.667196333408,0.0743153989315,-0.14105001092
3337,-0.106958284974,-0.0241908878088,-1.98675000668
11073,0.522588849068,-0.825257956982,-0.921249985695
23,-0.260497689247,-1.61863517761,0.142000004649
5641,0.132364302874,1.32107317448,-0.0458500012755
8720,-0.485854446888,-1.48655092716,-0.405149996281
10782,-0.666668534279,0.235827952623,-0.394200026989
25932,0.463176965714,-0.797495663166,0.759850025177
3028,0.515235006809,0.558253109455,-0.116299986839
6804,0.89194560051,0.180034339428,-0.813149988651
890,-0.111333563924,-0.0268276929855,0.348800003529
6390,0.183159738779,0.694894611835,1.23204994202
4303,0.83529073,-0.264322400093,-0.201600000262
10953,0.802377939224,1.27562320232,-1.3205499649
22889,-0.366681337357,-0.072885632515,-0.616400003433
3098,-0.142122909427,2.12795805931,0.464400023222
11044,-0.539997041225,0.543520390987,-0.0121500007808
8985,-0.0852749943733,-0.503526806831,0.459800004959
66008,-0.081871189177,1.37887167931,-0.522449970245
9217,0.519438028336,-0.492041558027,0.649950027466
701,-0.556648671627,0.0625505894423,-0.295450001955
6182,0.397004723549,-0.0486936382949,0.00034999998752
4860,0.605519115925,0.724819481373,0.657350003719
7398,0.65138232708,0.880091547966,0.290100008249
6117,-0.186485230923,-0.366265773773,0.863799989223
23588,-0.199035599828,0.479756325483,0.59525001049
949,0.338780969381,-2.63322663307,0.494899988174
7168,0.456263720989,1.56138181686,1.01970005035
9375,0.234024628997,0.27529785037,0.464199990034
4927,-0.385408043861,-0.588211417198,0.316899985075
2523,0.863202571869,0.0131025537848,-0.643050014973
58497,-0.784124732018,-0.150614112616,-0.511449992657
6856,-0.0520489513874,0.638116955757,0.208500012755
26036,0.285590648651,-0.0650867149234,-0.220750004053
10206,-0.311529844999,-0.169525995851,-0.230849996209
25793,0.414166241884,0.607920646667,-0.145700007677
55556,-0.0122499242425,-1.23437285423,-1.09804999828
3978,-0.381235182285,-0.371188879013,0.756500005722
10681,-0.00592733919621,-0.801226556301,0.405499994755
3638,1.43072748184,-0.572692990303,-0.292300015688
8349,-0.213901221752,-1.05820024014,0.24255001545
6275,0.122483819723,-1.1278128624,-0.0874499976635
3895,-0.171257182956,0.343294113874,1.25444996357
392,-0.111794695258,0.674753248692,0.296049982309
9170,1.95632529259,0.237598314881,-1.29789996147
80347,0.105389371514,-0.593873500824,-0.042199999094
23300,0.693874001503,-0.532827019691,0.563700020313
836,-0.578813076019,0.734453976154,-4.15260028839
11188,-0.525299191475,-0.151105001569,-1.55135011673
10898,0.186404630542,1.00321304798,0.630800008774
9276,-0.0230034589767,0.443606704473,0.736750006676
1647,-0.0222462415695,-0.46369022131,0.143950000405
10285,-0.688820183277,-0.196553662419,-0.649250030518
23386,-0.259497672319,1.38121449947,0.464249968529
3156,-1.48711061478,0.420951843262,-0.471650004387
10237,-0.0758220553398,0.794997572899,0.234200000763
7077,2.12609672546,1.55084896088,-0.800249993801
11157,0.486201405525,0.859905362129,-1.63415002823
22908,-0.111918106675,0.414100706577,0.836149990559
10915,0.270162314177,0.909992396832,0.777700006962
9897,-0.977691411972,0.0105302426964,-0.981149971485
1759,1.67369914055,-0.911438405514,1.50940001011
54541,0.679060995579,-0.442125856876,1.0515999794
211,-0.380974203348,0.773000657558,-0.161049991846
5048,-0.105718642473,-0.185159817338,-0.991700053215
84722,0.0732339695096,-0.59497398138,-0.98189997673
29890,0.573687434196,0.317144155502,0.597550034523
9868,-0.553505539894,0.708990454674,0.193599998951
873,0.27026706934,0.626787304878,0.619150042534
5580,-0.557870686054,-1.00163650513,0.888850033283
3725,0.013980589807,0.672477662563,-0.331949979067
23585,0.593751549721,0.462082803249,0.215750008821
51097,0.6859126091,-1.00191986561,0.0889500081539
1831,1.06796038151,-0.369392693043,-0.03615000844
7020,-0.335948973894,-1.41829872131,-2.08045005798
55893,0.280001401901,0.653783917427,-0.0634500011802
6944,-0.44590896368,-0.0226882845163,-0.621699988842
22883,-0.180337995291,0.239779680967,1.44599997997
5601,-0.872648775578,0.737565159798,-0.415749996901
10775,-0.111861735582,1.12179923058,-0.0882499963045
4780,-1.01882195473,-1.17177057266,-0.608949959278
10904,-0.505144059658,0.0848057866096,0.165450006723
9917,-0.364608854055,-0.870382666588,-0.566300034523
1399,-0.369516193867,-0.616738975048,0.663000047207
24149,0.33837646246,0.307121783495,1.50354993343
2222,0.811476349831,-1.53887116909,-0.832700014114
10131,-0.0428295433521,-0.631285429001,0.076700001955
2958,-0.56436342001,0.228525429964,-0.960850000381
9650,-0.0171236842871,-1.08928525448,-0.739549994469
7319,-0.0540555119514,0.674001574516,-0.455000013113
4817,-0.270900309086,0.603914916515,-0.748350024223
9143,0.0264522284269,-0.0154931545258,1.40540003777
10494,-0.0238982439041,-0.244326233864,-0.265550017357
55324,1.19543766975,0.583766639233,1.17285001278
23149,0.460375547409,-0.0577736645937,-1.62240004539
9943,0.637775540352,-0.121098548174,-1.54394996166
6599,0.0748107582331,-1.53069412708,-0.453750014305
51031,0.308574199677,-0.298993468285,0.256500005722
3566,0.5417522192,0.0832356661558,-0.118150003254
3815,0.501115143299,1.58416342735,-1.09710001945
8624,0.285593956709,0.332981586456,-0.4958999753
27346,0.229223161936,0.783492863178,1.21560001373
10489,0.156361892819,-1.53031885624,-0.248299986124
26128,-0.894810199738,-1.9644626379,-0.564999997616
79921,0.25525200367,0.503505349159,0.497049987316
55746,-0.366825997829,0.528862714767,-0.531350016594
23636,1.05473303795,-0.0897930264473,0.451700001955
10892,0.166495829821,0.960088610649,0.990700006485
10652,0.965457320213,-1.52102088928,-0.0721499919891
11004,0.46327406168,1.29193472862,0.233499988914
23530,-0.476679801941,1.18194484711,0.824599981308
8826,-0.492662370205,-1.05293929577,-0.405950009823
3308,-0.0345291495323,-1.465321064,0.520150005817
7153,-0.652776420116,-1.13356161118,0.00200000009499
11041,-0.0808641836047,-1.02624046803,0.378699988127
6342,0.159269869328,0.171945646405,-0.888700008392
5883,0.121240928769,-0.0131701678038,0.325999975204
10589,0.246712222695,0.855122804642,0.785799980164
5110,0.541040718555,1.06451940536,-1.05320000648
4609,-1.18320119381,-0.108679078519,0.450299978256
5423,0.0978113859892,1.01622080803,-0.380899965763
1070,0.279161125422,-0.738480567932,-1.02540004253
10051,0.173655390739,0.63939845562,-2.0828499794
6603,0.139756470919,1.26514613628,0.232150003314
9019,0.507834076881,-0.740583837032,0.142899990082
10969,-0.150829270482,0.488734990358,-0.523949980736
9797,0.925200104713,0.886025309563,0.787649989128
4043,-0.178865581751,0.660318076611,1.0529999733
9519,0.162795811892,2.88952112198,0.56124997139
8480,0.777791142464,1.61972558498,0.482250034809
983,-0.131927803159,-0.0588867217302,0.688600003719
10559,0.586244106293,0.536971032619,-0.565899968147
8508,-0.476159781218,0.918841898441,0.744500041008
9275,0.940029084682,1.52521979809,-0.165099993348
8914,0.700077116489,0.819333672523,1.120849967
54505,-0.281201064587,-0.317728430033,1.92315006256
6919,0.0909768342972,1.62467861176,-0.204399973154
2274,-0.599553108215,0.76016753912,0.703849971294
2288,-0.49631562829,-0.481436282396,0.00034999998752
7994,0.286506444216,-1.0327244997,0.162799999118
4216,-0.404462277889,-0.549839794636,0.537250041962
7538,-0.227609410882,1.89242398739,-0.0717000067234
3628,0.0837145447731,0.253348648548,-1.32735002041
2037,0.446252793074,-0.271175324917,0.87524998188
2771,-1.43790757656,0.341358423233,0.398799985647
7264,0.247183918953,-0.60248029232,-5.02620029449
1786,-0.651158571243,-0.0293692946434,0.578649997711
5873,-0.738067269325,0.398443281651,0.0133500024676
780,0.120647884905,-0.530965268612,-0.536450028419
9926,-0.176932275295,0.712683141232,0.679749965668
8446,0.51700848341,-0.695573925972,-0.628350019455
7159,0.478810191154,-0.467210918665,-0.510249972343
1026,0.67614531517,0.277694761753,-0.35119998455
7082,-0.702331662178,0.0207404047251,-0.253749996424
10058,0.192233651876,0.375520497561,0.53845000267
10797,0.145753413439,-0.183950930834,0.579900026321
11230,-0.149341642857,0.116981513798,0.619400024414
30836,-0.474537491798,-0.380654036999,-0.312099993229
27336,-0.190882980824,-0.289037227631,-2.28060007095
9918,0.273025870323,-0.201453715563,0.610450029373
79073,1.31641376019,0.734881043434,0.638899981976
9688,0.157719552517,-0.463588505983,-1.47944998741
23659,0.211934402585,-0.203776568174,1.67965006828
8396,0.457589030266,-0.491619974375,0.587449967861
23077,0.828157782555,-0.792686581612,0.466600000858
10857,-0.174644783139,-1.14416718483,-0.211650013924
16,-0.498025536537,-0.454295933247,1.44139993191
2817,-0.175077781081,2.85025763512,2.06430006027
60528,0.100836232305,-0.609811544418,-0.119949996471
5359,-0.665152013302,-0.330805897713,-1.44844996929
1514,0.343125849962,-0.276411235332,1.70945000648
1509,0.252624154091,0.165059968829,0.835800051689
9181,-0.877828419209,-0.62619382143,-0.936300039291
3611,-0.236282229424,-0.249532550573,-0.940650045872
4783,0.196521624923,0.0822056084871,0.284649968147
10123,0.0264336951077,-1.22861886024,-0.140399992466
8895,0.316279917955,0.366033315659,-1.17079997063
9805,-0.764138698578,0.392994850874,0.148900002241
4125,0.0775721073151,-1.23490464687,0.543050050735
1635,-0.20409733057,-1.95022082329,-1.21844995022
4154,-0.0393241718411,0.45574349165,0.474050015211
26292,-0.319796293974,1.17693781853,0.789250016212
5770,0.489378631115,-0.401107281446,-0.91069996357
25874,-1.39144253731,0.471736639738,-0.451450020075
11319,-0.0185899138451,-0.283174574375,0.0650999993086
1153,-2.19353604317,0.0381171703339,0.516550004482
11098,-0.596490621567,-0.0641638711095,-0.487300008535
8974,-0.509839951992,-0.418488740921,-1.16124999523
533,0.619711637497,0.599045336246,-0.380349993706
823,-0.0802101939917,2.4099240303,0.390300005674
6812,-0.104029804468,0.836946606636,0.143249988556
3693,0.0493356660008,-0.421004235744,1.00010001659
4891,0.96964854002,0.823451578617,0.995000004768
10954,0.401275336742,-0.802643537521,-0.127149999142
5909,0.501060664654,-0.604648828506,1.12739992142
9221,0.687606215477,0.850492835045,-3.89310002327
847,0.572364926338,0.828233838081,-0.552049994469
11072,-0.964158535004,0.690077006817,-0.313250005245
10221,0.790926456451,0.530636191368,-0.395799994469
7158,0.200200438499,0.191043570638,-1.56215000153
8678,0.373334616423,1.63612496853,0.672500014305
11014,-0.33490934968,-0.308286547661,-0.868349969387
1994,0.357156783342,-0.790534436703,-1.8070499897
3482,-0.605296850204,-0.0959312468767,0.566699981689
25976,1.20952773094,0.461991727352,0.406500011683
10491,-0.661730527878,-0.199818700552,-0.59215003252
51053,-0.740732014179,-1.63720083237,-1.08840000629
9267,1.37520670891,0.931564509869,1.30250000954
5547,0.272214651108,1.21269214153,-2.45900011063
6597,-0.147281855345,0.612054884434,0.753199994564
5836,-0.23167963326,1.05971086025,2.17285013199
6118,0.202624306083,0.682229578495,0.945800065994
2961,-0.289484202862,1.5048981905,-0.0998999923468
310,0.894401490688,1.65079116821,-0.209600001574
7296,0.060158893466,1.10504639149,0.101150006056
1429,0.00613296031952,0.175691306591,-1.09305000305
2548,0.854725301266,-0.0569213032722,0.0363499969244
6499,0.570451200008,0.119724757969,0.065949998796
642,0.785079419613,-0.995796203613,0.666999995708
23076,0.430458307266,0.568919897079,-0.129100084305
10099,0.611260890961,0.122697778046,-1.51990008354
9817,-0.0705186873674,0.666727781296,0.462149977684
9126,-0.627294540405,-0.0321937464178,0.989799976349
3930,-0.107800535858,0.59092271328,0.896099984646
10450,-0.0231543891132,0.0611912682652,0.187199994922
54386,0.237463742495,0.906481146812,0.015850007534
664,0.231717869639,0.807712197304,0.0350499972701
596,0.163935244083,-0.0848183333874,-0.147049993277
10180,-0.303003579378,-1.18017411232,0.86779999733
1445,-0.946881651878,-0.209806770086,1.15474998951
230,-0.322842776775,0.64576292038,-1.23339998722
9246,0.0882279723883,0.000360175967216,-1.30110001564
5092,-0.186022460461,-0.835712909698,0.198300004005
23463,-0.125974833965,-0.856437325478,0.395999997854
10007,0.335371673107,1.04103314877,-0.46645000577
4925,0.443737417459,1.12289106846,-0.977249979973
6251,-0.622238874435,0.453344732523,-0.275299996138
5782,0.648619890213,0.30304980278,0.499050021172
5106,-0.0344916433096,-1.27271020412,0.746100008488
2673,0.956137359142,0.553891718388,-0.0282000005245
644,-0.200632110238,-0.770331263542,0.211050003767
6284,0.656659305096,0.30599796772,0.93440002203
4605,-0.481214255095,-1.13656485081,-0.297100007534
6810,-0.416000723839,0.14714384079,-0.162000000477
54499,-0.231603056192,1.50628900528,-0.0493500009179
11007,0.859595060349,0.63979190588,0.310950011015
1643,0.470223009586,-0.705355405807,0.414900004864
25805,-0.301522910595,0.59229105711,-1.9688000679
3033,-0.446751475334,1.10936355591,-0.389949977398
2745,-0.177006945014,0.917063593864,0.319649994373
9961,1.73835766315,1.38636577129,0.486399978399
3925,-0.0461918488145,0.591335535049,-0.963449954987
2582,0.300312280655,0.666712343693,-1.94749999046
5792,-0.910827517509,-1.0649895668,0.325299978256
5236,0.00171582400799,-0.365115582943,0.515550017357
4016,0.515607297421,0.430132418871,-0.545549988747
4651,-0.677010059357,-0.764905333519,0.787000000477
3988,-0.878907084465,-0.734026432037,-1.57570004463
26227,0.433583319187,-0.232451766729,2.0857000351
