rid,DOS017_VCAP_6H:BRD-K82768800-001-01-8:4.98,DOS017_VCAP_24H:BRD-K82768800-001-01-8:4.98
5720,0.606506586075,-0.19987565279
466,0.0777435898781,0.184119015932
6009,-0.462256014347,-0.194752827287
2309,0.157605782151,0.685286879539
387,-0.762570679188,-1.33610665798
3553,-0.173587322235,0.45815718174
427,-0.135272413492,0.902379095554
5898,0.102750100195,0.787798404694
23365,0.0407049432397,-1.11792933941
6657,-0.0789756178856,0.856478452682
5054,0.06121532619,0.307928144932
3108,-0.0296637415886,-0.59683829546
1950,0.158541113138,1.24931883812
351,-0.735218524933,-0.0292429625988
4846,1.21064758301,0.412465363741
1452,0.674563884735,0.111924313009
4776,-0.0345323383808,0.100598551333
6908,0.685520231724,-0.191906988621
672,0.289873957634,-0.0809468328953
5710,-0.00370049476624,0.125842377543
2115,-0.917395472527,0.223092854023
7015,-0.566193938255,0.446637272835
8726,0.214495658875,0.462977856398
2185,-0.477190792561,0.859851419926
3315,-1.02068555355,-0.170139461756
5289,0.0774250924587,-0.508039355278
868,0.186480104923,-0.112549483776
1677,-0.905756890774,0.433463454247
7043,-0.354792833328,1.13292789459
5613,1.00808990002,-0.594835877419
595,0.496536791325,0.312496185303
4793,-0.364301234484,0.342560559511
2736,-0.432809710503,0.416151672602
5290,-1.00759136677,-0.171817079186
6194,-0.395487159491,0.116073466837
1676,-0.178872913122,0.370829880238
23512,0.437285721302,1.8645004034
148022,1.05249977112,0.12081682682
1906,-0.256515532732,-0.133882597089
8878,1.03376102448,2.43905115128
3091,0.3991112113,0.125238701701
5743,1.34036040306,1.36378419399
5321,-0.105490855873,0.132354989648
4144,-0.0121318995953,-0.602242767811
1981,-0.68155670166,0.918696403503
695,-0.224149376154,0.690189778805
10398,0.0446846783161,0.0150020420551
5708,-2.08263516426,-0.196179077029
1213,0.26554235816,0.325363337994
226,-0.362635374069,-0.205081194639
6777,0.31888744235,-1.52876472473
2113,-0.245669946074,0.105856843293
3329,0.768452942371,-0.239334642887
1050,0.256173253059,0.310358852148
9491,-0.659652471542,-1.08505308628
22926,-0.574108242989,0.696001589298
5899,0.902534127235,0.195638388395
5467,0.120715223253,1.078586936
6774,-0.770963609219,0.613075137138
1788,-0.0827595442533,-0.360399782658
5921,0.673404335976,0.610916614532
5721,0.22116869688,-0.765203654766
2263,0.230260685086,0.779065310955
808,0.26087680459,0.236808329821
30001,0.184257626534,0.321878373623
348,-0.458267986774,0.0878209471703
30849,-0.134455710649,0.832641839981
1454,0.0806705355644,0.508402645588
6500,0.284392297268,-0.11678519845
5627,0.38407805562,-1.0654399395
5715,-0.677033543587,0.128897637129
4791,-0.1465485394,-0.429512828588
56924,-0.0430556237698,-0.239968746901
2690,0.300640493631,0.992377102375
1019,0.93441683054,0.704367697239
51422,0.657244801521,-0.405004620552
5788,-0.00559021532536,0.503666937351
6709,0.292006790638,1.0179464817
1277,1.0283716917,0.602593183517
993,0.870189547539,0.0910969749093
7157,-1.33745396137,0.362036019564
1958,0.484795868397,0.568033099174
4582,-0.179877251387,0.368674814701
9212,0.154232680798,-4.08620214462
8440,-0.424195826054,0.153724178672
6790,-0.171895369887,-0.527433276176
8851,0.00395241379738,0.41842007637
2534,0.532614767551,0.00607377290726
4893,-0.0479109436274,0.189935326576
665,-0.447254955769,-0.0797123461962
4313,-0.543994665146,0.128032490611
1022,-1.19601511955,0.34503620863
5880,-0.193087249994,-0.414303183556
3162,0.520403146744,-0.702665448189
1282,-0.68664419651,-0.177698031068
3383,0.0707183778286,0.803438484669
727,1.1806293726,1.45663619041
4792,0.801413118839,0.174574762583
4794,-0.227269992232,2.45914721489
902,0.0218375623226,0.812963068485
8091,-0.159081995487,-0.308035761118
3486,0.487107366323,-0.00444329530001
10818,0.15678961575,0.475108802319
3454,-0.591329455376,0.351345151663
4282,-0.311816990376,0.0
1605,0.417278498411,0.299162596464
10644,0.126171305776,-0.537079811096
2065,0.340293169022,0.440541982651
8321,-0.166751950979,1.80905628204
8503,-0.196820542216,-0.923704266548
7027,0.406752020121,1.00073230267
6850,-0.344225496054,0.177099943161
1978,0.586720168591,0.680664539337
896,1.47202253342,0.779419600964
5777,0.226139128208,0.571304440498
1846,0.526171386242,0.337965279818
5925,1.11236715317,-0.139945328236
142,1.30236291885,-0.472144782543
1021,-0.533034980297,0.20291544497
5699,-0.112228006124,0.0833055153489
8061,-0.147900134325,2.39492082596
1870,1.17151713371,0.362062871456
1398,0.812979102135,0.528679847717
3312,0.654109477997,-0.417296826839
891,-0.359367460012,-0.768798470497
4775,0.395395338535,-0.0363872349262
5111,-0.972626209259,-0.778642058372
5696,-0.387308895588,-2.15757536888
5588,-1.10528564453,0.645830094814
6839,-0.398704648018,0.648988962173
329,0.131460532546,0.410263687372
5058,-0.900544703007,0.869110107422
998,-0.273249745369,-0.328470081091
9134,-1.98168230057,0.361426264048
6616,-1.20325398445,0.243139237165
5223,0.355702400208,-0.215492933989
4690,-0.256900668144,0.456375718117
958,-0.562084078789,0.370282977819
1616,-0.130550116301,-0.637939453125
991,0.27506428957,0.158774197102
6347,-0.825402379036,0.235638648272
6714,-0.946751892567,-0.761384725571
652,-0.851658463478,0.397955358028
4331,-0.0264826864004,0.1121019274
7099,1.34168279171,0.302978008986
10320,-0.0720426142216,0.118147350848
2042,0.654078960419,-0.170101240277
843,-0.726963341236,0.764248013496
840,1.49837803841,0.365332305431
7048,-0.645235478878,0.647875368595
4851,-0.750071406364,1.09349274635
6464,-0.150813221931,0.177316784859
23410,-0.297460138798,0.133904978633
54205,0.717850089073,-0.187684953213
2770,0.426408797503,0.110044799745
80204,0.0184607878327,1.46444761753
4208,-0.129895836115,-0.0327752530575
1845,0.201908588409,0.706511735916
23368,-0.70947176218,0.379387289286
5583,0.815712094307,-0.103020489216
8900,-0.165752768517,0.21127602458
581,0.359719872475,-1.11839365959
6193,0.105310842395,-0.272277951241
6622,0.0858027637005,-1.20919287205
11261,-0.670469284058,1.16787290573
6696,-0.460596323013,0.239022821188
8312,0.464103519917,3.08224964142
835,4.37618923187,0.237476229668
8324,0.376352787018,1.2603559494
1848,-0.0276462584734,-0.535437345505
154,0.885015785694,-0.502212703228
4312,-0.621854305267,0.315385967493
994,0.163384050131,-0.996226906776
2048,0.641280770302,0.700072050095
1111,0.493589371443,-0.774053931236
5154,0.816624164581,0.0589095503092
2920,-0.366379261017,0.181117504835
3122,-0.980854928493,0.37735798955
2769,0.581843614578,-0.883583009243
5900,-0.14035217464,0.5105073452
6304,-1.02905845642,1.73999369144
5211,0.802922189236,-0.139561533928
2886,0.381603986025,0.00626349449158
9261,-0.434917867184,-0.144474893808
8569,0.123194873333,-0.540581762791
3303,-0.279763132334,1.05442941189
5331,-4.00740385056,-2.71874499321
5347,1.00247323513,-0.155581474304
4638,0.273174405098,0.845493912697
2264,0.125434726477,-0.146037444472
1029,-1.25769376755,-0.0634931325912
1027,0.614509522915,-0.30509853363
2597,-0.451993346214,-0.116214707494
55847,-0.537191212177,0.944217920303
25803,0.422585606575,0.617900192738
3480,0.0374240875244,0.965432167053
2946,-0.318165510893,-0.337364494801
9517,0.342375665903,0.445520401001
25987,0.204175651073,0.178227841854
23670,0.207253649831,-0.422077566385
11182,-0.896522343159,1.03204584122
2146,-0.938208818436,0.154924765229
3385,0.333326280117,0.327375352383
5261,0.422127842903,-0.425312787294
10765,0.485410749912,0.441763699055
25839,0.299888551235,0.429157614708
4172,0.22497689724,0.893844544888
23161,0.0715438500047,-0.104253292084
10298,0.0368475802243,0.614072144032
1802,0.390626102686,0.285322129726
58533,0.380923688412,-0.258921921253
147179,0.23075351119,-0.472816735506
29937,-0.131685391068,-0.0768721699715
6184,0.422225683928,0.188622325659
9854,0.381808817387,0.446965932846
2553,-0.436480998993,0.132265388966
5440,-0.637026250362,0.319019079208
54623,0.779915571213,-0.0756255686283
9533,0.399513602257,1.85449635983
8607,0.85726749897,-0.0777694731951
207,0.254158914089,0.448522388935
26054,-0.536228895187,0.234427437186
10682,0.633491277695,-0.695145666599
8573,-0.452757120132,0.775363564491
23378,-0.177600204945,1.51455533504
8553,2.69090676308,-0.684924840927
