rid,DOS030_VCAP_6H:BRD-K80058284-001-01-1:5.04,DOS030_VCAP_24H:BRD-K80058284-001-01-1:5.04,DOS034_A375_24H:BRD-K80058284-001-01-1:5.04,DOS034_A549_24H:BRD-K80058284-001-01-1:5.04,DOS034_HT29_24H:BRD-K80058284-001-01-1:5.04,DOS034_MCF7_24H:BRD-K80058284-001-01-1:5.04,DOS034_PC3_24H:BRD-K80058284-001-01-1:5.04,DOSBIO001_A375_24H:BRD-K80058284:10.0734,DOSBIO001_A549_24H:BRD-K80058284:10.0734,DOSBIO001_HT29_24H:BRD-K80058284:10.0734,DOSBIO001_MCF7_24H:BRD-K80058284:10.0734,DOSBIO001_PC3_24H:BRD-K80058284:10.0734,DOSBIO001_NEU_24H:BRD-K80058284:10.0734,DOSBIO001_NPC_24H:BRD-K80058284:10.0734
9943,-0.0621818676591,1.85113334656,-0.190729618073,0.436400949955,1.82669997215,-0.251787126064,1.52558517456,-1.26785445213,0.490909278393,-0.170380860567,0.261569559574,1.3514970541,0.237599998713,0.0690822601318
6599,-0.384479105473,0.870066761971,0.353626132011,2.42040872574,2.09529995918,1.3797107935,1.40741372108,-0.0345331579447,0.348763853312,-0.73332208395,0.212932944298,0.778477668762,0.856800019741,0.485343039036
51031,-0.22415228188,0.615766644478,-0.0585614293814,0.845248758793,-0.674499988556,-0.11992111057,0.858228862286,-0.838699162006,0.404522806406,-0.553540110588,-1.34037339687,-0.0815373510122,1.31315004826,-0.665948748589
3566,0.380709260702,1.60556674004,-0.607538640499,-0.403883814812,0.294800013304,-0.913695156574,-0.383002579212,0.225062280893,-0.0977472662926,-0.374125123024,0.158751726151,0.129778236151,-0.534799993038,-0.157336443663
3815,1.78698635101,3.51206684113,-0.980071187019,-1.44430279732,1.22379994392,-0.809197425842,0.38883009553,1.73388695717,0.183088093996,1.09194266796,0.91708445549,-1.73213660717,-0.949000000954,0.223298847675
8624,-0.280720382929,-0.561433315277,-0.244911074638,-0.111733846366,0.773100018501,0.148280084133,-0.586389660835,-1.68104720116,-0.00796991586685,-1.02928185463,-0.00384234264493,0.111187964678,-1.30765008926,0.613017916679
27346,-0.303165614605,0.716466665268,-0.149174794555,-0.471907377243,-0.735800027847,0.129841893911,0.801729619503,-0.534098029137,0.614318072796,-0.950820088387,0.0821012854576,0.856705665588,1.01985001564,-0.185983985662
10489,0.343530267477,0.0631000101566,0.167769759893,-0.417109757662,0.0,0.000379145145416,-0.19644588232,-1.06168091297,-0.577281951904,0.0386737249792,-1.29764163494,-2.33453965187,0.172450006008,0.745292186737
26128,-1.09578049183,-3.11779999733,0.0706457197666,0.847631812096,0.941500008106,0.408348381519,0.232946664095,-0.845700860023,-0.852390050888,-0.687394559383,-1.93173718452,0.259685367346,-0.239899992943,-0.483589142561
79921,-1.07340991497,0.935966670513,2.08081769943,0.425332784653,2.87179994583,0.441097795963,0.256975114346,-1.54630255699,-0.436302125454,0.108124107122,-0.401629447937,0.087368413806,-0.595399975777,-0.846769809723
55746,0.845008015633,1.94256663322,0.253396838903,-0.587052881718,2.05690002441,-0.0769354254007,0.377806127071,0.351358830929,-0.881154119968,0.0680215954781,0.00655194371939,0.308874458075,-0.537800014019,-0.644239962101
23636,0.396362245083,0.823466658592,-0.0232963263988,-0.259499460459,-0.54129999876,-0.162014976144,-0.803318619728,0.275118499994,-0.254230678082,-1.78344190121,-0.0682789087296,0.623908221722,0.836750030518,0.299836099148
10892,-0.316991865635,2.19070005417,0.255584508181,0.315906137228,1.85559999943,0.70423078537,1.22677731514,-0.818498671055,1.61878633499,-0.790726065636,-0.422005176544,0.608451604843,0.639799952507,0.338360726833
10652,0.295670032501,-0.0588000118732,-0.57905459404,0.0384051203728,1.03069996834,-0.638804554939,0.070011228323,0.737262666225,-0.169178426266,-0.120504036546,0.598159432411,0.428403556347,-0.607850015163,-0.0889241397381
11004,-0.278978526592,0.797999978065,0.0640766322613,-0.202671512961,-0.159600004554,0.726357460022,0.50934779644,-0.446692347527,0.0164851546288,-0.393856227398,0.472985476255,-0.677235901356,0.630100011826,0.526025056839
23530,0.373676478863,1.07403326035,0.454510211945,0.676007390022,2.94600009918,0.223297908902,1.64294064045,-0.397700071335,-0.954520106316,-0.964047551155,0.728021979332,1.00390160084,0.652500033379,0.0395433679223
8826,0.895260035992,1.79460012913,-0.657765626907,-0.265342146158,2.82949995995,-0.340542256832,0.0182269215584,0.656701982021,4.173787117,-0.912945330143,0.260620027781,-0.620959997177,-0.903049945831,0.83987224102
3308,1.25422263145,0.507300019264,-0.378379315138,0.151575267315,0.729200005531,-0.830013036728,-0.189291939139,-1.25825870037,0.0355944633484,1.74855256081,-0.199997395277,-1.47467541695,-0.388750016689,0.640393972397
7153,-0.762359976768,1.247433424,-0.45036303997,-1.31043171883,1.67159998417,0.436545968056,0.137406021357,-0.648194789886,-0.494581997395,0.408733725548,0.610060989857,0.617332398891,0.809550046921,0.0482516139746
11041,0.0649159550667,-0.14880001545,0.375844419003,0.948132812977,0.896000027657,0.810201704502,0.494833767414,0.653003811836,0.51788187027,-1.34726691246,0.126273497939,1.31851756573,0.849249958992,-0.0880904942751
6342,0.0520231723785,1.7826666832,0.39472720027,1.82343423367,0.977400004864,1.2572414875,-0.70251339674,1.01215422153,3.02735829353,-0.0755512341857,1.01880908012,0.556456446648,1.29699993134,-0.467679589987
5883,0.00911271572113,0.658066749573,0.453105926514,0.688304543495,0.628300011158,-0.518402099609,-0.203972220421,0.0197343975306,0.639109075069,0.432404518127,-0.333139419556,0.39969727397,0.412349998951,-0.249085828662
10589,-0.136811926961,0.378499984741,0.158707857132,0.381835758686,-0.663399994373,0.666888296604,0.861286818981,1.81532263756,0.916586399078,0.124841406941,0.63958388567,-0.807964265347,-0.074000030756,0.197024047375
5110,-0.0219086520374,0.132033407688,-1.39035499096,-0.45329067111,0.905700027943,0.441757559776,0.425219804049,-1.02229201794,-0.486175596714,-0.0698518157005,-0.481352984905,0.101959764957,0.185249984264,-0.220545917749
4609,0.0581210106611,0.421533405781,-1.42378866673,1.24937081337,0.599099993706,0.623064637184,1.00420749187,1.73419308662,-0.519363880157,-0.35515075922,0.459296941757,-0.153600946069,0.355599999428,0.546584069729
5423,-0.380447268486,0.365566670895,-0.942639708519,0.399676144123,-1.14289999008,-2.0778169632,-0.657802462578,0.277168184519,0.576609790325,0.0610890388489,-1.16271829605,0.421055018902,-0.680000066757,-1.36198592186
1070,-0.590615928173,1.18636667728,0.167298540473,-0.820788741112,0.412900000811,0.429061889648,-1.09883248806,-1.04274225235,-0.0619485974312,-0.979267120361,-0.833122014999,0.955167710781,0.248450011015,-1.0891289711
10051,0.564236938953,0.414466619492,0.235731944442,-0.128765016794,-0.00710000004619,0.584548830986,0.726446270943,-0.0192973315716,0.384083122015,-1.23880505562,-0.368734419346,1.35056698322,1.18534994125,-0.0755541026592
6603,-0.549237966537,0.244966685772,0.220424309373,-0.111320763826,1.23090004921,0.108545571566,-0.0546173900366,1.4523884058,0.0794320702553,-0.15682387352,0.899828016758,0.333388239145,-0.349099963903,0.076391890645
9019,0.14815813303,0.87140005827,0.692118942738,-0.137898147106,0.0109999999404,0.505495429039,-0.0209845416248,-2.92027759552,-0.397905468941,-1.38895225525,-0.851014852524,-0.179738089442,-0.708999991417,-0.185563534498
10969,0.468231022358,0.800666689873,1.09911942482,-2.12202382088,0.319400012493,0.816558659077,-0.284824371338,-2.3946788311,0.0868645012379,-1.16808378696,-0.168814003468,1.08198916912,0.625949978828,-0.108468472958
9797,0.333992302418,0.247666597366,0.607970118523,0.49401140213,1.54869997501,0.947129786015,2.48141789436,-1.47492957115,1.63079106808,-0.538867652416,0.990359663963,0.788005888462,0.328150004148,-0.116753712296
4043,-0.426910400391,1.02160000801,0.0205387175083,0.355340689421,0.343899995089,0.290309309959,0.937452435493,1.36003613472,0.79988861084,-0.320275783539,0.623294115067,0.384666651487,0.204899996519,1.34777200222
9519,-0.474187254906,2.38560009003,0.873030424118,0.192542672157,3.25570011139,0.0290273427963,-0.357836067677,-0.771907687187,0.28609880805,1.47535037994,-0.928933918476,-0.129564791918,-0.98425000906,-0.663410663605
8480,-0.124852240086,0.471166729927,0.0156105905771,1.28157269955,0.608600020409,-0.144550442696,0.685915827751,-1.3773213625,0.484126657248,-0.162890613079,-0.357120513916,0.161371201277,0.274949997663,0.38698464632
983,0.66169065237,0.384266674519,-0.68073952198,-0.584058642387,0.457500010729,-0.936826348305,-0.214170917869,0.347695112228,-4.4947104454,-0.82548314333,-0.319213807583,0.886477053165,0.10514998436,-1.21470761299
10559,0.633521020412,0.813033342361,-0.783401012421,0.098065495491,0.524699985981,0.770646810532,-1.79633104801,0.118229612708,0.512728571892,0.331535875797,-0.57830286026,-0.766580998898,-0.927049994469,-0.989899992943
8508,0.266990125179,1.06146669388,0.693001866341,1.40955138206,-0.0693000033498,0.271598607302,0.447985827923,0.876909971237,-0.192854136229,0.786191344261,0.669526576996,-0.204942405224,0.761699974537,0.346588134766
9275,-0.403776139021,2.39806652069,-0.0272438079119,-0.0287054479122,1.08650004864,0.0549332201481,0.0449706315994,2.0125579834,-0.751864254475,-0.0595881193876,0.131906747818,0.631928920746,0.220400005579,0.147885590792
8914,-0.584215760231,0.701733350754,0.485234171152,1.74647247791,1.08399999142,0.257780075073,1.24506688118,0.446745574474,-0.176997900009,0.497967034578,1.41797304153,0.141726374626,0.0001500248909,0.63708204031
54505,-0.113358825445,2.75146651268,0.075178951025,0.144829571247,1.09010004997,-0.478540807962,1.16629815102,0.838346421719,-0.554329276085,-0.182783782482,-0.152167484164,0.902249753475,-0.603450000286,0.193840995431
6919,-0.495012581348,0.365099996328,-0.694733560085,0.32268679142,0.189999997616,-0.526975810528,-0.125894963741,1.23548173904,-0.80790656805,2.47251701355,0.641719222069,-1.52641940117,0.17515000701,-0.559266388416
2274,-0.81828558445,3.53533315659,0.242918223143,-0.35308945179,0.0744000002742,0.204495340586,-0.719844222069,0.251363635063,0.575066149235,0.332192420959,0.074874907732,-0.312744438648,0.0084500014782,-0.399454981089
2288,0.0123917711899,0.241700008512,-0.859494626522,-0.475186377764,0.0,-1.70950758457,-1.08536922932,0.342072606087,-0.0186289474368,2.10732889175,0.147843793035,-1.35059201717,-0.512950003147,0.579455256462
7994,0.212325751781,1.33266663551,-0.14332832396,0.00284254550934,1.20819997787,0.824255883694,-0.247976243496,1.41765391827,-0.0131869912148,0.616239488125,0.900292098522,-0.447338402271,0.262350022793,1.18216443062
4216,-0.901487529278,2.33416676521,0.934858441353,1.29736828804,2.19370007515,-0.133173853159,1.35357892513,1.78683567047,0.209651976824,-0.157172173262,0.572093307972,1.11438596249,0.0502499938011,0.056604206562
7538,0.543104112148,1.87489998341,-1.16385233402,1.43280410767,0.674499988556,-0.73651021719,-0.299213171005,0.133335694671,0.413135796785,-0.187818303704,0.402804076672,-0.621446311474,-0.756599962711,-0.214203834534
3628,-0.664056301117,1.59186673164,0.844181418419,-0.762332201004,-0.258199989796,-0.230168774724,-0.66930860281,1.17442107201,0.584618330002,-0.314594805241,0.151129558682,0.474301934242,-1.89250004292,-1.22643005848
2037,-0.297985821962,3.43386673927,0.635696470737,0.328143298626,1.95700001717,0.432670027018,-0.828184664249,-4.09717941284,0.175541579723,-0.294391602278,5.3070807457,0.501994013786,0.739400029182,0.0313783809543
2771,0.521975576878,1.40430009365,-0.398040413857,1.52701830864,-0.0260000005364,-0.627412974834,0.24249483645,-0.664026379585,0.71966701746,-1.10707712173,0.227754741907,0.861636042595,1.13874995708,-0.162274628878
7264,-0.167581543326,0.953933298588,0.806285560131,0.706924200058,-0.663399994373,0.161614537239,-1.06417036057,-0.573295116425,0.32913646102,-0.606534481049,-0.163571089506,0.470715135336,0.674449980259,1.34842514992
1786,0.960024595261,1.13660001755,-0.277152180672,0.205755740404,1.20340001583,-1.47676765919,1.08442354202,1.16149151325,-0.35183262825,3.79586839676,-0.00675268471241,-0.575762093067,-0.829349994659,1.20781779289
5873,-0.273545950651,1.88473343849,-1.32004737854,0.139149516821,1.33140003681,-0.432530164719,-0.135261654854,0.75722694397,0.00283887982368,4.08809661865,0.162242621183,-0.631085216999,-0.466650009155,-0.00304276682436
780,-0.548609137535,0.44853335619,-0.216694265604,0.232475876808,0.819299995899,0.498393952847,-0.0271945893764,2.12927985191,-0.546772122383,0.378113627434,0.56608915329,0.244250148535,0.785250008106,0.469603508711
9926,0.10090111196,0.882099986076,0.706113696098,1.35184001923,1.50839996338,0.888845205307,0.438165426254,-1.44038891792,-0.886313080788,0.03852891922,-0.542993664742,-0.220529288054,-0.362000018358,0.312732070684
8446,-0.16813094914,0.256500035524,-0.630135715008,0.0283905267715,1.53919994831,-0.48398411274,-0.39866527915,-0.185325741768,-0.489369601011,0.1747469455,-0.195103362203,0.0423019751906,0.382649987936,-0.483575761318
7159,1.25995802879,0.0683333277702,-2.52911949158,-0.0184336304665,-0.694400012493,1.00822138786,-0.526119828224,0.318996667862,2.00645041466,0.4931422472,0.401613414288,-0.516827881336,0.50024998188,0.283021956682
1026,0.287506520748,1.83616673946,0.524111270905,0.753316402435,1.74960005283,-0.317752331495,0.52739405632,-1.65871107578,-0.820560693741,-0.407979011536,-0.195000782609,-0.349272608757,0.874349951744,0.421648830175
7082,0.53488689661,0.830666720867,-0.0592849254608,0.0575409717858,3.96119999886,0.0106844324619,0.855903863907,0.251972973347,-0.31427937746,0.529164016247,0.662019133568,0.357803583145,-0.471550017595,1.46770572662
10058,1.13175153732,0.567366659641,-0.270752429962,0.592717289925,0.387699991465,0.779401063919,-0.000179022550583,0.659485936165,-0.804000973701,-0.489679038525,0.999250292778,0.460946381092,-0.595499992371,-0.644216775894
10797,-0.0813241302967,0.611766636372,0.64462274313,-1.15572035313,-0.729499995708,0.206578746438,1.00628638268,-2.01161623001,-1.18292689323,-1.40697395802,-1.04153180122,0.587874591351,0.525650024414,-0.399114251137
11230,-0.535110294819,1.6686000824,0.591907978058,-0.00603538751602,0.124099999666,-0.0331797152758,0.201485216618,1.09163081646,-1.06945753098,-0.577117443085,-0.206314533949,0.700098454952,0.523299992085,-0.138550460339
30836,-0.242287769914,-0.190233319998,-1.23649334908,0.383293479681,0.200900003314,0.0167110934854,-0.706701099873,1.98887073994,0.0166864395142,0.718788325787,0.903456032276,0.77909976244,0.0995999872684,0.656696498394
27336,-0.0102299060673,0.292066693306,-0.592058122158,0.316806554794,1.16830003262,-1.02547717094,0.452902317047,0.510754525661,-0.426591157913,-0.497284471989,0.0809922516346,-0.131539866328,-0.475149989128,0.366324961185
9918,-0.218857973814,0.56400001049,-0.265597611666,0.309978544712,0.474700003862,-1.42978489399,-0.476818144321,0.466274559498,-0.0617187023163,0.319057583809,0.644751906395,-0.511945188046,-0.251150012016,-0.264351993799
79073,-0.388355016708,-1.92370009422,0.694234549999,1.90221893787,0.533500015736,0.272944569588,0.337864041328,1.41978228092,0.624860048294,1.0768507719,0.852804780006,0.535606861115,0.141899988055,0.956722378731
9688,-0.000421047210693,-3.81680011749,0.569029211998,0.0802131146193,1.64030003548,0.811926305294,0.554713010788,-2.70143246651,-0.749342799187,-1.23678982258,-1.01439929008,0.509523034096,-0.790050029755,-0.87255269289
23659,-0.0171421691775,3.08630037308,0.849408507347,0.227776676416,1.21700000763,0.722786784172,0.441628187895,1.56401276588,0.845170021057,-0.823236703873,0.718734204769,0.161964356899,-1.03489995003,-0.76971924305
8396,-0.120382264256,2.02850008011,0.384848445654,1.71783614159,2.00020003319,0.0602859258652,0.829961419106,1.31000471115,1.04399204254,-0.628876805305,0.623730003834,0.671335458755,1.00829994678,-0.29404553771
23077,-0.406867146492,1.58413338661,0.0687630400062,0.201200604439,0.489199995995,0.0105254650116,1.4375962019,1.32323050499,-1.28063941002,0.171100527048,0.245475798845,-1.02224946022,-0.385199993849,0.455944001675
10857,-1.20546865463,1.70849990845,0.382117182016,0.498907208443,1.39330005646,0.686659216881,-0.754552483559,0.614351570606,-0.518795847893,0.557203888893,-0.321230590343,0.750805258751,0.115649998188,-0.0307613275945
16,0.675694525242,1.63423335552,-0.196294769645,0.499098211527,0.312900006771,-0.0412974581122,0.589919805527,0.870002686977,-0.729671120644,0.39011991024,0.233730658889,0.815160930157,0.51599997282,1.09879899025
2817,-0.0832109749317,1.76430010796,-0.457468152046,2.10770606995,1.33249998093,-0.374569892883,1.325694561,0.451177418232,4.54562854767,0.763561010361,0.60187548399,0.332680672407,0.78979998827,0.883923590183
60528,0.53151345253,0.603766679764,0.246524840593,0.884656906128,1.74549996853,-0.148753285408,0.924068808556,-0.31788623333,-0.160491585732,0.123969182372,-0.236451208591,-0.208918482065,-0.69185000658,0.547149777412
5359,0.0596635900438,2.78880000114,-0.309058725834,-0.405950903893,0.999599993229,0.0986404418945,0.982124567032,-1.47208106518,-0.460148274899,-0.051894813776,-1.22822904587,-0.49970087409,-0.90474998951,-1.00246322155
1514,0.15712672472,0.775333404541,0.546797811985,-0.0876765400171,1.88740003109,0.682366788387,0.769939541817,1.31001508236,0.118525892496,-0.707160115242,-0.432276785374,-0.0226846970618,-0.45459997654,0.252141952515
1509,-0.904454469681,0.687666714191,-0.822315096855,0.395875394344,-0.483799993992,-0.382500141859,-0.0804794430733,0.313078910112,0.0621730685234,0.287795126438,0.262067437172,-4.47251176834,1.40090000629,0.100853286684
9181,0.243302807212,1.90173339844,1.0972789526,0.424403995275,1.09169995785,1.86182844639,0.986547291279,0.20440351963,0.112741351128,-1.08646643162,-0.691502451897,-0.452674776316,0.72444999218,1.00104737282
3611,0.450252562761,0.907266736031,-0.0986954122782,0.406521230936,1.55750000477,0.0364131331444,0.469723135233,-0.0693438053131,0.525754392147,0.268014222383,0.0535575449467,-1.51022744179,1.07244992256,0.393027514219
4783,0.216284960508,2.24413323402,-0.0313282161951,0.126698970795,2.62840008736,-0.579271972179,0.167821779847,4.71315765381,-0.245322495699,-0.826561868191,-0.44710740447,-0.653348565102,-0.706449985504,0.375653505325
10123,0.203545838594,0.855666697025,-0.56456720829,-0.175260961056,1.08930003643,-1.25230896473,-0.571834087372,0.541014075279,-0.303151756525,0.872530341148,-0.0650392621756,-0.998112738132,0.526099979877,0.0766609758139
