rid,DOS010_VCAP_6H:BRD-K91720591-001-01-1:4.99,DOS010_VCAP_24H:BRD-K91720591-001-01-1:4.99
5720,0.387463331223,-1.19428491592
466,0.480523049831,-0.993624448776
6009,-0.258894979954,-0.398743569851
2309,-0.22981838882,-2.13990902901
387,0.0518363267183,-0.198095723987
3553,-0.293464154005,-0.100884467363
427,-0.686886131763,-0.682448089123
5898,-0.673370599747,-1.48496007919
23365,0.139839053154,-0.841484069824
6657,-0.305270731449,1.83075976372
5054,1.62528800964,-0.883530259132
3108,4.7955365181,-0.875668406487
1950,1.93140244484,1.18824660778
351,0.0,0.025271769613
4846,0.555225372314,-0.311528205872
1452,-0.0430165082216,-0.748687624931
4776,-0.675049602985,1.80057823658
6908,0.113291934133,-0.409044981003
672,0.071136623621,-0.426454156637
5710,0.0167402923107,-0.87012898922
2115,-1.06448626518,-0.0430809855461
7015,-0.284217685461,1.32078611851
8726,-0.236118942499,-0.298033416271
2185,-1.30992174149,0.713067173958
3315,-0.0172686092556,-0.647103667259
5289,-0.736937642097,-0.623217999935
868,-0.768930137157,2.28426361084
1677,0.549354791641,1.38582670689
7043,-0.328301042318,1.2995685339
5613,-0.339724361897,0.308128446341
595,0.534834086895,-0.618351817131
4793,-0.142992198467,0.421204954386
2736,-0.164469018579,0.643306851387
5290,-0.231828659773,-0.526830136776
6194,-0.000312686461257,-0.145700126886
1676,-0.0500066578388,1.43393325806
23512,-3.2126250267,-0.314440429211
148022,0.263855040073,0.0600091740489
1906,0.203544318676,1.89283895493
8878,-0.773422539234,-2.04764795303
3091,-1.93610036373,-1.01530373096
5743,0.883069336414,-0.259838014841
5321,-0.152316361666,0.800055503845
4144,-0.181416898966,-0.271638572216
1981,-0.109654910862,1.80208802223
695,0.362042397261,-0.339367330074
10398,-0.378891587257,1.42886328697
5708,-0.681158185005,-3.42476558685
1213,-0.205742642283,-0.281491816044
226,-0.0402736365795,0.00264045596123
6777,-0.779492378235,0.0867595821619
2113,-0.155430719256,1.50355696678
3329,0.732886612415,0.359825819731
1050,0.0344893522561,-1.39226388931
9491,0.834660410881,1.46678543091
22926,-1.49894714355,0.55093228817
5899,0.036280862987,-0.498867928982
5467,-0.258404016495,-1.07016324997
6774,0.492235422134,2.47226810455
1788,-1.00579416752,1.46432387829
5921,-0.422273695469,-1.0779941082
5721,0.032401829958,0.601003229618
2263,0.128164172173,2.60499382019
808,0.481618434191,0.693737447262
30001,-1.35867571831,-0.295906335115
348,-0.0454992055893,-0.826209425926
30849,-0.520795822144,0.356578439474
1454,0.887602627277,-0.26692378521
6500,0.0737707614899,-0.929624140263
5627,0.480791091919,-0.154652029276
5715,0.660486280918,-0.443994641304
4791,0.476370900869,-0.174841910601
56924,0.301004111767,-0.760907649994
2690,-1.10438024998,-1.23046863079
1019,0.260792672634,-1.42332720757
51422,0.663870930672,1.22036731243
5788,0.298055291176,0.916230857372
6709,-0.0554812066257,-0.254636287689
1277,-0.158810824156,-0.434623897076
993,0.53647595644,-0.560138106346
7157,0.199533939362,-1.22474193573
1958,0.714507520199,-1.15496492386
4582,-0.448711305857,-1.23220098019
9212,0.202090799809,2.21569538116
8440,0.14632037282,-0.26451843977
6790,-0.0411578863859,-1.04073262215
8851,-0.463496029377,0.123142898083
2534,-0.433323562145,-0.552792787552
4893,0.0751758813858,0.989922463894
665,-0.132174983621,0.342741131783
4313,-0.554803609848,1.62802290916
1022,-0.889918327332,-1.54055845737
5880,0.596811950207,0.0630716085434
3162,-0.213130772114,-1.65103626251
1282,0.0237999930978,0.530782043934
3383,-0.935790598392,0.481935322285
727,-0.311351627111,-0.70555138588
4792,0.548101007938,-0.49349707365
4794,-0.216287732124,0.838526010513
902,-0.489922702312,0.583432734013
8091,0.907801151276,0.738129734993
3486,0.510461270809,-1.2201294899
10818,-0.0351349264383,0.860855877399
3454,-0.208027526736,1.1503123045
4282,0.0,-1.84236621857
1605,-0.474070042372,-1.64602017403
10644,-0.650386691093,-0.8811211586
2065,0.668470025063,-0.735933184624
8321,-0.573018074036,1.39396798611
8503,4.43524312973,-0.771027803421
7027,1.63783276081,1.14638638496
6850,-0.0743102133274,0.0646717101336
1978,0.932453334332,-0.388127207756
896,-0.550741553307,-1.24833965302
5777,0.231804817915,-1.04888510704
1846,0.768506765366,-1.1385897398
5925,-1.13184511662,1.13809132576
142,-0.280668854713,-0.741047859192
1021,0.295291721821,-0.282683074474
5699,0.098027586937,-0.493747591972
8061,-0.597559511662,-0.504692435265
1870,0.797556579113,0.981029450893
1398,-4.37006425858,0.257100969553
3312,0.311819851398,-0.704849362373
891,-0.551922559738,3.41886663437
4775,-0.282903254032,0.926079452038
5111,-3.49996423721,-0.399656176567
5696,0.544761538506,-1.06040072441
5588,0.527266263962,-0.304979622364
6839,0.411441832781,-0.75748449564
329,0.236037373543,-1.01885485649
5058,-0.40971109271,-0.403212755919
998,0.741359472275,0.129256904125
9134,0.614386558533,0.707501769066
6616,-0.341178566217,5.32138633728
5223,0.786615490913,-0.442923486233
4690,-1.64408159256,0.174852401018
958,-0.222307056189,2.59816765785
1616,0.187274321914,0.328089058399
991,-0.246520787477,-5.95809841156
6347,-1.23103356361,1.21952450275
6714,0.0486302599311,0.683382689953
652,-0.621179699898,1.03600299358
4331,0.534000992775,-0.512029230595
7099,0.551631569862,-0.0120813548565
10320,-0.277866095304,-0.264927923679
2042,1.11207306385,0.411861091852
843,-0.199263244867,1.35106742382
840,1.19019639492,-1.39719128609
7048,1.6925547123,-0.474913805723
4851,-0.613710165024,0.963879048824
6464,0.103986203671,0.593995451927
23410,0.104932807386,3.1184990406
54205,-0.239796221256,-0.319517374039
2770,-0.326920807362,-0.359410464764
80204,0.667137980461,-0.709091067314
4208,-1.16309022903,0.0818997472525
1845,-2.98806238174,-0.801853239536
23368,-0.443469703197,0.675720453262
5583,0.157107636333,0.254558771849
8900,0.895088374615,0.0974670872092
581,-0.376361101866,1.18929493427
6193,-0.0481595695019,0.331407278776
6622,0.0689872056246,-0.186460778117
11261,0.351559460163,-1.12208223343
6696,-0.708594560623,0.816718816757
8312,0.744821667671,1.20932722092
835,0.829572141171,-0.766133189201
8324,0.377745687962,-1.11515247822
1848,-1.34352254868,0.181853055954
154,0.125240892172,-0.65849417448
4312,-0.534539222717,0.824098348618
994,0.181913554668,-0.873251080513
2048,0.0611292123795,0.604910135269
1111,-0.548777759075,0.961989343166
5154,1.18918704987,-1.05452442169
2920,-0.340165674686,-0.00650205090642
3122,-1.14662146568,1.70401871204
2769,0.719449341297,0.654756903648
5900,0.567365944386,-1.47744512558
6304,1.16143763065,0.483553975821
5211,0.835754156113,-1.39434814453
2886,-0.197664558887,0.628997921944
9261,-0.577553927898,-0.506119966507
8569,-0.590233802795,1.02422451973
3303,-0.200472027063,-0.898484110832
5331,-1.4973474741,-1.15377223492
5347,0.426680356264,-0.0752449333668
4638,-0.77449798584,0.159188449383
2264,1.65957713127,-0.981205761433
1029,-0.0735302045941,-1.04620909691
1027,-1.39743995667,-0.231562435627
2597,0.0,0.0
55847,0.226115912199,3.08844280243
25803,0.370603919029,-1.29616308212
3480,0.343203783035,-2.50185227394
2946,-1.49561548233,3.02819299698
9517,0.127662181854,-0.895584464073
25987,-0.812203645706,-1.4554297924
23670,0.236753106117,-1.67594182491
11182,-0.121275991201,-1.57539641857
2146,-1.37126171589,-0.838872015476
3385,0.926701664925,-0.353532731533
5261,0.538316786289,0.73808991909
10765,-0.782372713089,-0.258119940758
25839,0.661509931087,-0.297855585814
4172,0.348612010479,0.963284254074
23161,-0.147205322981,0.878219008446
10298,0.096179202199,-0.615584611893
1802,0.970868706703,-0.687938570976
58533,0.637696146965,-1.14092540741
147179,-1.03230214119,-0.952064990997
29937,1.13492321968,-1.29226016998
6184,-0.0279509723186,-0.510889053345
9854,-0.718299031258,-1.4169280529
2553,0.792255997658,-0.459949076176
5440,0.0303242206573,-0.383755803108
54623,-0.281858444214,0.658895671368
9533,-0.798006892204,0.774420976639
8607,0.169269442558,-0.954519212246
207,-0.134216830134,-0.885546684265
26054,-0.867988944054,-0.949355244637
10682,0.7032558918,-0.702553510666
8573,0.233519017696,0.0811623632908
