rid,DOS055_A375_24H:BRD-K71153796-001-01-2:5,DOS055_A549_24H:BRD-K71153796-001-01-2:5,DOS055_HT29_24H:BRD-K71153796-001-01-2:5,DOS055_MCF7_24H:BRD-K71153796-001-01-2:5,DOS055_PC3_24H:BRD-K71153796-001-01-2:5
5921,0.120800018311,1.10334992409,2.2097632885,-0.774960517883,1.07190001011
5721,-0.615949988365,0.025200009346,0.43120637536,0.934468924999,-1.03869998455
2263,0.329450011253,-0.922399997711,0.197409451008,-0.659886002541,-0.211450010538
808,-0.0491999983788,-3.74004983902,-0.891214966774,-0.299233317375,-0.0982500016689
30001,0.147500008345,-0.328949987888,0.213066607714,-0.0888973176479,0.149700015783
348,0.147399991751,-0.970399975777,-1.03879761696,-0.275645196438,-0.145199999213
30849,-0.57984995842,0.311450004578,1.82179403305,0.1053012833,0.321249991655
1454,0.384550005198,-0.669200003147,0.123861789703,-0.228913247585,-0.181549996138
6500,0.0507999956608,0.715849995613,0.451366573572,0.0985513329506,-0.326200008392
5627,1.75230002403,0.576349973679,0.538992881775,0.193135380745,1.92135000229
5715,-0.406949996948,-1.63419997692,1.40771532059,0.587704777718,0.217700004578
4791,0.176549971104,-0.363999992609,-1.27215659618,-0.00497733056545,-0.0145999975502
56924,-0.863249957561,1.30910003185,0.113596230745,-0.408682852983,0.134049996734
2690,1.04875004292,-0.121349990368,0.1743837744,0.204688847065,-1.35350000858
1019,-0.471099972725,0.626100003719,-0.296243727207,-0.0855281949043,-1.01300001144
51422,0.460150003433,-0.035300001502,-0.647579193115,0.0701345726848,0.060900002718
5788,-0.0469999909401,-0.317999988794,-0.703429102898,0.282833576202,0.680449962616
6709,-0.568499982357,-0.136449992657,1.36229920387,2.11879086494,0.299549996853
1277,1.22609996796,1.0271999836,1.8262321949,-0.164025098085,0.417250007391
993,-0.715950012207,0.301099985838,0.70748603344,-1.54888272285,0.587899982929
7157,-0.592899978161,-0.118949994445,-0.687344670296,-0.0759594962001,0.51550000906
1958,1.08455002308,-0.654049992561,-0.0112209543586,0.485786169767,-0.954400002956
4582,-0.46930000186,-1.23465001583,-1.29310119152,0.156787753105,1.41619992256
9212,0.139500007033,-0.90030002594,-1.14875137806,-0.883615255356,0.960799992085
8440,0.371649980545,0.500100016594,1.13495540619,0.642218232155,-3.30815005302
6790,1.08630001545,0.942499995232,-1.63866829872,-1.09071230888,0.938799977303
8851,1.32290005684,-0.666550040245,0.3554456532,-0.30766749382,0.482899963856
2534,0.250699967146,0.152100011706,-0.98695230484,0.684568881989,-0.0357000082731
4893,0.241449981928,0.158799991012,-0.694754838943,0.207728162408,0.926699995995
665,-0.929649949074,0.460150003433,-0.0483442246914,0.285837441683,0.206750005484
4313,0.321999967098,-1.35549998283,-1.50189983845,-0.425335675478,0.790099978447
1022,-0.571649968624,-0.153399989009,0.278392761946,-0.42496496439,-0.845999956131
5880,-2.87864995003,-0.408399999142,-0.0864759758115,0.240948796272,-0.893799960613
3162,-0.139649987221,0.957849979401,1.99520099163,0.381111115217,2.00535011292
1282,-0.72879999876,-1.52014994621,-2.74802947044,-0.682218551636,-0.199649989605
3383,1.22475004196,-0.844599962234,-0.705534756184,-0.0244989693165,-0.652199983597
727,0.854650020599,-0.866199970245,-1.09672570229,-0.781048893929,0.363249987364
4792,0.00540000200272,0.489050000906,1.16003370285,0.162123844028,1.03029990196
4794,-0.0160000026226,-1.10105001926,-1.14660596848,-0.446325927973,0.0859500020742
902,0.37965002656,-0.627599954605,-1.77884721756,-0.0837422907352,-0.171299993992
8091,0.342199981213,-1.68534994125,-1.01818323135,-0.454135298729,0.0951499938965
3486,-1.82640004158,2.05189990997,-1.50808238983,0.01421007514,0.489500015974
10818,0.765349984169,-1.17569994926,-2.13266658783,-0.525755882263,0.306500017643
3454,1.15155005455,-1.5095000267,-0.80805015564,-1.79493021965,0.310900002718
4282,-4.59735012054,0.00185000011697,-0.0404281616211,-0.619858443737,0.00164999999106
1605,-0.308950006962,1.21040010452,-0.377821922302,0.014642201364,1.97950005531
10644,-0.249799996614,-0.142399996519,-1.5836379528,-0.268586367369,-1.13789999485
2065,0.0269500017166,-0.371199995279,1.59985780716,0.899589061737,-1.34819996357
8321,0.669250011444,-2.17685008049,-1.81571960449,-1.4634333849,-0.1386000067
8503,-0.803900003433,-0.689800024033,-0.180827975273,-0.835850059986,0.12990000844
7027,-1.24425005913,-0.274699985981,1.12168097496,0.0874493718147,0.701099991798
6850,0.231850013137,-1.54519999027,0.0751284658909,-0.781152248383,-0.141999989748
1978,-0.0167000293732,1.32015001774,1.12847650051,0.650599181652,-0.584349989891
896,-0.361900001764,0.678149998188,0.765762925148,0.506020784378,-0.947299957275
5777,0.263850033283,-0.509249985218,-0.740971446037,0.528156876564,-0.504999995232
1846,-0.387400001287,-0.213200002909,0.501917362213,0.231703847647,0.519100010395
5925,-1.01900005341,-2.07064986229,-0.872600317001,-0.264896422625,-0.233099997044
142,0.780850052834,-1.02500009537,-1.216183424,-0.256267696619,1.33799993992
1021,-0.379500031471,-0.010499984026,1.66904950142,-0.422159820795,0.434049963951
5699,-0.0453999936581,-1.09654998779,0.44692632556,0.877280592918,-1.04840004444
8061,-1.17180001736,0.212449982762,0.49123185873,0.0821966826916,0.196900010109
1870,-0.370050013065,-0.353249967098,-0.803364038467,0.219602823257,-0.338349997997
1398,0.0764999985695,1.59060001373,0.815568625927,0.00906160473824,0.330349981785
3312,-0.643450021744,0.936649978161,0.654285430908,0.748417317867,0.391849994659
891,-0.383800029755,-0.114899992943,-0.59582811594,0.676723599434,0.813549995422
4775,0.0832999944687,-0.578299999237,-0.816125392914,-0.443817853928,0.403699994087
5111,-4.60895013809,0.338599979877,0.699687838554,-0.703015744686,-1.35075008869
5696,-0.344849973917,0.80060005188,0.329428792,1.6338416338,-3.485049963
5588,-0.621950030327,-0.942100048065,-1.14713060856,-0.254273384809,-0.149850010872
6839,-0.994650006294,0.967949986458,0.278554648161,-0.10381527245,-0.150499999523
329,0.018649995327,3.12809991837,0.0556097775698,1.25334382057,-0.648649990559
5058,0.256199985743,-0.923399984837,-1.17093920708,-0.0854927301407,-0.836700022221
998,-1.24164998531,0.0162999927998,0.237771570683,0.0655918121338,-0.28979998827
9134,-2.35025000572,-2.13499999046,-0.912970781326,-0.10971263051,-4.48734998703
6616,0.229949995875,-0.175000011921,-0.627009034157,-0.775159835815,-0.440199971199
5223,-2.52055001259,1.19655001163,0.44892925024,0.448524087667,-2.29874992371
4690,-0.0561000108719,1.11860001087,2.15225505829,0.492980867624,-0.348699986935
958,0.424800008535,-0.708199977875,-0.683680653572,-0.119028449059,0.507700026035
1616,1.63504993916,-0.0453500002623,-0.272985547781,1.50943243504,-0.419750034809
991,-0.00034999998752,0.434199988842,-5.10793179274e-05,-0.448962420225,0.0
6347,0.946950018406,-1.09490001202,-0.64297658205,-0.488205462694,-0.492900013924
6714,-0.696200013161,1.21630001068,0.0385768860579,-0.0653491616249,0.665149986744
652,0.48014998436,-1.1398999691,0.337465465069,0.083387106657,-1.09735000134
4331,0.809749960899,-0.211999997497,-0.986271560192,0.553803086281,0.082850009203
7099,-0.0383500158787,-0.294800013304,0.522968828678,-1.9057353735,1.58994996548
10320,-1.73965001106,-0.534350037575,0.0265145301819,0.654998779297,0.698549985886
2042,-0.212799996138,0.152400001884,-0.560619533062,0.0389014929533,0.219100013375
843,1.08675003052,-1.17490005493,-0.458168655634,0.157744318247,0.708449959755
840,-0.160300001502,1.79559993744,-0.403111487627,-1.57660138607,1.36395001411
7048,-0.252099990845,0.138150036335,0.736224651337,-0.51779282093,0.363549977541
4851,0.950699985027,-1.03974997997,-0.712615728378,-0.639106452465,-0.112500011921
6464,1.01614999771,0.467299997807,-0.128427654505,0.55544179678,-0.064899995923
23410,0.758100032806,-0.517450034618,-1.27743649483,-0.555654108524,1.38534998894
54205,0.569999992847,-0.747699975967,0.720968365669,0.949940919876,-2.06155014038
2770,2.84085011482,0.95635008812,-0.813546359539,-1.17405366898,3.41095018387
80204,-0.670899987221,0.00260000000708,-0.89571928978,-0.976009309292,5.81360006332
4208,0.228399991989,-0.384850025177,-1.04441928864,-0.739364027977,-0.13330000639
1845,-0.86930000782,-0.375849992037,0.535188615322,0.24242529273,-1.00789999962
23368,0.796849966049,-0.589250028133,-1.12112748623,-0.0588822737336,1.78984999657
5583,0.602249979973,-0.267499983311,-0.557023644447,-0.0662037730217,-0.95835006237
8900,0.715950012207,-0.342049986124,-2.08662295341,-0.0503769367933,-0.0826999992132
581,-0.0114500001073,-1.08130002022,0.138725072145,-5.2141122818,0.653550028801
6193,-1.16474997997,0.72619998455,-1.57346081734,-0.47256949544,1.04030001163
6622,1.14509999752,-0.154099985957,-1.08647704124,-1.74176228046,0.643000006676
11261,0.514500021935,0.526000022888,2.17988777161,0.57510304451,-0.829649984837
6696,-0.730000019073,1.55560004711,-1.35177898407,-1.23870038986,0.367250025272
8312,2.13684988022,2.44215011597,0.0737039297819,-0.65500420332,0.21130001545
835,-0.450300008059,0.22499999404,0.107276201248,-0.27489554882,0.879150032997
8324,0.364199995995,3.81199979782,1.06765305996,1.47922849655,0.676649987698
1848,-0.151549994946,2.95060014725,1.69658446312,-0.935649812222,0.685299992561
154,3.39055013657,-1.30155003071,-0.446301370859,0.0940447151661,0.729550004005
4312,0.166099995375,-5.20870018005,-0.288631737232,-0.689882278442,-0.437900006771
994,-0.391600012779,0.50695002079,0.779717981815,0.301342964172,0.212999999523
2048,-0.676750004292,-0.866349995136,-1.21754550934,-0.0958969146013,-0.462899982929
1111,-0.842650055885,-0.565050005913,-0.494352459908,-0.858940899372,0.834949970245
5154,0.608899950981,2.41089987755,-0.578545987606,0.336947262287,0.555099964142
2920,0.096400000155,5.20459985733,2.16966605186,-1.15257334709,0.147599965334
3122,-0.749000012875,-0.00784999132156,-0.499271214008,0.582280814648,-0.523050010204
2769,0.308699995279,-0.339850008488,-0.901959180832,0.209776192904,-0.193849995732
5900,-0.0809000059962,-0.354200005531,-0.163383826613,-2.3266980648,1.30645000935
6304,-0.494700014591,-0.698799967766,1.69896483421,-0.748981058598,0.132849991322
5211,0.126949995756,-0.614099979401,-0.650905966759,-0.0366997681558,1.27100002766
2886,1.17754995823,0.0783999860287,-1.1344794035,-1.48547422886,-0.709049999714
9261,0.249549984932,-0.247900009155,0.793007493019,0.804708719254,-0.298799991608
8569,0.813349962234,-0.0196999981999,-1.60974931717,-0.580521643162,-1.43099999428
3303,1.43365001678,-0.80134999752,1.79784190655,2.20212173462,-0.238700032234
5331,0.088500007987,0.34604999423,1.12023496628,0.809951305389,0.926550030708
5347,-0.880650043488,0.703649997711,0.465627253056,-1.6198797226,0.148600012064
4638,-0.498150020838,0.801699995995,0.200807362795,-0.491364181042,-0.0124999992549
2264,-1.34529995918,0.562200009823,-1.56629097462,-0.397886037827,1.39045000076
1029,0.672649979591,-0.522050023079,0.0181092619896,-1.15324771404,0.234400004148
1027,1.2119499445,1.50695002079,2.84602403641,-2.342897892,-0.190950006247
2597,0.0,-0.000999999931082,5.14078419656e-06,-0.210317239165,-0.00135000003502
55847,0.61109995842,1.15740001202,0.118743866682,0.685193359852,0.0199000090361
25803,0.289200007915,-1.65509998798,-1.58418643475,-0.703693628311,0.765699982643
3480,-0.994399964809,0.520900011063,-2.03772044182,0.101539939642,0.2920999825
2946,-0.0157999992371,-1.0299500227,-0.885928690434,-0.238581821322,-2.18424987793
9517,-1.0759999752,0.0987000018358,2.03330850601,0.857169926167,0.339899986982
25987,-0.213250011206,0.43544998765,-0.239274933934,-0.089776918292,1.76524996758
23670,-0.707949995995,1.44599997997,0.538711130619,-0.604665160179,1.13604998589
11182,2.17880010605,0.178949996829,-1.91116499901,-0.845992445946,-1.54325008392
2146,0.698249995708,-0.25205001235,0.490957200527,-0.8107162714,0.26810002327
3385,-1.67334997654,0.733550012112,-0.291287571192,-0.0152682848275,0.0618499815464
5261,-0.265600025654,-1.24029994011,-0.976381897926,0.0255645252764,-0.993149995804
10765,0.204799994826,-0.730300009251,-0.845905423164,-2.8248269558,1.37950003147
25839,-0.592849969864,1.1086499691,0.403730094433,-0.0195151641965,1.75305008888
4172,0.317250013351,-0.317949980497,-0.413628727198,-0.45707282424,1.18155002594
23161,-0.938099980354,-2.22354984283,-1.67780303955,-0.0180390551686,-0.435599982738
10298,0.621550023556,-1.16610002518,1.52445423603,-0.655713915825,-0.00304999994114
1802,-0.927749991417,-0.0167500078678,0.636640131474,-0.597410559654,-0.969950020313
58533,-0.486000001431,1.04770004749,0.611585080624,0.0773875117302,0.774950027466
147179,0.163599997759,-0.446149975061,1.35857844353,-0.590407907963,0.075449988246
29937,-1.06204998493,-0.0709000229836,0.206835120916,-0.238714382052,0.244099989533
6184,-0.649200022221,0.696449995041,0.278516978025,0.795165300369,0.61234998703
9854,0.0574999898672,-0.6549000144,-0.194262266159,0.423877060413,-0.625200033188
2553,-0.387549996376,-2.46974992752,0.888136923313,-1.60015380383,0.0134499967098
5440,-0.604349970818,-1.53190004826,0.150127962232,0.418312430382,-3.15890002251
54623,-0.263700008392,-0.227199986577,-1.87906002998,-0.852867245674,1.72990000248
9533,0.321850001812,-2.33704996109,-0.874814212322,0.288610041142,-2.64409995079
8607,-0.463749974966,1.04205000401,0.613408327103,-0.186709225178,0.664700031281
207,0.249349996448,0.338950008154,1.17164945602,0.290204495192,0.132499992847
26054,1.08490002155,-1.71690011024,-1.68412363529,0.134952098131,-0.0667000114918
10682,-0.515550017357,0.107299998403,0.641473531723,-0.202402412891,0.542500019073
8573,-0.343299984932,0.145500004292,0.63516163826,0.47285041213,0.0279000103474
23378,-0.92895001173,0.8382999897,0.566437840462,-0.0176282674074,1.10099995136
8553,0.792200028896,0.857949972153,-0.542434811592,-0.518653333187,2.87374997139
622,-1.36205005646,0.31584995985,0.531432032585,-0.118478655815,1.01059997082
9467,-0.149499997497,-0.763099968433,-1.69186353683,-0.206726059318,-0.120749995112
5525,-0.33654999733,-0.387500047684,1.26443219185,-0.0856887772679,0.892250001431
256364,0.965399980545,0.178949996829,0.754021167755,-0.107278496027,1.17159998417
332,-1.37415003777,1.0095500946,0.814188063145,-0.0402818620205,-0.0711500048637
2058,0.263750016689,0.359400004148,1.31560623646,2.4639787674,-0.431699991226
7849,-0.116349995136,-0.583050012589,0.0163076221943,0.0246293246746,-0.915699958801
23244,0.294100046158,-0.411850005388,-0.13015049696,0.355474919081,0.641699969769
7494,-0.132950007915,1.6099499464,0.694851875305,0.516313612461,0.975800037384
4836,0.807099997997,-0.0264500081539,-1.40562295914,-1.86963582039,-0.462000012398
23647,0.230399996042,-1.48624992371,1.08276033401,-0.244240432978,0.503250002861
10617,0.269749999046,0.47365000844,0.0441928207874,0.451414525509,0.339149981737
2184,-0.159250020981,0.397300004959,-0.224082887173,-0.970358073711,0.356049984694
5355,0.350449979305,-0.651650011539,-1.02829098701,-0.428237318993,-1.32570004463
6659,-0.162149995565,0.73115003109,1.12161278725,-0.0240957736969,0.20094999671
7016,0.608900010586,-0.051600009203,-1.04903125763,-0.00773994997144,0.207849979401
90861,-0.271499991417,0.31685000658,1.20078063011,0.212007209659,-0.778999984264
10670,0.310399979353,1.20994997025,-0.129841551185,0.0518872737885,0.0939500033855
79071,0.281450003386,0.228900015354,-0.119065724313,0.5135191679,0.732149958611
64746,-0.286549985409,0.747650027275,0.911790013313,-0.0371615290642,-0.189199984074
5366,0.0643000006676,-1.69635009766,-0.814078688622,0.144409313798,-0.794250011444
11344,-0.197249993682,0.126599997282,0.265832334757,0.392861902714,-0.191949993372
10013,0.228200018406,0.212750002742,1.03172063828,-0.724324762821,-0.761049985886
5829,0.991149961948,-0.515150010586,0.699785709381,-0.490773081779,-0.263099998236
5257,0.422749996185,0.591000020504,0.0711363777518,0.0648319125175,-0.285149991512
22794,0.402000010014,0.608049988747,1.10429930687,-0.47291597724,0.694500029087
9761,-2.38969993591,0.337650001049,0.327894836664,-0.236481070518,0.512600004673
23326,0.219199985266,0.746950030327,1.3243625164,1.14905703068,-4.8654999733
10972,-1.01320004463,-0.0840499997139,1.15481090546,-0.950268149376,-1.46434998512
10523,-0.00635001063347,0.233750000596,-0.442362189293,0.12073867023,-0.48164999485
79090,0.43005001545,0.16139999032,0.1196282655,0.973982095718,-0.533050060272
27032,0.619099974632,0.195399999619,0.13296726346,-0.241313114762,-0.275100052357
9097,-0.346249997616,-0.943949997425,-0.846625983715,-0.193942129612,0.138600021601
10513,0.171500012279,-1.41484999657,-0.925305962563,0.261779159307,-1.36884999275
1891,-0.539949953556,1.2133500576,-0.414687514305,-0.309947907925,0.778850018978
3066,0.397199988365,0.86905002594,0.403093010187,0.426017612219,0.965049982071
9801,-1.06984996796,0.86259996891,-0.226132154465,0.698174774647,-1.28674995899
1459,0.273649990559,-1.2431499958,-1.22033381462,-0.485641181469,-0.535000026226
9703,-0.10514998436,-1.46259999275,0.535864591599,0.174468919635,0.971149981022
10606,-0.410099983215,0.80419999361,1.07638907433,0.0127390921116,-0.986250042915
1017,0.397850006819,-0.695500016212,0.021052479744,-0.855086803436,-0.974900007248
9813,0.446799993515,-1.35234999657,-0.619323849678,-0.753462255001,0.129399999976
7485,-1.00049996376,-0.71749997139,0.948007464409,1.35762906075,-1.49415004253
2109,-0.691749989986,0.936450004578,0.214447557926,-0.614438176155,0.949450016022
23271,0.471000015736,-0.888600051403,-1.3381677866,-0.576929330826,-0.929949998856
9915,0.0503999888897,-1.08214998245,-1.18420672417,0.300826340914,-0.136449992657
9552,-0.629150032997,-0.0536499917507,-1.04414319992,-1.42477166653,0.250950008631
93487,-0.592999994755,0.768400013447,1.55735993385,1.01435887814,-0.959949970245
2956,-0.216100007296,0.777500033379,0.336481422186,1.57382571697,0.324149996042
11065,-0.0296999961138,0.366600006819,1.02560245991,-0.81355047226,-0.224900007248
9653,0.331849992275,-0.928550004959,-0.872403562069,-0.461476862431,0.498000025749
200081,-1.32109999657,1.55239999294,1.3415415287,0.532783389091,0.687799990177
3337,-0.14975002408,0.185699984431,0.86329305172,1.00824058056,0.477750003338
11073,0.646499991417,0.175600007176,-0.521245062351,-0.224706694484,-0.755750060081
23,0.724349975586,-2.06424999237,-0.877785801888,-0.591243386269,-1.81005001068
5641,0.142600029707,0.793300032616,0.828400075436,-0.0934810042381,0.822950005531
8720,2.04165005684,-1.17285001278,-0.884088516235,-0.026243172586,-0.0628999993205
10782,0.0279000103474,-0.279700011015,0.212978184223,-0.632700324059,-0.00640001893044
25932,5.90799999237,-0.271149992943,-0.410910010338,0.226634413004,-1.13985002041
3028,-0.845700025558,0.648949980736,-0.398791700602,0.226624920964,-0.17610001564
6804,0.70659995079,4.43009996414,-0.274972081184,-0.476854562759,-0.674499988556
890,-1.34205007553,-2.74499988556,0.169985383749,-0.554856956005,-0.476599991322
6390,-0.622850000858,1.01545000076,1.12567913532,0.401739537716,-0.0593499988317
4303,0.713099956512,0.334899991751,1.11602950096,0.112262926996,0.315149992704
10953,-0.821150004864,1.37220001221,0.516596496105,0.345487296581,-0.190099984407
22889,-1.84384989738,-0.594599962234,1.58681058884,-0.572338581085,-0.150499999523
3098,0.234400004148,-0.329549998045,1.50960421562,0.457126051188,0.110200017691
11044,-0.242950022221,-2.30130004883,-1.3783031702,-2.4710817337,0.764949977398
8985,-1.68884992599,-0.106999993324,0.517925858498,-0.4832431674,0.434849977493
66008,-0.225499987602,0.314850002527,0.264474838972,1.09776198864,0.373300015926
9217,-0.593600034714,0.442499995232,1.73316776752,0.0674034357071,-0.155650004745
701,0.352200001478,-1.13890004158,-1.76502323151,-0.445498406887,-0.561200022697
6182,-0.394250005484,0.00130000000354,0.00678229006007,0.562659800053,0.000650000059977
4860,-2.44919991493,1.17429995537,0.471018910408,-1.12636578083,0.583400011063
7398,-0.509999990463,0.427249997854,1.37044847012,1.1435457468,-2.55089998245
6117,-0.149599999189,0.844200015068,1.29998755455,0.307234227657,-0.24809999764
23588,0.171099990606,0.14319999516,-0.66322261095,-0.162831321359,-1.45230007172
949,-0.119749993086,1.32129991055,0.978783667088,0.643876731396,0.29264998436
7168,-0.505400002003,1.55629992485,0.347127318382,-0.0524972081184,0.375549972057
9375,-1.14195001125,-0.123450011015,0.334084153175,0.185584232211,-0.310299992561
4927,0.259149968624,1.14709997177,1.33449268341,0.292268157005,-1.33095002174
2523,-0.0994999706745,-0.38844999671,-1.88781642914,-0.166617125273,0.346000015736
58497,0.948199987411,-0.727200031281,0.603380918503,0.747813284397,0.125599995255
6856,-0.40854999423,0.611349999905,1.59369432926,-1.54481720924,-0.977349996567
26036,0.628250002861,-0.364050000906,1.51164472103,-0.106181941926,-0.402350008488
10206,0.297349989414,-0.695149958134,-0.64045894146,-0.0417619794607,-2.01944994926
25793,-0.121300011873,1.87884998322,0.74136531353,0.26940870285,1.05624997616
55556,0.215399995446,0.24819996953,0.154460132122,1.8508579731,0.0995000004768
3978,-0.719850003719,0.662299990654,-0.224362313747,0.213494181633,0.173849999905
10681,-0.896600008011,-0.105099998415,1.09055030346,-0.553508996964,0.228100001812
3638,-1.1493999958,-0.129999995232,-1.06012487411,0.659460783005,-1.47409999371
8349,1.18145000935,-1.56850004196,-0.809511482716,-0.0165390446782,-0.057699996978
6275,-0.678200006485,0.997299969196,1.02704048157,0.468014389277,2.09634995461
3895,-0.460700035095,0.380099982023,-1.29518675804,-1.17649769783,-1.18544995785
392,-0.563099980354,-0.0621500015259,-1.2896655798,-1.04687619209,0.221149981022
9170,0.695850014687,-0.329799979925,-0.279965728521,0.18885371089,0.731299996376
80347,-0.325500011444,0.410599976778,-0.828254580498,0.517077744007,0.0141499638557
23300,-1.13469994068,-0.77689999342,0.728528261185,0.137464731932,0.0902500003576
836,-0.177549988031,-0.102799996734,1.14179170132,1.3024340868,0.407249987125
11188,0.804049968719,0.317250013351,0.550381541252,-0.410120487213,-0.414750009775
10898,1.11160004139,-0.0619499981403,-0.723311901093,-0.701807975769,-0.226549997926
9276,-0.287699997425,0.237000003457,0.599838018417,-0.0501168817282,-0.0735500007868
1647,0.823500037193,-0.530499994755,-0.121943354607,-0.970844745636,-0.264550030231
10285,-1.27074992657,1.09089994431,0.617224633694,0.370254814625,0.121699996293
23386,-0.871999979019,-0.521649956703,1.63934874535,0.477799475193,0.437699973583
3156,0.7324000597,0.431999981403,-0.263533502817,0.489270269871,0.219549998641
10237,0.0661999583244,2.05490016937,0.913211464882,-0.544305324554,1.11755001545
7077,-0.397899985313,-0.194550007582,-1.35448110104,-0.198303505778,-0.0242499709129
11157,-0.980199992657,0.690899968147,1.10236477852,0.880749583244,0.259150028229
