rid,DOS006_VCAP_6H:BRD-K60840479-001-02-9:5.02,DOS006_VCAP_24H:BRD-K60840479-001-02-9:5.02,DOS036_A549_24H:BRD-K60840479-001-02-9:5.02
1454,-0.0356209464371,0.275709927082,0.926249980927
6500,0.648968815804,-0.397943943739,0.459850013256
5627,0.425461053848,1.14760196209,1.6468000412
5715,0.489635169506,-0.924533486366,-0.590449988842
4791,-0.345763206482,-0.114456132054,0.0757500231266
56924,0.591971158981,-0.201397120953,-0.610549986362
2690,-0.06172535941,0.0368414968252,-0.458050012589
1019,0.419015228748,-3.07059621811,0.400400012732
51422,-0.666480779648,0.626523435116,-0.456550002098
5788,0.154974490404,-0.909407973289,0.446449995041
6709,-0.0950621590018,0.206159353256,0.483399987221
1277,-0.300369411707,-0.699341475964,-0.655650019646
993,0.401868134737,1.20125341415,-0.189450025558
7157,-0.126557677984,-3.27859544754,0.331250011921
1958,0.626530170441,0.311308026314,-1.17970001698
4582,0.148014232516,1.49263858795,0.517250001431
9212,-0.278220146894,-0.909270167351,0.643249988556
8440,-0.126701727509,-1.09006738663,-0.13734999299
6790,0.759766459465,0.505530893803,-0.78569996357
8851,0.708603799343,-0.13962970674,0.0556999891996
2534,0.00266019999981,1.57766652107,-1.46325004101
4893,0.055319994688,0.152467936277,1.43844997883
665,-0.754000663757,-0.333600580692,-0.687700033188
4313,-0.689617693424,-0.470794826746,-0.398350000381
1022,-0.0548065640032,-0.207878828049,-0.832849979401
5880,-1.06367123127,-0.879655182362,0.507099986076
3162,0.571994423866,0.518593609333,-0.887849986553
1282,0.118457689881,-0.532398223877,-0.155700027943
3383,-0.189451009035,-1.07957577705,-0.0472999811172
727,0.041968010366,0.315158843994,0.432550013065
4792,-0.58053123951,-0.703597903252,-0.766450047493
4794,-0.616336226463,-0.268207967281,0.283700019121
902,-0.0266338437796,-0.759926795959,-0.586749970913
8091,0.205360889435,0.425637274981,0.259000003338
3486,0.0814331248403,-0.230084121227,-0.323999971151
10818,-0.0314018726349,0.266955405474,-0.486349999905
3454,-0.37249070406,-0.488449662924,0.702499985695
4282,0.0,-0.196397766471,0.00270000007004
1605,0.0483507066965,-0.577935278416,-0.26504996419
10644,-0.00593882799149,0.999018013477,0.150800019503
2065,-0.786506474018,-0.974000990391,1.12759995461
8321,-0.540414690971,-0.795483767986,-0.8424000144
8503,-0.415069043636,-0.964531898499,0.570749998093
7027,-0.329941093922,-0.284390538931,0.18314999342
6850,-0.913684308529,0.0957300364971,0.613749980927
1978,0.863949418068,0.232677951455,-0.391699999571
896,0.226027369499,0.810386180878,0.612299978733
5777,0.793322503567,-0.12853243947,0.752349972725
1846,0.260519087315,0.36485055089,-0.449900001287
5925,-0.384642481804,-0.800026535988,0.271149992943
142,0.407205760479,-0.703124880791,-0.866300046444
1021,-0.511783242226,-0.0273595564067,-0.174649998546
5699,0.829863369465,0.793547272682,0.795599997044
8061,-0.0747333839536,1.95275604725,0.308600008488
1870,0.5086363554,0.854302108288,-0.717700004578
1398,-0.30643388629,-0.862076640129,0.421499997377
3312,-0.359356999397,0.631111443043,-0.166749998927
891,-0.524125874043,-0.399646133184,0.156149983406
4775,4.94664478302,-0.4065772295,1.07445001602
5111,0.334632605314,-0.403599321842,0.000999999931082
5696,0.746139287949,0.199755609035,1.51135003567
5588,0.0597661286592,0.354643106461,0.680150032043
6839,0.0162635147572,1.00362670422,-0.910650014877
329,0.851726651192,1.18415498734,1.11175000668
5058,0.0676739960909,-0.84444475174,-0.86310005188
998,-0.58739233017,0.175241038203,2.02154994011
9134,0.0637809038162,0.275816977024,0.182799994946
6616,0.802460670471,-1.0212328434,-0.391099989414
5223,-0.548491358757,-0.451962709427,-4.21210002899
4690,-0.772191941738,0.733050644398,0.38330000639
958,-0.614802122116,0.515085697174,-0.461800009012
1616,0.462578237057,-0.142113342881,-0.475600004196
991,0.342259436846,0.589266419411,0.00164999999106
6347,-0.402425378561,-0.26132106781,-0.420300006866
6714,0.804891586304,-0.422036886215,-0.393400013447
652,-0.55480247736,0.0791183188558,0.439850002527
4331,0.0955447852612,0.198114678264,0.720950007439
7099,-0.39341455698,-0.494262844324,-4.42374992371
10320,0.244357988238,0.53372824192,0.433950006962
2042,0.445532798767,-0.188797041774,0.593400001526
843,-0.789829969406,-0.337802112103,-0.34635001421
840,0.356573104858,0.159832239151,0.786999940872
7048,-0.238623097539,0.15380294621,-0.366099953651
4851,-0.0617759414017,0.245338782668,0.185600012541
6464,-0.605873942375,-0.11622466892,0.0911000072956
23410,0.0344268381596,-0.115504086018,-0.139550000429
54205,-0.301361978054,-0.16818484664,-0.478999972343
2770,0.323033958673,1.4932205677,0.370949983597
80204,0.174976244569,-0.0628408640623,-0.313100010157
4208,3.21376371384,0.544568777084,-0.155900001526
1845,-0.185413658619,0.771545231342,0.454349994659
23368,-0.60419934988,-0.424365758896,0.0179999992251
5583,0.260941684246,-0.777127504349,-0.367350012064
8900,-0.593815386295,-0.0190894156694,-0.521149992943
581,0.115168064833,-0.431447476149,0.221500009298
6193,0.384929180145,0.533937752247,-0.107850000262
6622,0.445758998394,0.69810962677,-0.488750010729
11261,0.823357522488,2.39948034286,-0.766399979591
6696,-0.0815993919969,0.529787778854,0.0843000039458
8312,0.559199750423,0.0756839439273,0.699249982834
835,-0.144579619169,-0.344625473022,-0.534799993038
8324,-0.122097559273,-0.404688149691,0.513999998569
1848,-0.556096315384,0.773598432541,-0.210049986839
154,0.151973843575,0.0747257173061,0.589699983597
4312,-0.711424171925,-0.598341524601,-0.0277500152588
994,0.551500320435,0.680975198746,0.311899989843
2048,-0.275051146746,0.594004869461,-1.5679500103
1111,0.827162086964,-0.73091429472,-1.08085000515
5154,0.426821231842,0.272711694241,1.42144989967
2920,0.247650817037,-1.14210510254,-0.244249999523
3122,-0.413193851709,0.411061793566,0.0223000049591
2769,-0.449742466211,0.527773141861,-0.762549996376
5900,0.629995346069,0.746538937092,-0.875050008297
6304,-0.698980927467,0.695215165615,1.02620005608
5211,3.16392564774,0.317252099514,0.720550000668
2886,-0.207191497087,0.236668780446,0.364050000906
9261,0.0511557236314,-0.70878392458,-0.524649977684
8569,-0.55910718441,-0.632547616959,0.773450016975
3303,0.250124305487,0.937421619892,-0.302750021219
5331,-0.258674055338,0.931714951992,0.150100007653
5347,-0.310060799122,-0.0941096991301,0.952650010586
4638,0.562592387199,-0.170432671905,0.167349994183
2264,-0.348253279924,1.36044347286,-0.434000015259
1029,0.455179303885,1.18336713314,-0.530900001526
1027,0.660909593105,0.303744077682,0.504899978638
2597,0.0,0.0359985008836,0.00130000000354
55847,-0.293792486191,1.93416178226,0.367399990559
25803,0.0331384576857,0.615723133087,0.556450009346
3480,0.726187229156,0.407445698977,0.692600011826
2946,-0.536654293537,1.35718846321,-1.18564999104
9517,-0.269688129425,-1.13031363487,0.299850016832
25987,0.19899263978,-0.107223764062,-0.962499976158
23670,0.795191168785,0.257956504822,0.0842999964952
11182,-0.318121790886,0.724692881107,-0.741999983788
2146,0.369830131531,0.135168090463,-0.285099983215
3385,-0.0595685020089,0.614942193031,-0.161749988794
5261,0.120786979795,-0.262674063444,0.461400002241
10765,-0.550607800484,-0.0706108510494,-1.78694987297
25839,0.0787399560213,1.3289078474,0.205650016665
4172,0.419282495975,0.130709260702,-1.02209997177
23161,-0.0161183550954,0.44161516428,-0.0241499990225
10298,0.265989392996,-0.46246099472,-0.487350016832
1802,-0.0499358326197,2.22675561905,-0.981500029564
58533,0.494131267071,0.594494104385,0.896700024605
147179,0.134302347898,0.520303666592,1.09475004673
29937,0.721419215202,1.73091256618,0.679000020027
6184,0.0492932498455,0.537248730659,-0.488649964333
9854,0.855168223381,-0.88273948431,0.630850017071
2553,-0.702742695808,-0.262840539217,-1.80250000954
5440,-1.2902636528,-0.0937226861715,0.511500000954
54623,-0.172016099095,-0.0649591982365,-1.37450003624
9533,-0.078863799572,-0.430540084839,0.0807500034571
8607,0.314177274704,0.631668806076,0.996150016785
207,0.700301170349,-0.148251995444,-1.6427500248
26054,0.100662618876,-0.855047404766,-0.362699985504
10682,0.499638259411,0.792008399963,-0.207249999046
8573,-0.863877594471,-0.779251039028,-0.867699980736
23378,0.139833688736,0.53134572506,1.09820008278
8553,-0.691612482071,0.540720641613,-0.851449966431
622,1.15715825558,0.668144822121,0.26709997654
9467,-0.237562179565,0.327788949013,-0.436749994755
5525,-0.0585288628936,0.732313156128,-0.461700022221
256364,1.26706326008,0.623389363289,0.154399991035
332,0.678783178329,-0.099459245801,-1.51830005646
2058,0.802950680256,0.453010052443,-0.361499994993
7849,-0.429361969233,-0.397271603346,0.430499970913
23244,0.710635781288,0.834906458855,-0.265850007534
7494,0.765213310719,0.110819026828,-0.0891999900341
4836,-0.0737010389566,0.331350833178,0.243099987507
23647,0.469034463167,-0.400709301233,-0.154600009322
10617,0.617436945438,1.12861514091,1.06305003166
2184,0.752793192863,0.309997141361,-1.48269987106
5355,0.655297040939,-1.10482823849,-0.546400010586
6659,0.0928862914443,0.674069941044,0.362250000238
7016,-0.046225104481,0.586646676064,-0.536800026894
90861,0.0238530039787,-0.00413028150797,0.51810002327
10670,-0.424584835768,0.262518197298,0.0184000134468
79071,0.89503467083,0.916452586651,0.353300035
64746,0.762660861015,0.299021035433,0.713799953461
5366,-0.221587330103,0.0145838558674,0.244350001216
11344,-0.481514364481,0.392254889011,0.404899984598
10013,0.869952142239,0.386214852333,-0.678449988365
5829,0.606805682182,0.294407427311,-0.181050002575
5257,-0.0228125043213,-1.38555681705,-0.802500009537
22794,0.109294392169,0.0827668383718,-0.735599994659
9761,0.218995019794,-3.12574696541,0.151599988341
23326,0.841242313385,-0.353957891464,0.355549991131
10972,-0.121187746525,-0.160902947187,-0.15039999783
10523,-0.200486987829,0.619823634624,-0.341899991035
79090,-0.0225836485624,1.09535825253,-0.28615000844
27032,0.302631258965,-0.880960762501,-0.732349991798
9097,0.147337704897,0.55913567543,-0.877850055695
10513,0.671313524246,0.113633215427,-1.28550004959
1891,-0.579116523266,-0.388697266579,1.16875004768
3066,0.572365164757,-0.579513967037,-0.53979998827
9801,0.651562929153,-0.295465409756,-1.05684995651
1459,-0.470271080732,1.86178600788,0.208899989724
9703,0.421836048365,1.09589707851,0.000750005245209
10606,-0.129490733147,2.48622202873,0.27974998951
1017,0.286140471697,-0.761485815048,-1.44675004482
9813,-0.36445915699,-0.82727599144,-0.197950005531
7485,0.486202210188,-0.728788137436,-0.742449998856
2109,0.279536753893,0.181967541575,0.0547500103712
23271,0.0627016276121,-0.136435270309,-0.493000030518
9915,-0.711731076241,-0.126583278179,-0.784199953079
9552,-0.717872738838,0.016343921423,0.101999998093
93487,-0.198257520795,-0.494359999895,-0.236049994826
2956,1.00721669197,0.769849300385,0.47570002079
11065,0.944251954556,-3.64445781708,-0.21204996109
9653,-0.0142285600305,0.151443690062,-0.204249992967
200081,0.476351857185,0.954338729382,0.592050015926
3337,0.774021625519,0.0176068544388,-0.903800010681
11073,0.670686066151,1.31773090363,0.360949993134
23,-0.503750383854,-0.504138708115,-1.03235006332
5641,0.288307398558,-0.00783404707909,0.608399987221
8720,0.165807574987,0.442403823137,0.0828999876976
10782,-0.125618606806,0.281560361385,-0.433050006628
25932,0.573747575283,-0.757017612457,-0.674499988556
3028,-0.169829115272,-0.324532091618,0.550899982452
6804,-0.132076919079,3.52302217484,1.3342499733
890,-0.689994692802,0.00338555499911,-0.49715000391
6390,0.172828257084,-0.230537101626,0.391699999571
4303,0.839785039425,0.455790996552,0.321449995041
10953,0.89222741127,0.246104300022,0.424449980259
22889,-0.359234899282,-1.02333688736,0.0722000002861
3098,0.350739240646,0.821184694767,-0.945350050926
11044,-0.455922454596,-0.162978872657,-0.268500000238
8985,0.244082063437,0.568271636963,0.12444999814
66008,0.394581139088,1.12592291832,1.50075006485
9217,0.733161330223,-0.568656146526,-1.20574998856
701,-0.123810321093,-0.527513980865,-0.290899991989
6182,0.463004380465,-0.400441676378,-0.000999999931082
4860,0.615658640862,0.948384165764,0.932949960232
7398,0.0900938510895,0.175761640072,-0.366999983788
6117,0.714839041233,0.75312268734,0.0804499983788
23588,0.107710912824,0.394948005676,0.117250010371
949,0.375722229481,0.34411072731,0.179000005126
7168,-0.414382457733,0.150469005108,0.76415002346
9375,0.146281331778,-0.911541819572,0.523699998856
4927,0.545404553413,0.729560792446,0.0253500044346
2523,-0.168503984809,-0.366240888834,-0.220400005579
58497,-0.182880207896,0.0551492124796,-0.0610499978065
6856,-0.0542618334293,-1.48035418987,-1.0529999733
26036,0.502703428268,0.303195178509,0.0228500068188
10206,0.0679370909929,-0.363312155008,-0.760600030422
25793,-0.565652906895,1.26685512066,-0.257350027561
55556,-0.315627008677,0.922578632832,0.345449984074
3978,0.683200776577,-0.0332004353404,0.134700000286
10681,0.239475145936,0.0480884313583,-1.2093000412
3638,0.781974196434,-0.985667705536,-0.960850000381
8349,-0.0725874602795,0.0428454577923,0.291750013828
6275,-0.31911483407,-0.428055942059,0.143399998546
3895,-0.331855505705,-0.243053272367,0.0984999835491
392,0.0579040199518,0.882247507572,0.177550002933
9170,-0.237512230873,1.01811254025,0.462549984455
80347,0.614812016487,1.45596897602,1.23865008354
23300,0.933943688869,1.18818545341,0.118850007653
836,1.69131660461,-0.691794157028,-2.41549992561
11188,0.914265334606,1.41065442562,0.40285000205
10898,-0.794304013252,-0.0869594737887,0.205200001597
9276,-2.26842784882,-0.799421429634,-3.65455007553
1647,0.620575070381,0.442331492901,-0.586250007153
10285,0.717110872269,0.0897397249937,-0.656400024891
23386,0.743250787258,0.437841773033,0.894549965858
3156,0.194567337632,0.518608927727,-0.308250010014
10237,0.41494590044,0.412570059299,0.658249974251
7077,-0.181548118591,-0.802279949188,-0.0377999991179
11157,0.113870590925,0.324381351471,-0.645100057125
22908,0.315646976233,0.903324365616,0.621500015259
10915,0.280418038368,-0.324354469776,0.435350000858
9897,-0.288015246391,-0.487165242434,-0.615750014782
1759,0.111014127731,0.569199919701,0.295000016689
54541,-0.238811179996,0.826277256012,0.0958999991417
211,0.00463392585516,-1.0666230917,-0.38299998641
5048,-0.717074275017,-0.876609444618,-0.64929997921
84722,0.136584073305,-0.837873339653,0.446850001812
29890,-0.430142074823,-0.630456805229,-0.00439999997616
9868,0.289114207029,0.903471171856,-0.978700041771
873,-0.633550882339,0.680727243423,0.243749991059
5580,0.513853549957,-0.04541875422,-1.34430003166
3725,-0.0378300696611,-0.231472045183,-0.520650029182
23585,0.542076349258,0.668858528137,0.759050011635
51097,-0.332881510258,-0.707976818085,0.437699973583
1831,-0.59558570385,-0.0338704250753,0.289149999619
7020,-1.1048977375,0.239155247808,0.0627999901772
55893,-1.11173427105,0.655380666256,0.345200031996
6944,-0.534430503845,0.335460722446,0.344749987125
22883,0.375982612371,0.495758920908,-0.924099981785
5601,-0.658130705357,-0.487448662519,0.480049997568
10775,0.642242133617,-0.208979576826,0.27555000782
4780,-0.222941547632,0.470253258944,-1.63785004616
10904,-0.275723695755,-0.350987195969,0.560699999332
9917,0.899750351906,0.132816404104,-0.851000010967
1399,-0.769204497337,-0.166840106249,0.798449993134
24149,-0.36035785079,-0.353633701801,-0.183850005269
2222,0.269661992788,0.734147965908,0.247500002384
10131,-0.372238814831,1.10207521915,0.269900023937
2958,-0.438809961081,-1.36011266708,-0.665700018406
9650,0.601472496986,-0.0549865141511,0.118749976158
7319,0.406029045582,0.207177609205,-1.10650002956
4817,-0.791539907455,-0.397660642862,0.167449951172
9143,0.478261470795,2.65265417099,0.580250024796
10494,-0.0242259055376,0.602077066898,0.861899971962
55324,-0.50463449955,0.079443372786,-0.348250001669
23149,-0.483736872673,-0.0181159377098,0.124499976635
9943,0.243669822812,1.2745206356,0.50695002079
6599,0.375249087811,0.180701628327,-0.049950003624
51031,0.449023485184,0.195598036051,0.302500009537
3566,-0.355323493481,0.0449350140989,-0.188199996948
3815,-0.200159355998,-0.152648374438,-0.1100499928
8624,-0.513174057007,0.236478313804,0.853399991989
27346,0.895567238331,0.340059638023,1.46439993382
10489,-0.257731795311,-1.1645154953,0.983749985695
26128,1.58722364902,0.860094249249,-0.278050005436
79921,-0.0607093311846,0.356565833092,0.334299981594
55746,-0.265469372272,-0.337758004665,-0.282949984074
23636,0.924573004246,0.031234562397,0.466800004244
10892,0.0347570925951,0.645323634148,-0.59090000391
10652,0.682300448418,0.204617470503,0.527099967003
11004,0.729637861252,1.06436502934,0.543150007725
23530,-0.476458728313,-0.901301622391,0.0873500034213
8826,0.330825299025,-0.1923751086,-1.39289999008
3308,-0.499496906996,-0.0952108427882,0.0828499794006
7153,0.460897386074,-0.531615078449,-0.00034999998752
11041,0.722997426987,-0.765034914017,0.251650005579
6342,0.0986069142818,-0.669954061508,0.125299990177
5883,0.339077591896,0.207601338625,0.0827999860048
10589,0.453196138144,-0.100699000061,-0.362299978733
5110,0.0876762643456,-0.183764487505,-0.209950000048
4609,-0.311684370041,-0.764876782894,-1.1970000267
5423,-0.485467582941,0.317500889301,-0.953299999237
1070,-0.404364079237,0.145842701197,-0.198350012302
10051,0.628384649754,-0.572275578976,0.477750003338
6603,0.667669355869,-0.101722568274,-0.0410000085831
9019,0.894447207451,0.623900949955,0.498950004578
10969,0.361593723297,0.592952668667,0.299749970436
9797,0.505879342556,0.47099930048,0.0719999969006
4043,0.688925027847,-0.623712718487,-0.217000007629
9519,0.0867007896304,-0.116430543363,-0.399699985981
8480,0.409282207489,0.447212249041,0.11249999702
983,0.766111969948,-0.260151982307,-0.0993999987841
10559,0.100646793842,0.104982897639,-0.117049992085
8508,0.656789600849,0.0915885344148,0.158399999142
9275,0.590203583241,0.819287121296,-1.33449995518
8914,0.0877951681614,0.496720194817,-0.668250024319
54505,0.679820179939,-0.101445056498,-1.13195002079
6919,0.227557301521,0.287341028452,0.180649995804
2274,-0.293876469135,1.72915256023,-0.306050002575
2288,-0.206738144159,-0.0062303096056,-0.00034999998752
7994,-0.623922348022,-0.0294534787536,1.04904997349
4216,0.982241094112,0.754218816757,-0.275400012732
7538,-1.19767308235,-0.72295320034,-0.496050000191
3628,0.0712680071592,0.252438217402,-0.406049966812
2037,0.181610643864,0.0707855597138,0.119149982929
2771,0.594176411629,-1.63338112831,-0.50854998827
7264,0.366595774889,0.0539881102741,0.0063000023365
1786,-0.562940478325,-0.602596402168,-0.199850022793
5873,0.0998611524701,-1.10032451153,-0.0539499819279
780,0.0104721281677,0.204385340214,-0.127700001001
9926,0.183523491025,0.900009393692,0.251399993896
8446,-0.320297718048,-0.203284457326,0.268000006676
7159,-0.831798017025,-0.974189519882,-0.50260001421
1026,-0.528359949589,-0.97784101963,-0.337700009346
7082,-0.253181636333,-1.13612270355,-0.583549976349
10058,0.869149267673,0.881569266319,1.04859995842
10797,0.510151684284,1.1676145792,0.375349998474
11230,0.035468518734,-0.0625139698386,0.403549998999
30836,0.418344914913,0.618334412575,-1.02369999886
27336,0.0652243345976,0.232509031892,0.133900016546
9918,-0.637913823128,0.499538600445,0.105199992657
79073,1.01940667629,0.225810945034,-0.371799975634
9688,0.247814923525,1.2838922739,0.763000011444
23659,0.196251302958,1.4941495657,1.14629995823
8396,0.749680936337,0.115656375885,0.226799994707
23077,-0.0963376760483,-0.266725182533,-0.502750039101
10857,0.523121714592,-0.287928044796,-0.159000009298
16,-0.114459916949,1.0669978857,0.0433499962091
2817,0.00514487177134,-0.131256192923,-0.367500007153
60528,0.522507250309,0.551807880402,-1.77380001545
5359,0.309015333652,-0.305676162243,-0.624149978161
1514,-0.453282952309,0.520938873291,0.236950010061
1509,0.41244494915,-0.806942105293,0.661249995232
9181,-0.0561559796333,1.3087208271,-0.999000012875
3611,0.445381879807,0.117118895054,-0.117050006986
4783,-0.093270689249,-0.158760666847,1.1928999424
10123,-0.290932178497,-0.186275064945,0.18219999969
8895,-0.0723624229431,-0.192271500826,-0.345400035381
9805,-0.821485638618,-1.14673495293,0.0417999997735
4125,0.205579102039,-0.395542502403,0.569649994373
1635,0.664301395416,0.0241781286895,-0.183999985456
4154,-0.118929043412,0.129170000553,-0.954699993134
26292,-0.320178449154,0.183090597391,0.00149999558926
5770,-0.0654784142971,0.140341371298,-0.410699993372
25874,0.189078897238,-0.934261620045,-0.0741000175476
11319,-0.0181581676006,0.0532379150391,-0.817000031471
1153,0.549330592155,-1.31685829163,-1.18414998055
11098,0.0404712259769,-0.0582963377237,0.104950003326
8974,-0.122684523463,0.616280257702,-1.2282500267
533,0.444674730301,-0.256770819426,-0.184599965811
823,-0.0415594726801,-0.249027058482,1.58115005493
6812,0.0476500689983,0.340136051178,-0.0641999989748
3693,-0.642366886139,-0.0225317627192,0.979250013828
4891,0.269851773977,0.807679474354,-0.797749996185
10954,0.701837718487,-0.377748191357,-1.96434998512
5909,0.594259440899,0.98739951849,0.769549965858
9221,-0.63636302948,0.0389678105712,0.48449999094
847,0.0161353647709,0.355063527822,-0.195450007915
11072,0.490002781153,-0.446516364813,-0.818500041962
10221,-0.021457195282,0.476732224226,-0.209749996662
7158,0.425156056881,-0.390220701694,0.0945500135422
8678,-0.208330899477,-0.225677371025,0.164250001311
11014,0.478605240583,-0.695130109787,0.375900000334
1994,-0.606745123863,-0.668560147285,-0.175800010562
3482,0.411695063114,0.526801109314,0.248900011182
25976,0.316741615534,0.0920011997223,0.444350004196
10491,0.107608556747,1.49386763573,0.201849997044
51053,-2.84783244133,-0.0990068167448,-0.122849993408
9267,-0.163498058915,0.633115649223,-0.805450022221
5547,-0.545423984528,-1.60878968239,0.388249993324
6597,0.557908296585,0.538689732552,-0.179150015116
5836,-0.363625079393,-0.366839766502,0.117100000381
6118,-0.452105343342,0.0273778364062,-0.703150033951
2961,-0.119902707636,-0.135650679469,-0.0842999964952
310,0.128030702472,-1.08609974384,-0.827849984169
7296,0.376308828592,-0.382034987211,0.00034999998752
1429,0.0433000177145,1.275806427,0.339849978685
2548,0.45866972208,0.414011061192,0.204899981618
6499,-0.251290351152,1.00175917149,0.977699995041
642,-0.165999874473,-0.093123883009,0.413950026035
23076,0.670041382313,0.105419225991,1.90235006809
10099,0.6285764575,0.64542555809,1.15130007267
9817,0.464618831873,-1.67203986645,1.62299990654
9126,0.339778959751,-1.89170789719,-1.06540000439
3930,-0.0119874272496,0.575322568417,-0.999250054359
10450,0.406630933285,0.247636198997,-0.340200006962
54386,1.43259334564,0.0218046344817,0.625550031662
664,0.887249529362,0.312956303358,0.0330500006676
596,0.223203063011,0.121393069625,0.740799963474
10180,0.340728014708,0.90837931633,0.195950001478
1445,0.0583374351263,-1.11311674118,0.281050026417
230,-0.00612377002835,-0.0112297087908,0.540650010109
9246,0.101034164429,0.0239283032715,1.10815000534
5092,0.394417375326,-0.424432337284,-0.624599993229
23463,0.498897969723,0.168115407228,0.0707000046968
10007,0.395744383335,0.692844629288,0.540149986744
4925,0.73866134882,-0.288019746542,-0.468100011349
6251,0.0825550854206,1.20698070526,-0.605599999428
5782,0.718591451645,0.438923507929,-0.57365000248
5106,0.138025581837,-0.737954497337,0.880050003529
2673,0.0376577973366,-0.404097288847,-2.80609989166
644,0.109297692776,0.647813260555,0.0673500001431
6284,0.96376645565,1.45227897167,0.237350001931
4605,0.494140535593,0.0050064176321,-0.241600006819
6810,0.0683373585343,0.846763312817,-0.601149976254
54499,0.578735530376,-0.473852455616,-0.188850000501
11007,0.303814351559,-0.470294594765,0.322150021791
1643,1.0795879364,0.871326625347,0.526099979877
25805,-0.612468600273,0.546293318272,0.392899990082
3033,1.08839058876,0.603001236916,0.195849999785
2745,-0.186834439635,-0.95206874609,0.395300000906
9961,-0.65928965807,4.27302217484,0.725850045681
3925,0.809900224209,0.235153242946,0.500450015068
2582,0.370720416307,1.0897731781,0.103650003672
5792,-0.590678095818,0.549977838993,-0.198200017214
5236,0.205858767033,-0.108404755592,-0.00714999437332
4016,0.901539564133,-0.625194430351,0.446700036526
4651,0.415697872639,-0.705041646957,-0.0742000043392
3988,0.248073756695,0.217076763511,0.207449987531
26227,0.69024014473,-0.611919164658,0.568549990654
7982,0.487976163626,0.0910877436399,-0.432149976492
3551,0.840304791927,0.749107122421,1.04774999619
