rid,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:0.3718,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:0.3718
6184,-1.69440340996,-1.58669984341,-1.64625561237,0.770614981651,0.0519751608372,0.968581199646,-1.73489999771,1.28746664524
9854,-0.253441900015,3.14020824432,1.99650597572,0.890979111195,1.02489042282,0.133999243379,-0.87944996357,0.481666684151
2553,0.727607369423,0.298111021519,0.723973631859,0.300729572773,0.679865479469,0.357625305653,0.521350026131,0.515300035477
5440,-2.50799489021,-2.51073241234,-1.17223012447,-1.36294078827,-0.2777171731,-1.34311687946,-0.516749978065,-1.97473335266
54623,-0.49974912405,-1.67962276936,0.870350062847,1.54918265343,0.51939111948,1.05024397373,0.0190500020981,0.221833348274
9533,0.0784125179052,-1.56259167194,1.18613243103,1.45324063301,-1.48562777042,0.631260633469,-0.417999982834,-0.344166696072
8607,-0.278324633837,-0.440652698278,-0.264501214027,1.2287927866,0.42905625701,0.610673308372,-0.059999987483,0.248999997973
207,0.727221846581,0.405486404896,-0.414992392063,-0.478327095509,-0.266919583082,1.30516600609,2.37739992142,0.100533306599
26054,-0.56029099226,-4.35343742371,0.0544623732567,1.11119139194,0.945959627628,0.324151217937,0.168349996209,0.387733340263
10682,-0.748872280121,-2.66415476799,-0.590371966362,1.28989124298,0.720446944237,-0.379240959883,-0.567749977112,0.139400005341
8573,1.40092182159,2.02835679054,-1.28845787048,0.692205071449,1.09104168415,-0.339469790459,0.27889996767,0.497433364391
23378,1.16049778461,1.32186448574,1.23184227943,0.784712612629,-0.854895055294,-1.01731050014,5.59905004501,-0.161666661501
8553,0.638135671616,4.16797924042,5.56423091888,0.473216980696,0.548756420612,0.412965238094,10.0,0.0227333381772
622,1.21489930153,1.68959629536,0.479375362396,0.464701354504,0.444312185049,-0.257893621922,1.19744992256,0.472766637802
9467,-1.31730437279,-2.38605809212,-1.885622859,-0.734390497208,0.497807681561,0.000355303287506,-1.4360499382,0.0373666770756
5525,0.702807068825,0.934627532959,-0.0627526640892,0.900136232376,-0.632095098495,-0.168946236372,0.896899938583,0.240166664124
256364,0.877071619034,-0.316740959883,-0.386298596859,0.657593131065,0.88498878479,0.559539616108,-0.362099975348,0.0603666752577
332,1.79843533039,1.58191668987,-1.55938494205,-0.509417712688,0.304989993572,-0.198289394379,0.387499988079,0.398133337498
2058,1.09035682678,0.845815777779,-0.73536413908,0.87900608778,1.2334177494,0.179376929998,0.457550019026,-0.0491666793823
7849,1.23350584507,0.149316892028,-0.212158441544,0.234093278646,0.313022643328,-0.476833283901,4.1736497879,0.387033373117
23244,0.368163049221,1.27592182159,-0.387889921665,0.959677457809,1.04518175125,0.244229078293,0.236600011587,0.168000012636
7494,-2.01042532921,-2.03600287437,-1.25736403465,0.649086296558,0.83415055275,0.075634047389,0.194499999285,0.55803334713
4836,0.973382353783,-0.0128333456814,1.56663763523,0.0243418961763,-0.680878579617,0.926757693291,-2.9186501503,-0.309366673231
23647,0.915763020515,1.87621927261,-0.414316684008,-0.260507106781,0.703652441502,-0.0333706885576,-0.042700022459,0.245333313942
10617,-1.31105625629,-4.34692811966,-0.225371837616,0.728712797165,0.279240518808,-0.217858344316,0.203150004148,-0.0614666566253
2184,1.6766449213,0.986387908459,0.356066167355,0.738318920135,0.383166193962,0.0206980165094,1.40109992027,-0.0627333521843
5355,1.28372788429,-0.307537823915,-0.40696823597,0.0766903534532,-1.11427772045,0.603453814983,2.2013001442,-0.456700026989
6659,2.36652231216,1.31328105927,1.80873155594,0.565337300301,0.521753430367,0.351237118244,0.934550046921,0.156299978495
7016,0.317171573639,-0.437205195427,1.26819682121,0.19433671236,-1.01038014889,0.471911340952,-0.866850018501,-0.335433363914
90861,0.222958415747,-1.48603999615,1.33327865601,0.892717182636,0.742365479469,-0.0514940321445,1.05114996433,0.295000076294
10670,0.679243206978,1.04645967484,1.56070673466,0.412962555885,-0.130336999893,-0.374199360609,0.989300012589,0.145333319902
79071,-1.02694773674,-0.649012804031,-2.1257390976,-0.0285213589668,0.215884774923,-0.357929229736,-1.43385004997,-0.123966678977
64746,-1.14283704758,-1.75757014751,0.946404457092,-0.821049869061,0.637701153755,-1.27213478088,2.02804994583,0.471700012684
5366,-0.568191170692,3.17858290672,3.72340679169,1.28095173836,-0.782795786858,0.214880153537,2.54894995689,0.453466713428
11344,0.490397512913,0.623468160629,0.480768233538,-0.413532733917,0.388760000467,-0.270549088717,1.31134998798,0.0957333594561
10013,0.977424263954,0.271921247244,-0.527248442173,-0.596502065659,0.389219880104,-0.175175458193,-0.813950002193,-0.0965666770935
5829,2.10205030441,1.34638905525,-0.537848412991,-0.525864839554,-0.388172149658,0.298012256622,0.0785000026226,-0.120600014925
5257,3.67579388618,6.04275465012,6.75264453888,-0.400534391403,-0.300862759352,0.804935634136,2.19285011292,0.501200020313
22794,1.33465790749,1.60236787796,-0.756283760071,-0.309740185738,1.27265644073,-0.519451141357,0.760699987411,-0.00990000367165
9761,2.03908324242,1.22019040585,-0.720303893089,-0.693769931793,0.334019958973,-0.326243400574,0.412750005722,0.3790332973
23326,-4.97085666656,-6.18219423294,-2.76469516754,-2.48859000206,0.619815349579,-0.357245385647,0.499350011349,0.126933336258
10972,0.944752931595,2.11007881165,0.537307143211,0.738036155701,0.360110759735,-0.102297767997,-0.0894999951124,0.434433341026
10523,1.67466270924,2.04873108864,-0.631858468056,-0.00875762104988,1.19843649864,-0.302363276482,0.23299998045,0.958433389664
79090,1.68654990196,3.27418589592,1.229585886,-0.487289994955,0.0552756786346,-1.09894919395,-0.118950009346,-0.821766734123
27032,-0.659221589565,-0.0640734732151,1.96010446548,-1.3384360075,-0.147527575493,-0.0541425943375,-0.191449999809,0.449966669083
9097,0.377063423395,-1.19342625141,0.457351207733,1.24052214622,-0.355197042227,0.760187208652,1.5271500349,-0.162866681814
10513,-4.32017850876,-4.02975273132,-4.92100906372,-4.14838409424,0.217303812504,-1.23452067375,1.03554999828,-0.619733333588
1891,1.31411921978,1.78188586235,-0.0311339795589,-0.102924987674,-0.634855866432,1.21039366722,-0.962300002575,0.252433329821
3066,0.414503723383,0.719779849052,0.018087387085,0.95430290699,0.723253369331,-0.607957243919,0.347299993038,0.495466709137
9801,1.09506082535,-0.656258523464,-1.98891019821,-0.535676836967,-0.32046481967,0.739304304123,-0.892949938774,0.912900030613
1459,0.94578576088,1.04280304909,0.805490911007,0.231065526605,-0.814803004265,-0.521926403046,-1.59419989586,-0.256999999285
9703,0.900508284569,-1.41142034531,1.03108906746,0.519278585911,0.825629234314,0.414141029119,3.96099996567,0.67336666584
10606,-0.43302500248,-1.59975874424,-1.33907270432,-0.623849511147,0.64194560051,-0.44145411253,0.0936000049114,0.508533358574
1017,0.351552546024,0.695843100548,1.66310060024,0.50081384182,-0.093483120203,0.304703891277,0.451200008392,0.235033333302
9813,0.414700239897,0.0884269624949,2.80104970932,1.10864114761,-0.174703598022,0.138931706548,-0.579149961472,-0.0520333349705
7485,-1.66574168205,-1.32698893547,-0.692245602608,-1.34286594391,0.406398922205,-0.7586581707,1.01014995575,-0.345033347607
2109,1.13545644283,-0.327558964491,-1.56204485893,-0.358643859625,0.208726122975,-0.68385964632,-0.138099998236,-0.794600009918
23271,-1.20056426525,-2.85691785812,-1.09799480438,-0.821741640568,-0.951681435108,0.437259584665,-0.825500011444,-0.266533315182
9915,-0.301688194275,-1.26134181023,0.265681564808,0.111681312323,-1.64662778378,0.41521435976,-0.363700002432,-0.493866682053
9552,0.966203629971,1.38190364838,0.478109180927,0.101631857455,-1.0557103157,0.608512878418,0.238350003958,0.145533323288
93487,-2.38914346695,-4.03362178802,-2.57439041138,-1.50752186775,0.988664805889,-1.82184505463,-0.196649998426,0.652000069618
2956,-0.408597797155,-0.810827970505,0.0978525653481,1.76205003262,1.35683441162,0.391449183226,0.71924996376,0.713100016117
11065,-0.254230946302,-0.582128047943,-0.699807465076,1.28629863262,0.934526205063,-0.240539118648,0.818850040436,0.0446666777134
9653,-0.999489307404,-0.964129805565,3.21254181862,1.39679813385,-0.658121466637,-0.251270800829,-0.533500015736,-0.614733338356
200081,-0.72796779871,-2.43299651146,-0.463091909885,1.17012262344,0.239136487246,-0.0661321282387,0.00925000011921,0.523100018501
3337,-2.74907898903,-4.13940954208,-2.58116030693,-2.40619587898,-0.0896678715944,-1.46259832382,0.411650002003,-0.326133340597
11073,-1.5447974205,-2.62523365021,-0.701773583889,1.11533081532,0.407789170742,0.168933957815,-0.510349988937,1.19103336334
23,1.28146028519,1.68811714649,0.891121804714,-0.625480592251,-0.907820045948,0.138282328844,-0.14865000546,0.0979333370924
5641,-0.245732545853,0.586990714073,-0.660750389099,0.0953407138586,0.00519040226936,-0.920648694038,-0.265299975872,0.338966667652
8720,-0.821665108204,-0.759252607822,-5.26877641678,-1.32675647736,0.272020459175,-0.75218051672,-0.408950001001,-0.487399995327
10782,1.21113908291,2.74877071381,-1.51540291309,-0.461874842644,3.52148509026,-0.486691117287,0.64284992218,-0.258333325386
25932,-1.85483789444,-0.292839974165,-2.15625953674,-0.223511755466,0.163382723927,-0.208421051502,0.378250002861,-0.153366670012
3028,2.16276073456,1.77727484703,0.868924796581,1.0448089838,-0.0116341970861,0.130103379488,0.582049965858,0.0916666388512
6804,0.621821761131,3.45657873154,1.11056351662,-0.034751355648,0.695281386375,-1.00043344498,0.184100031853,0.0926666855812
890,0.0526878386736,-1.01702427864,-1.38598871231,0.0679568648338,0.791253209114,-0.100036807358,0.668500006199,0.718699991703
6390,-0.627645254135,-0.855162680149,-0.838798522949,1.60699617863,0.617263972759,-0.105785399675,-0.246099993587,0.253299981356
4303,0.23226994276,-0.693202733994,0.0643644928932,0.728728711605,1.02865982056,0.0407748147845,0.972699940205,-0.728233337402
10953,-0.239790976048,-0.502293527126,1.95393013954,2.76623010635,0.700345158577,-0.715766489506,1.13419997692,0.250333338976
22889,-0.759619116783,-2.81361722946,0.667231678963,1.09397757053,1.78124010563,0.415056407452,0.244700014591,0.0910666584969
3098,1.24834752083,-0.255467057228,0.33003783226,1.36781549454,0.574500918388,0.148279637098,0.766849994659,0.537233352661
11044,0.0838261395693,0.501481771469,0.871798396111,0.17747323215,-0.696531116962,0.756446957588,-0.247600004077,-0.185099989176
8985,1.98118281364,-1.460313797,0.908610224724,-0.270173490047,0.054855376482,0.4404515028,0.551050007343,0.413566678762
66008,0.651529312134,3.87811279297,-0.900751709938,0.771472990513,0.32242256403,-0.214876919985,2.48019981384,0.144633322954
9217,-0.659804463387,-0.644198298454,1.08625125885,-0.553625643253,0.134710013866,-0.546096861362,0.687550008297,1.04573345184
701,0.153698891401,-0.37957021594,0.0693177357316,0.0171238407493,-0.865124940872,0.307757943869,-0.760249972343,-0.568733334541
6182,1.67675626278,0.585480809212,-1.32024073601,-0.467965424061,0.379950940609,0.150431409478,0.208499997854,0.171166658401
4860,0.0711530148983,-1.41290986538,0.867472350597,1.4187567234,0.533523738384,-0.189240142703,0.0902500003576,0.410966664553
7398,-2.37480020523,-3.04330611229,-2.61642837524,-1.43854820728,0.0994145274162,-0.720654785633,0.786300003529,0.532400071621
6117,0.978588461876,0.815800964832,-0.774125635624,-0.0986422300339,0.816514611244,0.518558979034,0.446900010109,0.116866663098
23588,-0.682369589806,-0.248279333115,-1.3153655529,-1.02512955666,0.180113121867,-0.228877127171,-4.04264974594,-0.186466693878
949,2.83415794373,3.24273371696,0.0615128278732,-0.670710921288,0.653906702995,-0.952506363392,1.16875004768,-0.0365999937057
7168,-0.841376781464,0.042422965169,0.261924803257,1.87658107281,0.288382172585,-0.105234406888,-0.15229998529,-0.224566668272
9375,-1.2664809227,-2.08269333839,0.272967338562,-0.358346492052,0.717969179153,-0.438268452883,0.613650023937,-0.333633303642
4927,2.47188210487,1.64683949947,-0.676629424095,0.837256550789,0.649401426315,-0.0174956396222,-0.00184997916222,0.230566620827
2523,0.410615295172,-0.0396649390459,-1.09409594536,-0.609003484249,-0.819993793964,0.945666074753,-0.288249999285,-0.187199994922
58497,1.77690672874,1.37489891052,-0.0871267318726,0.209894150496,0.308970451355,-0.274220407009,-0.667599976063,0.370133340359
6856,-0.218139469624,1.52852714062,-0.0776692181826,-0.230141445994,0.682117581367,0.308125823736,0.428399980068,0.607833385468
26036,0.171301871538,2.00851345062,-0.120295703411,-0.395222485065,0.639316022396,-1.2848033905,-0.574699997902,-0.52506673336
10206,0.941040635109,1.18018078804,0.948870778084,-0.168734461069,-0.716599822044,0.611218214035,-1.36564993858,-0.360433369875
25793,1.81818795204,-2.0823264122,1.29879891872,2.01658535004,0.780230939388,-0.276625186205,-0.0352499932051,-0.55803334713
55556,-0.132131695747,-1.75034892559,0.303437650204,0.489643096924,0.564904272556,0.0948246121407,1.37844991684,0.223866641521
3978,1.34162306786,0.928457260132,-0.0125062316656,0.79653185606,0.897110104561,0.103873044252,0.80110001564,0.568300008774
10681,1.84971284866,2.02386713028,-0.7208558321,-0.246499359608,0.652674794197,-0.055828075856,-0.0473499894142,0.0498333349824
3638,-2.63500356674,-2.05529546738,-1.53234064579,-2.10916233063,0.430775910616,-1.62297427654,-0.586650013924,-1.82416665554
8349,0.376558095217,-0.455887556076,2.01231169701,1.46643936634,-0.816840410233,0.661068737507,-0.331900000572,-0.26700001955
6275,0.620704770088,-0.406793653965,0.84862601757,-0.909668147564,-0.747925639153,-0.583981692791,-2.73220014572,-0.972499966621
3895,-4.65712451935,0.279131442308,0.570672988892,0.528989136219,-0.523544788361,0.235791444778,-0.485300004482,-0.0910000056028
392,1.82748866081,0.476112961769,-0.260051220655,0.542540371418,0.766933381557,0.519623279572,0.358250021935,0.237633347511
9170,-0.441454291344,-0.712557315826,1.06661581993,0.826688706875,-0.396258294582,0.690353810787,0.227150008082,-0.0365000367165
80347,-0.326518446207,-1.08699667454,1.33021974564,1.39119338989,1.01759064198,-0.755426645279,1.49629998207,0.449666649103
23300,-0.964803636074,-0.80917930603,-0.56621068716,-0.71664083004,0.84804558754,-0.218762800097,-0.393500000238,-0.228533327579
836,-0.730813026428,0.211627960205,-0.562294304371,-0.0853398293257,-0.887137651443,0.297343224287,-1.59584999084,0.336399972439
11188,1.27149987221,2.51040673256,1.20174658298,0.382807672024,-0.122898980975,-0.541378974915,-0.669550001621,-0.0149333328009
10898,1.00002074242,2.3759226799,-0.145322516561,-0.13072450459,0.385660469532,-0.942468643188,0.346400022507,-0.257733345032
9276,1.58837139606,2.25319981575,-0.254380911589,0.381281971931,0.662888407707,-0.143558353186,1.09305000305,0.710799992085
1647,0.376575797796,-0.755802214146,1.79188537598,0.145026504993,-0.437138259411,0.172122091055,-0.799950003624,-0.384533405304
10285,-3.57666325569,-5.27074193954,-1.00961399078,-0.213607311249,0.133955150843,-1.15687596798,0.777350008488,-0.149666681886
23386,0.302090585232,0.596402227879,0.0720236301422,1.05464982986,0.0544636547565,-0.313648164272,0.839800000191,0.685666620731
3156,-0.960570931435,-1.38213920593,0.409278810024,0.0145565876737,-0.114578932524,-0.817236423492,0.220400005579,-0.0614999830723
10237,0.823042869568,1.01189517975,0.462478071451,1.35160255432,0.624502778053,-0.242176219821,0.814599990845,0.300699979067
7077,0.323151171207,-1.23840928078,1.16424369812,0.703424453735,-1.21799731255,0.528217077255,-1.32270002365,0.105966687202
11157,-1.20418572426,-3.29873538017,-3.03093409538,-1.01714777946,0.403640389442,-1.03472757339,-0.754500031471,-0.0395000055432
22908,0.656091690063,1.61300683022,-0.867694377899,0.290230512619,0.190149843693,0.0671553909779,0.255800008774,-0.0343666672707
10915,-0.779881238937,-1.62827658653,0.85328578949,0.85324794054,0.938876271248,0.324045717716,0.475749999285,0.619733273983
9897,-1.79726290703,-2.36590909958,0.714193224907,1.69565701485,-0.217384636402,1.60182130337,1.00099992752,0.578933358192
1759,1.34160470963,1.20007944107,-0.793367922306,0.55837392807,1.39571881294,0.143762230873,0.757550001144,0.750400006771
54541,0.245355963707,0.100472740829,0.247132956982,0.501124203205,0.308177620173,-0.369690746069,0.491399973631,0.15723335743
211,0.686831355095,-0.000300814397633,0.0299050062895,0.153685182333,-0.459971189499,1.0033261776,-0.896749973297,0.0257000029087
5048,0.168286025524,1.66911113262,0.872875809669,0.0882545262575,-0.635788440704,1.16578865051,-0.14904999733,0.0234999656677
84722,-0.471789896488,-1.39634013176,0.585925459862,-0.296775311232,0.376510947943,-1.04834771156,-0.906600058079,-0.723333358765
29890,0.668751120567,0.111196219921,1.16215920448,-0.17370980978,-0.248098626733,0.688075363636,0.980449974537,-1.14260005951
9868,0.908001661301,1.46307063103,0.253278255463,0.21422252059,0.845915615559,0.13849824667,0.390799999237,0.0817999839783
873,1.18888175488,0.0498818159103,-0.238243415952,-0.180605992675,-0.487897902727,-0.794426083565,0.792250037193,-0.499900013208
5580,1.48414766788,0.66513478756,-0.0730447471142,-0.951863884926,0.279401510954,-0.205976456404,0.814849972725,0.834866642952
3725,-0.169317573309,0.218534648418,0.720692753792,0.364368349314,-1.11409986019,0.126502290368,-1.33275008202,-0.431600004435
23585,-2.78356027603,-2.10648274422,-1.60548126698,-0.152029529214,0.598828315735,0.458772182465,0.155249997973,0.406066685915
51097,-0.628655493259,0.102476544678,0.977620601654,-0.374415874481,-0.315135598183,0.776078283787,0.817300021648,1.64206683636
1831,0.256191670895,-0.918882250786,1.07893645763,1.37041866779,0.206284180284,-0.0711662843823,0.476600021124,0.298066705465
7020,-0.420363426208,-1.84577000141,0.0320981293917,-0.311214506626,-0.893634915352,0.164634138346,-0.775499999523,-0.52826666832
55893,-0.385614484549,0.00569947063923,1.51006317139,-0.0163330435753,-1.32315707207,0.686114966869,0.0834999978542,0.112699985504
6944,1.0315747261,0.809759736061,0.446096777916,1.17321205139,-1.11988449097,0.594876646996,-3.52390003204,0.0400000140071
22883,0.678175568581,1.61192011833,0.411206245422,0.511351108551,0.898657441139,-0.861192464828,0.961449980736,0.0517333336174
5601,-0.0556057021022,1.06416499615,-0.326818615198,0.531934499741,0.433549165726,0.277237474918,-0.877150058746,-3.38150024414
10775,-0.0194533616304,1.41245222092,-1.26200294495,-1.59332573414,0.0499603375793,-0.810928881168,0.631900012493,-0.13546666503
4780,0.253749907017,-3.15023708344,1.89904522896,0.348064601421,-0.85609972477,0.99681943655,1.96749997139,-0.164066687226
10904,1.04322504997,1.50465536118,-0.0794435739517,0.0896497368813,0.700215041637,0.148938685656,0.273050010204,-0.156633347273
9917,1.12580490112,3.06894636154,2.94963574409,0.521062254906,-0.36561858654,-0.346420794725,0.00839996337891,0.0676666647196
1399,-0.226463526487,0.89794754982,2.69355773926,-0.267229557037,-1.02669835091,0.5339448452,-0.508149981499,-0.0506000518799
24149,-1.31719386578,-1.71431028843,-0.979250013828,0.414542704821,-0.596422016621,-0.684143781662,-0.0239499807358,-0.865433335304
2222,-0.533731341362,-1.4373049736,0.187822908163,0.713342487812,1.15769708157,0.12885004282,0.181650012732,0.301600009203
10131,2.2449464798,3.50681209564,0.376085162163,0.733122467995,0.523514032364,-0.456948459148,1.2390499115,0.0300000011921
2958,-1.14868569374,2.30500745773,0.489107847214,0.523899793625,-0.75368899107,-1.08841264248,0.872600018978,-0.173500001431
9650,-2.17016386986,-3.19578075409,0.402782618999,0.289678692818,-0.707956194878,0.458919286728,-1.65140008926,-0.657633364201
7319,-1.09802699089,-0.559836626053,-0.220974832773,0.945682644844,0.529148519039,0.107748329639,0.322999984026,0.658766686916
4817,0.157558843493,0.174189537764,1.04938912392,-0.67624849081,-0.879151463509,0.407713234425,-0.226649999619,-0.535300016403
9143,0.626448452473,1.11449694633,0.14059984684,-0.310182273388,-0.253763079643,-0.574024260044,10.0,-0.457166671753
10494,-0.663780391216,-0.839386403561,0.394858747721,0.848315596581,0.218518584967,1.62352979183,0.268550008535,-0.217733323574
55324,0.018115311861,-0.584314465523,-1.22651863098,-0.93377840519,0.29177775979,0.162378057837,1.21445000172,0.213433340192
23149,-0.69638979435,0.163122743368,1.28128409386,1.2416779995,-0.27920550108,1.20431649685,1.37565004826,-0.240566670895
9943,-0.399760305882,-1.21496725082,-1.35990309715,0.538813948631,0.00351613946259,0.543900072575,0.0757999420166,-0.468333333731
6599,-0.289742767811,-0.505684256554,-0.306827813387,0.643437147141,0.804513692856,0.26152741909,0.181499987841,0.121333360672
51031,-1.05277526379,-1.46009588242,0.574447870255,1.64346683025,0.624146699905,0.236730664968,0.720849990845,-0.228100001812
3566,0.551694750786,7.1918721199,2.69215536118,0.515327751637,-0.905671834946,1.58082509041,1.78030002117,0.346500009298
3815,0.452786147594,1.01713883877,-0.296873629093,0.5170327425,-0.54290831089,1.33180820942,0.33544999361,0.409266710281
8624,-2.6552259922,-2.97333455086,-1.2764043808,-1.24086272717,0.411826699972,-0.716847479343,0.49224999547,-1.65993344784
27346,-0.161401048303,-1.67214274406,0.867737650871,1.30781412125,0.997080922127,0.106346711516,0.619249999523,0.301999986172
10489,-0.0571336448193,-0.655331492424,1.33095908165,-0.0788502246141,-0.202815562487,1.37945950031,-0.322049975395,0.262199997902
26128,-2.68548297882,-2.10224604607,-1.02277970314,0.0962847620249,0.547259867191,-0.0887457430363,-3.10984992981,-0.0617666691542
79921,-2.89542555809,-3.76746344566,-1.80540275574,-1.49784755707,0.222186475992,-0.526316404343,0.0800499990582,0.554433405399
55746,-0.113023132086,-0.860081553459,1.6828930378,0.98570817709,-0.323005914688,-0.436263650656,-0.782800018787,-0.388199985027
23636,-1.36654472351,-0.433766067028,-0.06401591748,0.598205327988,0.810758769512,0.0808698087931,1.07819998264,0.700166702271
10892,0.416246950626,-1.00923204422,0.165829315782,0.184190824628,-0.0543874502182,-0.32626414299,3.77575016022,0.11356665194
10652,-1.05706787109,-0.246631503105,-1.47203469276,-1.56283152103,0.692913889885,-0.544735133648,-0.0556499958038,-0.389600038528
11004,0.828032672405,-0.496001452208,-1.0864636898,0.361779242754,1.12257695198,-0.640289187431,0.946099996567,0.136266648769
23530,-0.496467709541,0.715550899506,-0.218622207642,-1.5577507019,1.13412618637,-0.301073133945,0.971750020981,-0.0215666592121
8826,-0.0495914667845,-0.811238527298,2.03035569191,-0.983968138695,-0.79328340292,0.157859236002,0.736549973488,-0.152500003576
3308,-1.04001438618,-1.88522684574,0.650261521339,-0.441142201424,-1.17205357552,0.339992403984,-0.523849964142,-0.46416670084
7153,-4.01743459702,-2.82020735741,-3.19852733612,-3.17063641548,0.940951228142,-0.738814592361,0.888949990273,-0.457533329725
11041,1.287155509,-0.0436875373125,0.849517464638,0.818721055984,1.20001447201,-0.578715264797,0.36384999752,0.540066659451
6342,1.63712370396,1.75783979893,-0.354273766279,0.342469453812,0.143473759294,-0.231325745583,1.43924999237,0.734733402729
5883,0.789068639278,0.125266700983,0.698490858078,0.484367072582,0.963087797165,0.19189606607,0.906050026417,1.74710011482
10589,2.39858818054,3.02448320389,0.0407856702805,-0.456627398729,-0.158105999231,-0.748727381229,-0.816900014877,-0.403100013733
5110,-2.07774066925,-1.37569200993,-1.56659793854,1.71170258522,0.49321141839,-0.104692719877,0.0185000002384,0.556866705418
4609,1.3655744791,1.79101490974,0.0361849665642,-0.384041875601,0.329758137465,-0.12750440836,0.285650014877,0.761866629124
5423,-0.725996017456,0.960951328278,0.0243332087994,0.86448431015,0.700807988644,-0.523060023785,-0.563499987125,-0.285333305597
1070,-1.59507656097,-1.8157556057,-1.11013269424,-0.994205474854,0.830628991127,-0.508670032024,0.590450048447,0.235933333635
10051,-1.13435721397,-1.67072403431,1.11643254757,1.47916781902,1.0331389904,-0.246795371175,1.01890003681,0.232366681099
6603,2.95440769196,3.99237537384,-0.0156239494681,-0.505443692207,0.953388929367,0.850185930729,-0.0372000038624,0.794066667557
9019,-1.86990594864,-1.78173828125,-1.29060959816,-1.20487201214,0.456010878086,-0.704125463963,1.18715000153,-0.191466659307
10969,-4.06479454041,-5.27039432526,-2.13350629807,-1.96665668488,0.784334897995,-0.427650809288,0.626749992371,0.133233338594
9797,-0.895792365074,1.499604702,-1.27376592159,1.27201676369,0.740755736828,-0.663695335388,1.1209499836,0.287733376026
4043,1.78473901749,2.46040987968,-0.248502492905,0.76090323925,-0.560403585434,0.495869070292,-0.0880500003695,0.161133334041
9519,-1.34741961956,-1.31959164143,-1.42472600937,0.319335579872,0.6524528265,-1.00310051441,-0.156200006604,0.285433351994
8480,-0.954330801964,0.535817801952,1.8894572258,-0.0650685578585,0.280497729778,-0.84259814024,-4.24399995804,-0.25150001049
983,-1.92458033562,-2.61035728455,-0.197220444679,0.197543665767,0.547620654106,-0.266756266356,0.616400003433,-0.0516000017524
10559,-0.892908215523,1.6675889492,0.677867412567,0.519501566887,0.0656202733517,-0.11671513319,-0.20490001142,-0.335266709328
8508,1.71870398521,1.88192331791,-2.09283041954,-1.64946711063,0.629037320614,-0.513299703598,0.81014996767,-0.00286665558815
9275,1.28513550758,2.24155044556,-2.35587143898,0.159533619881,0.212766394019,-0.485340565443,0.137199997902,-0.00873333215714
8914,2.01973295212,2.35898423195,-0.181630402803,0.308733582497,0.91709625721,0.560805976391,0.742249965668,0.0403000041842
54505,-0.782574534416,1.05232822895,3.76908659935,-0.183252051473,2.2888250351,-0.20976126194,1.79074990749,0.351300001144
6919,-0.849751710892,1.80449199677,-3.51781606674,0.310706347227,-0.603702187538,0.491035372019,0.469449996948,0.289866685867
2274,0.993314146996,1.83617925644,0.215329229832,-0.330377995968,0.212828546762,-0.619321942329,0.529049992561,0.607833385468
2288,0.509032607079,0.495983630419,0.772959947586,-0.341103106737,-1.79040062428,0.659002542496,-0.324900001287,-0.233400002122
7994,0.14343598485,0.985174894333,0.253196358681,-1.2868270874,-0.163211807609,0.0484645068645,-1.16384994984,-0.246200025082
4216,0.829943239689,0.481189131737,-3.50559663773,-0.24791046977,0.978257656097,-0.203377604485,-1.52020001411,0.32596668601
7538,-0.656393885612,5.16888809204,0.490340054035,-0.400461852551,0.384258657694,-0.643783390522,-0.702749967575,-1.35266673565
3628,0.646701455116,0.0437667220831,0.15821069479,-0.21953304112,-1.02177858353,-0.235407620668,4.11819982529,-0.360866695642
2037,-1.25002408028,-1.8781042099,-1.34787940979,-1.31376886368,0.680020332336,0.0301473140717,1.04480004311,-0.621333360672
2771,0.699663758278,-0.426901936531,0.196270599961,0.352194041014,0.0287672281265,0.104675412178,-1.2283500433,1.5080332756
7264,0.0862246602774,-3.2767367363,-1.08043968678,-0.00611725077033,0.000335119664669,-0.214856386185,-0.671549975872,0.349666655064
1786,0.91700398922,1.36604607105,0.717038989067,-0.857322275639,-0.225404262543,0.830626547337,0.241750001907,0.261633336544
5873,0.634498655796,0.261991739273,-1.05029475689,0.206960141659,-0.582018554211,0.11409637332,-1.34660005569,-0.0732999444008
780,1.90569114685,2.52943062782,2.54961824417,-0.351620495319,0.10506195575,2.09186601639,1.49269998074,0.582433342934
9926,-0.614819347858,0.257397949696,0.461199074984,0.605461537838,0.693708300591,-0.782991945744,-0.304399996996,-0.128800019622
8446,-1.39452195168,-0.647432029247,0.140861406922,1.18790900707,-0.710250616074,0.179543912411,0.187350004911,-0.161166667938
7159,-0.228772044182,-1.9333268404,-5.09172916412,0.617902994156,-0.0228225141764,0.620850801468,1.02584993839,0.41183334589
1026,-2.37899208069,-3.24869012833,-1.31883049011,-1.73113501072,0.153367578983,-0.322916984558,0.354300022125,-0.04739998281
