rid,DOS009_VCAP_6H:BRD-K48603187-001-01-3:5,DOS009_VCAP_24H:BRD-K48603187-001-01-3:5
8835,0.587851047516,-0.834333360195
64429,0.0671425461769,-0.597933351994
3682,-0.507248878479,-1.10113346577
10329,-0.481993913651,-3.12050008774
27109,-0.0959995687008,0.403166651726
51335,0.337786376476,0.94716668129
3202,1.07700157166,0.751333355904
2896,-0.460166573524,-1.47313332558
79902,0.0647160708904,-3.60733342171
29083,0.594629585743,0.195733338594
5747,-0.384043544531,-1.13469994068
22905,0.025153413415,0.829633355141
63933,1.25055146217,0.542833328247
9847,-0.791835844517,-3.16243362427
51021,-0.249566361308,-2.39903354645
8996,0.209802001715,-0.0263666808605
7376,0.063971221447,-0.070833325386
5357,-0.549325168133,2.0735669136
56940,-0.506368637085,-0.348399996758
6195,0.499253898859,-1.03893339634
1633,0.0485733449459,-0.00116667151451
23321,0.838035285473,-0.462599992752
51160,0.808813035488,-0.667133331299
55604,0.585349440575,-0.555233359337
2063,0.210463151336,-1.99246668816
54512,-0.279860079288,-0.596800088882
9124,2.01107859612,-0.694633364677
79174,-0.41829046607,0.175133317709
23223,0.504414856434,0.433866709471
39,-0.188557058573,-0.327766686678
57215,-2.95525979996,2.76566696167
1052,0.175521254539,0.141133338213
23139,0.0457357168198,0.353966683149
79947,-0.050764888525,-0.480333328247
4616,-0.622321009636,-0.759900033474
9710,1.19411182404,1.29309999943
6990,-0.211438432336,-0.519633352757
29082,-0.14975476265,0.175233334303
9670,0.345492959023,0.166266709566
81533,0.129559963942,0.246833309531
10525,0.802000284195,-0.602400064468
2353,-1.03521943092,-1.0612334013
57192,0.298924565315,0.501100063324
3398,-0.617978572845,-0.542966663837
3775,0.516913354397,0.554400026798
26064,0.925729453564,-0.195299997926
29103,0.0769487172365,-0.402766704559
3206,0.637157261372,-2.4904665947
1500,0.226135656238,0.480300009251
7690,0.592560946941,-0.326900005341
29911,0.205037608743,-1.39426672459
2064,0.430531442165,-1.34573340416
65123,-0.222576320171,-0.188333332539
5986,0.19991748035,0.951666712761
85377,-0.205422580242,1.40973341465
9903,-0.453171432018,0.433366656303
7088,-0.293112426996,-0.414433300495
22796,0.155009031296,0.700066685677
51116,0.267550289631,-2.98286700249
54442,-0.6818100214,1.96060013771
10695,0.0516927242279,-1.54333329201
102,-0.987034022808,2.44423341751
965,-0.278544306755,0.00283336639404
3800,0.1668112427,0.376666784286
10362,-3.06648588181,1.05206668377
5300,-0.0964715182781,-3.77216672897
8270,1.38780903816,0.0020666718483
27242,0.0728127658367,-0.398400008678
9928,0.0472043864429,0.935566723347
1534,-3.60023140907,-1.49003338814
5654,-0.322112768888,-0.166066661477
10810,-0.953325212002,-2.49810004234
7105,-0.141761124134,-1.046266675
23014,-0.024715796113,-3.15096688271
55012,0.429004579782,-1.58586680889
2887,-0.404588222504,-0.0985333621502
9183,0.284570664167,0.356499969959
11151,0.314253330231,0.144366681576
7511,0.584088385105,0.453366726637
10046,-0.0697795301676,-0.574933350086
1829,-0.226492494345,-0.551400065422
11000,-0.259664475918,-0.253600031137
976,-0.253277301788,-2.39963340759
3597,0.285946011543,0.111366689205
178,-0.1689786762,-0.0252666771412
2625,0.0823435038328,-0.253033399582
6119,-0.270287245512,0.353500008583
26136,0.258976638317,-0.866166710854
6697,-3.86971282959,-3.89733362198
5971,-0.605784416199,-0.36916667223
22934,-0.633132874966,-1.7390999794
9289,0.415056705475,-0.438500016928
4931,0.347202658653,-0.87176668644
4200,-0.717782020569,0.929366707802
93594,0.203433081508,0.810299992561
5982,-0.0292717963457,-1.76976680756
26520,-3.25222063065,-1.48943340778
4998,1.27420461178,0.0320666730404
10038,-0.475662946701,-0.0849332809448
60493,-3.58218932152,-0.635100007057
51495,-0.205603346229,-1.37626671791
4482,0.0426500290632,0.763400018215
23224,0.65936601162,2.39856672287
9690,-4.0543718338,-2.56710004807
80212,-0.197995275259,-0.361900001764
29928,-0.836309313774,0.0968333333731
22809,0.394786328077,0.0422999858856
50814,-0.0459499359131,0.128233343363
55256,-2.99709582329,-2.22520017624
56997,-1.00235259533,2.90893363953
81544,0.842006504536,2.56196689606
6894,-0.349837779999,-0.673399984837
64080,-0.77894961834,0.067066654563
55818,-0.0523118972778,0.3152333498
637,-0.513879418373,-0.610200047493
22823,1.52805709839,1.56803333759
5287,0.147658511996,0.0378666818142
91137,2.15882182121,0.306166648865
23097,-0.315695524216,0.23763333261
9851,0.421646177769,0.0582333393395
23522,0.836958289146,0.23263335228
1123,-0.306702762842,0.961033344269
5603,0.339195787907,1.25176668167
51569,-0.147206455469,1.73206663132
55699,-0.125093147159,0.0359000265598
2624,-0.232825428247,-0.303433299065
8204,-0.360788524151,-0.15476667881
9133,0.0971179679036,0.150833308697
10921,-0.378924787045,0.767433345318
51742,-0.204009264708,-0.604433298111
2954,0.197187721729,-0.888833403587
27244,-0.118547335267,-0.162866652012
23013,-2.36336684227,0.469166696072
8050,-1.41230559349,0.210233330727
79961,0.0318216383457,0.220966666937
2017,0.146743029356,0.0255333334208
55148,-2.82390356064,1.20596671104
960,-0.310582220554,-0.657966673374
10451,-0.802132725716,0.139700055122
57406,-0.584737658501,0.0529000163078
51719,0.0102712512016,-0.451700001955
7074,-0.171947002411,1.54326665401
10059,0.0337197259068,0.914100050926
51071,-0.0844769030809,0.201533317566
5796,0.355047166348,-0.917833328247
55008,-0.208538025618,-0.0667000114918
23597,0.560444891453,-0.292566686869
8869,-0.477210998535,-0.140233337879
8727,-0.18794965744,0.498633354902
63874,0.619171023369,0.14050000906
8821,0.793914556503,0.397733300924
57178,0.734773278236,-3.59043359756
5468,-0.488269180059,-0.462100028992
10557,-0.246586322784,0.576766729355
831,0.347244411707,-0.447966694832
9531,0.25157186389,0.000533401966095
2767,0.812163710594,0.570933461189
1861,0.110048606992,0.504400014877
10165,0.0864835232496,-0.403966724873
7106,-0.571913361549,-2.14560031891
2908,-0.258823484182,3.7053000927
57761,-0.152614295483,-0.385066688061
23338,0.0456376522779,1.90216672421
7852,0.45024111867,-0.325566679239
55033,0.462916761637,-0.0216000080109
57019,-0.480920374393,-0.588133335114
91949,-2.42142343521,-2.81606674194
84617,0.210484862328,-0.452533364296
25,0.42579421401,-1.08050000668
899,0.672793626785,0.0385999977589
79850,0.168165117502,-0.891366660595
51466,0.0907388776541,-0.251200020313
2852,0.0757666453719,-1.1101000309
55837,-0.400745987892,2.8263335228
2131,-0.693195700645,-0.277066677809
5427,-0.0582425445318,1.03240001202
25966,-0.285875707865,0.701866686344
55608,-0.381026238203,-0.635333299637
1662,-0.939423322678,1.45026671886
9702,0.113026827574,-0.238800019026
11031,-0.00183773040771,3.01786661148
10057,-0.357555091381,0.568600058556
5985,-0.57768034935,0.413633346558
3280,0.257680118084,-1.25800001621
55958,-0.349368870258,1.15466666222
51465,0.0053845345974,-0.332800000906
2542,0.597927212715,0.541600048542
10641,0.346967756748,1.06816673279
11137,-0.20206168294,0.620133340359
9842,1.06716299057,0.00193333625793
10493,1.75154745579,0.54276663065
10112,-0.0455785021186,-0.958733379841
1001,0.907197237015,0.797599971294
23635,0.446093916893,0.272033393383
29916,-0.265208005905,-0.0498666763306
2810,1.27651178837,1.91683340073
5993,-1.29587507248,0.774466693401
11142,0.211581885815,0.657566666603
79187,-0.647697210312,0.108833342791
51382,-3.36378717422,-0.0184999704361
8318,0.642076849937,-2.77693343163
9695,-0.405795842409,0.145733356476
9712,0.16071075201,-0.581566691399
64943,-1.47187781334,-1.45613336563
9738,-0.34616792202,0.398566693068
6793,2.67577385902,1.05053329468
7358,-0.315511405468,-0.503100037575
58472,-0.509380578995,0.494333356619
50865,0.0127766430378,-0.842199921608
23200,1.09493160248,1.10829997063
51293,0.101856939495,0.435833334923
10962,0.035781532526,0.778600037098
10153,0.0429086983204,0.321600019932
874,0.559118449688,0.599566698074
