rid,DOS003_VCAP_6H:BRD-K51202492-001-01-8:5.04,DOS003_VCAP_24H:BRD-K51202492-001-01-8:5.04
5720,0.794650018215,0.695723056793
466,0.214249998331,-0.0954695045948
6009,-0.358300000429,-0.398159116507
2309,0.421350002289,0.102473914623
387,0.174300000072,-0.608192682266
3553,-0.0995499938726,-0.105007916689
427,-0.42824998498,0.256087511778
5898,0.323449999094,-1.58289551735
23365,-0.900599956512,-0.0265431255102
6657,0.143299996853,0.0148147493601
5054,-0.943300008774,1.32446670532
3108,0.18504999578,0.0262124687433
1950,-0.889199972153,0.0956893488765
351,0.0,-0.790306389332
4846,0.0478000044823,0.586429476738
1452,1.08270001411,0.0523456335068
4776,-0.85205000639,-0.563859462738
6908,-0.315299987793,0.415407925844
672,0.407950013876,0.926161885262
5710,0.618000030518,0.13047452271
2115,-0.726400017738,0.115281425416
7015,-0.679450035095,-0.196418017149
8726,-0.0729999989271,-0.283758342266
2185,-0.712599992752,-0.189545810223
3315,-0.265799999237,0.00138643104583
5289,-0.176050007343,-0.317519932985
868,-0.426950007677,-0.5528383255
1677,-0.907600045204,0.0649996250868
7043,0.261500000954,-0.0565054565668
5613,0.805049955845,0.0692721903324
595,0.614500045776,0.401807785034
4793,-0.223300009966,-0.494148135185
2736,0.524500012398,-0.28309649229
5290,-0.00355000793934,-0.479975402355
6194,0.0,0.120466150343
1676,-0.111999996006,-2.77056598663
23512,-0.151000022888,-0.000977843999863
148022,1.15629994869,-0.14497192204
1906,-1.00999999046,-1.05195605755
8878,-0.703800022602,-0.195571511984
3091,-1.35660004616,-1.70793414116
5743,-0.118850000203,3.64660406113
5321,-0.156949996948,-0.412942051888
4144,-0.0518999993801,0.081316202879
1981,-0.180150002241,0.222492307425
695,-0.152400016785,-0.104594394565
10398,-0.238749980927,-0.522446990013
5708,-0.84139996767,0.0820852518082
1213,-0.719900012016,0.00543451309204
226,-0.479250013828,0.401785671711
6777,0.209399998188,-0.872207403183
2113,-0.179100006819,-0.548359274864
3329,1.42355000973,0.160037517548
1050,0.581799983978,-0.578952133656
9491,-0.829550027847,0.169691026211
22926,-0.0995000004768,-0.738181293011
5899,-0.685199975967,0.331297874451
5467,-0.672849953175,-1.09781861305
6774,0.391099989414,-0.0982427299023
1788,-0.528650045395,-0.359315186739
5921,2.09195017815,0.405540555716
5721,0.965600013733,0.808137059212
2263,-0.376100003719,-0.0143268406391
808,-0.766700029373,-0.580784201622
30001,-0.523400008678,-0.163861021399
348,-1.6330999136,-0.855119347572
30849,-0.486000001431,-0.0508855581284
1454,0.779199957848,0.289768755436
6500,-0.0076499581337,-0.315685242414
5627,-0.560750007629,0.780984759331
5715,-1.72734999657,-0.15334354341
4791,0.361000001431,-0.905526340008
56924,-0.97904998064,0.496781945229
2690,-0.353950023651,-0.60018914938
1019,0.220849990845,0.511318206787
51422,1.37880003452,0.189518347383
5788,-0.681050002575,0.229760959744
6709,0.422100007534,0.379916608334
1277,-0.215899974108,1.27179932594
993,0.677850008011,1.07238578796
7157,-0.964049994946,0.051602575928
1958,-0.901350021362,0.440616190434
4582,0.265450000763,0.472847372293
9212,0.222500026226,0.83540725708
8440,0.323200017214,0.497873008251
6790,0.111649997532,0.14192083478
8851,-0.534450054169,0.459663033485
2534,-0.798049986362,-0.130890890956
4893,4.00209999084,-1.01046407223
665,5.20909976959,1.42140948772
4313,-0.184399992228,-0.0109752267599
1022,-0.188499987125,-0.683202147484
5880,0.977850019932,-0.729751646519
3162,1.10895001888,0.164622992277
1282,-0.882400035858,0.500971734524
3383,-0.853850007057,-0.420071572065
727,0.734650015831,-0.17462810874
4792,0.611699938774,-0.938298165798
4794,-0.148000001907,-0.222607553005
902,-0.659900009632,-0.659127950668
8091,-0.915600001812,0.640347242355
3486,-0.169750005007,-0.496495783329
10818,0.223350003362,-0.154510170221
3454,-0.611349999905,-0.327503561974
4282,0.0,0.286445319653
1605,-0.760699987411,-0.0261536538601
10644,-1.23029994965,-0.116516023874
2065,0.501099944115,-0.179788529873
8321,-0.340749979019,0.69070661068
8503,-0.435550004244,0.329674839973
7027,-0.554800033569,0.385354578495
6850,-0.860450029373,-0.340380787849
1978,0.898699998856,0.352499246597
896,-0.00944999605417,0.649717092514
5777,-0.188949987292,0.951794743538
1846,0.289849996567,0.328691363335
5925,-0.299499988556,0.27682903409
142,0.0839000046253,0.947206914425
1021,1.23545002937,0.334033548832
5699,-0.620100021362,0.774312257767
8061,-1.19470000267,-0.37788233161
1870,0.405299991369,-0.992280006409
1398,-0.0505999922752,-0.530593276024
