rid,CPC003_HA1E_6H:BRD-A70649075-008-17-5:10,CPC003_HA1E_24H:BRD-A70649075-008-17-5:10,CPC003_HCC515_6H:BRD-A70649075-008-17-5:10,CPC003_HCC515_24H:BRD-A70649075-008-17-5:10,CPC003_PC3_6H:BRD-A70649075-008-17-5:10,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,CPC003_VCAP_6H:BRD-A70649075-008-17-5:10,CPC003_VCAP_24H:BRD-A70649075-008-17-5:10,CPC015_A375_6H:BRD-A70649075-008-17-5:10,CPC015_A549_6H:BRD-A70649075-008-17-5:10,CPC015_A549_24H:BRD-A70649075-008-17-5:10,CPC015_ASC_24H:BRD-A70649075-008-17-5:10,CPC015_HEPG2_6H:BRD-A70649075-008-17-5:10,CPC015_HT29_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,CPC015_NPC_24H:BRD-A70649075-008-17-5:10,CPC015_PHH_24H:BRD-A70649075-008-17-5:10,CPC015_SKB_24H:BRD-A70649075-008-17-5:10,CPD003_MCF7_6H:BRD-A70649075-008-24-1:10,CPD003_MCF7_24H:BRD-A70649075-008-24-1:10,CPD003_PC3_6H:BRD-A70649075-008-24-1:10,CPD003_PC3_24H:BRD-A70649075-008-24-1:10
23223,0.558700025082,0.689249038696,0.711418747902,0.554487228394,0.0665385052562,-1.27536642551,-1.06028783321,-0.156599998474,0.649639487267,1.53609991074,-0.219870105386,1.24461984634,-0.781199991703,0.488738238811,-3.35317063332,-0.502764284611,-0.305324107409,-0.0722000002861,-0.533200025558,-0.578850030899,1.38080406189,0.780643522739,-1.34474992752
39,-4.46199989319,-1.6991174221,0.711076855659,-0.487960994244,1.07821273804,0.502465724945,-0.662627696991,-7.21064996719,0.456860899925,0.133000001311,-0.952075779438,-0.482515096664,-0.737450003624,1.25258624554,1.91519832611,0.156242325902,-0.444989264011,1.57274997234,1.51559996605,0.0261999964714,-1.88048183918,0.314617156982,-0.837150037289
57215,0.587999999523,-0.522496461868,0.319382429123,-0.828155457973,-0.256479561329,-1.32240140438,1.17149305344,-3.17984986305,-0.329528927803,0.330249994993,-2.15680575371,-0.0937053412199,-0.311550021172,-0.391564130783,0.247047320008,-1.76351499557,0.429568111897,-2.64284992218,0.865700006485,0.12009999156,-1.33249020576,-1.03058505058,-1.77540004253
1052,1.14520001411,-0.0750140398741,-0.0297648198903,0.791918456554,-0.000362657010555,0.191099345684,-0.107057005167,2.28055000305,0.243028253317,-0.137199997902,0.0621563792229,-1.97693681717,0.143849998713,0.893397450447,-0.665428698063,-0.756216168404,1.03755021095,0.341499984264,0.0125000476837,2.21259999275,1.16280722618,0.860190868378,1.43219995499
23139,0.76029998064,-0.0391252227128,1.27544558048,-0.140847593546,0.665223360062,0.409414291382,-0.268999993801,4.76520013809,0.258208572865,0.652649998665,-0.464793801308,1.03839325905,1.51080000401,-0.521152317524,-0.739479720592,1.5203217268,-0.605569839478,-0.817649960518,2.67589998245,-0.196099996567,1.40163016319,1.16784822941,-0.626950025558
79947,0.226599991322,-0.389050543308,0.630217432976,1.54272961617,0.138687312603,0.30725222826,0.627060055733,0.398100018501,-0.47041451931,-1.08259999752,-0.379660964012,-0.069724150002,0.560949981213,0.337772428989,-0.331707298756,-0.621992409229,2.04476833344,0.849349975586,0.110250003636,0.247749999166,-0.109438084066,-0.192990541458,0.229750007391
4616,-1.72224998474,0.025117341429,-0.0167778730392,-0.186320379376,0.533509373665,1.02584195137,-0.0418018400669,-1.20000004768,-2.50623655319,0.177549988031,-0.000103881582618,-0.901235222816,0.0885500013828,1.14001131058,0.171268582344,0.95393127203,1.62327921391,1.67790007591,0.540199995041,0.234349995852,0.85821813345,-1.20068514347,0.286750018597
9710,1.44814991951,0.322480708361,1.13203620911,0.758535683155,-0.633000850677,1.06956768036,0.269118458033,-0.101699978113,0.546815037727,1.23745000362,1.01719093323,-0.619948863983,1.37654995918,0.993418931961,0.655056297779,0.0756695941091,-0.0515188276768,0.355799973011,-0.122800007463,1.05735003948,1.05333042145,-0.33151102066,0.914100050926
6990,0.449900001287,-0.098637804389,0.3716596663,0.858456909657,-1.77158629894,0.613885998726,-0.506761610508,-0.29390001297,0.504898309708,-1.43429994583,0.879672288895,0.12920050323,-0.38299998641,-0.671492218971,2.87945699692,0.296692073345,0.615009188652,-0.766749978065,0.379199981689,0.420800000429,-2.35679459572,0.315589368343,-0.574299991131
29082,-4.49255037308,1.67559707165,-2.72288107872,0.806460022926,-0.577782928944,-1.54388701916,-1.00546848774,-3.78334999084,-4.77928256989,-0.541850030422,-0.863676786423,-0.482696861029,-0.42895001173,-0.294083356857,-0.629366457462,-0.272994995117,-2.84317970276,0.128549993038,0.762700021267,-0.321900010109,-3.14962863922,-0.811458826065,-0.731349945068
9670,1.48289990425,0.0892709344625,1.00071465969,-0.431693971157,1.00870597363,0.446043133736,-0.51631629467,-2.83529996872,-5.63313770294,-0.0247000083327,-0.43632248044,-0.11728349328,-0.062550008297,1.64023149014,0.117575526237,0.606347382069,0.533805370331,-0.198350012302,-0.213100001216,-0.0591500028968,0.386359572411,0.084911480546,-1.90299999714
81533,1.08739995956,-0.222286522388,-0.692658960819,0.582462012768,-0.180978924036,0.889650940895,0.758237063885,0.346450030804,-0.0882846564054,-0.729849994183,0.434680819511,0.595079123974,-3.47275018692,0.388213515282,0.348603338003,-0.529786944389,0.96447789669,-0.379199981689,0.115649998188,0.930849969387,1.4545122385,-0.075740903616,0.813599944115
10525,1.10485005379,1.50381827354,0.180940538645,0.919304132462,0.9519790411,1.15139627457,-0.0971487611532,1.93944990635,1.64794659615,-0.689750015736,-0.0911897346377,-0.542661011219,0.031300008297,2.0062584877,-0.207171067595,0.429045438766,0.369821339846,-1.15584993362,0.447600007057,0.859449982643,-0.355801343918,0.51495808363,-0.344449996948
2353,1.01460003853,-0.373108297586,0.789272844791,-0.0978479683399,0.336727261543,-0.211109861732,0.468763291836,2.42054986954,-0.435303032398,-0.796549975872,0.400898814201,-0.106923356652,0.55680000782,0.587274312973,0.0625638067722,0.149465635419,0.332009345293,0.702000021935,-0.369000017643,-0.423150002956,0.973524391651,-0.145157337189,0.932749986649
57192,-0.13805000484,0.679532110691,-0.612835407257,-0.862941741943,-0.0193547420204,0.985398769379,0.888969182968,2.66114997864,1.98926389217,5.09350013733,-0.115243375301,1.06628644466,0.544250071049,0.392645895481,0.230534911156,-0.269630610943,0.630109727383,5.32009983063,0.935050010681,0.543550014496,1.14458477497,1.27183043957,0.769699990749
3398,-1.30454993248,-0.49358728528,-0.302718937397,-0.198586493731,-0.00971322134137,0.401546210051,0.0856499746442,1.29799997807,0.18421690166,2.21169996262,0.920252144337,-0.625173687935,-0.213200032711,-1.53937518597,1.09335482121,0.917385160923,0.40252417326,0.290350019932,-0.47935000062,-0.907050013542,2.51650619507,0.528274476528,0.739199995995
3775,0.409500002861,0.546609640121,-0.299394577742,-0.0597004592419,1.09656715393,0.333994209766,-0.162240147591,1.00670003891,0.679007768631,2.90009999275,0.154902175069,3.62802553177,3.87190008163,0.407117068768,-0.762218296528,0.402667880058,1.59473705292,0.0731499791145,0.923099994659,-0.481150001287,-0.961882352829,-0.0461609363556,0.263999968767
26064,1.30379998684,-3.48488926888,-0.838283658028,-0.803935289383,-0.344006925821,1.33284282684,-2.25223922729,-2.39349985123,0.034553527832,-0.456300020218,-0.828133106232,0.795230388641,-0.370950013399,0.561976611614,0.512785196304,0.498452425003,0.527680575848,-0.696150004864,-2.18029999733,0.59350001812,2.23576450348,-1.66376852989,1.25304996967
29103,0.305700004101,-0.0553367733955,0.554917514324,0.139707759023,-0.508544921875,-0.363591551781,0.253917366266,2.54445004463,0.311768561602,-0.083599999547,-0.653813421726,-1.12431788445,0.376399993896,1.61259770393,-0.129987835884,0.46045973897,0.549069821835,0.254850000143,-0.82665002346,0.1943000108,-1.40924882889,-0.832828223705,0.569150030613
3206,-1.97305011749,-0.110284440219,0.892569839954,0.951662778854,0.593579590321,-2.07409572601,-2.1107506752,-6.06839990616,-4.12428808212,-0.24754999578,1.07194137573,-0.64500272274,-0.544749975204,-0.602056980133,0.323170334101,-0.0792573094368,0.434863984585,-0.708800017834,0.424249976873,0.481549978256,-0.642039716244,-1.67994832993,0.0679000020027
1500,1.5326499939,0.39046189189,0.570051014423,-1.56585228443,0.944821119308,0.564424157143,-3.32951951027,-0.502749979496,0.415530711412,-0.497349977493,-0.381160050631,0.211948767304,0.42224997282,0.875817656517,-0.0919373035431,-0.377365410328,1.03191995621,-5.63549995422,-0.896950006485,-2.23015022278,0.978485226631,-0.615154981613,-1.95230007172
7690,0.309199988842,-0.586306273937,-0.732798814774,0.368647933006,-0.217054739594,1.1852517128,0.0849648490548,-1.02215003967,-0.474715858698,-0.122099995613,0.344065010548,-1.0226213932,-0.070700019598,-0.435401082039,0.0869127586484,1.12025177479,1.14113295078,-0.345149993896,-0.0517500042915,1.49615001678,-1.46280300617,2.89727401733,-0.206350028515
29911,-1.43760001659,-0.340291500092,0.917532682419,-0.235384777188,0.392704069614,1.44845473766,0.753086984158,-4.49965000153,0.328592061996,0.517599999905,0.270307391882,-0.246167138219,3.26399993896,-0.221714049578,-0.0736124292016,0.0567310899496,1.8750603199,-0.645300030708,2.11844992638,-0.383299976587,1.03640425205,0.350152671337,0.0724000036716
2064,-1.01524996758,0.00913312286139,-0.610979616642,-0.890396475792,0.779044628143,-0.120879456401,-0.890712141991,-0.218899965286,0.0951077118516,0.455650001764,-0.776187241077,0.547472655773,-0.789849996567,-0.676658332348,-2.47045207024,0.369041025639,0.369838118553,0.697099983692,0.939499974251,-0.00864998996258,-0.137284651399,-0.165632903576,0.356700003147
65123,-0.689300000668,0.13705009222,0.440592139959,0.138473749161,-0.0179448295385,-0.208141833544,0.557316422462,-0.703899979591,0.0715009272099,-0.352449983358,0.183696627617,-1.30804109573,1.50709998608,-0.407366216183,-2.00099205971,-0.0298214554787,0.321148484945,1.22854995728,1.22584998608,-0.296100020409,-0.806002080441,0.59216427803,-1.2132999897
5986,1.29149997234,1.01706290245,-0.44249767065,0.926516413689,0.761286795139,1.19414722919,0.370385080576,-1.87014997005,0.364176720381,-0.351599991322,0.373684406281,-1.63965702057,0.425949990749,0.216358795762,1.04067766666,0.886064529419,-0.259521842003,0.328299969435,-0.769349992275,0.34010002017,-0.00639992579818,-0.326759397984,1.56264996529
85377,-0.755500018597,0.169340133667,1.25414311886,-0.188542559743,0.442526161671,0.747715473175,0.386688411236,4.11584997177,0.835541844368,1.66240000725,2.87630867958,2.59558773041,-0.0084500014782,-0.351069450378,-1.04671192169,-0.557623386383,-0.486655533314,0.24430000782,1.45424997807,-0.45735001564,0.491345643997,0.648226857185,0.042700022459
9903,-0.789299964905,-0.269960016012,-0.359055578709,0.328690946102,0.314934074879,0.0771070420742,0.801340162754,6.11425018311,-0.668146967888,-0.38244998455,0.907031595707,1.90090417862,-0.980200052261,-1.15209007263,0.118108488619,-0.435739457607,0.330168604851,6.62479972839,1.90960001945,-1.86805009842,0.419328510761,0.364411443472,2.51935005188
7088,-2.95994997025,-0.534487605095,0.293154627085,0.256396263838,-0.246038064361,-2.46299362183,0.575961530209,-2.30215001106,0.244047567248,0.47104999423,-0.0624298751354,0.746818304062,-2.18659996986,0.600712537766,0.100339137018,-0.403947502375,-0.749476969242,0.796200037003,0.000200003385544,0.213399991393,-1.32516872883,-0.0362415909767,-0.24430000782
22796,0.742149949074,-0.399139970541,-0.792284667492,-0.22722068429,-1.86008906364,0.28439065814,-4.18185377121,1.27469992638,0.114767253399,0.0167500078678,-0.414421290159,0.35404536128,-4.05380010605,-1.23089671135,0.0856337994337,1.34994280338,1.00194907188,-0.736050009727,-0.0280499905348,-0.871599972248,0.58623200655,-2.47886919975,0.601250052452
51116,-1.17715001106,1.05716860294,-0.359828650951,-0.459483385086,-0.0449721366167,-2.81630849838,-1.70957684517,-5.19560003281,-2.5690908432,0.162200003862,-0.516772389412,-0.150879517198,0.510450005531,0.07998175174,-0.570836305618,-1.39631736279,-0.858733177185,0.545850038528,0.595200002193,0.108600005507,-0.646499872208,1.25607228279,-0.836199998856
54442,0.218299984932,-0.569869995117,0.808673977852,-0.133320868015,0.90568959713,-0.127055540681,0.930698692799,-3.75755000114,-1.52822303772,0.695900022984,2.62225604057,-0.348182082176,0.504999995232,-0.779939055443,-1.80423676968,-0.596109569073,0.148645281792,-0.259149998426,0.779399991035,-0.702300012112,0.273812532425,0.196827828884,0.0681000053883
10695,0.489550024271,0.53923869133,1.81755244732,0.594660401344,0.027025192976,1.36352181435,-0.587232410908,-3.80649995804,6.05919933319,0.135650008917,0.613331437111,0.768961071968,0.320749998093,-0.719775617123,-0.102865919471,1.85805308819,0.14362244308,-0.86335003376,-0.276650011539,-0.362649977207,0.155519515276,-0.49341326952,0.0481499992311
102,-1.84924995899,-0.785598218441,-0.263321787119,0.448157727718,0.0796501487494,0.0674218833447,1.39669525623,-3.3764500618,-0.736694157124,1.42075002193,1.89939975739,0.0965079963207,0.953999996185,-0.680048108101,-0.250928223133,-0.0442828908563,0.643696188927,0.187800005078,0.914600014687,-0.285099983215,0.414706230164,0.196473732591,-0.640100002289
965,-1.15719997883,-0.341838091612,-1.59334528446,-0.869423866272,0.563082337379,0.707139909267,0.532851815224,5.52724981308,-1.23956179619,0.470799982548,0.949386954308,0.0354111492634,-0.355749994516,1.18793594837,1.04771232605,0.803649663925,-0.463464438915,-0.237350001931,0.198750019073,-0.511799991131,-0.383001983166,2.00343203545,-0.67619997263
3800,-0.851999998093,-0.746946692467,0.0714380443096,0.623055458069,0.0919767916203,-0.240564987063,0.769027590752,0.629199981689,-0.761063337326,-0.476999998093,1.55226957798,-0.0528520047665,2.19064998627,0.393151760101,-0.932253062725,-0.979737520218,-0.597357392311,0.472149968147,-0.419499993324,-0.838400006294,0.0949889570475,-0.384853601456,-0.928499996662
10362,-0.126300007105,-1.7221622467,-0.650962710381,-0.65294444561,-0.0284803360701,-0.608836829662,-4.22655916214,-0.825999975204,0.124753654003,0.82775002718,-2.41057729721,1.13766980171,-0.410250008106,-0.728715002537,-0.319336563349,0.678850769997,0.781467437744,0.635450005531,0.495000004768,-0.365250021219,-0.139062270522,0.0682760477066,0.917150020599
5300,-1.4279999733,-0.509149909019,-0.872806251049,-1.2066924572,-0.354542165995,-1.43286514282,-1.15221095085,0.540300011635,-1.23644113541,-0.617349982262,-1.07940065861,-0.0525772422552,0.616050004959,-1.21189725399,-0.274098455906,-1.51531386375,-2.58631706238,-0.0672499984503,-0.244999989867,0.0435000061989,-0.100316695869,-0.341409116983,0.460699975491
8270,2.07469987869,-0.229210942984,-0.317194998264,-0.969682514668,-0.0998497754335,-0.476564228535,-0.763873159885,1.64999997616,-0.69159758091,2.65925002098,3.55717420578,0.837159276009,0.546450018883,-1.23852539062,-0.903820574284,-0.0169669445604,-0.802735507488,0.894100010395,1.3422999382,0.5625,-0.444413632154,-0.133484408259,-0.0428499951959
27242,1.16589999199,0.245641887188,0.560584664345,0.484743088484,0.67234569788,1.27178537846,0.118071392179,0.824000000954,1.16294813156,-0.627200007439,-0.54652094841,-3.54130220413,1.86899995804,0.644163668156,0.936673641205,-1.7271784544,0.746490120888,-0.994100034237,-1.07870006561,0.51289999485,1.44913136959,0.394665509462,2.3314499855
9928,-0.858999967575,-0.688862383366,-0.899735331535,-2.27989983559,0.552929997444,-1.86059200764,0.089575484395,2.64485001564,0.154461622238,1.60790002346,-0.301132202148,2.17301893234,-1.45114994049,-0.333663672209,-0.123432688415,-2.33612751961,-2.5326333046,-0.43909996748,-1.25360000134,-0.589699983597,-1.38141095638,0.245287165046,-0.136999964714
1534,1.02135002613,-0.378923207521,0.235275879502,0.602378845215,-0.465227067471,-0.498796820641,0.0445835739374,-5.12155008316,-0.593171715736,-0.239299997687,0.625885844231,0.214625909925,0.936399996281,-0.456877946854,-1.14684784412,-0.125295385718,1.0572206974,0.260000020266,0.48394998908,-1.37080001831,-1.35630571842,-0.367865264416,-1.89610004425
5654,0.773849964142,0.5219835639,0.848504066467,-0.0833487734199,0.365521848202,0.273798823357,-1.17604017258,-0.311200022697,1.62084364891,-0.687799930573,-0.408962339163,-0.105059593916,-1.57165002823,-0.250422567129,0.68542444706,0.359186589718,0.702466189861,0.307250022888,1.41735005379,0.417050004005,2.25629758835,0.122760221362,-0.299799978733
10810,-0.990249991417,0.89792817831,0.162810474634,-0.380300074816,-0.177636861801,3.5040178299,0.18184414506,-5.29090023041,-0.0454184412956,0.725199997425,0.80838906765,-0.0905872881413,-0.673650026321,1.58791053295,-0.0896648392081,1.61873102188,0.801349759102,-0.127300009131,0.346500039101,0.571099996567,4.40634727478,-0.680818557739,1.23689997196
7105,-1.15899991989,0.359124958515,0.894261062145,-0.343971997499,-0.340956032276,-0.0863447189331,0.224646478891,0.0162000060081,0.282374501228,-0.725650012493,-0.236736446619,1.88778543472,-0.802749991417,-0.128289192915,2.30463957787,1.00839984417,-0.440633058548,-0.580300033092,0.263450026512,0.401199966669,-1.30658686161,-0.749868035316,1.17285001278
23014,1.70794999599,0.367868483067,-1.51233184338,-0.0156690180302,0.359525263309,-0.213770359755,-1.8674864769,-4.74520015717,0.82370787859,-0.79699999094,-0.102906629443,-0.868665933609,0.52965003252,0.853601336479,0.61634761095,-0.578879356384,0.263302624226,-1.11275005341,-0.906200051308,1.08859992027,0.0430869311094,-0.626453101635,0.513300001621
55012,-2.01520013809,1.53748750687,0.537999212742,-1.62054514885,-0.124040521681,-0.659950137138,-0.222360521555,-3.9821999073,-0.944329977036,0.0741500034928,-0.94220161438,-1.38950991631,-0.0421000123024,-0.986104369164,1.23193585873,0.692490756512,0.375843465328,0.72879999876,0.78275001049,-0.19509999454,-1.13267076015,-2.29952836037,0.693650007248
2887,1.33235001564,-0.120898678899,0.690356850624,1.86243891716,3.94220018387,2.78885650635,0.180032491684,4.3626499176,0.600737273693,1.44720005989,2.84360337257,0.294335782528,-1.83325004578,1.11599886417,0.307034105062,2.56348776817,2.00891160965,-0.510999977589,2.94029998779,0.430199980736,2.33855247498,2.4960372448,0.420200020075
9183,-0.0423500016332,-3.02245354652,-0.554060578346,0.100125342607,-0.242620810866,-2.77326965332,-0.091251283884,-4.15744972229,-0.665684819221,1.76824998856,-0.400065332651,1.25776219368,-1.08485007286,-0.231130689383,0.440996557474,-0.722920894623,-0.0776251405478,-0.326050013304,-0.085499972105,-0.259350001812,0.789855003357,0.103881515563,-1.36720001698
11151,0.652300000191,-0.353457838297,0.548036932945,-0.0979223772883,-0.89947706461,-0.672322511673,-1.01486265659,-1.36049997807,0.249338150024,-0.724400043488,-0.697207450867,0.150029361248,1.06760001183,0.757310211658,-0.773790001869,-0.199767664075,0.729092001915,-1.69885003567,-0.756250023842,0.362450003624,-0.423179060221,0.468356072903,0.782100021839
7511,-1.96094989777,-0.62292098999,-0.45191770792,-0.0319950431585,0.86694341898,-0.443169146776,0.111630916595,-1.22790002823,0.464075565338,-0.442099988461,-0.423859596252,0.210831731558,-1.13415002823,-0.768788635731,0.655401647091,-0.725714385509,-0.560239315033,0.122000001371,1.36535000801,-0.337699979544,1.86077332497,0.353211551905,0.490700006485
10046,-0.23125000298,-0.0824152305722,0.480110555887,0.0405046492815,-1.41082072258,0.123369053006,0.941812515259,1.2554500103,-0.00579676032066,0.342500001192,0.431709825993,0.70818477869,1.64629995823,0.786658406258,0.224983155727,-0.791791796684,0.616801023483,-0.374500006437,0.39359998703,0.317299991846,1.18676185608,0.114129059017,0.32080000639
1829,-0.365150004625,2.4658768177,-0.236885040998,0.00564176589251,-0.554607510567,-0.281685292721,-0.440132021904,-4.82520008087,0.746064007282,-0.784250020981,1.36520266533,0.348619639874,0.718549966812,0.621932864189,1.85683238506,0.429409921169,0.891928792,-0.0148499906063,-0.548399984837,0.30269998312,-0.25832387805,-0.689268112183,0.488399982452
11000,1.49530005455,0.423308461905,1.24737620354,0.0779352486134,0.646465182304,0.27818518877,0.260467499495,-2.11159992218,0.106806084514,0.99739998579,1.05059814453,-1.29626643658,0.201200008392,0.706927657127,-0.647463679314,-0.599352240562,0.524996399879,-0.697500050068,-0.559399962425,0.815899968147,-0.990786254406,0.791131019592,0.771749973297
976,4.82165002823,-0.00366654014215,0.246246337891,-0.0256809592247,-0.745236515999,-0.257586270571,1.4201593399,4.960750103,-0.147902682424,1.02119994164,-0.621493697166,0.547020733356,0.348950028419,-0.934515118599,0.212858825922,1.10620760918,0.445025324821,-0.558250010014,0.116200000048,-0.675449967384,0.150297403336,-1.18974411488,-1.27824997902
3597,0.887949943542,0.899674832821,0.232796639204,-0.220681414008,-0.82731449604,0.695980906487,-0.515670657158,1.70340001583,0.703281462193,-0.264550000429,-0.132431045175,0.531528174877,-0.423449993134,1.1971142292,0.508625566959,0.301500529051,0.522420763969,-0.75720000267,-1.05785000324,3.10960006714,1.18964624405,0.586724698544,0.291700005531
178,5.15845012665,-0.50630158186,0.898171544075,-0.0909636691213,-0.0514198094606,-0.140332043171,0.436321794987,-0.596800029278,0.196742504835,-0.710600018501,-0.582491755486,-0.0706726014614,-1.16785001755,-0.282609671354,0.758634388447,-1.08663260937,1.62454724312,0.615899980068,-0.64794999361,0.843350052834,-1.09354555607,-0.11868917197,0.344550073147
2625,0.0793499946594,-0.0684617608786,-0.17418114841,-0.325855791569,-0.458943903446,0.605672240257,1.22485947609,4.43674993515,-0.316018640995,-0.248050034046,0.509899139404,2.88549494743,1.60720002651,0.755833566189,-1.14479160309,0.264705181122,1.05406081676,-0.582099974155,-0.23109999299,0.22705000639,1.23940575123,-0.00448953360319,0.0611499994993
6119,-0.297700017691,-0.808294296265,-0.846229910851,-0.738872408867,-0.173533082008,-0.992892563343,0.738291323185,-0.256850004196,0.90828949213,0.406050026417,-0.193231850863,-0.516822576523,-1.20325005054,-0.202152073383,0.571417927742,-0.318183928728,0.457258671522,0.62650001049,0.797950029373,-0.487800002098,-0.437982350588,-0.176538184285,-0.548799991608
26136,1.48345005512,-0.0502113550901,-1.93333637714,0.466402828693,0.147618874907,1.13184559345,-5.13223314285,2.57349991798,0.999314069748,-0.145000010729,-2.22504615784,-0.287522435188,0.405399978161,1.73635697365,-0.0700917690992,1.22409653664,0.489041537046,0.170350015163,-1.01845002174,-3.99250006676,0.95439350605,-1.21554708481,0.523900032043
6697,-1.15755009651,-0.550140082836,-1.46111488342,0.483097910881,0.350550055504,-1.27101492882,-0.738454341888,-5.93230009079,1.1822385788,0.607550024986,-0.321113318205,-1.97233104706,-0.976899981499,-0.0628648325801,0.139082834125,-0.56685757637,0.502686083317,-0.564800024033,0.485199987888,-0.182300001383,-2.6223526001,-0.201451897621,-0.746700048447
5971,-0.305400013924,1.1309633255,0.835367143154,0.308420062065,0.455054521561,0.593508064747,0.525976061821,5.15199995041,-0.150294005871,5.09175014496,2.92209029198,0.480555206537,2.23014998436,-0.470396488905,-0.367085903883,0.158806696534,0.533713459969,0.353850007057,0.263849973679,-0.0153500139713,0.961964190006,0.121403306723,-0.855749964714
22934,-1.97615003586,-1.74244534969,-3.1162071228,-0.503769218922,-0.528391242027,-1.50605022907,-0.610658049583,0.234099984169,-1.23992919922,-2.04920005798,0.520565509796,-0.533553361893,0.947600007057,-1.35974931717,-0.487788438797,-0.29919397831,-0.714698135853,0.755500018597,0.590299963951,0.373299986124,0.892596662045,0.131168976426,-0.837100028992
9289,1.40739989281,-0.47522804141,-0.15920189023,1.26175546646,1.23468530178,1.16185224056,-0.357610106468,0.71439999342,0.934051036835,1.1289999485,1.25876641273,1.08081078529,1.88650000095,0.537440121174,-0.260821282864,1.9792470932,0.148079425097,-0.181950032711,1.21280002594,0.348249971867,1.23588013649,-0.907178044319,1.81769990921
4931,1.59344995022,0.233507663012,1.82248628139,0.239140212536,0.347481548786,-0.782759130001,-1.07187509537,-0.116750001907,0.317390680313,-0.0858999937773,-0.565013170242,0.412311792374,0.516749978065,0.833245813847,0.0406422764063,0.357791274786,0.687515616417,-1.0013500452,-1.00709998608,-10.0,1.48128807545,-0.110206618905,1.45054996014
4200,-1.28935003281,-0.745219826698,0.923206150532,-0.519279003143,1.02908039093,-0.851775884628,0.298710674047,-2.04610013962,-0.946725666523,0.364000022411,1.85174286366,-0.540119051933,0.910449981689,-0.247288674116,0.701611399651,2.13275790215,-0.90922743082,-0.70845001936,-0.0576499998569,0.822750031948,-0.597762525082,-0.459650576115,-1.1276999712
93594,1.3028999567,-0.0851628929377,-0.330725371838,0.243610367179,-0.539502978325,0.254882514477,1.13266181946,-2.91624999046,-1.18572103977,3.09134984016,0.634256720543,1.61975550652,0.711599946022,0.331713557243,-0.900087475777,-0.381354153156,1.47760820389,-0.669299960136,-1.03279995918,-0.0884499996901,-0.212253540754,-1.3123408556,2.06960010529
5982,0.467449992895,0.889486134052,-0.105576127768,-1.37498795986,-0.76610660553,-2.66148519516,-0.912159264088,-3.18655014038,-0.522050976753,0.746899962425,-0.0967335253954,-0.168997317553,-0.119649998844,-0.432597517967,-1.34137070179,-0.0819488763809,-0.344595313072,-1.0245000124,-0.436250001192,-0.037249982357,-1.2299516201,2.2885632515,-0.493950009346
26520,-0.844599962234,1.01632070541,-1.61736023426,0.0387007147074,-0.772641658783,-1.52297818661,-0.244204983115,-3.94860005379,-1.09119284153,0.0662500038743,-2.09041953087,-1.57575964928,-0.18800008297,-1.28408622742,0.780838370323,1.36873674393,-1.30418896675,-0.192300006747,0.449299991131,0.209350004792,-0.0780368447304,-1.71298253536,-3.63875007629
4998,0.988799989223,0.31966111064,-0.615538775921,-0.0376387536526,0.0835243090987,0.343486368656,-1.45934092999,0.705950021744,0.802617788315,-0.0213000029325,-0.25614669919,-0.230892539024,-0.985899984837,1.01755094528,0.669011890888,-0.924402177334,-0.261169493198,-1.14849996567,-5.65435028076,-0.147900015116,0.802052259445,0.199937969446,0.627149939537
10038,-1.25990009308,-0.668470263481,0.290249139071,-1.35083723068,-0.81903898716,-0.932070970535,0.0174250304699,-3.67505002022,0.26744005084,-1.4985499382,-0.108665548265,0.159553229809,-2.14725017548,-2.17488980293,-1.22629415989,-1.2064204216,0.353503286839,0.360300004482,0.821949958801,-1.20879995823,-1.24669599533,-0.0286481678486,-1.86279988289
60493,-0.630900025368,1.49135529995,-1.09036922455,-0.727856934071,-0.81904065609,-0.659024834633,-0.824380755424,-2.01970005035,-0.0233263373375,-0.591650009155,0.739317178726,0.200664997101,-1.04349994659,-1.23231744766,0.353724390268,0.442373275757,-1.57983183861,-0.566049993038,-0.000299990177155,-1.10895001888,-1.25504910946,-0.268967479467,1.34850001335
51495,0.419800013304,0.633574604988,-1.22249054909,-1.20053172112,-1.9832880497,0.891650021076,0.112340718508,-6.10874986649,0.315382122993,-0.159550011158,-1.10092031956,0.333939015865,-3.07400035858,0.686942279339,-0.0635681450367,-0.8284958601,-2.00967550278,-0.115649998188,-0.220550000668,0.669499993324,-0.618140816689,0.577351808548,0.896749973297
4482,-0.411850005388,0.0896588936448,0.384522348642,-0.451387345791,0.454436957836,1.26367640495,0.289369016886,4.69540023804,-0.967624723911,0.87760001421,0.848160624504,0.711224079132,0.521250009537,-0.193238064647,-0.464613616467,0.484197646379,-0.194160267711,0.0663500055671,0.534699976444,0.685600042343,3.73828721046,-0.484043300152,1.41430008411
23224,-1.05040001869,-0.203246921301,0.423019558191,-0.641863822937,0.498014390469,-0.389081388712,0.983811378479,4.7922000885,-0.50959444046,-0.513549983501,0.997083842754,-0.530787348747,3.41004991531,-0.425782620907,-0.0393564365804,-0.737375319004,0.471315592527,-0.80814999342,-0.31194999814,-0.533949971199,-0.41921967268,-1.09238243103,0.248850002885
