rid,DOS001_VCAP_6H:BRD-K98113345-001-02-9:4.99,DOS001_VCAP_24H:BRD-K98113345-001-02-9:4.99,DOS031_MCF7_24H:BRD-K98113345-001-02-9:4.99,DOS031_PC3_24H:BRD-K98113345-001-02-9:4.99
6709,-0.405020058155,1.19641137123,-0.236449986696,0.232600003481
1277,-0.273309201002,0.440526992083,-0.728500008583,-0.589950025082
993,0.276728034019,-0.0733933374286,-3.10594987869,-1.3314499855
7157,0.216606289148,0.61106979847,-0.523400008678,-0.497800022364
1958,0.465185433626,0.286409854889,-1.57595002651,0.200800001621
4582,-0.138573229313,-0.134522855282,1.19569993019,0.255100011826
9212,-1.28272771835,0.736301422119,-0.0216000080109,0.155299991369
8440,0.155560970306,-0.665167093277,1.05395007133,1.22070002556
6790,0.92700535059,0.638955950737,-0.39209997654,-0.372300028801
8851,-0.741104245186,-0.0594325698912,0.457049965858,-0.894250035286
2534,0.944818794727,0.849585175514,0.214850008488,-0.234799996018
4893,-0.0797414332628,-0.455636560917,0.0506500042975,-0.870700001717
665,0.206205576658,-0.127602770925,-0.00869998335838,0.826949954033
4313,0.259790837765,-0.513242661953,-0.231949999928,-0.405849993229
1022,1.24641311169,0.26353135705,-0.405050039291,-0.464249968529
5880,0.829852819443,0.17097645998,0.31170001626,0.703050017357
3162,-0.164965540171,-0.240075096488,0.0487000010908,0.998349964619
1282,-0.423582106829,-0.683971047401,-0.0600000023842,0.0893999934196
3383,0.288324952126,0.0473916679621,0.184849992394,0.116149991751
727,1.8024187088,0.0260690003633,0.102399989963,-0.271499991417
4792,-0.345329463482,0.153313040733,0.566599965096,0.0280000045896
4794,0.171093344688,-1.12795388699,0.44470000267,-0.647899985313
902,-1.62738823891,0.044611081481,0.543600022793,0.263300001621
8091,0.672925591469,0.0666354298592,-0.479300022125,-0.0733000040054
3486,-0.238643929362,-0.518120229244,-0.12935000658,0.880149960518
10818,0.221482276917,3.36585474014,0.00980000197887,-0.427749991417
3454,-0.505307435989,-1.10732185841,-0.50594997406,-0.386649996042
4282,0.0,0.0,-2.21935009956,-0.336899995804
1605,0.444946825504,-0.00101066194475,0.722849965096,-0.0166999995708
10644,0.0728143677115,-0.745255112648,-0.143649995327,0.24130000174
2065,-0.00275348871946,0.0495488010347,-0.39595001936,0.797300040722
8321,0.0614220649004,-0.654610395432,0.243749991059,-0.244950011373
8503,-0.0998164564371,-0.0357022769749,-0.506150007248,-0.153499990702
7027,0.598680019379,-0.104548469186,0.0558500029147,0.820399999619
6850,-1.09610044956,-0.664219379425,0.342900007963,-0.131350010633
1978,0.729683816433,1.30781722069,-0.0509500056505,0.755899965763
896,-0.402428120375,-0.85042321682,1.17369997501,0.836699962616
5777,-0.961553871632,-0.183923646808,1.53995001316,-0.55505001545
1846,0.241128236055,0.327931046486,0.716650009155,-0.414099991322
5925,-0.266999095678,2.71492791176,-0.771849989891,-0.391149997711
142,0.290047109127,0.736706137657,-0.820100009441,0.215850010514
1021,0.175151765347,-0.537873983383,0.143050000072,0.261049985886
5699,0.755732297897,-0.462644219398,-0.909549951553,-0.340449988842
8061,2.70145440102,-0.724758207798,-0.130750000477,0.152499988675
1870,0.125771135092,0.206223800778,0.996199965477,0.183300018311
1398,0.611549198627,0.560287237167,-0.396149992943,0.612600028515
3312,0.88533192873,0.935873389244,-0.82539999485,0.352149993181
891,1.32074701786,0.162164196372,-0.0437500029802,0.205299988389
4775,0.569325685501,-0.673171579838,-0.367600023746,0.349849998951
5111,0.191589221358,0.828333735466,0.0,-0.884350001812
5696,0.0812760964036,0.121030151844,-1.10635006428,0.361299991608
5588,-0.231031656265,-0.519085764885,0.124800011516,-0.424449980259
6839,-0.00404581427574,0.360090345144,-0.296400010586,-0.104650005698
329,0.257574975491,-0.228444680572,-0.127800002694,2.09089994431
5058,-0.367586970329,-0.24856813252,0.0216999948025,-0.941699981689
998,1.46813213825,-0.42932498455,0.256199985743,-0.470599979162
9134,0.18470287323,-0.528570950031,0.0172000080347,-0.136250004172
6616,0.140955761075,-0.376567333937,-1.26179993153,-1.2351000309
5223,0.445443272591,-0.0169016197324,-0.49739998579,-0.133650004864
4690,-0.688452243805,0.00954328477383,-0.438549995422,-1.04814994335
958,-0.306476593018,-0.444767385721,-0.0327500030398,-0.616499960423
1616,-0.483498632908,-1.02725875378,1.14874994755,0.314500004053
991,-0.315673261881,0.595342218876,0.0959499999881,-0.710450053215
6347,-0.128969073296,-0.53613203764,0.376849979162,-0.791450023651
6714,-0.598670780659,0.299132138491,0.935699999332,-1.01654994488
652,0.0492433011532,-2.46834254265,0.236549988389,-0.498849987984
4331,2.87901043892,0.0707462579012,1.34619998932,-0.121699988842
7099,-1.03066205978,-0.473028242588,-0.707849979401,0.253250002861
10320,0.0255408734083,-0.175226986408,-0.536650002003,0.45039999485
2042,-0.0173378884792,-0.736988663673,-0.17334997654,-0.640700042248
843,0.316960573196,-0.957306802273,0.351550012827,0.206950008869
840,0.167503580451,0.476582556963,2.60340023041,-0.528800010681
7048,-0.858356177807,-0.0650227591395,0.0806999802589,0.714249968529
4851,-0.747858464718,-1.22135567665,-0.14074999094,-0.576250016689
6464,-0.605544984341,1.16609072685,-0.37270000577,-0.456550002098
23410,-0.318264186382,0.516450285912,-0.29905000329,-1.45895004272
54205,0.546642422676,0.207576990128,0.203950017691,0.701949954033
2770,-0.23983322084,0.798092126846,-0.250800013542,-0.309150010347
80204,-0.461188524961,0.0094900727272,1.41554999352,1.24635004997
4208,0.349098831415,-0.0492870137095,0.829299986362,0.143800005317
1845,-0.332833349705,0.0373608656228,2.02485013008,-0.417149990797
23368,-0.354503750801,-0.626522123814,0.215400010347,-0.186599999666
5583,0.246170714498,0.708342552185,0.556400001049,-0.353349983692
8900,0.198281213641,-0.0977049469948,2.40654993057,1.59130001068
581,0.430148214102,-0.520459115505,-0.753550052643,-0.04984998703
6193,0.89235663414,0.441021621227,0.26859998703,-0.727599978447
6622,0.125573933125,-1.71142971516,0.543349981308,-0.0887999981642
11261,-0.435816347599,-0.294725716114,1.95114994049,0.716899991035
6696,0.156236067414,-0.393783092499,0.342900007963,-2.26460003853
8312,0.692050695419,0.345584779978,-0.0331499986351,1.53769993782
835,-0.0255280286074,0.786966264248,0.654699981213,0.219799995422
8324,0.800518453121,-0.464964836836,0.837700009346,0.133299991488
1848,-0.371264368296,-0.579596221447,0.377349972725,0.500400006771
154,1.39028954506,-0.707650363445,0.676999986172,0.587650001049
4312,0.319180577993,-0.827980935574,1.41074991226,-0.33860000968
994,0.00322692096233,0.982862234116,0.410499989986,0.377900004387
2048,0.435665130615,1.10854327679,-0.586100041866,0.219750002027
1111,1.70215713978,-0.872303724289,-0.242049992085,-0.628649950027
5154,-0.250887066126,0.137811526656,-1.78495001793,-0.134700000286
2920,-0.800201892853,0.592626571655,0.812150001526,0.109450004995
3122,0.000669062137604,-0.464017868042,0.813650012016,0.0349499881268
2769,-0.680887162685,-1.20931708813,-0.683550000191,-0.248899996281
5900,0.220231801271,0.502348124981,0.634150028229,1.01620006561
6304,0.0219508484006,-1.46079003811,-0.872699975967,-0.273950010538
5211,-0.28899744153,0.342694550753,-0.608850002289,-0.0968499928713
2886,-2.22041487694,-1.78838479519,-0.0806499943137,-1.0638999939
9261,1.27495193481,-0.0557781904936,0.54154998064,0.0822999998927
8569,-0.237208843231,-1.09647858143,-0.190750002861,-0.242850005627
3303,0.133799463511,0.0332948863506,0.0963000208139,-0.0630999952555
5331,-2.49353647232,0.103598415852,0.145899996161,8.15114974976
5347,-0.508755028248,0.527822494507,-0.0614999979734,0.572350025177
4638,3.29458093643,-0.258597999811,0.435300022364,-0.216999992728
2264,0.212014839053,-0.279645204544,-0.0940000042319,1.0394500494
1029,0.665315032005,-0.416173875332,0.0567000024021,0.00905000418425
1027,0.440953671932,-2.93261027336,3.25059986115,0.830799996853
2597,0.000268258969299,0.0,-0.829900026321,0.337399989367
55847,-0.0722975432873,1.05878973007,0.56274998188,0.427249997854
25803,-0.705686628819,-3.48812913895,-0.203250005841,0.107400000095
3480,-0.239051371813,-0.137555316091,0.337850004435,0.751200020313
2946,-0.17420014739,-0.858964562416,-0.955049991608,-0.288500010967
9517,0.356928288937,-0.062824845314,0.348049968481,0.766200006008
25987,0.356057375669,-0.141983449459,-0.328100025654,-0.612800002098
23670,0.617045819759,0.0216756239533,0.441000014544,0.443150013685
11182,-3.73216867447,-0.599601149559,1.23589992523,-0.912200033665
2146,0.0804623663425,-0.0558969825506,0.539100050926,0.342849999666
3385,0.431545644999,0.878700911999,0.919200003147,0.0823999941349
5261,-0.515634953976,0.862905979156,1.33240008354,0.230450004339
10765,-0.4466560781,0.0941188782454,0.523850023746,0.0261000096798
25839,3.19191455841,0.373239964247,-0.860449969769,-0.572450041771
4172,0.882996499538,1.54575777054,-1.24794995785,0.150999993086
23161,-0.0850701034069,-1.25784301758,0.438149988651,-0.32594999671
10298,0.235595688224,0.128464400768,-0.929549992085,0.426750004292
1802,0.687247753143,0.324544787407,1.13115000725,0.0433499962091
58533,-0.65377920866,0.408838868141,0.441199958324,-0.0371499955654
147179,-0.339051812887,0.682244062424,1.14835000038,-0.197650015354
29937,-0.0479933619499,1.09540271759,-0.380750000477,-0.337499976158
6184,0.0504342317581,0.287065863609,-0.982299983501,-0.354250013828
9854,0.078679934144,0.269188404083,0.775849997997,0.0869500041008
2553,0.027895078063,0.0425668954849,-0.150999993086,-0.478800028563
5440,-1.44442951679,-0.0691016465425,-0.384400010109,0.179949969053
54623,0.758686542511,0.706150114536,0.719349980354,-0.0219999998808
9533,-1.3318721056,0.322652459145,0.372299998999,-1.1373000145
8607,-0.327471792698,1.14086329937,-0.267549991608,-0.0924499928951
207,0.103553369641,0.966547012329,0.804300010204,0.0130999982357
26054,0.267269343138,0.673722445965,0.118799984455,1.07474994659
10682,0.702846646309,0.912201166153,-0.869100034237,0.249949991703
8573,0.82858222723,0.288189142942,0.599900007248,0.145599991083
23378,0.316300034523,0.553270697594,0.65649998188,0.798749983311
8553,1.14002835751,-0.527056276798,-0.28464999795,-0.0674999952316
622,0.638487696648,1.2041759491,-0.949800014496,-1.17304992676
9467,-0.0515706017613,-1.03780996799,0.862749993801,-0.0735500007868
5525,-0.057725507766,-0.183603793383,0.0756499916315,0.874699950218
256364,-1.042142272,-0.995238661766,-0.236149996519,0.000400006771088
332,1.03599262238,0.469368755817,1.02904999256,-0.681100010872
2058,-0.464017570019,1.00150108337,1.93050003052,0.615649998188
7849,-0.644452214241,0.137733086944,0.485100030899,0.0637499988079
23244,-0.815755546093,1.04866111279,-1.94219994545,-0.733449995518
7494,-0.680390357971,0.767825603485,-0.139149993658,-0.463950008154
4836,0.315822780132,0.663394153118,0.716650009155,-0.120449960232
23647,0.0038705021143,1.21797406673,0.841500043869,0.493499964476
10617,-0.453682750463,-0.386322766542,0.756099998951,-0.326049983501
2184,0.106661468744,-0.928323745728,-1.57314991951,-0.449950009584
5355,-0.390926301479,-0.185729652643,0.0976499989629,-0.354500025511
6659,0.00982384383678,0.912289857864,-1.01620006561,0.730199992657
7016,0.158556848764,-1.30634474754,0.382550001144,0.398299992085
90861,0.398481816053,1.11515045166,-0.6916000247,0.215249985456
10670,-0.919736623764,0.257505238056,-1.84615004063,-0.595200061798
79071,-0.0586019307375,0.309310644865,0.333499997854,0.28125
64746,-0.043446034193,0.631507575512,0.670199990273,-0.0455999970436
5366,0.684707283974,0.153849065304,0.94580000639,0.738399982452
11344,0.954816699028,0.348348349333,-0.316299974918,-0.277900010347
10013,-1.20253908634,-0.112539410591,0.0179499983788,0.537850022316
5829,-2.20631885529,-0.65726262331,0.10790002346,-1.18449997902
5257,-0.182294487953,-0.531841635704,-0.156149998307,-0.570749998093
22794,0.0802245289087,0.6300085783,-0.428399980068,0.259900003672
9761,0.359829515219,0.747764587402,0.142700001597,0.337249994278
23326,0.174150809646,1.10412025452,0.435299992561,0.635650038719
10972,0.699560761452,0.299382418394,-2.05579996109,0.367200016975
10523,-1.35768330097,0.427875697613,0.230549991131,-0.609300017357
79090,-3.02898073196,0.492520660162,-0.291449993849,0.525900006294
27032,-1.84300005436,-0.132349953055,-0.431300014257,-1.70934998989
9097,0.702547311783,0.0553514361382,-0.100649997592,0.151800006628
10513,0.00831471383572,0.0256081968546,-0.35949999094,0.0042000003159
1891,0.305980652571,0.117265790701,-0.705950021744,-0.280149996281
3066,0.540714144707,1.05959403515,-0.27974998951,0.248849987984
9801,-0.930963158607,0.472749203444,0.209749996662,0.320699989796
1459,2.12794542313,-0.245839744806,0.111099995673,-0.662000000477
9703,0.507423579693,1.22882437706,0.600300014019,1.60804998875
10606,0.645370543003,0.319009900093,0.476550042629,-0.470449984074
1017,0.900065839291,0.179375290871,-0.202799990773,-0.528349995613
9813,-0.480887830257,-0.93736076355,-0.143999993801,-1.42949998379
7485,-0.340057998896,0.0538641363382,-0.05474999547,0.779000043869
2109,-2.10821008682,0.959169328213,0.0676500052214,0.439900010824
23271,-0.65664434433,-0.799578070641,0.288850009441,-2.90694999695
9915,0.187546759844,-0.792599081993,0.169950008392,-0.245499998331
9552,-0.415733635426,-3.88937139511,-0.239099994302,0.241899996996
93487,0.0867044329643,-0.0732654631138,0.276749998331,-0.529250025749
2956,0.229993283749,2.96842432022,-3.74765014648,0.348349988461
11065,-0.303187966347,0.99360781908,-0.66320002079,-0.611899971962
9653,-0.0784173458815,3.03616428375,0.184700012207,-1.23055005074
200081,-0.813221991062,0.752687215805,0.453450024128,0.362150013447
3337,-0.497517734766,0.0811589956284,0.764400005341,0.202500000596
11073,0.371060192585,0.621748745441,-0.097800001502,-1.28250002861
23,1.82201981544,-0.150980457664,-0.348250001669,0.871050000191
5641,-0.0431714653969,0.301343679428,-0.228699997067,-0.624549984932
8720,-1.02001583576,-0.683786392212,-0.387100040913,0.0686499923468
10782,0.355317503214,-0.785034179688,0.247599989176,0.892599999905
25932,-0.169752955437,0.100038155913,3.26259994507,1.77690005302
3028,-0.332626223564,0.347688734531,-1.49689996243,-0.789800047874
6804,0.781986057758,-1.1099793911,0.713800013065,-0.337249994278
890,0.430762380362,0.553650200367,-0.613099992275,0.334800004959
6390,0.378504276276,0.877334356308,-0.395600020885,-0.731100022793
4303,-1.40713691711,-0.550411939621,-0.626850008965,0.495450019836
10953,0.37021163106,0.147428721189,-1.15759992599,0.835350036621
22889,-2.44527506828,-0.968264698982,0.522799968719,-0.422199994326
3098,0.065779440105,0.155335664749,-1.14365005493,-0.107299998403
11044,-0.966263473034,-0.394153058529,-0.356250017881,-0.0054500028491
8985,-0.177492275834,0.412224292755,-0.469449996948,-0.196250006557
66008,-1.28301203251,0.580319523811,-1.0542999506,0.0847000032663
9217,0.015902608633,0.426471352577,0.29929998517,-1.16285002232
701,-0.303795367479,-0.801022589207,0.764549970627,-0.233850002289
6182,-0.0726727843285,1.30750226974,1.36255002022,0.656099975109
4860,0.363169103861,-1.19137012959,0.0599500089884,0.0151000022888
7398,1.76599764824,0.483936816454,0.799749970436,-0.0552999973297
6117,-0.199657469988,0.646167933941,0.845300018787,1.56174993515
23588,-2.49997353554,-0.519983768463,0.432399988174,-0.375050008297
949,0.154845148325,0.705849170685,-0.0883999988437,0.167199999094
7168,-0.787756145,-0.0869051814079,-0.177349984646,-1.17694997787
9375,0.262398302555,0.380030483007,-0.743749976158,-0.724300026894
4927,1.15222263336,0.78801882267,0.38480001688,0.530550003052
2523,0.24280820787,-0.859371960163,0.445500016212,-0.939700007439
58497,0.066554710269,-0.249546557665,1.97514998913,-0.766049981117
6856,-0.809211432934,0.0663615465164,0.0171499997377,0.213449984789
26036,-0.674591302872,0.214863523841,-0.877149999142,-0.0270999968052
10206,0.91839659214,-0.903276026249,0.333950012922,-0.674650013447
25793,-0.924522519112,-0.162289142609,-0.382249981165,-0.49849998951
55556,0.04530403018,-0.157647132874,0.634899973869,0.318049997091
3978,-0.364894509315,0.852106511593,-0.293249994516,0.3274500072
10681,0.0277136228979,0.169924393296,0.809100031853,0.487450003624
3638,-0.232097774744,1.66318309307,-0.467700004578,0.508550047874
8349,0.915370583534,-0.897008061409,0.0407999902964,-0.320849984884
6275,-0.210132926702,0.668146431446,0.332149982452,-0.401099979877
3895,-0.228447005153,-0.205638125539,-0.0629499927163,0.139400020242
392,-0.730301737785,-0.527147531509,-0.2975499928,0.364250004292
9170,-0.0423729717731,0.00581420958042,-1.26069998741,-1.3396500349
80347,-0.0828475952148,1.1531457901,-0.612299978733,0.203450009227
23300,-0.142783433199,0.00762610696256,1.2295999527,-0.161699995399
836,-0.502944350243,-0.070087954402,0.648599982262,0.467399984598
11188,-1.58780682087,-0.42919716239,0.548150002956,-0.92334997654
10898,0.146104112267,0.348772764206,0.147549986839,-0.665500044823
9276,-0.24962285161,0.365094780922,-2.02880001068,0.141250014305
1647,-0.115664571524,-0.677130401134,0.35150000453,-0.710550010204
10285,-0.477101445198,-0.102268412709,-0.746999979019,-1.59154999256
23386,-0.890251398087,0.254181057215,-0.364650011063,0.0901999920607
3156,-3.20266747475,0.471912384033,0.060649998486,0.698400020599
10237,0.318309605122,0.164830163121,-0.677399992943,0.861600041389
7077,0.238598465919,-0.926595151424,-1.45050001144,0.00644999742508
11157,1.04180216789,0.500637292862,0.322699993849,-0.243300005794
22908,-0.586131215096,-0.117737650871,-0.186800003052,-0.0100000053644
10915,-0.0409797430038,0.953393220901,-0.340550005436,0.0616999864578
9897,0.05984403193,-0.920523226261,-1.04955005646,-0.835600018501
1759,-0.0236174464226,-0.759253203869,0.110650002956,0.05759999156
54541,-1.07715749741,-0.0314807333052,-0.0728999972343,-0.914849996567
211,0.0276428759098,-0.41577193141,-0.0840499997139,0.807949960232
5048,-0.171824812889,-1.11376070976,-0.26835000515,-0.409700036049
84722,0.77732694149,-0.515448272228,0.988399982452,-0.87475001812
29890,-0.108376637101,0.506747245789,0.485000014305,-0.324299991131
9868,-2.10652208328,-0.197261348367,0.667349994183,0.197249993682
873,0.182608559728,-0.0541393905878,-0.16060000658,-0.0733999982476
5580,-0.580478072166,-0.182969033718,-4.99784946442e-05,-0.595499992371
3725,-0.333046704531,-1.29964399338,-0.144350007176,-0.967649996281
23585,-0.25623819232,-0.13895945251,-0.0243000015616,-0.626350045204
51097,-0.114019453526,2.14262294769,0.462850034237,-0.871250033379
1831,-1.29451107979,-0.595072925091,-0.513800024986,-1.50249993801
7020,-0.0355380177498,-0.803449749947,0.228249996901,-0.0415000021458
55893,-0.051221549511,-1.5479259491,-0.689800024033,-0.273550003767
6944,0.481593549252,-1.24564504623,-0.675999999046,-0.640100002289
22883,-0.240383118391,0.244414284825,0.639349997044,-1.0055000782
5601,0.0343624353409,1.26216840744,0.193649992347,-0.876900017262
10775,0.48543959856,0.0986131280661,0.733649969101,-0.47184997797
4780,-0.843627631664,-0.424279212952,-1.27005004883,0.546649992466
10904,-0.488695859909,-0.0801997184753,-0.00310000777245,0.329250007868
9917,0.037729755044,-1.25081777573,0.132050007582,-0.642100036144
1399,-0.499201834202,-0.355349898338,0.346300005913,0.704100012779
24149,0.697337329388,0.643918395042,1.49240005016,-0.488599985838
2222,-0.333803832531,0.336762845516,0.104700013995,-1.38125002384
10131,0.525712609291,-0.619092941284,-0.330349981785,-0.221249997616
2958,-1.67964720726,0.231979891658,0.221149981022,0.14074999094
9650,-0.265603899956,-0.957633972168,-0.764349997044,-0.391849994659
7319,0.190214380622,0.157952129841,-0.131950005889,-0.0772000029683
4817,-0.012825101614,-0.11109084636,-0.0838999971747,-0.142149999738
9143,-0.315640926361,-0.466400623322,-0.404350012541,-0.50309997797
10494,-0.0813948661089,0.623960137367,1.29919993877,1.20570003986
55324,0.410023152828,0.616218984127,1.38925004005,-0.412299990654
23149,3.38249373436,-0.999503791332,0.42895001173,-0.878749966621
9943,-1.18405723572,-0.230510994792,0.0482500195503,0.502650022507
6599,0.886327564716,0.112926408648,-0.289999991655,1.30009996891
51031,0.325594842434,1.14788079262,-1.02060008049,0.0731499791145
3566,0.979449033737,-1.03682136536,-0.346700012684,-1.3111000061
3815,-0.87079668045,-0.246631920338,-0.945649981499,-0.395049989223
8624,1.01745724678,1.05491876602,0.631250023842,0.132699996233
27346,0.196814477444,0.542608141899,0.681400001049,0.588699996471
10489,-0.200182333589,0.446469008923,-0.629649996758,-0.104999989271
26128,-0.185617282987,0.45510917902,0.972900032997,0.141100004315
79921,-1.64127111435,-0.811778604984,0.76884996891,0.930500030518
55746,-0.700459301472,0.237542375922,-0.665500044823,-1.15345001221
23636,0.127100974321,0.186576634645,0.134350001812,0.0589000023901
10892,-0.476031571627,-0.79382455349,1.79009997845,0.7757999897
10652,-0.445893108845,1.01305711269,-0.414600014687,-0.174000024796
11004,0.590658068657,-0.157080993056,-0.808249950409,0.580500006676
23530,0.988569617271,-0.248391240835,-0.068549990654,-0.252099990845
8826,-1.33028769493,0.134527146816,-1.13059997559,1.30639994144
3308,-0.00911970436573,-1.73774957657,0.1223000139,-0.600049972534
7153,0.330192446709,0.262325465679,1.0965000391,-0.66069996357
11041,0.0794865563512,0.156179130077,0.0899499952793,0.821999967098
6342,0.410553634167,-0.0430175811052,-0.222249984741,-0.0900999978185
5883,-0.991003870964,-0.127566039562,-0.0524500012398,-1.02684998512
10589,0.463932454586,0.180612459779,0.745849967003,0.41345000267
5110,-0.183319836855,1.10420799255,0.163699999452,-0.275299996138
4609,0.312167644501,0.817095398903,-1.01824998856,-0.162650004029
5423,0.689306020737,0.582321107388,-0.960399985313,-0.864049971104
1070,1.40439558029,0.202133327723,0.417349994183,0.472949981689
10051,0.309711307287,0.998126983643,0.443000018597,0.854399979115
6603,0.510043680668,-0.236132845283,0.0532999932766,0.501249969006
9019,-0.380443394184,0.84376847744,-0.303300023079,0.804000020027
10969,0.63661557436,0.5655772686,0.740649998188,-0.303499996662
9797,0.217479884624,2.35873675346,0.907450020313,0.361649990082
4043,-0.399349033833,0.484874546528,-0.0161499977112,0.415150016546
9519,-0.0746102333069,-0.242120906711,0.295650035143,-0.400700002909
8480,-0.180048406124,0.610103011131,0.965700030327,0.727850019932
983,0.111056283116,0.110144138336,-0.622049987316,-0.0611000061035
10559,-0.687227547169,-0.675750732422,-0.138699993491,-0.0739499926567
8508,-0.0115697011352,0.551968932152,1.08535003662,0.290149986744
9275,-0.133315429091,-0.427143514156,0.081949993968,-0.373700022697
8914,0.322540163994,0.136502623558,-0.137799993157,-0.200300008059
