rid,DOS060_A549_24H:BRD-K20505830-001-01-3:5,DOS060_HT29_24H:BRD-K20505830-001-01-3:5
9491,0.950299978256,0.732800006866
22926,-0.516550004482,-0.367150038481
5899,-0.428900003433,0.233899980783
5467,0.418300002813,0.185500010848
6774,-1.03905010223,0.0318500101566
1788,0.120400004089,0.795899987221
5921,-0.0755999982357,0.579699993134
5721,-0.57389998436,-0.0234500020742
2263,-0.380999982357,-0.139850005507
808,0.0084500014782,0.264699995518
30001,0.849500000477,0.19470000267
348,1.92030000687,1.5434499979
30849,0.651100039482,-0.00815001130104
1454,0.468899995089,-0.575100004673
6500,1.45389997959,-0.14335000515
5627,0.851399958134,0.276749998331
5715,-0.64509999752,0.994099974632
4791,-0.0974500030279,0.839200019836
56924,-0.589900016785,1.42105007172
2690,-1.08244991302,0.543049991131
1019,0.257849991322,0.664849996567
51422,-0.307250022888,-0.744899988174
5788,0.310499966145,1.60374999046
6709,0.313499987125,0.329950004816
1277,0.604000031948,0.659200012684
993,0.0876500159502,-0.890799939632
7157,0.26029998064,0.22879999876
1958,-0.86360001564,-0.152549996972
4582,1.05684995651,0.0369499996305
9212,-0.614500045776,0.571599960327
8440,-3.87424993515,0.158150017262
6790,0.46819999814,0.255050003529
8851,0.0985999703407,0.342299997807
2534,-0.545199990273,0.517400026321
4893,0.504050016403,1.30049991608
665,-0.23655000329,0.115299999714
4313,1.4170999527,0.93305003643
1022,0.898450016975,-0.0379499942064
5880,0.189199998975,0.825999975204
3162,0.821850001812,0.398600012064
1282,0.845499992371,1.32484996319
3383,0.325400024652,0.440000027418
727,1.08305001259,0.98014998436
4792,0.915349960327,0.404299974442
4794,0.191349998116,0.713950037956
902,-1.14544999599,0.655849993229
8091,0.700949966908,0.731699943542
3486,0.752900004387,1.23825001717
10818,1.50724995136,1.81849992275
3454,0.658999979496,0.551200032234
4282,-2.04290008545,0.186049997807
1605,-0.160099983215,0.547950029373
10644,0.143099993467,0.316599994898
2065,-0.60900002718,-0.789149999619
8321,0.710499942303,1.01600003242
8503,0.518400013447,0.0573500096798
7027,0.192499995232,0.501450002193
6850,1.13709998131,-1.10780000687
1978,-1.15245008469,0.811599969864
896,-0.500799953938,-0.100099995732
5777,0.142549991608,-0.106750003994
1846,0.34090000391,-0.176750004292
5925,-0.179849982262,0.397850006819
142,-0.746150016785,-0.157950013876
1021,-0.336850017309,-0.278050005436
5699,-0.318099975586,-0.289349973202
8061,-0.458299994469,-0.206700012088
1870,-0.57800000906,-0.628600001335
1398,-0.757149934769,-0.0971499979496
3312,-0.111200004816,0.363350003958
891,0.498449981213,0.567849993706
4775,-1.10070002079,0.230200007558
5111,-0.341449975967,-0.310699999332
5696,0.236249998212,-0.565400004387
5588,0.330049991608,0.278599977493
6839,0.0502499789,-0.712599992752
329,-0.69185000658,0.911099970341
5058,0.627949953079,0.0611999928951
998,0.0525999963284,0.714850008488
9134,-0.300850003958,-0.483500003815
6616,-0.597999989986,0.0269999988377
5223,0.0544500052929,0.0759499669075
4690,0.691399991512,0.459600001574
958,0.445349991322,-0.566499948502
1616,0.323050022125,0.785399973392
991,-4.29794979095,-0.233600005507
6347,0.689149975777,0.0494000017643
6714,0.218349993229,-0.391799986362
652,0.305599987507,0.886799931526
4331,-0.455499976873,1.03345000744
7099,-0.249300003052,-0.623550057411
10320,-1.27014994621,-1.94050002098
2042,0.226900011301,0.131900012493
843,-0.0614500045776,-0.347599983215
840,0.408699989319,-1.02485001087
7048,-0.953549981117,0.0540499985218
4851,1.42804992199,-0.297600001097
6464,-0.567550003529,-0.73425000906
23410,0.116349995136,-0.0738000124693
54205,-0.600250005722,0.504400014877
2770,-0.768800020218,-1.24624991417
80204,-0.748399972916,0.594300031662
4208,-1.33850002289,-0.649749994278
1845,0.642949998379,-0.343349993229
23368,0.0867000222206,-0.194800004363
5583,0.034500002861,0.0874000191689
8900,-0.349799990654,-0.0755999982357
581,0.468249976635,-0.190899983048
6193,0.0260500013828,0.686699986458
6622,-0.338999986649,-0.74255001545
11261,-1.4021500349,0.00284999608994
6696,-0.334349989891,0.940600037575
8312,0.0908499956131,-0.483850002289
835,-0.1861500144,-0.128949999809
8324,-1.01835000515,-1.03635001183
1848,0.548350036144,-1.71029996872
154,-0.97025001049,0.0919000059366
4312,-0.116799980402,-0.83060002327
994,0.294250011444,-0.302599966526
2048,-0.187150001526,-0.571099996567
1111,-0.208299994469,-0.259500026703
5154,-0.372000008821,0.426400005817
2920,-0.349700003862,-0.464349985123
3122,0.36565002799,0.628250002861
2769,0.0146999955177,-0.0702999979258
5900,-1.06550002098,-0.75535005331
6304,0.0537500008941,-0.27120000124
5211,0.765300035477,1.05194997787
2886,0.211900010705,-0.00744998455048
9261,-0.844349980354,1.0800999403
8569,5.83150005341,-0.165449991822
3303,1.81115007401,-0.824699997902
5331,0.03125,0.702549993992
5347,-4.11145019531,-1.61860013008
4638,-0.257050007582,-0.692000031471
2264,2.3056499958,0.817900002003
1029,-0.762300014496,0.66069996357
1027,0.675549983978,0.0899000018835
2597,0.703100025654,0.448249995708
55847,0.440549999475,-0.579499959946
25803,1.06570005417,0.0221000015736
3480,0.043050006032,1.50374996662
2946,0.0412499904633,1.65125000477
9517,0.0608999989927,0.577450037003
25987,-0.64794999361,0.136100023985
23670,-1.48145008087,1.10134994984
11182,0.820599973202,-0.28480002284
2146,-1.29015004635,-1.06834995747
3385,0.299349993467,0.637950003147
5261,-0.250299990177,0.437799990177
10765,1.07605004311,1.37415003777
25839,-0.245399981737,0.412250012159
4172,-0.727249979973,-1.13205003738
23161,0.0492499992251,0.298150002956
10298,0.814800024033,-1.34880006313
1802,0.128199994564,2.04955005646
58533,1.14865005016,0.424850016832
147179,0.243550002575,-2.26055002213
29937,1.51979994774,0.457850009203
6184,-0.265850007534,-0.620399951935
9854,0.922649979591,-0.544900000095
2553,-0.0330000519753,-0.147900015116
5440,-0.833500027657,0.506000041962
54623,0.367049992085,-0.23710000515
9533,0.24019998312,0.0908000022173
8607,-0.354400008917,0.212150007486
207,0.694299995899,-0.702399969101
26054,-0.388499975204,0.87475001812
10682,-2.45134997368,0.689800024033
8573,-0.504850029945,0.396549969912
23378,0.421199977398,0.342550009489
8553,0.135949999094,0.303449988365
622,0.564200043678,-0.398100018501
9467,0.631549954414,1.14460003376
5525,0.284550011158,-0.00519996881485
256364,-0.540650010109,-0.419950008392
332,0.804699957371,0.318849980831
2058,-0.690099954605,0.323799967766
7849,-0.35799998045,0.196249991655
23244,1.38269996643,-0.372050017118
7494,-0.404500007629,0.266750007868
4836,0.481500029564,0.0289999991655
23647,-0.434449970722,-0.568400025368
10617,0.990250051022,0.455400019884
2184,1.18554997444,-0.218149989843
5355,-0.416949987411,0.00720000267029
6659,0.00699999928474,0.0588499903679
7016,1.49925005436,-0.963649988174
90861,0.436399996281,-0.25205001235
10670,-0.358799993992,-0.418200016022
79071,0.0141499936581,0.940950036049
64746,-0.0332000255585,0.338200032711
5366,0.19580000639,0.831100046635
11344,0.223600000143,-0.252900004387
10013,0.0591500028968,0.183249995112
5829,-0.659150004387,-1.33720004559
5257,-0.456650018692,-0.163700014353
22794,-1.8694999218,-0.180400013924
9761,-0.368050038815,0.337249994278
23326,-0.485350012779,-0.298200011253
10972,-0.00710001587868,1.36265003681
10523,-0.625050008297,-1.61424994469
79090,-1.36419999599,-2.32439994812
27032,0.125400006771,0.0308000147343
9097,-0.0500499978662,-0.139399975538
10513,-1.32730007172,-0.228599995375
1891,-0.872849941254,-0.809599995613
3066,0.22650000453,-0.624849975109
9801,-0.885450005531,-0.791450023651
1459,-0.697650015354,-0.909500002861
9703,-0.726150035858,-0.280149996281
10606,0.313900023699,-0.361150026321
1017,0.79105001688,0.281850010157
9813,-1.39209997654,-0.204050004482
7485,0.198549985886,-0.688649952412
2109,-0.678300023079,-1.08315002918
23271,-0.0148499906063,0.117700003088
9915,-0.175999999046,0.294550001621
9552,-0.334749996662,0.185699999332
93487,0.4483499825,1.18410003185
2956,-3.45640015602,-3.04260015488
11065,-0.311300009489,-0.58109998703
9653,0.255349993706,-1.12734997272
200081,0.651650011539,-0.228100001812
3337,-0.0079500079155,0.977999985218
11073,1.31134998798,-0.338500022888
23,0.673550009727,-0.042199999094
5641,-0.967599987984,0.293200016022
8720,-1.1398999691,-0.986450016499
10782,0.404250025749,0.22460000217
25932,-1.31305003166,-0.745149970055
3028,0.422849982977,1.01135003567
6804,2.04384994507,-0.587849974632
890,0.7513499856,0.579249978065
6390,-0.448599994183,0.142899990082
4303,-0.721249997616,-0.489750027657
10953,1.25679993629,0.672749996185
22889,0.949849963188,0.216949999332
3098,0.855550050735,0.655500054359
11044,0.772099971771,-1.1006000042
8985,-0.648650050163,1.1807500124
66008,-0.419050008059,-0.720650017262
9217,0.848150014877,-0.462699949741
701,0.861450016499,0.0757500231266
6182,0.0,-0.278949975967
4860,-1.29640007019,0.576449990273
7398,-0.239750027657,-0.184999987483
6117,0.0249499976635,-0.814999997616
23588,-0.922250032425,-0.476449996233
949,-0.549349963665,-0.219999998808
7168,0.986450016499,0.0461000055075
9375,-0.123599976301,-0.523350000381
4927,-0.504799962044,-0.94889998436
2523,0.402150005102,0.725099980831
58497,-0.35174998641,-0.467199981213
6856,1.09314990044,-0.0753499940038
26036,0.310500025749,-1.0544500351
10206,0.248299986124,0.680999994278
25793,0.533699989319,-0.750699996948
55556,-1.09529995918,-0.140100002289
3978,-1.46720004082,0.415199995041
10681,0.00829999148846,0.355049997568
3638,0.400299996138,1.28274989128
8349,0.407349973917,0.365900039673
6275,0.0300000011921,-0.287499964237
3895,0.0369499921799,-0.00169998407364
392,0.602499961853,-2.4170498848
9170,2.97854995728,0.769100010395
80347,-0.0852000117302,1.11829996109
23300,1.2051500082,-1.26989996433
836,0.0315499901772,-0.122099995613
11188,0.408749997616,0.174549996853
10898,0.540199995041,-1.29034996033
9276,-1.33794999123,-0.69889998436
1647,0.778249979019,1.44589996338
10285,1.20659995079,-0.0137500017881
23386,0.362399965525,-0.400700002909
3156,-0.337150007486,-1.0829000473
10237,-0.716000020504,-0.00850000977516
7077,0.783749997616,-0.0560500025749
11157,0.113499984145,-0.25799998641
22908,-0.608950018883,-1.55050003529
10915,2.33095002174,0.370299994946
9897,1.3016500473,0.711149990559
1759,-0.150750011206,-0.748899996281
54541,-0.983350038528,-0.962650001049
211,-0.239549994469,0.781449973583
5048,-0.0710000097752,0.374399989843
84722,-0.511449992657,0.731800019741
29890,0.36384999752,-1.3532999754
9868,0.232800006866,-0.422749996185
873,-0.40625,0.547299981117
5580,-0.520449995995,-0.872349977493
3725,0.393950015306,-0.588599979877
23585,-0.0509499981999,0.235850006342
51097,-0.764999985695,-0.289700001478
1831,2.69540023804,-1.01390004158
7020,0.0378499925137,-0.0362999737263
55893,0.195899993181,-0.170599997044
6944,1.66460001469,0.352850019932
22883,-0.627699971199,1.92369997501
5601,0.863049983978,1.26119995117
10775,-0.166999995708,-1.15820002556
4780,0.274699985981,0.081149995327
10904,0.0898500084877,-0.165300011635
9917,0.403949975967,-0.734100043774
1399,-0.363750010729,-0.155099987984
24149,-1.54550004005,-1.12820005417
2222,0.720650017262,0.191300019622
10131,-1.40139997005,-5.32910013199
2958,0.23655000329,-1.23150002956
9650,-0.401699990034,-0.374849975109
7319,1.19630002975,0.37349998951
4817,0.0189500004053,0.264649987221
9143,-2.80010008812,0.197450011969
10494,-0.38140001893,-0.95585000515
55324,-1.26824998856,-1.12459993362
23149,0.371150016785,0.590549945831
9943,0.0360500216484,-0.615750014782
6599,-1.0313000679,-0.601899981499
51031,0.552749991417,0.777599990368
3566,1.25845003128,0.892849981785
3815,-0.56844997406,0.296000003815
8624,0.349249958992,0.735000014305
27346,0.509949982166,-0.111250013113
10489,-1.04289996624,0.0277500152588
26128,0.532299995422,-1.08329999447
79921,0.241799995303,0.887950003147
55746,0.316799998283,-0.0881000012159
23636,-0.0241999998689,-0.513350009918
10892,0.318400025368,0.343899995089
10652,0.182399988174,-0.700749993324
11004,-1.14565002918,0.328100025654
23530,-0.128700003028,-1.20414996147
8826,-0.122950002551,-0.362500011921
3308,-0.138399988413,-0.998899936676
7153,-0.541900038719,-0.48939999938
11041,-0.136549994349,-0.898299992085
6342,0.467099994421,0.70324999094
5883,0.551500022411,0.409699976444
10589,-0.276849985123,-0.872850000858
5110,1.96444988251,0.00865000486374
4609,0.254550009966,-0.561999976635
5423,0.929800033569,-0.0645500123501
1070,0.546700000763,0.873549997807
10051,1.53830003738,0.294700026512
6603,-1.60494995117,0.371500015259
9019,0.119000017643,0.173099994659
10969,0.0519500002265,0.642250001431
9797,-0.603150010109,-0.277750015259
4043,0.533949971199,0.736149966717
9519,0.339500010014,-0.367100000381
8480,-0.83060002327,-1.23045003414
983,-1.71085000038,0.367899984121
10559,0.199699997902,0.475250005722
8508,-0.145199999213,-0.617950022221
9275,0.236200004816,-0.392950028181
8914,-1.04710006714,-2.0447499752
54505,0.486249983311,0.854950010777
6919,0.378250002861,-0.614799976349
2274,-0.33235001564,-0.525950014591
2288,0.667450010777,0.295699983835
7994,-0.654449999332,-0.699000000954
4216,0.035649985075,-0.655099987984
7538,0.1956499964,-0.0644500032067
3628,0.665800035,0.490400016308
2037,-1.82310009003,1.20254993439
2771,-0.678550004959,0.740800023079
7264,0.214700013399,-0.284950017929
1786,0.136299997568,-1.38429999352
5873,-0.689600050449,0.301599979401
780,-0.404249995947,0.298400014639
9926,-0.785249948502,-0.941649973392
8446,1.12080001831,0.899449944496
7159,-0.944350004196,-0.976050078869
1026,-0.641200006008,-0.00775000452995
7082,-0.975350022316,0.807749986649
10058,0.308750003576,0.464249998331
10797,0.756000041962,1.91479992867
11230,-0.924549937248,0.110000014305
30836,0.841849982738,-1.18285000324
27336,0.749300003052,-0.0139000117779
9918,-0.207899987698,-0.462099999189
79073,-0.259000003338,0.548200011253
9688,1.11399996281,0.857349991798
23659,-0.307799994946,-0.538950026035
8396,-0.547550022602,-0.144250005484
23077,0.432550013065,-0.237000018358
10857,0.889549970627,0.0574000030756
16,-1.22370004654,-0.858299970627
2817,-0.322650015354,0.865599989891
60528,0.715149998665,-0.0995000004768
5359,0.590049982071,0.681599974632
1514,0.0416000187397,0.840149998665
1509,-0.924499988556,-0.416350007057
9181,0.819649994373,0.649999976158
3611,-1.18805003166,1.00740003586
4783,-0.605450034142,-1.00045001507
10123,0.772950053215,0.49849998951
8895,1.60745000839,0.305999994278
9805,0.458400011063,0.578999996185
4125,-1.03914999962,0.478349983692
1635,-0.839699983597,0.626450002193
4154,-1.55799996853,-0.167050004005
26292,-0.560200035572,-1.28009998798
5770,0.371549993753,1.13524997234
25874,0.119649991393,-0.530950009823
11319,0.110699996352,-0.466199994087
1153,0.433499991894,0.0920500010252
11098,0.258650034666,0.220550000668
8974,1.66155004501,-0.796450018883
533,0.507050037384,-0.251249998808
823,0.537100017071,-0.619000017643
6812,-0.405399978161,1.10565006733
3693,-0.0205999612808,0.149100005627
4891,-0.527599990368,-0.603900015354
10954,0.710950016975,0.740150034428
5909,-0.206850022078,-0.106100007892
9221,0.362250000238,0.40110000968
847,-2.35835003853,-5.46904993057
11072,0.400350004435,-0.380849987268
10221,-0.0860000103712,0.140399992466
7158,-0.200300008059,0.457149982452
8678,-0.393800020218,-0.023550003767
11014,0.324800014496,-0.390300005674
1994,-0.235549986362,-0.438800036907
3482,-0.287800014019,-0.250600010157
25976,1.1670999527,0.360399991274
10491,-0.649100005627,-0.787400007248
51053,-0.608150005341,0.27974998951
9267,-0.010150000453,-1.11969995499
5547,1.07109999657,0.468449980021
6597,0.00569999963045,-0.22895000875
5836,-1.07975006104,-0.00659999996424
6118,0.117749996483,-1.15369999409
2961,0.026299983263,0.395850032568
310,-0.0396499633789,0.285150021315
7296,-0.730199992657,-0.8138499856
1429,0.283550024033,0.800450026989
2548,-0.467099994421,0.997299969196
6499,-0.272150009871,-0.105950012803
642,-0.118049994111,-0.58345001936
23076,-0.304000020027,0.289399981499
10099,-0.0866500139236,0.889649987221
9817,0.650150060654,-0.136799991131
9126,-1.80320000648,0.672749996185
3930,0.921549975872,-0.663049995899
10450,0.645949959755,-0.101799979806
54386,0.511799991131,-0.584599971771
664,-0.715050041676,0.428750008345
596,0.396699965,1.35730004311
10180,-0.39280000329,-0.708100020885
1445,-0.7486500144,-1.2065500021
230,-0.658049941063,0.696200013161
9246,0.525950014591,0.14564999938
5092,-0.337249994278,1.07085001469
23463,-0.806499958038,-1.76915001869
10007,1.2010999918,-0.13014999032
4925,0.652899980545,1.32815003395
6251,0.416799992323,-0.563549995422
5782,0.351099997759,-0.49224999547
5106,-0.731099963188,0.88195002079
2673,-0.212000012398,-0.139149993658
644,0.396499991417,0.195399999619
6284,-1.34375,-0.525950014591
4605,-0.584399998188,-0.390799999237
6810,0.220899984241,-2.28049993515
54499,0.398350000381,0.300000011921
11007,1.01129996777,-0.112900018692
1643,-0.433300018311,0.19865000248
25805,-0.289449989796,-0.00200000405312
3033,-0.343450009823,0.0631000027061
2745,0.545050024986,-0.023449998349
9961,-0.193650007248,-0.945050001144
3925,0.486599981785,-0.297699987888
2582,-0.394549995661,-0.0589999854565
5792,-0.177100002766,1.33325004578
5236,-0.23394998908,-0.177149996161
4016,0.218549996614,1.08920001984
4651,-0.973150014877,-0.686850011349
3988,-0.71850001812,-1.31330001354
26227,-0.455099999905,0.764250040054
7982,-1.10385000706,0.22239997983
3551,0.179699987173,-0.0522000044584
5108,-0.60900002718,0.896549999714
8870,-0.037800014019,0.266699999571
2195,-0.47365000844,0.0420499965549
8731,-0.835600018501,-1.37115001678
1956,-1.10244989395,-1.62059998512
10276,0.445950001478,-0.0918499976397
1666,-1.28834998608,1.12035000324
4864,-0.0407999977469,-1.29850006104
4232,2.06885004044,0.260899990797
5050,-1.60914993286,0.490500003099
813,0.092899993062,-0.240649998188
3964,0.538599967957,0.252450019121
26020,-0.815800011158,-1.11519992352
481,-0.158350020647,0.0288999974728
5019,2.12045001984,0.0556499995291
291,-0.157899975777,-0.587050020695
10973,-1.44830000401,-0.26859998703
9697,-0.0802499949932,-0.249099999666
5831,-0.563600003719,-0.0292499959469
8202,-1.71429991722,0.0114999972284
57804,-0.656699955463,0.315950006247
5566,-0.973450005054,0.39335000515
57149,0.451400011778,0.165000006557
7416,0.101849973202,-0.168049991131
10174,-2.20755004883,-0.695449948311
6676,0.216650009155,-1.06334996223
8884,-0.739450037479,-1.73899996281
5997,0.183750003576,0.424300014973
57147,1.05114996433,-1.53999996185
6909,-0.652099967003,0.397599995136
9093,-0.481600046158,-0.709900021553
23142,0.54984998703,0.510399997234
8444,-0.706300020218,0.891399979591
11232,-3.23669981956,-2.36484980583
27095,1.09665000439,-0.399900019169
10732,0.0261000096798,-0.220500007272
23029,-0.855250000954,-0.548399984837
9270,0.320699989796,-0.028500020504
47,-0.377049982548,0.453399986029
5889,0.161400020123,1.8180000782
8243,1.37699997425,-1.13209998608
10730,-1.19529998302,-0.0460499972105
30,1.4606000185,-0.738550007343
7466,0.846049964428,1.7892999649
89910,0.913249969482,0.627950012684
56654,-0.0106499940157,-0.0786499977112
501,-0.376999974251,0.0772999972105
5438,-0.208949998021,0.571449995041
26993,-0.424199998379,-0.270300000906
55111,0.773899972439,-0.717299997807
8520,1.62734997272,0.323350012302
10146,-0.585350036621,-0.0530499964952
7165,1.6481000185,-0.577049970627
55011,-0.860200047493,0.961499989033
6461,0.599649965763,0.587450027466
10813,-0.446299999952,0.704900026321
80746,0.12190002203,0.264550000429
10434,-0.143499970436,0.303849995136
5607,-0.764799952507,1.226749897
22827,0.576699972153,0.941900014877
51635,0.152250021696,1.57979989052
84159,0.265100002289,0.111100003123
3508,-0.685050010681,-0.538550019264
84890,0.145699992776,0.58060002327
79600,2.01594996452,-1.7867500782
8574,0.755649983883,0.116400003433
5529,0.0760499984026,0.227799996734
3909,2.01845002174,1.03509998322
9637,0.558650016785,1.06095004082
8518,0.670500040054,1.16339993477
6443,-0.757250010967,0.704100012779
58478,0.0566500425339,0.711250007153
4850,4.39074993134,-0.815299987793
23210,0.217899978161,0.464300006628
54733,-0.00879999995232,0.873399972916
55129,1.13759994507,-0.87340003252
10273,0.677550017834,-2.03029990196
572,-2.04519987106,-0.312350004911
5716,0.490399956703,0.0343499928713
22841,1.02125000954,-0.376399993896
2356,0.457749992609,0.0292500257492
6050,-0.557799994946,-5.07135009766
64422,-0.259849995375,0.187300011516
8837,-0.496299982071,-0.0440999865532
55127,-1.67385005951,-0.882249951363
23335,0.0152500122786,-0.226299986243
10270,1.51614999771,-0.65625
6509,-0.014200001955,0.959049940109
83743,-0.45664998889,0.216650009155
6772,0.00675001740456,0.633249998093
22887,-0.459749996662,-0.5082000494
51001,-0.0644000172615,-0.578999996185
26511,0.776749968529,-1.7526999712
7874,-0.405249983072,-0.0208999961615
51070,1.33354997635,0.157350003719
1738,-0.0022499859333,0.698449969292
3416,0.116250008345,-0.424199998379
9128,0.243849992752,-0.151149988174
9833,1.0515999794,-0.634549975395
4088,-0.37784999609,-0.647099971771
5018,0.167699992657,0.723000049591
51375,2.75609993935,2.06664991379
55038,-0.529200017452,0.518050014973
23061,-0.951249957085,-0.711250007153
64428,0.801999986172,-1.46694993973
11325,0.792299985886,-0.119149982929
9641,0.0266500040889,-0.476150006056
23038,-0.595049977303,1.05694997311
57048,0.690900027752,-0.960799992085
94239,-0.0338499993086,1.97749996185
51203,-1.91534996033,0.19089999795
388650,1.45344996452,0.798449933529
23039,-0.321700006723,-0.523549973965
55179,2.26559996605,-0.699999988079
5827,-0.160199999809,0.585000038147
10245,0.405850023031,0.532150030136
6813,0.493399977684,-0.682349920273
3251,0.00420001149178,0.14604999125
23212,-0.448599994183,-0.308849990368
23536,-0.572399973869,-0.123999997973
51282,1.11899995804,0.104250006378
10227,-3.17429995537,-3.01055002213
50813,-0.391449987888,-0.542950034142
51024,-0.140599995852,-1.12059998512
53343,-0.594749987125,-0.97184997797
1465,-0.0256499946117,0.998700022697
79006,1.28065001965,-0.326250016689
6988,0.678349971771,0.00689998269081
11011,0.540199995041,-0.14090000093
23325,0.126450002193,0.273699998856
10049,0.0385500192642,-0.314599990845
3157,1.87115001678,1.20450007915
200734,-0.158749997616,-0.266200006008
9053,-1.32074999809,-0.731249988079
79094,0.024649977684,-4.66824960709
2778,4.96484994888,4.09340000153
54881,-0.127499997616,-0.274450004101
54807,-0.0169000029564,-0.191950008273
323,0.440050005913,1.0134499073
26001,2.03274989128,-0.601850032806
10190,3.60570001602,-0.398849993944
9686,0.609400033951,-0.890049993992
54915,0.958999991417,-1.11450004578
23658,1.77060008049,-0.0420999974012
7750,0.210749998689,0.40625
79643,1.06435000896,-0.0181999951601
9488,-0.0138000100851,1.8764500618
11200,0.750850021839,0.201050013304
65057,1.4904500246,1.6101500988
6832,-0.494899988174,1.20899999142
23131,-1.05680000782,-0.262900024652
10776,0.19050000608,-1.02575004101
6253,0.120350003242,-0.155449986458
79716,0.215250000358,0.796699941158
29978,-0.546249985695,1.18715000153
9988,1.13750004768,-0.822749972343
10845,-0.473150014877,-0.592949986458
54957,-0.392749994993,1.04434990883
79170,-0.031199991703,0.449249982834
10610,0.543099999428,-0.290199995041
128,-0.39880001545,-1.8858499527
51026,-0.230549991131,1.58704996109
5498,2.93325018883,0.568149983883
124583,-0.895650029182,-2.46355009079
9455,0.365800023079,-0.873900055885
1212,0.575800001621,-0.0825999975204
5255,-0.309249997139,1.92164993286
9448,0.0289000049233,-0.00319999456406
9924,0.719900012016,0.411100000143
5480,0.253949999809,0.0363999903202
1983,0.0215499997139,1.04769992828
56889,-0.596899986267,-1.82100009918
79080,0.555750012398,-0.361200004816
9016,-0.35205000639,-2.67635011673
6915,0.855049967766,-0.456699997187
9709,-2.68875002861,1.56664991379
116832,1.28579998016,0.0185499992222
670,0.67040002346,-0.725149989128
7867,1.22605001926,-1.46529996395
79143,-0.86905002594,2.12124991417
11284,-0.726250052452,0.116050004959
23443,0.0429000034928,-1.10339999199
51599,-0.44010001421,1.76820003986
5927,-0.377650022507,-0.121199995279
55793,-0.0803499817848,-0.755300045013
5867,0.687550008297,0.268950015306
7866,-0.412149995565,-0.141899988055
25825,-0.281300008297,-0.207249999046
4067,1.54205000401,-0.0757999867201
51015,-3.01469993591,0.498600006104
5891,0.562699973583,-0.21780000627
3300,1.73074996471,1.08475005627
64781,-1.12650001049,0.225799992681
51056,-0.930450022221,0.408900022507
8550,-0.306699991226,2.02999997139
50810,-0.571350038052,1.31169998646
23011,-0.231699988246,1.30544996262
11168,-1.514950037,0.390300005674
1385,-2.25429987907,-0.766000032425
10150,-0.373549997807,1.68304991722
29763,-0.586600005627,0.000100016593933
9112,-0.937799990177,0.267849981785
23499,0.305949985981,0.32594999671
85236,-0.291800022125,0.586149990559
5096,-1.08784997463,0.150199979544
55620,1.08305001259,-0.492150008678
5373,1.75975000858,-0.174549996853
51170,-2.50885009766,1.97005009651
54850,2.10540008545,0.272650003433
80349,-0.570500016212,0.853749990463
355,1.49879992008,-0.405750006437
1062,-0.669099986553,0.956650018692
8804,-0.0206499993801,0.348000019789
80758,-2.97925019264,0.255300015211
375346,-0.844149947166,-0.179849997163
51385,0.420799970627,0.731500029564
55748,1.06784999371,-0.736999988556
10318,-1.24210000038,0.817299962044
54681,-0.909999966621,-0.540350019932
7905,-1.04489994049,0.63170003891
28969,-0.59810000658,1.11934995651
10668,0.258800029755,2.6509001255
51005,-0.549700021744,-1.4985499382
8800,0.0533999800682,-0.692300021648
54438,-0.00739997625351,-0.65625
55825,-0.139600008726,0.803799986839
8835,-0.023449998349,-0.497249990702
64429,-0.948100030422,0.539950013161
3682,-0.563850045204,-0.338149994612
10329,-0.992449998856,0.0903500020504
