rid,DOS020_VCAP_6H:BRD-K57206606-001-01-6:5.03,DOS020_VCAP_24H:BRD-K57206606-001-01-6:5.03,DOS043_A375_24H:BRD-K57206606-001-01-6:5.03,DOS043_A549_24H:BRD-K57206606-001-01-6:5.03,DOS043_HT29_24H:BRD-K57206606-001-01-6:5.03
226,-1.57745933533,-0.207219406962,0.561619877815,-2.37135004997,-0.420290648937
6777,-0.286976367235,0.335943758488,1.65474820137,-0.052549995482,1.28370249271
2113,1.09381532669,-0.231273055077,0.401328891516,1.03375005722,-0.0443408302963
3329,-0.864059150219,0.13860604167,-0.144948661327,-0.574000000954,-0.114090770483
1050,0.339414745569,-0.168728202581,0.47597938776,1.05015003681,0.496244847775
9491,-0.111370012164,1.32954490185,0.366831839085,1.22955000401,-1.30343282223
22926,-2.20265245438,-0.260986894369,1.38180184364,-1.50020003319,0.596666634083
5899,-0.181518167257,-0.798219501972,0.778512597084,-0.268299996853,-0.217972993851
5467,0.667299926281,-0.471900820732,0.242453143001,0.40285000205,0.288845419884
6774,0.62274056673,-0.112438328564,0.750250935555,-0.987750053406,-2.1400744915
1788,1.16379523277,0.495698690414,0.510164558887,1.16015005112,0.247463598847
5921,-0.537732124329,1.01047480106,-0.56501686573,0.218050003052,0.22352167964
5721,0.525944471359,-0.156574726105,-0.708271384239,-0.822750031948,-0.314058184624
2263,0.636680960655,0.483006715775,0.0249005258083,0.653250038624,-1.15222454071
808,0.358749389648,0.476909697056,-0.782431006432,2.00125002861,1.09873557091
30001,-0.776622533798,0.314055591822,0.197854071856,-1.59845006466,0.660350203514
348,-0.63625228405,0.159598827362,0.310416400433,-0.152999997139,0.424239754677
30849,-1.66516852379,-0.469969630241,-0.0274275392294,-1.06369996071,1.13179051876
1454,-0.835540056229,-0.389013409615,0.386948347092,-0.801900029182,0.00166786462069
6500,-0.925561606884,-1.44943404198,1.15303063393,-0.78594994545,-0.0555134341121
5627,1.70895075798,-0.183132112026,-0.789298355579,-0.767449975014,0.0445836558938
5715,0.00123019190505,1.11247360706,-0.750924229622,-1.8532999754,2.13638234138
4791,1.56131219864,0.71641343832,1.44887042046,0.346949994564,-0.993856072426
56924,-0.156151950359,-0.345033854246,0.243192926049,0.0347999930382,-0.65763437748
2690,0.437203526497,0.750847518444,0.356503844261,-0.446450024843,0.245557680726
1019,0.484291821718,-0.454566776752,0.00383712910116,-0.678849995136,-1.16500818729
51422,-0.382802218199,-0.278366863728,-0.694551706314,-0.350400000811,0.230950459838
5788,0.0299643725157,-0.348859429359,-0.0871241018176,-0.116050004959,0.10405703634
6709,-0.167603492737,-0.239829987288,1.24191999435,-0.0302000045776,-0.665609359741
1277,-0.495120793581,-1.30252206326,-0.560451686382,1.35089993477,-0.45962613821
993,-0.189143538475,-0.523873567581,0.0799471512437,-0.462400019169,0.706664085388
7157,-0.67662858963,-0.222063928843,-0.394164085388,0.1386000067,0.410904347897
1958,-0.368675619364,-1.13471734524,-0.421623408794,-2.38284993172,0.256509274244
4582,-0.60926091671,-0.788502335548,-0.375227868557,0.00464999675751,0.898074269295
9212,1.03741419315,0.220285609365,0.510043442249,0.366700023413,-0.0873117521405
8440,-1.56427764893,0.478920340538,0.428693234921,-0.54984998703,-0.468671858311
6790,-0.805034279823,-0.937304139137,0.375332415104,-0.614899992943,0.20961818099
8851,-0.488164484501,0.44631126523,-0.101708039641,-0.430950015783,1.92763471603
2534,0.119580239058,0.471723973751,0.874919831753,0.927399992943,0.297675788403
4893,-0.0486404970288,0.499058246613,0.242762953043,-1.27470004559,1.26416110992
665,0.600173056126,-0.0147634446621,-0.46992841363,-2.43884992599,-0.759050905704
4313,1.79055190086,0.447831392288,-0.33715313673,0.860700011253,0.563326358795
1022,1.24584960938,-0.87917393446,-0.238840833306,-0.831300020218,0.691266357899
5880,-0.190950036049,-0.912959098816,-0.476904720068,0.243550002575,0.625788331032
3162,0.699897825718,0.542216300964,0.18562400341,0.566200017929,0.479460835457
1282,0.229112923145,-0.310586035252,1.35321772099,0.762350022793,1.16361391544
3383,-1.02466988564,0.37471985817,0.263886988163,0.314350008965,0.922598958015
727,-1.51795291901,-0.694145619869,0.327070593834,-0.677299976349,-0.151883155107
4792,0.189576148987,0.911565244198,-0.0841036066413,-0.624650001526,-0.626320898533
4794,0.143424987793,0.359740972519,0.736394405365,0.704050004482,1.10868144035
902,0.471597373486,-0.942542791367,-0.0827451124787,0.172199994326,0.109844535589
8091,0.0505038201809,0.181845039129,0.0252851843834,-0.0194500088692,-0.392896175385
3486,1.04683065414,0.992326378822,-0.703805923462,-1.92324995995,0.897562086582
10818,1.49270796776,0.114820830524,0.942408084869,1.61450004578,-0.477389425039
3454,1.37716197968,0.936100423336,-0.385508269072,1.27609992027,0.947122991085
4282,-0.354220807552,-0.129438757896,0.0635419487953,-3.63739991188,-0.0289391577244
1605,-0.583847880363,0.585999071598,-0.466551274061,-0.84124994278,0.457247972488
10644,0.503696501255,2.70050501823,0.731070280075,0.124950006604,0.137857466936
2065,0.332471311092,0.162066400051,1.22042059898,1.22640001774,-1.28378367424
8321,-0.436241924763,1.38697838783,-0.112670511007,-0.22650000453,-0.0650462508202
8503,-0.873044610023,0.435138195753,2.27782273293,1.59074997902,-1.29361236095
7027,-0.0638397783041,-0.0568386912346,0.95716047287,0.690050005913,0.432829380035
6850,0.540929913521,-0.153621211648,0.293729543686,1.10564994812,0.283485710621
1978,-1.35235643387,-0.544022917747,0.274608373642,-0.897650003433,0.0623668171465
896,-0.363360911608,0.484316855669,1.10399925709,-0.580799996853,-0.451721221209
5777,0.506174623966,0.0997410416603,0.860849320889,-0.49944999814,-1.96070992947
1846,0.114070653915,-0.626228749752,0.563882708549,-0.304150015116,-0.13998734951
5925,-0.768220067024,0.427232652903,0.306284666061,0.988150000572,-2.95806694031
142,-0.685660541058,0.352621227503,-0.525093853474,0.324999988079,0.332152545452
1021,0.305731832981,-0.472167342901,-0.0167267415673,-0.364349991083,-0.868360757828
5699,-0.665284156799,-0.256755411625,-0.230716854334,-0.474349975586,-0.56254786253
8061,0.118577361107,0.59319704771,0.101802289486,0.0291999876499,0.858992755413
1870,0.654440641403,-0.34922721982,1.09161961079,-0.606500029564,-0.21637186408
1398,-0.169419050217,0.294856309891,-0.755683720112,0.0102000012994,-0.483894556761
3312,-0.246480643749,-0.263006359339,-0.63429915905,-0.766399979591,0.646999835968
891,1.35004615784,-0.565657377243,0.162797212601,0.220799982548,0.284903347492
4775,-0.256567597389,0.757019400597,-0.141268610954,-0.176050007343,0.602241396904
5111,-0.765804052353,-0.120665580034,-0.520385921001,-1.89455008507,-0.743198513985
5696,-0.528494358063,-0.82014131546,1.86381828785,-0.411199986935,-0.265174150467
5588,0.959301948547,0.201762884855,1.30293381214,1.48860001564,-0.0266017541289
6839,-1.69055438042,-0.620133042336,-0.508001625538,-2.37980008125,-0.470588862896
329,0.493475705385,-0.98579210043,-0.147669494152,1.6086499691,-3.31365346909
5058,0.698932290077,-0.29999423027,0.194615542889,0.681150019169,0.591658353806
998,1.73316717148,-0.400009661913,-0.34425458312,-0.604600012302,0.0321454629302
9134,-0.349911421537,-1.03397321701,0.585742115974,0.580200016499,-0.218783572316
6616,0.750892996788,0.215157836676,0.335997223854,-0.708999991417,0.866088271141
5223,-0.678448617458,-0.0344923064113,0.00570900831372,-4.33500003815,0.0853144079447
4690,0.191999554634,0.321423262358,0.820222377777,-0.773999989033,0.456774950027
958,0.685710906982,1.0572514534,-0.00599552690983,0.766100049019,0.217559874058
1616,0.85186201334,0.517256557941,0.0246633440256,0.581499993801,-0.130172744393
991,-1.59505033493,-1.26741147041,-0.291084200144,-1.87430000305,-2.13646864891
6347,0.610820770264,-0.852234959602,0.25727185607,0.486000001431,0.23300164938
6714,-0.765503406525,0.376310616732,0.439443528652,0.812950015068,0.00966804847121
652,0.43523734808,0.251932680607,-0.159532934427,-0.00174999982119,0.279571771622
4331,-0.191231757402,-0.0589774698019,-0.519794881344,-0.51835000515,-0.672055721283
7099,0.0994636416435,1.97137784958,0.523414671421,-0.385800004005,-0.250718444586
10320,0.0392023846507,0.193532109261,0.247725039721,-1.4402500391,-0.0521725453436
2042,-0.781496822834,0.077495187521,0.594877958298,-1.56314992905,-0.438358426094
843,-0.874865472317,0.961338937283,-0.226924106479,0.198799997568,-0.0437098443508
840,0.383936196566,0.139225035906,0.208103045821,-0.305000007153,-2.78036022186
7048,0.0801181793213,-0.751025319099,0.251749575138,-0.559549987316,-1.49233162403
4851,-0.668089926243,0.0156460702419,1.75332486629,3.15649986267,-0.0848665237427
6464,1.41476047039,-0.044262573123,0.895920038223,1.03904998302,-0.366670519114
23410,-0.735110521317,3.34329819679,0.166328892112,0.060349971056,-0.114377386868
54205,-0.653878808022,-0.919968724251,-2.41935396194,-2.27360010147,-1.16780912876
2770,-0.415002375841,0.0223047733307,0.0159312486649,-0.142100006342,-0.642455756664
80204,3.75989413261,2.12658119202,-0.665839612484,0.517149984837,-0.675599813461
4208,-0.139423578978,-0.24131847918,0.351032167673,0.833649992943,-0.763173878193
1845,-0.878040850163,-0.127474695444,0.0907500833273,-1.20700001717,1.08166992664
23368,1.05284142494,0.0289834588766,0.719932675362,0.909800052643,-0.455401182175
5583,-1.3495657444,0.403187692165,0.115680806339,1.17470002174,-0.108589693904
8900,1.16006374359,1.72153568268,0.683831214905,0.781199991703,-0.61886793375
581,1.10877609253,0.67015004158,-0.301477611065,0.98860001564,0.151911020279
6193,-0.262335389853,0.214314103127,0.0626074075699,0.224299997091,-0.0407255329192
6622,-0.0999200940132,1.03832101822,-2.00178217888,0.203600004315,1.59369182587
11261,1.25198638439,0.29998499155,0.920336604118,-0.395949989557,-0.824145495892
6696,-0.635573327541,-0.0874365866184,-0.639353275299,-1.28750002384,-0.215713173151
8312,0.607086896896,-1.34929704666,0.0440276414156,-0.657899975777,0.0740606635809
835,-0.468968838453,-0.996313631535,-0.253527164459,-1.86890006065,-0.477532655001
8324,0.529889047146,-0.13646915555,0.650813579559,-0.110150001943,1.70763862133
1848,0.26254016161,0.0213079117239,0.603356897831,0.0286999940872,-1.9084302187
154,0.332350254059,-0.911175608635,0.363209545612,0.415800005198,-0.492401510477
4312,0.272722125053,-0.549476146698,0.00638702511787,1.20764994621,1.06732320786
994,-0.208765119314,-0.772016823292,-0.0289489254355,-0.351350009441,0.0348410084844
2048,-0.65132778883,-0.49184268713,-0.784911394119,0.48939999938,-0.0508459620178
1111,-1.22117829323,0.686091899872,0.525255799294,1.13610005379,-0.466181278229
5154,-0.000369697809219,-0.661979556084,-0.127498358488,0.829100012779,-0.453489631414
2920,0.0860076546669,-0.973148465157,-0.318566441536,-0.62475001812,0.440509557724
3122,-0.186355143785,-0.535269618034,0.771153509617,0.124700009823,0.363274872303
2769,1.07797813416,1.06431365013,-0.363119214773,-0.101049989462,0.583687782288
5900,0.0847088694572,1.1322684288,0.298561394215,1.55805003643,0.468959003687
6304,0.569746017456,-0.00176666676998,1.5068539381,0.537599980831,-0.379902839661
5211,-1.71565687656,-0.952258706093,0.493361532688,0.145549997687,0.842711985111
2886,0.376865386963,0.810560166836,-0.17660574615,0.349799990654,2.7239921093
9261,1.34157085419,-0.449194312096,2.07090449333,-0.157450020313,1.85442912579
8569,0.655136823654,0.72046482563,0.786541819572,1.20690000057,1.88131082058
3303,0.780008554459,1.42316746712,-0.877441465855,-0.0309500023723,0.688692688942
5331,0.264858573675,-0.0407113730907,0.400042623281,-0.0478499531746,-0.0150053929538
5347,-2.45620679855,-0.479407608509,-0.103849172592,-0.726750016212,0.190333604813
4638,-0.496871590614,0.0334169566631,0.00747720897198,-0.599500000477,0.728399336338
2264,0.570242762566,-0.435733854771,1.20483374596,1.16939997673,0.321891278028
1029,-2.33448457718,-1.41716265678,0.374160379171,0.632500052452,-4.34358692169
1027,-0.0350887775421,-1.43313932419,-0.593657851219,-0.447050035,1.3510594368
2597,0.236773714423,0.0,-0.000642133178189,-0.00200000009499,-1.84236359596
55847,-0.43901860714,-0.325586825609,-0.421239823103,0.380100011826,-3.90565824509
25803,0.910994410515,-0.9861754179,0.231910943985,1.45079994202,0.932719111443
3480,-1.33303260803,-0.240061074495,0.0920097827911,-0.330099999905,-0.951316654682
2946,0.485855787992,0.29307192564,-0.632183909416,-0.148650020361,-1.09634625912
9517,0.0531414970756,0.363695979118,0.105701744556,0.107450008392,1.47426974773
25987,-1.83207249641,-0.079619884491,0.541981816292,-0.0571999996901,0.407256513834
23670,-0.917981982231,0.125828191638,-0.989944696426,0.48939999938,-0.346861243248
11182,0.647158026695,0.494659811258,-0.000539224594831,1.13900005817,0.301674127579
2146,-0.414891928434,-0.469924539328,0.308086812496,-1.73524999619,-0.43151986599
3385,-2.41887950897,-1.43288767338,0.686670184135,-0.705049991608,-0.00576923042536
5261,1.20711684227,-0.90042167902,0.277631998062,2.67320013046,-0.214261978865
10765,-0.255541622639,-0.0182079225779,-0.517304956913,0.678550004959,-0.0574804767966
25839,-0.184648036957,-0.27620151639,-0.432917773724,-0.571350038052,0.495951205492
4172,-1.20791554451,-0.0580537170172,-0.31804344058,1.5556499958,-0.131267786026
23161,-0.705422639847,0.832966089249,-0.22605393827,0.04984998703,-0.736400365829
10298,0.896011471748,-0.0706159323454,-0.187086716294,-0.125700011849,0.594530105591
1802,-1.32017540932,-0.888180971146,-0.397843033075,-2.43254995346,1.35029602051
58533,-0.966112732887,-0.344549357891,0.384992867708,-1.01670002937,0.110489726067
147179,-1.66565096378,-0.652430891991,-0.146364450455,0.572200000286,-0.0613188706338
29937,-1.24808073044,-1.71580970287,0.456199288368,-0.748700022697,-0.363328754902
6184,0.521444678307,-1.0752133131,-0.157196670771,-1.93265008926,1.34724247456
9854,0.0320838689804,-0.205342307687,0.84903806448,0.113650009036,0.0586248263717
2553,-0.048142850399,-0.748172521591,0.395886063576,-2.60134983063,1.40719103813
5440,0.641969323158,-0.445521295071,-4.88248205185,-1.00994992256,-0.660566091537
54623,-1.23332297802,-0.740539431572,0.0751670002937,0.598800003529,-0.586466789246
9533,-1.04945957661,-0.303802609444,0.41632860899,0.884350001812,1.42276060581
8607,-0.320510238409,-1.93685388565,-0.45837277174,-0.786750018597,-0.242351457477
207,-1.5046094656,0.291739314795,0.551372051239,-0.391849994659,-0.374524891376
26054,-0.692217767239,0.651715219021,0.353282928467,0.794849991798,-0.235697597265
10682,-0.954321980476,-0.797138810158,0.762847065926,-0.993450045586,0.272941499949
8573,0.149391561747,-0.0941776111722,0.603416442871,-0.579949975014,0.594088017941
23378,-0.458951145411,-0.997457265854,0.192575439811,-0.564750015736,0.955479860306
8553,-1.23124468327,0.0449765920639,0.917497456074,0.696699976921,0.00837748497725
622,-0.756807744503,-1.11478948593,0.53191614151,0.810299992561,-0.0917063504457
9467,1.25811338425,0.75376534462,-0.482321202755,-0.764299988747,0.585885226727
5525,0.94369328022,-0.759732186794,-0.453831791878,-0.514949977398,0.878191888332
256364,-0.00149387121201,-0.328222483397,0.11325224489,0.624749958515,0.423054158688
332,-1.56152009964,-0.896181881428,-0.0893437191844,-1.53570008278,-0.359510749578
2058,0.234115928411,-0.915199518204,0.329368770123,-0.477899998426,0.265091717243
7849,0.109477177262,-0.0327711105347,-0.210282981396,1.37914991379,0.559440553188
23244,0.382307291031,0.414059340954,0.673469305038,0.812100052834,-0.353376209736
7494,0.137319564819,-0.138529747725,0.954013645649,-0.714100003242,-1.00747656822
4836,-0.715279877186,-0.608643293381,0.437109708786,-0.936800003052,-0.309475660324
23647,-0.725892305374,-0.54390847683,-1.14304220676,-0.696749985218,1.00172388554
10617,-0.791480481625,-0.510798096657,0.102492958307,-1.12964999676,0.452010720968
2184,-0.34094747901,0.0412094593048,0.472993582487,0.110000014305,-0.634236514568
5355,0.840352118015,-0.180920317769,-0.142634063959,0.199149996042,-0.390375673771
6659,-0.475669264793,-0.92522507906,0.272770226002,-0.832499980927,-0.438670665026
7016,-0.489338487387,1.54578900337,-0.517253041267,1.00909996033,1.03851592541
90861,-1.06808817387,-0.793744504452,0.0710342824459,0.344049990177,-1.89791929722
10670,0.223723292351,-0.309115201235,0.0391911789775,-1.4294500351,0.91931527853
79071,0.256105870008,-0.950164973736,0.655219972134,0.532899975777,-2.58992338181
64746,-0.907899975777,-0.175080016255,-0.829341053963,-1.1656999588,-1.27691793442
5366,0.01138484478,0.41566824913,-0.0982943326235,1.02014994621,-0.0730624869466
11344,0.716252088547,0.564887404442,0.0677803605795,-1.00734996796,-0.498910367489
10013,-0.891858816147,0.621482491493,0.0134114474058,0.139849990606,1.14902114868
5829,-0.452215433121,1.00445520878,-0.331655502319,-0.417600035667,-0.119576781988
5257,0.590186059475,0.941491484642,0.214907601476,0.907299995422,1.93565380573
22794,-0.504637360573,-0.355831056833,1.01847279072,-0.255049973726,0.192440807819
9761,-0.259472995996,0.123023703694,-0.00400599837303,-0.0532999932766,0.2500449121
23326,-1.09208798409,-0.572535336018,-3.11137151718,-1.83564996719,-2.45164036751
10972,0.508228540421,-0.350038230419,-0.852638363838,0.452549993992,-0.463655799627
10523,-0.721207141876,-0.388180136681,0.594852864742,-0.228449970484,1.04896116257
79090,0.496911138296,-0.833424031734,0.0508873946965,-1.09459996223,1.09345984459
27032,0.358484566212,0.366149425507,0.648600399494,0.0366999991238,-0.819591701031
9097,-0.813961625099,0.285487234592,-1.16409122944,0.455150008202,-0.925360441208
10513,-0.967802286148,0.70462757349,-0.250481516123,0.73164999485,-1.10520279408
1891,2.40439176559,-0.205202162266,0.749326884747,-0.569199979305,-1.37792611122
3066,-1.12517261505,-0.692094683647,0.903006315231,0.152700006962,0.252008825541
9801,-0.234376072884,0.309197902679,0.151716113091,-1.50824999809,-0.362490087748
1459,0.113710999489,-0.495705723763,-1.17315983772,1.5107998848,1.15237152576
9703,-0.942335486412,-0.0269103199244,-0.306128621101,-0.23014998436,0.269488453865
10606,0.0635112300515,-0.369660675526,-0.28006374836,-0.465700030327,0.343889057636
1017,0.799049019814,1.38745355606,0.341698139906,0.373750001192,-0.407172828913
9813,-0.624295711517,0.604855835438,-0.130188062787,0.152099996805,1.93762111664
7485,0.724494814873,-0.224848568439,-0.267601311207,0.613150000572,-0.147882074118
2109,0.238631665707,0.0163253955543,-0.477844178677,-1.1155500412,0.0550745800138
23271,0.378495693207,0.66316062212,-1.28245043755,-2.8029999733,-1.50098359585
9915,0.712244927883,0.944216370583,-0.321886837482,0.728600025177,0.1771530509
9552,-0.317174822092,-0.219858661294,0.203978821635,-1.65315008163,-0.0146501939744
93487,2.12215137482,-0.507012546062,0.0381445214152,-2.16680002213,-3.19032526016
2956,0.864087700844,-0.827519178391,-0.981093466282,-0.465850114822,-1.74398267269
11065,-1.71546292305,-1.06826639175,0.897361278534,-1.75569999218,0.464993357658
9653,2.71039891243,0.261547416449,-0.314279228449,1.24849998951,0.762297689915
200081,-1.37427008152,0.0732889398932,0.496168136597,-0.361750036478,0.408884912729
3337,0.13935148716,-0.0200791954994,-1.55537939072,0.0325000286102,-0.630918502808
11073,-0.113766044378,-0.228391945362,-0.269528985023,-1.35780000687,-0.697503805161
23,-0.6952496171,1.3030629158,-0.297569006681,0.35609999299,0.936198890209
5641,-0.234225764871,-0.501208305359,0.780586600304,0.201749995351,0.465453654528
8720,1.21452057362,0.153086662292,0.0957982167602,2.05509996414,-0.668585896492
10782,0.595571279526,-0.111114665866,0.0524899326265,-0.333350032568,0.68526917696
25932,-1.51575732231,0.573003172874,0.651354014874,1.54005002975,-1.00566315651
3028,-1.40685558319,-0.797441720963,0.110263794661,-0.283600002527,-0.268497645855
6804,0.755148470402,-0.444981187582,-0.161358341575,0.453599989414,0.873897016048
890,-0.653428912163,-1.01110076904,-0.124821029603,-1.41180002689,-1.43108248711
6390,-0.766434729099,-0.194585517049,-0.178072661161,-2.2052500248,-0.00459048897028
4303,-0.665125370026,0.318471133709,0.278020143509,0.43829998374,-0.773475050926
10953,0.513948976994,-1.0714854002,0.115004196763,-0.0730499997735,0.259588062763
22889,0.635783076286,-0.0914553999901,1.04693162441,1.222900033,-0.517749190331
3098,-2.35106229782,-0.563174307346,0.441558659077,-0.123849987984,0.577224493027
11044,1.03738486767,0.859853863716,0.0276349782944,0.412800014019,0.687517940998
8985,-1.65256738663,-0.18637752533,0.134630233049,0.0934999883175,-0.384017318487
66008,-0.0198034346104,0.88807195425,-0.111879602075,0.513949990273,0.691565096378
9217,0.840586781502,-0.297396153212,0.162176951766,-1.26670002937,-0.34181907773
701,0.646663725376,0.588606655598,0.253173083067,1.60450005531,0.302413403988
6182,-1.84479653835,-0.272902131081,0.102762185037,-0.650049984455,-0.533108890057
4860,-1.36257457733,-0.488622277975,-0.863893806934,-0.519150018692,0.169274672866
7398,-0.0923318862915,-0.726466476917,0.0885864570737,0.864049971104,-1.76680147648
6117,-0.452958643436,-0.0941428691149,-0.0661845207214,-1.76614999771,-0.789445757866
23588,-0.348626554012,-0.0541210919619,-0.342981219292,-1.64974999428,0.00553074572235
949,0.103953510523,-0.330547690392,-0.145321443677,-0.1113999933,0.491239100695
7168,-0.654767930508,0.583512067795,0.0761284977198,-1.4131000042,-0.38680511713
9375,-2.95698094368,0.394748598337,-1.53185546398,-0.658949971199,0.641117811203
4927,-0.677658200264,-0.306021928787,0.83145070076,-0.954450011253,0.472637712955
2523,0.39156883955,0.065033942461,0.608771681786,-0.154449999332,-0.136406123638
58497,-0.387418538332,-0.782348394394,0.0186146050692,0.70459997654,0.663565218449
6856,0.331381469965,0.192931473255,0.98740452528,-1.30909991264,-1.03438663483
26036,-0.194658070803,-0.852221488953,0.27168738842,0.382149994373,0.139954894781
10206,0.285627752542,0.0345968604088,-1.13184535503,0.827850043774,0.637190163136
25793,-1.18199014664,-0.736492276192,0.146308392286,-0.655950009823,0.398492217064
55556,-0.35152092576,-0.582729637623,0.728804469109,-0.0169500112534,0.729484498501
3978,-1.14846372604,-0.361103415489,0.150072365999,-0.994800031185,0.368065178394
10681,0.337960273027,-0.134324982762,0.0409598648548,-0.0869499891996,0.248958468437
3638,-0.209282740951,0.518412292004,-1.00884020329,0.129899993539,-0.76520305872
8349,-0.0896068811417,0.333207041025,-0.831538379192,1.11845004559,0.896490573883
6275,-0.28596675396,1.84748148918,-0.363803803921,-1.98425006866,0.555849909782
3895,0.187489837408,1.00853085518,0.138612791896,1.10479998589,-2.94837450981
392,1.08673644066,-0.514913618565,0.79222792387,1.95029997826,0.9519354105
9170,0.629503130913,-0.4780626297,-0.0233034044504,0.254700005054,0.612053871155
80347,-0.8341807127,-0.758094191551,0.0328819304705,0.0445500016212,0.388149768114
23300,-3.15359687805,-0.76747751236,-0.70803964138,-0.814899981022,-0.550393998623
836,-0.602271437645,-0.510916948318,0.420033961535,0.279649972916,-0.271705895662
11188,-0.655574917793,-0.565244197845,-0.349440276623,0.702250003815,-0.159071967006
10898,-0.635356605053,-0.379692435265,-1.0591442585,0.582399964333,0.655170738697
9276,0.0139541625977,0.318857699633,0.623822212219,0.290350019932,-0.998290300369
1647,0.483322948217,0.280010342598,-0.778200984001,1.26800000668,1.37742221355
10285,-0.850866913795,0.301888167858,-0.183082103729,0.337249994278,0.737862110138
23386,-1.81552815437,-0.481997698545,-0.075102686882,-1.16494989395,1.51788496971
3156,-0.60386300087,-0.227370530367,-1.14316475391,-0.50024998188,-0.340110123158
10237,-0.0907317996025,-0.156696900725,0.175517141819,-1.2295999527,-0.0031550694257
7077,-0.288514792919,-0.331514000893,-0.102786943316,0.847150027752,-0.0294617582113
