rid,CPD002_MCF7_24H:BRD-K26104851-001-15-3:10,CPD002_MCF7_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_24H:BRD-K26104851-001-15-3:10
2113,1.70538675785,1.18471956253,0.439454764128,0.551112353802
3329,-0.703669786453,0.49621796608,-4.20224905014,-3.07342147827
1050,-1.06994950771,-1.52904009819,-0.392704725266,-2.19876432419
9491,0.874082744122,0.388758838177,2.08255720139,0.248785331845
22926,-0.321233212948,0.545633435249,-0.510414063931,-0.927561581135
5899,0.285157084465,-0.127666473389,0.33735370636,-0.104884937406
5467,1.50967931747,0.708741784096,2.55433392525,4.04406690598
6774,1.22801935673,-0.349677324295,0.50457072258,0.396221131086
1788,2.25799846649,0.691364169121,-0.563013613224,1.24444317818
5921,-0.319508254528,1.0464836359,2.25405287743,1.70622944832
5721,-3.83980178833,-1.13161551952,-0.984319925308,-1.98190641403
2263,0.718794941902,-0.364391446114,-0.72068965435,1.13707578182
808,0.538278579712,0.225092411041,-0.0910884365439,0.916382551193
30001,5.84402084351,-0.775035023689,0.670999228954,1.01571273804
348,-0.114293575287,-0.101864226162,1.1937122345,-0.260931968689
30849,-0.915490984917,-0.610598266125,0.388864636421,-0.830689311028
1454,1.25468802452,1.10037231445,1.7519698143,1.46983420849
6500,-0.757126271725,-0.563129961491,2.03608632088,-0.551679730415
5627,-0.462268263102,2.76651239395,3.42938828468,-0.809308648109
5715,0.167945474386,-0.453666985035,0.264431476593,-0.467908143997
4791,1.28195977211,2.32275414467,8.00170135498,-0.261004328728
56924,-0.939222812653,-0.587339878082,0.144851058722,-1.70229029655
2690,-2.30092000961,0.813623785973,1.13456451893,-1.17115020752
1019,-0.589535593987,-1.05359697342,-0.116715267301,-1.33512187004
51422,5.20291805267,0.0939422622323,0.998327553272,-0.548191547394
5788,1.29427361488,1.40734231472,-0.178767293692,0.907400965691
6709,-0.0357658267021,0.231231629848,0.0132767409086,-0.548275589943
1277,-1.23868024349,1.57159972191,0.14137929678,-1.09404277802
993,-2.97847890854,-1.74044430256,-0.620000302792,-3.19642138481
7157,-0.270680963993,0.709672510624,-0.122701987624,-0.790307044983
1958,1.94791984558,3.57484984398,-0.298450708389,-0.156507432461
4582,-2.31091117859,-0.017725199461,-0.114815786481,2.1655216217
9212,-1.39980268478,1.18686378002,1.12789011002,0.844033479691
8440,0.640599310398,0.805448055267,-0.751436948776,-1.34028911591
6790,-1.02375376225,-1.36874771118,-2.62272977829,-2.0795314312
8851,3.08169531822,-0.349840074778,1.6321914196,-0.605379641056
2534,1.41186332703,0.362902492285,-0.0726798176765,1.45381069183
4893,-1.32942986488,-1.04306232929,0.771565556526,0.916108727455
665,-0.259398877621,0.757953584194,1.48016512394,2.36135101318
4313,0.696942329407,0.244712635875,-0.792786836624,0.856405138969
1022,3.31652903557,0.243062615395,-0.200536549091,0.560678780079
5880,-0.49772799015,3.14180421829,0.650194525719,-2.06344842911
3162,9.27373504639,4.87393856049,6.87585735321,5.16004514694
1282,0.881611466408,0.626591265202,0.186544805765,-0.0847472921014
3383,3.25797796249,3.11483669281,6.38599777222,0.835532426834
727,-0.997346043587,1.04805183411,-0.348985940218,0.400277733803
4792,1.94137811661,-0.695178747177,-1.38988411427,-2.04719924927
4794,0.115723729134,0.789497256279,0.232028007507,0.355822682381
902,-0.214927017689,-0.0524504967034,-0.546407103539,-0.815550744534
8091,-0.101047664881,-0.727537631989,0.563294410706,-0.835586428642
3486,0.421403676271,0.558438301086,0.109998166561,3.73769664764
10818,0.837153851986,1.22724640369,0.768006801605,1.0196646452
3454,0.99962246418,0.351916968822,-0.0989330410957,1.48349130154
4282,0.158753216267,-0.246817439795,-0.426547974348,0.387038350105
1605,-1.40874528885,-0.962306499481,-0.297532945871,-1.47846078873
10644,-0.555047750473,-0.284782290459,-2.39109992981,0.120436191559
2065,-0.134847164154,1.1219805479,0.375417470932,1.55148267746
8321,-0.486044943333,0.799611330032,-0.156105712056,0.334226101637
8503,-1.21573519707,-0.10501486063,-0.116049095988,-2.32328033447
7027,-3.38782286644,0.176342457533,0.360396444798,-2.66347360611
6850,0.564274430275,0.0269396007061,-0.852842330933,0.203049436212
1978,1.77127063274,0.205993592739,0.826575577259,2.33746480942
896,0.801067531109,-0.016397735104,0.748336195946,-1.12349629402
5777,-0.777306258678,-1.34646594524,-0.11187389493,0.0675996690989
1846,4.26063346863,0.75245642662,-1.59222435951,-4.25817203522
5925,0.401877373457,0.132027029991,2.56109762192,0.20614656806
142,-2.10250735283,0.74989181757,-0.109949268401,-1.65018546581
1021,0.37468624115,-0.132821246982,0.37400200963,0.320934265852
5699,-0.798847794533,-0.168664723635,-0.661988139153,-1.86057221889
8061,4.51912164688,2.46755409241,-0.26090067625,-0.141184419394
1870,-1.48674702644,0.186228781939,-0.0229965299368,-0.357366353273
1398,0.721201896667,-0.244482159615,1.04327356815,-3.17448186874
3312,-0.196492671967,-2.78035497665,-3.62931776047,-3.13149547577
891,-1.14486610889,0.152109533548,0.711447715759,-0.292988330126
4775,-0.058874770999,0.598325133324,1.23996317387,-2.80142760277
5111,-2.79580068588,-1.39943909645,-0.726868987083,-1.3624458313
5696,0.173735618591,0.236912861466,-0.558404684067,-4.10631084442
5588,0.326029598713,0.186001986265,-0.0691735595465,1.13748121262
6839,-2.4859187603,-0.098075196147,0.692353725433,0.689850330353
329,-1.6035977602,-0.363425523043,-0.53112757206,0.510707557201
5058,2.62817597389,-0.0156442821026,0.399943441153,-1.39300227165
998,-1.78173065186,-1.28739643097,-0.600028276443,-0.736048161983
9134,-1.21292066574,0.478367209435,0.211970984936,1.5225892067
6616,0.692144393921,-0.47680413723,-0.689627707005,1.9552526474
5223,-0.220957651734,-0.34885841608,1.39014291763,0.428605079651
4690,4.14946269989,-1.03226673603,2.69389820099,-0.573996901512
958,0.629233062267,0.200373589993,-0.520498335361,0.74682456255
1616,0.121288791299,-0.779602646828,2.56362342834,0.301114022732
991,-4.43456459045,-0.719377756119,-10.0,-1.97928678989
6347,0.491214931011,1.0788282156,-0.548367440701,1.0201895237
6714,-0.142500519753,-0.235450178385,0.84782230854,1.26764690876
652,1.72808516026,-0.068834617734,-0.5841319561,0.960494399071
4331,-1.0583319664,-0.917314231396,-0.596638202667,-1.0357388258
7099,1.05380535126,0.237020432949,-0.459633946419,-0.482672154903
10320,0.984158754349,0.00436863303185,-0.936469197273,-0.211030468345
2042,0.469465464354,0.917855262756,-0.242027685046,0.517564415932
843,3.29467391968,0.913267195225,-0.100895360112,0.48436331749
840,-0.828640818596,0.435324221849,0.73817718029,-0.728525936604
7048,1.00709784031,1.57309424877,0.0635537356138,-1.85851335526
4851,1.1744158268,1.03877484798,0.915944993496,0.734959542751
6464,0.488902062178,-0.136694788933,-0.602838516235,2.44588065147
23410,0.222733527422,0.972136497498,1.93735337257,0.167093575001
54205,-1.91405463219,-1.18521976471,-0.269215792418,-1.688621521
2770,0.122951596975,0.446720182896,0.831754624844,0.120589673519
80204,-0.723412513733,0.68727773428,-0.255434691906,3.27525949478
4208,0.735498607159,0.0523750707507,-1.13496351242,0.945969581604
1845,1.56314253807,0.543834328651,0.628325402737,0.69118976593
23368,0.0451663583517,0.959129571915,0.621824741364,0.645766496658
5583,-0.437478780746,1.29375588894,-0.164500668645,-0.332790851593
8900,-0.163427591324,0.505523622036,0.725372731686,0.533718705177
581,-0.364705443382,0.717994689941,1.2729279995,0.557331562042
6193,0.0451190173626,-0.685453534126,0.929307699203,0.0428763628006
6622,-0.00446677207947,0.615691542625,0.0475203692913,-0.228687688708
11261,0.301947414875,1.00393605232,0.457733750343,-0.420798093081
6696,0.527363777161,0.25066447258,0.92090177536,0.260334700346
8312,-0.741084456444,0.490977078676,1.71112704277,0.0711652040482
835,0.703310191631,1.53540754318,0.41419005394,-1.16717934608
8324,-0.488010704517,0.395698279142,0.486353188753,-1.19527614117
1848,0.588199198246,0.0952136963606,-0.995075702667,-0.107692733407
154,-0.00547004491091,-0.212361216545,-0.855587184429,-3.22961711884
4312,1.13164365292,-0.300643593073,-0.91729593277,1.54684531689
994,0.320217043161,-3.25200200081,-6.77877426147,-3.42122125626
2048,0.115470439196,-0.280063927174,0.819896578789,-2.02757835388
1111,-0.827652990818,0.671228170395,0.0590356811881,-0.893313646317
5154,2.22974920273,-0.653387844563,0.928468227386,2.40828800201
2920,0.267691463232,-0.448280394077,-0.615903377533,-0.740837931633
3122,0.753619670868,-0.0427645593882,-0.223183333874,1.04190278053
2769,0.425162672997,0.0385683141649,-0.212707474828,0.972385168076
5900,-0.278257012367,0.091220960021,-0.67347151041,-0.0274341702461
6304,0.194012418389,1.37068772316,1.98948299885,-0.447901844978
5211,0.0109607577324,0.00123071670532,0.92967158556,3.29408335686
2886,1.47134757042,-0.314361006021,-0.362449735403,2.25040006638
9261,0.851516127586,0.210751265287,0.290776252747,0.0662803724408
8569,-1.98112988472,-0.334324121475,0.401490271091,1.7437325716
3303,1.02488589287,-6.5558795929,-0.337567478418,-3.430539608
5331,-0.804856061935,-0.468645125628,-0.0668773204088,0.44692492485
5347,-3.78778982162,-0.814359128475,0.120091587305,-1.90789139271
4638,-0.530546426773,-0.335514843464,-0.114676639438,-0.395004451275
2264,-1.5065908432,0.336313039064,1.07528841496,-0.307162880898
1029,-0.548805713654,-0.837383747101,-1.16977834702,0.925699830055
1027,-0.881995439529,0.0386887416244,-0.323281049728,1.61867260933
2597,0.340489983559,0.000254342739936,0.0,-0.142577081919
55847,-0.281877249479,-1.04362690449,0.467969954014,-0.988397479057
25803,-3.13466262817,-0.81983268261,-1.04042506218,-0.933367013931
3480,-1.15832901001,0.089405015111,-0.262606799603,-1.31729245186
2946,0.125586658716,-0.443782776594,0.332558214664,-1.43954992294
9517,-1.31599092484,0.385560750961,0.265439361334,-0.61157232523
25987,2.61763930321,0.399534910917,1.31534719467,-0.149254187942
23670,0.8163844347,0.480269670486,0.469015657902,-0.214705556631
11182,-0.20965218544,-3.76643657684,-4.56245565414,-1.43668532372
2146,-2.91043424606,-1.29734885693,-1.1371011734,0.272608995438
3385,-1.84949946404,-0.745998561382,2.6524336338,0.27216899395
5261,-0.420148223639,-0.846967101097,-0.55478310585,0.854023933411
10765,-0.00242793560028,-0.212517946959,-0.519452154636,2.12137460709
25839,-2.18190717697,-1.19243609905,0.0236277282238,-1.16728711128
4172,-2.26241445541,0.10097938776,-0.3401889503,-1.11525607109
23161,0.903760790825,-0.309776932001,-0.675321161747,1.34414601326
10298,-1.17083501816,-0.54595720768,-0.419181734324,-0.882874548435
1802,-1.01949167252,-0.636330723763,0.75160574913,-0.879259586334
58533,0.395773798227,-0.923593699932,-0.0676783397794,0.455910921097
147179,-0.697222292423,1.05494475365,-0.154929488897,1.13757359982
29937,-0.22137285769,-1.7292137146,0.929061293602,0.109546288848
6184,0.313102394342,-0.757148742676,-0.297996222973,-2.48909568787
9854,-2.52971935272,1.34031629562,2.75348615646,-0.361421346664
2553,2.59694385529,1.47277808189,-0.589644312859,-0.730618178844
5440,-0.417414397001,-0.382809460163,-0.294879794121,-2.11737442017
54623,-1.69604253769,0.205212727189,1.15604794025,-0.1822257936
9533,0.860388755798,-1.20098531246,0.0513139292598,-0.072239279747
8607,-4.69138669968,-0.347359538078,0.323215514421,-1.15609395504
207,-1.64005494118,-0.483920991421,0.354985892773,0.300430625677
26054,-1.22392272949,0.461148560047,0.831726968288,-0.237592697144
10682,-1.88616991043,-0.327994436026,-3.01032686234,-1.50059306622
8573,1.40509843826,4.0759472847,-0.627666890621,-1.61194109917
23378,1.97881937027,-0.0144112333655,-0.891805171967,0.650766015053
8553,2.82117176056,1.42493462563,1.18830037117,2.06199479103
622,-4.54068136215,-1.00162696838,0.0806445479393,-1.19237220287
9467,0.197296649218,1.28343844414,0.554431796074,1.3699324131
5525,-2.34637379646,-1.03115749359,0.160245582461,-0.565939545631
256364,-0.818151593208,2.60497808456,-0.988549470901,2.18823695183
332,-3.11877155304,-1.25695776939,-0.467932879925,-0.210933089256
2058,1.33077502251,1.45416510105,0.132663920522,0.666760385036
7849,0.197720065713,3.53403735161,-0.380648165941,1.39393389225
23244,-0.922194063663,1.27697753906,-0.933682918549,-0.690874576569
7494,-1.19639837742,-1.26052010059,-0.0602430403233,0.514381587505
4836,-1.18125104904,0.669768810272,1.71216392517,-0.646033167839
23647,-1.12434446812,-0.00975404679775,1.02145648003,-0.487867295742
10617,-1.45032334328,-0.214816153049,-1.2689204216,0.442153573036
2184,-0.305464088917,-0.495814800262,-0.601803660393,-1.27454376221
5355,-0.429471969604,0.975022912025,-0.0865679234266,0.157953038812
6659,1.14481067657,2.54606628418,0.225513905287,-0.31972014904
7016,0.0605452209711,-0.68738591671,-0.288434207439,1.34020853043
90861,-2.20230150223,-0.991714298725,0.237873613834,0.385909855366
10670,-1.75705170631,-2.35493850708,0.18609598279,1.22500753403
79071,-3.10235118866,-0.258207648993,0.332376182079,-0.507034599781
64746,1.02162432671,0.101693660021,-0.119327396154,-2.17544150352
5366,2.65196180344,0.46886909008,-1.41483926773,0.746387124062
11344,-0.497405827045,-0.170013159513,-0.557943463326,0.463334113359
10013,-0.422646135092,1.45495939255,1.68639791012,2.00910186768
5829,1.59402322769,-0.308314472437,0.138401687145,0.600479960442
5257,0.867296755314,-0.0571911334991,-1.28718519211,0.625185132027
22794,0.813646912575,0.564423203468,0.70814460516,2.45587038994
9761,-0.381189584732,-0.455389410257,0.18706227839,-0.339343339205
23326,-0.518452525139,-0.493638217449,-1.26864910126,-1.91319084167
10972,-2.46134471893,0.292876958847,1.09413921833,-1.18089199066
10523,-0.279934316874,-0.0565298199654,0.0280937552452,-0.707681894302
79090,0.999595820904,8.12176132202,3.76958203316,0.811824738979
27032,0.947507500648,0.225512251258,-0.0268707871437,-0.0982494652271
9097,2.75074672699,0.859174847603,0.393288701773,0.375192433596
10513,1.70286166668,-0.168863728642,10.0,0.618193268776
1891,0.721536099911,0.743564784527,0.188283920288,0.657963871956
3066,-2.25556206703,-0.867173373699,0.827681660652,-2.49030160904
9801,-0.200504913926,-0.378392577171,0.309088528156,-2.30211400986
1459,1.33877635002,-0.245800673962,-0.774164378643,1.13149738312
9703,-1.06750929356,-0.0802713781595,0.598507523537,-0.901012659073
10606,-0.671729326248,-0.336859375238,0.530919492245,-0.381935626268
1017,-4.67543506622,0.14246186614,-0.358446657658,0.339568704367
9813,0.581966996193,-1.34413802624,-0.21655510366,0.898170351982
7485,-4.78937244415,0.446165442467,3.00897979736,0.367479234934
2109,-2.03024530411,0.343784928322,0.418217182159,-0.00395177304745
23271,0.0565465763211,0.235436826944,0.641741752625,0.410798847675
9915,0.485967576504,-0.0090696066618,-1.15084981918,1.05284810066
9552,0.194104582071,1.13451552391,-0.273094177246,-0.206332460046
93487,-1.25052762032,1.28782880306,0.430750012398,0.449640333652
2956,-1.00620567799,0.11549410224,-0.523634672165,-1.23600482941
11065,-2.94091463089,-0.196311146021,-0.989779770374,-0.692621231079
9653,-0.604434013367,-0.13777205348,0.4627789855,-0.231792628765
200081,-0.380802214146,-0.0940337181091,0.275232821703,0.857382953167
3337,0.395501583815,-3.21652674675,-1.1294362545,-1.12351202965
11073,-1.1446557045,2.91078853607,0.918079614639,-0.591401338577
23,0.261821120977,-0.377103179693,-1.14764869213,-0.0307370275259
5641,-1.78620409966,3.62901210785,2.22427749634,-1.09961485863
8720,-0.117722868919,0.539338350296,0.574937582016,0.850268363953
10782,0.829814136028,-0.558999121189,-1.1820628643,1.4909081459
25932,0.512218594551,1.80750703812,0.514733552933,0.283515274525
3028,-1.97616457939,0.106018275023,0.2033649683,-3.50051307678
6804,1.72643625736,0.159506842494,0.338267892599,0.473160743713
890,-4.17449808121,-1.96081614494,0.492720365524,-2.37962293625
6390,-0.60095757246,-0.504279375076,-0.622533261776,-2.01704072952
4303,-1.98631846905,3.44669008255,0.341276973486,0.0425760224462
10953,-0.621676146984,-0.327269762754,-0.0339939892292,0.472727894783
22889,-1.15612494946,0.462515205145,-0.181901663542,-1.44405674934
3098,0.233909100294,-0.17811191082,1.20240199566,1.11441922188
11044,0.821686029434,0.190326437354,0.106569647789,1.04672062397
8985,1.46145176888,0.104705788195,0.40591019392,0.373587489128
66008,-2.40599441528,-2.67747402191,0.0563925355673,0.5618750453
9217,-0.45754468441,2.66892552376,-0.312280118465,-0.295957893133
701,1.11887586117,0.432525187731,-0.344993770123,0.768975973129
6182,-1.07776641846,0.00751458108425,0.191454693675,-0.59714025259
4860,-1.39799141884,-1.90177726746,0.154193386436,0.0749459639192
7398,-1.00363850594,-0.341628789902,-0.292386710644,-1.08941912651
6117,-1.69813704491,-1.54915988445,-0.143738806248,-0.461462199688
23588,0.568916857243,-0.424752414227,-0.743060350418,-0.105114549398
949,-0.374376118183,0.177052795887,-0.00135418772697,-0.262584686279
7168,0.134636610746,0.257654488087,-0.813674032688,-1.39376175404
9375,-1.75651848316,-1.1348079443,-1.33496284485,-2.1154255867
4927,0.229718416929,-0.496912956238,0.50974625349,-1.45320606232
2523,1.05508589745,0.719493865967,0.349031329155,1.61087226868
58497,-1.52861523628,0.173638135195,-0.499287724495,1.01327252388
6856,-3.73057150841,0.196718305349,-0.398316204548,-0.80754673481
26036,-0.214968025684,0.494633793831,-0.489634215832,1.18865764141
10206,1.53582835197,0.230647727847,-0.514163136482,1.58911180496
25793,-0.821089506149,0.529886007309,0.539023160934,0.0102199055254
55556,-0.54597222805,-0.24762584269,1.20342409611,0.729618251324
3978,-3.22126054764,-0.117716312408,-0.802842259407,-0.527928292751
10681,0.117725282907,-0.60195171833,-0.860969483852,-0.925352632999
3638,-2.64317822456,0.346964120865,-0.0700656846166,-1.48412227631
8349,3.25794696808,1.7725610733,-0.761895656586,0.910623311996
6275,-1.66108870506,-0.603379487991,0.248536109924,-2.0525097847
3895,2.63774347305,0.241921275854,0.592818617821,0.522973775864
392,-1.52740967274,0.573571801186,-0.229026734829,0.431637734175
9170,-1.91345024109,0.472745716572,0.525582551956,0.842881381512
80347,-2.92870283127,-0.566148757935,-0.101859241724,-1.48674345016
23300,-0.51667535305,-1.31046998501,0.361120820045,-1.88406848907
836,-0.194317370653,0.927506566048,0.023067176342,0.277502000332
11188,-2.0355257988,-0.421112746,-0.356045305729,0.35254240036
10898,2.49885725975,-0.527223289013,-2.09173464775,1.38988995552
9276,-1.51883757114,0.429821103811,0.34464007616,-1.55116117001
1647,3.97478818893,0.936138987541,0.493442058563,4.08677864075
10285,0.279353141785,-0.537644088268,-0.913081169128,-0.83490717411
23386,-1.13055372238,-0.460700273514,0.649395763874,-0.241450637579
3156,-1.61736059189,0.103251434863,-0.398606032133,0.444797307253
10237,1.55982756615,-0.830454826355,-0.267777115107,-0.166276574135
7077,0.790864944458,1.05795633793,0.797405064106,-0.746665000916
11157,-0.927586913109,-0.0803177058697,-0.838217973709,-2.10629439354
22908,0.0990792512894,-0.600564420223,-0.677589118481,-0.410798102617
10915,-1.50452971458,-0.980117440224,0.430737882853,-1.98363244534
9897,-0.336780309677,0.640523254871,0.629765033722,-0.00129509717226
1759,-0.541254043579,-0.0820699930191,-0.194375455379,-1.23106622696
54541,4.0811009407,2.69383740425,2.52482485771,7.59643268585
211,1.33670425415,0.823290288448,1.50551891327,1.55848944187
5048,-0.133821487427,1.31321001053,0.6548396945,1.04758155346
84722,-6.51634216309,0.580509781837,0.1310967803,-0.733945965767
29890,0.146176636219,-0.0229355040938,-1.30522584915,0.52340066433
9868,0.574175000191,-0.128029346466,0.108303636312,-0.274981677532
873,0.806521654129,1.79084014893,0.668737113476,0.255564987659
5580,-1.36861467361,-0.357057392597,0.554793834686,-0.955103874207
3725,2.49169683456,3.10824322701,0.606574177742,1.63492918015
23585,-1.95832705498,0.510515868664,1.0452324152,-0.731743991375
51097,0.528105556965,0.710520148277,-0.250237643719,0.000292927026749
1831,1.29879963398,1.36878204346,-1.03285992146,2.12055444717
7020,1.085470438,-0.00325798988342,-0.310508131981,0.446029216051
55893,0.956562399864,0.36101269722,0.118605196476,1.86961698532
6944,1.23617613316,0.820225000381,0.59504121542,2.04818630219
22883,-1.32338631153,-0.0830712616444,-1.06249332428,-0.201875120401
5601,-1.73025500774,-0.629471600056,-1.06752204895,-0.592877388
10775,-2.69953799248,-2.03798985481,-1.28530538082,-1.38501751423
4780,-3.1779282093,0.543644309044,-0.152900338173,-1.7448400259
10904,1.49465560913,-1.75631308556,-0.932454049587,0.163215383887
9917,-0.143340870738,0.445120126009,0.0810908675194,-0.415800273418
1399,1.26084184647,-0.384356677532,-0.337209254503,1.84353780746
24149,-1.53523182869,-0.77291238308,-0.227853238583,0.0127335339785
2222,-2.75566244125,-1.45737409592,-0.788956999779,-1.1440911293
10131,0.293434977531,-1.03740215302,-0.460585951805,-1.605422616
2958,-2.19554233551,-0.868101239204,0.10922152549,-0.600302517414
9650,0.650074481964,-1.70217967033,0.00983262062073,0.390519052744
7319,-0.628764986992,0.0868425369263,-0.491460472345,-1.79419803619
4817,1.31968402863,0.0106723085046,-0.0617721676826,1.86024069786
9143,1.63331782818,0.795501708984,2.13150596619,0.731981754303
10494,-1.14534950256,-0.162983328104,0.0809402689338,0.817521572113
55324,0.246782511473,-0.351689517498,1.01759183407,-0.00748665630817
23149,-2.42794108391,-0.200867921114,0.858634591103,-1.20957863331
9943,-0.938162446022,-0.166315585375,0.638191819191,0.62056607008
6599,-1.25953483582,0.399103909731,-0.797579944134,-2.42878961563
51031,-1.24544405937,0.233848631382,0.401167273521,-1.99669039249
3566,0.490706056356,0.353775650263,0.239560738206,0.890449225903
3815,0.205627769232,6.18795919418,0.056749753654,1.36852192879
8624,-0.343680918217,-0.892727077007,0.471779257059,-0.902542948723
27346,-3.41910719872,-2.07399272919,-0.120000109076,-2.28367424011
10489,0.501358032227,1.16743946075,-0.368064939976,-0.231570482254
26128,0.104291439056,-0.877902269363,-0.41952496767,-1.17416965961
79921,-0.804135084152,-0.000740699470043,-0.648492395878,-1.73775291443
55746,-0.378238976002,-0.0262667536736,-0.735981106758,-1.13696789742
23636,-1.07620513439,-0.332211077213,0.546407222748,-0.12415920198
10892,0.312255144119,-0.351829797029,-0.376223355532,-0.673868060112
10652,-0.125124692917,-0.273349106312,0.863894879818,-1.00603866577
11004,-2.0324614048,-0.473131835461,-0.483528196812,-2.0243833065
23530,-0.783807277679,-0.632686793804,0.879432559013,0.512447953224
8826,1.18276429176,0.772663474083,-0.0844221413136,3.90079236031
3308,0.370153069496,-0.536166727543,-1.31161761284,0.736711204052
7153,-1.3195527792,0.0997938066721,-0.690318346024,-1.69797384739
11041,-3.10709238052,-2.12417578697,1.44875240326,-0.250319719315
6342,-2.2809920311,-0.536128163338,0.198526293039,-1.78312134743
5883,-1.24680876732,-0.475055038929,-1.02257716656,-1.05699539185
10589,1.24504590034,-0.568541705608,-0.404908657074,0.215210586786
5110,-2.64405155182,-0.766991794109,0.384204566479,-1.71839880943
4609,2.58739066124,3.49047589302,2.42501854897,1.14478206635
5423,-2.11906886101,-0.394282788038,-0.54848921299,-1.00584578514
1070,-0.31344294548,0.19133554399,-0.631917655468,-0.482758879662
10051,-2.43973183632,0.241556227207,-2.61346817017,-1.9174182415
6603,0.913579344749,-1.47585618496,0.287401437759,-0.762624979019
9019,-0.088060259819,-0.67497587204,0.179348170757,-2.12698507309
10969,0.189672365785,-0.948075354099,0.0336080789566,-1.42057991028
9797,-1.46948623657,1.92749750614,1.2191234827,-1.49001932144
4043,-0.679600358009,-0.109270423651,-0.00126534700394,-1.76233613491
9519,-0.772796630859,0.626235246658,-0.870537400246,-1.84543633461
8480,-1.97674870491,-1.60093295574,-0.737380623817,-1.93874549866
983,-1.54998743534,2.57164478302,-0.669191718102,-1.46361374855
10559,-1.73785591125,-0.161000847816,-1.45939719677,0.740542054176
8508,-2.50354480743,-0.626195967197,-0.0377624034882,-0.205980286002
9275,1.13236153126,0.862245559692,0.626068592072,0.116383567452
8914,-2.62619447708,0.0305103510618,-0.272567510605,0.0856134071946
54505,2.8716545105,0.532879590988,-0.29182100296,-1.40318870544
6919,-3.04695558548,0.284852862358,0.319825351238,0.158031344414
