rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
9467,-1.1103593111,0.425821185112,-1.12583386898,-0.068357668817,-0.783840417862,0.427066624165,0.104627147317,0.434613645077,-1.60292577744,-0.631104528904,0.208100005984,0.872568786144,2.90745353699,0.222492799163,0.591751754284,0.550781965256,-0.211098134518,-0.154912039638
5525,-0.993243217468,0.328455299139,0.111189290881,0.30164667964,0.0852688997984,-0.0718666687608,-0.379243552685,-0.128499254584,0.262353986502,0.562521100044,-0.538850069046,-1.22233557701,0.424346446991,0.00407017115504,-0.0952287912369,-0.539787530899,0.485154956579,-0.748221993446
256364,-0.943990290165,-0.304193913937,0.00122340023518,-0.0335206873715,0.463034600019,0.979833364487,-0.221995919943,-0.327082484961,0.641618251801,0.55308508873,2.50370001793,-0.706630706787,-0.367516517639,-0.638563632965,-0.846932291985,0.0865444168448,-0.371820867062,0.332018107176
332,0.64810270071,-0.00473695993423,0.643438756466,0.420694977045,0.0561211258173,-1.171200037,-0.303978472948,-0.538352370262,-0.243199914694,0.661545574665,-0.955199956894,-1.7490748167,-0.612247467041,0.65543371439,0.42657238245,0.901023864746,-0.320560485125,0.229793384671
2058,0.207439392805,-0.340078115463,0.305848956108,0.687659859657,-0.715471088886,-0.179233312607,-0.79716616869,-0.374672561884,-0.848086059093,0.384240061045,-0.0710499882698,-1.57154262066,-0.0610920749605,-0.0392402410507,-0.0185445100069,0.0793128013611,0.0674181953073,-0.0557664074004
7849,-0.607532382011,-0.563757061958,-1.07200193405,0.118582442403,-0.19987308979,-0.408999979496,-1.23918414116,-0.680622398853,0.363331705332,-0.873424768448,4.33990001678,-0.199120566249,0.441444814205,-0.614754378796,-0.413574934006,0.0736059993505,0.140679582953,-0.344114810228
23244,-0.351527899504,-0.18377058208,0.242621973157,-0.211368501186,0.447731673717,-0.575200021267,-1.00645577908,0.74950671196,0.717328965664,0.107476815581,-0.39770001173,-0.0507764518261,-0.109709985554,0.0246475748718,0.864190936089,0.717266380787,-0.561977922916,0.256656557322
7494,-0.304674595594,-1.01663517952,-0.172857761383,1.08679878712,-0.211030125618,-1.13676667213,-1.3763011694,-0.16108815372,-0.0426500253379,0.739418685436,5.06634998322,0.711057186127,-0.55714827776,-0.468394488096,0.255807340145,0.792957305908,0.18502984941,0.22815695405
4836,0.412881940603,1.25000071526,0.24324887991,-0.716042339802,0.541137516499,0.0859666764736,-0.403831422329,0.589837491512,-0.0808101668954,-0.182738929987,-0.999450027943,0.798577427864,0.79284542799,-0.0171924084425,-0.668226659298,0.309740155935,-0.328146487474,-0.530219554901
23647,-0.343188107014,-0.343505233526,0.559571921825,0.10496417433,-0.0345611125231,-0.977066755295,0.338931530714,-0.758021473885,-1.74253463745,1.0488165617,-0.323399990797,-0.75364780426,0.690251529217,-0.329821884632,-0.975222706795,-0.21263730526,-0.679305791855,-0.0843311101198
10617,-0.43866750598,-1.77626681328,0.184924066067,0.225953727961,1.07362258434,-0.523233413696,0.641208529472,-0.398554891348,0.144034251571,-1.21674346924,-0.28955000639,-1.05905926228,0.097255654633,-0.361070275307,-0.0590846538544,-0.549437999725,0.0565963126719,0.101813092828
2184,-0.67978566885,-0.251860290766,-1.67249047756,-0.0695435628295,0.781441450119,0.362600028515,-0.359955281019,-0.480625808239,-0.707028269768,0.124789655209,-0.299499988556,1.25320756435,-0.628274798393,0.0410287678242,0.461588472128,-0.344385206699,0.100924015045,0.224277928472
5355,0.0900683701038,0.100411690772,-0.847212135792,-0.00971169769764,-0.363703906536,0.714833378792,-0.116205133498,-0.0620347112417,-1.13275063038,0.142800062895,0.400599986315,2.26080703735,-0.398316681385,0.159261822701,0.652055859566,-0.025086959824,1.01029109955,-1.41796433926
6659,-0.753188252449,-0.0130013972521,-0.163603320718,0.0892131924629,0.2531504035,-0.366266697645,0.358763247728,-0.391975820065,-0.9210729599,0.0115699656308,-4.99900007248,-2.10676908493,0.570611178875,-0.190559327602,0.483215332031,-0.0681766420603,-0.0206833556294,-0.0229903012514
7016,1.93616652489,-0.0277966111898,-0.416440367699,-0.1881287992,-0.682351648808,-0.0617333501577,-0.143196880817,0.329027533531,-0.446242570877,-0.49183562398,0.156550005078,1.7548943758,-0.194319456816,0.573316514492,0.123626038432,-0.67926710844,0.172198623419,-0.397868454456
90861,-0.9654687047,-0.847680270672,0.730180382729,0.666821360588,-0.119806393981,-0.146566674113,-0.347160845995,0.185781881213,0.11712872982,-0.169629409909,-0.806449949741,-0.916290163994,0.743647873402,-0.458546310663,-0.322349905968,-0.336769372225,-0.821348965168,0.0237441509962
10670,0.153398483992,0.152276590466,-0.310621678829,0.185984432697,0.465525865555,0.491066724062,0.243804723024,-0.147729426622,-0.302463054657,-0.523835778236,-0.492200016975,-0.231463134289,0.0894559472799,-0.377709627151,0.0862099230289,-0.790076255798,-0.70445895195,-0.87696647644
79071,0.554058492184,0.194463863969,0.10944802314,0.105966888368,0.397955238819,0.439933359623,-0.240123853087,0.649521827698,0.817027568817,-0.147597372532,-1.56414997578,-0.934565663338,-0.113813564181,0.535031378269,-0.511910557747,0.0446929857135,0.681108415127,0.747519612312
64746,-0.22437851131,-0.872311115265,0.691066563129,0.392907679081,0.00791037082672,-0.521300017834,-0.435522347689,-0.406784594059,-0.00294127315283,-0.0680893808603,2.94385004044,-0.0409035049379,-1.16739845276,0.163240134716,-0.0131767913699,0.000865381211042,0.926165640354,0.418457090855
5366,-0.340735554695,0.745625674725,-0.472204446793,-0.253599494696,-0.821526944637,0.31833332777,-0.553150653839,0.124969944358,-0.737759590149,-0.084192968905,0.0894500017166,0.817256391048,-1.01866018772,0.281017959118,0.934891581535,0.615946054459,0.0176788195968,-0.438669234514
11344,0.656465768814,0.0966113209724,0.902794063091,0.170643985271,-0.0651065632701,0.502566695213,-0.28442710638,-0.536917984486,-0.677580714226,0.89895427227,0.323849976063,-1.21644496918,0.233777448535,-1.30299663544,-1.46206903458,-0.636202871799,-0.180594265461,-0.369719535112
10013,-0.58446252346,0.120324954391,0.12834957242,0.568461894989,0.194208621979,-0.223133310676,0.742958188057,-0.523636579514,-1.23346316814,0.535638451576,-0.0408999919891,0.954066336155,0.0304385311902,0.0550512075424,-0.492255151272,-0.0541721880436,-0.535177111626,0.0629861205816
5829,1.07229971886,0.296094030142,-0.515615403652,0.623024702072,0.598488807678,0.322733342648,0.704118311405,-0.678233146667,-1.02553069592,0.493208765984,-0.000650000059977,-0.446075499058,0.650739550591,-0.00375498272479,0.0942142605782,-1.44086933136,0.669661343098,-0.16738691926
5257,0.846647977829,0.501276254654,0.853482246399,-0.902914702892,0.186493337154,0.494700014591,0.294625848532,-1.39139306545,-0.273610055447,0.570690691471,1.32544994354,-0.860304951668,0.123036600649,-0.304346621037,0.136587560177,-0.835775256157,-0.726487159729,-1.02963292599
22794,0.737314343452,1.09593319893,0.283774197102,-0.589274048805,0.597129046917,0.899099946022,-0.23531037569,-0.375835239887,0.00225109048188,0.913518667221,-0.747099995613,-1.69694948196,0.617116570473,0.244585335255,-1.39516282082,-0.341738045216,-0.489555418491,0.383890509605
9761,0.182204335928,-0.186492681503,0.161811739206,0.287295818329,0.410711407661,-1.02273333073,-0.433099418879,-0.406205773354,-0.689930379391,0.688050866127,-0.25670003891,-0.731116354465,0.453503906727,0.341693788767,-1.26792430878,0.369698107243,-0.390130221844,0.476206421852
23326,-0.179548323154,-0.706948697567,0.99975335598,0.416243851185,0.440954267979,-1.28326678276,0.29995366931,0.0939886793494,0.734089553356,-0.466115087271,-5.0,-1.60800123215,0.337488949299,0.542486667633,-0.47690731287,0.0294616166502,0.483002126217,0.32738468051
10972,-0.625743985176,-0.833417236805,0.243751436472,0.441236078739,-0.532331824303,-0.368000000715,0.909618496895,-0.677876651287,-1.86108410358,0.331361413002,-0.541900038719,-0.283890992403,-0.599514484406,-0.102112241089,-0.758482217789,-0.0909925252199,-1.13929212093,-0.380393862724
10523,-0.472296267748,0.233679115772,0.3049505651,0.0175812393427,0.487729489803,0.394733339548,-0.360563725233,0.135880351067,0.101152732968,1.28578329086,-1.53299999237,-0.801727592945,0.238239973783,0.143278136849,0.10904366523,-0.217894434929,-0.249550715089,-0.0515095666051
79090,-0.678581655025,0.353129982948,-1.15186870098,-0.403847455978,0.306537747383,1.23049998283,0.195840701461,-0.579497933388,0.0836909115314,-0.120913758874,0.800050079823,0.144895136356,-0.664362549782,-0.404520750046,0.0692146718502,0.508956432343,-0.37422734499,0.0472556129098
27032,0.560732603073,0.072141289711,-0.115077748895,0.598380744457,0.0658619105816,0.805700063705,-0.436950236559,-0.356321930885,-0.184183776379,-0.194435119629,-1.59335005283,1.30576860905,-0.438493192196,-0.383777856827,-1.36073517799,0.103681176901,-0.483550548553,0.560963392258
9097,-0.067345276475,1.95964741707,-0.145566850901,1.06701874733,-0.629111409187,0.111533336341,0.652987480164,0.606179356575,-0.150956988335,-0.0213449299335,-1.64225006104,-0.468843400478,-0.309541672468,-0.46868249774,-0.560743629932,0.338883161545,-0.526236712933,0.166659325361
10513,-1.05521035194,0.112985298038,-0.308261305094,-0.210783153772,0.489824950695,-0.96516674757,-0.734787404537,0.264713704586,-0.0952922478318,0.492500722408,4.1641497612,4.3114695549,-0.164118364453,0.296070694923,0.775476574898,-0.795767128468,-0.293167978525,0.513660848141
1891,-0.249846115708,-0.278445154428,-0.0539539158344,0.340522438288,0.128302484751,0.0800999924541,0.582838892937,0.935323476791,-1.07426702976,0.285251617432,-0.399399995804,1.90159904957,-0.117071852088,0.440584659576,0.595197737217,0.85835814476,0.109948687255,-0.151458010077
3066,-0.654913902283,-0.161138489842,0.0613089203835,-0.106447972357,0.0484920442104,0.318900048733,0.625759601593,-0.564451694489,0.584387004375,0.417442888021,-0.293499976397,-1.39288878441,-0.17332008481,0.698758542538,0.665336072445,0.481019437313,-0.388524889946,-0.310118108988
9801,0.342576235533,-1.06993472576,0.217872411013,0.216397702694,0.172143012285,-1.67980003357,-0.560243964195,0.723542928696,0.965982377529,-5.43306875229,-3.64289999008,-0.806323409081,0.509445309639,0.474782735109,-0.148039907217,0.794139266014,-0.000471673905849,0.489206880331
1459,-0.0361364260316,0.495153933764,-0.255480587482,-0.585331141949,-0.509885072708,1.19599997997,-0.920753717422,-0.100281119347,0.522313773632,-0.379471182823,-0.167050004005,2.69134473801,-0.833585679531,-0.390534073114,-0.646693110466,0.586625933647,0.0504667200148,-0.886354744434
9703,-0.0283564571291,-0.56795924902,0.355803489685,0.137477576733,-0.23928052187,0.267800033092,0.483135432005,0.287067651749,-1.39937841892,0.476817846298,-0.985049962997,-1.29442155361,0.627633213997,-0.134843856096,-0.0967565774918,-0.386375010014,-0.138243377209,-0.142468854785
10606,-0.0909776240587,0.406076967716,-0.0975640416145,0.399298936129,-0.074337542057,-0.861966729164,-0.749048173428,-1.65378808975,-0.9236292243,0.165438875556,-1.67440009117,-0.995770335197,-0.246246650815,0.642090082169,0.243368968368,-0.52987664938,-0.314833134413,0.203661009669
1017,-0.58773458004,0.0862085819244,-0.24437725544,-0.503655612469,-0.708109140396,0.723500013351,0.224398210645,0.152879625559,-0.456178277731,0.827622175217,1.14139997959,-0.00536502338946,0.0885657072067,0.267459213734,0.10456815362,-0.0512711256742,-0.629272460938,-0.939162135124
9813,0.273825824261,1.37335824966,-0.458900004625,-0.15768058598,0.157287448645,0.32013335824,0.777098834515,-0.263862788677,0.485646516085,-0.481532394886,0.625750005245,0.465224415064,0.102146193385,0.297580599785,0.3554905653,0.742472648621,0.328933596611,-0.996952652931
7485,-0.00733266817406,-0.601361572742,0.463715940714,0.0227430164814,0.122085131705,-0.1195666641,0.36630666256,-0.766426682472,0.491414487362,-1.18955767155,2.3342499733,-1.5729663372,-0.532335639,-0.446093648672,0.918299436569,-0.320624917746,0.027411185205,0.367134839296
2109,0.296405851841,-0.945905447006,0.195956408978,0.573050618172,-1.46750986576,-0.620833396912,-0.046955075115,0.201578110456,-0.531588017941,0.640278041363,0.117650002241,-0.561256945133,0.303463339806,-0.377504736185,-0.93998926878,-0.149980276823,0.145021021366,-0.085121832788
23271,-0.999383926392,0.188706919551,0.409265995026,0.467953681946,0.428594350815,-0.229833304882,0.221078723669,0.533437371254,-0.0705571621656,0.56833666563,-0.595299959183,1.36381185055,-0.994914114475,0.128617092967,0.154238313437,0.602442204952,-0.238738685846,0.500271379948
9915,-0.234566017985,-0.0240821335465,-0.603444635868,-0.524595499039,-0.113696172833,-0.171066641808,-0.179510712624,0.0218769907951,-0.126649647951,-2.123026371,-0.00105000007898,0.44366133213,-0.528989493847,-0.264188885689,0.000499050947838,-0.00255589094013,0.344140261412,-0.0214956961572
9552,0.362404376268,1.24043762684,-0.352203428745,0.397030264139,-0.316114842892,0.950933337212,-0.131222099066,0.202342063189,-0.522460520267,0.245841920376,-1.52964997292,-0.906292438507,-0.798626542091,0.441635519266,-0.453276991844,-0.37597116828,-0.859926760197,0.499866485596
93487,-0.275498241186,-0.912937402725,-0.26836335659,0.162038609385,-0.646775722504,1.28853332996,0.365801513195,-0.330655574799,0.0735040307045,-0.0937299281359,0.0740000009537,-0.826083123684,-0.161141902208,0.0815457031131,-0.16339418292,0.343866169453,0.1833114326,-0.646345019341
2956,-0.146893247962,-0.0236869454384,0.201556116343,0.155619114637,-0.614222764969,-0.892733335495,-0.0419651716948,0.838490068913,-0.055244602263,-0.596473038197,1.42065000534,-0.43228828907,0.0476694181561,0.421560972929,-0.184809356928,0.454052358866,0.68425154686,0.0241174548864
11065,1.09549283981,-1.34152197838,0.217967391014,0.520181298256,0.429473280907,0.320166647434,0.475807934999,-0.318246543407,0.388369709253,0.656739354134,-1.06319999695,-1.86265599728,-0.279201239347,0.247501850128,0.43054485321,-0.235665977001,-0.457779794931,0.334309458733
9653,-0.0374137237668,0.0364973843098,-0.475036889315,0.665467023849,-0.523143291473,0.591066718102,0.126897498965,-0.283432871103,0.316015660763,-1.32630109787,1.58145010471,0.749845027924,-0.151584610343,0.0977261587977,0.0141838788986,-0.0865835547447,0.195360794663,-0.420964539051
200081,-0.484023272991,-0.21260368824,0.403342992067,0.388393342495,0.525183022022,0.486633360386,0.839758515358,0.131501659751,0.510282993317,0.377512067556,-0.411799997091,-2.01423096657,0.543074071407,-0.104391992092,-0.750409126282,-0.00993368774652,0.0960900858045,0.116734705865
3337,-0.269922435284,-0.748033761978,-0.168484196067,0.339704096317,0.355439901352,-0.663100004196,-0.75708001852,-0.226786255836,0.296485126019,0.168924212456,-1.08280003071,-0.807546138763,-0.386927217245,0.023029230535,-0.398342877626,0.0360691547394,0.195044621825,0.578064799309
11073,-0.525306403637,0.469671279192,0.560618937016,0.21896904707,-0.702526330948,-0.0992666557431,0.53169721365,0.993795514107,0.913202822208,0.0531507655978,0.26320001483,1.66908442974,-0.509538769722,0.3167488873,-0.480957120657,0.0968384593725,-1.76802313328,0.428074002266
23,0.793845295906,1.15964269638,0.077394656837,-0.886729359627,0.508038282394,0.875166714191,0.319348394871,-0.135913163424,0.156204223633,0.414347916842,-0.675050020218,-0.215024277568,-0.503856301308,0.0178240351379,-1.21575546265,-0.834237277508,0.706392645836,-0.884977638721
5641,-0.741158366203,-0.80443406105,-0.754198253155,0.0329665765166,-1.28504955769,-0.334533333778,0.49084970355,-0.809130430222,0.338345766068,-0.0760818272829,-0.372250020504,-0.0996295884252,0.127451062202,-0.620153546333,-0.485675156116,-0.817578017712,-0.427475452423,-0.0150153636932
8720,-0.179723903537,0.47024923563,0.00809925794601,-0.503181934357,-0.678748488426,0.119000010192,-0.807990133762,0.125782936811,0.214152604342,-0.169215261936,3.68519997597,1.42365586758,0.424934148788,0.412462502718,0.643154084682,0.295081019402,-0.0549141913652,-0.130069494247
10782,-0.624567508698,0.569324970245,0.0884923785925,-0.321209639311,0.346895873547,0.245166674256,-0.426258981228,-0.343699872494,1.76707494259,0.633468747139,-0.0766000002623,-0.240915670991,-0.129813835025,-0.253761947155,-0.774606347084,-0.0230432152748,1.0189627409,0.0901634544134
25932,-6.72633647919,-0.157451704144,0.62597411871,0.986575722694,-8.05544567108,0.497466683388,0.113282307982,-1.76077890396,-0.156367585063,-0.530282914639,-0.888100028038,-1.7984931469,0.109503693879,1.77984392643,-1.20038795471,-4.38717222214,-0.0994357913733,-0.307059586048
3028,-0.264006584883,-0.87143188715,0.0566549040377,0.198120430112,0.421883255243,-0.250233352184,1.13133585453,-0.387483716011,-0.263911008835,0.378602743149,-0.864950060844,-0.83527225256,-0.262978136539,-0.325640290976,-1.70181453228,0.0585650391877,-0.174977883697,0.752696990967
6804,-0.52836227417,-0.166774392128,-2.2476606369,-1.07975971699,0.383503079414,0.271233350039,-0.547635018826,-0.962921261787,-0.822089195251,3.36398983002,1.94369995594,-1.26429617405,0.329984337091,-0.227066844702,-0.103387206793,0.800876617432,0.395492315292,-0.603354930878
890,0.305600464344,0.305015087128,0.622196555138,0.267711609602,-0.118810087442,1.59703338146,0.0435685515404,-0.146307438612,-0.485978394747,0.544901132584,-2.49625015259,-0.388378024101,-0.150388985872,0.521062612534,-0.109675429761,0.868274450302,0.0733598470688,0.296377360821
6390,1.29089415073,-1.13785147667,0.379910260439,0.397181689739,0.724112033844,-0.714466691017,0.471858739853,-0.580552458763,0.102753013372,-0.227165997028,-2.08860015869,-0.878924369812,0.0359888710082,-0.0399979054928,-1.3484505415,-0.310304433107,-0.482672691345,0.305561423302
4303,-0.984146118164,-0.511452198029,-0.883617222309,-0.226593822241,-0.365646004677,0.0198666676879,-0.291396468878,-0.585534930229,0.266969740391,-0.0894498825073,4.63390016556,-1.60624790192,0.00868882611394,-0.658178925514,-0.913552165031,-0.122112289071,-0.394704729319,-0.460707604885
10953,-1.49041640759,-0.784765064716,-0.856859385967,0.13060644269,-0.935995578766,-0.165766656399,0.723392188549,-0.062282294035,0.537746667862,-0.0645637139678,-1.20085000992,-0.0361274145544,0.413078188896,-0.122862204909,-0.157081350684,-0.24173271656,-0.24147605896,0.463357508183
22889,0.482082724571,0.953173995018,-0.277913331985,-0.390257120132,0.0470483824611,-1.23959994316,0.199223324656,-1.7140045166,0.685242056847,-0.448593497276,-5.0,0.0581281818449,0.0763403177261,-0.268033653498,0.589658260345,1.07296860218,0.463034898043,-1.14090645313
3098,-0.84388589859,0.609951853752,0.386439681053,0.537583172321,0.284110307693,-0.0220333635807,0.295254260302,-0.214151740074,0.333575636148,0.811822116375,0.758450031281,-1.06286907196,0.772447049618,-0.365295320749,0.348743319511,-0.641045808792,-0.555331945419,0.107986949384
11044,0.256923735142,-0.081406481564,-0.606253087521,-0.639386773109,-0.530548393726,0.182099997997,0.110916122794,0.147393971682,-0.441209644079,-0.860654354095,-5.04405021667,1.13922846317,0.109646849334,0.308340668678,0.487368136644,0.114861175418,0.45529410243,0.0366078168154
8985,-0.204872474074,0.164203226566,-0.671046316624,-0.075431317091,1.01460003853,-1.32050001621,-0.348776876926,0.0531225800514,-1.11565351486,0.40554702282,-0.771549999714,0.752512156963,0.419137716293,0.418125092983,-0.041082918644,-0.251913040876,-0.568184912205,1.01656138897
66008,-0.307415783405,1.57108902931,0.237370222807,1.36955845356,0.735458850861,-0.924366772175,-0.212243795395,0.0390009135008,-0.0509832650423,-0.742119312286,-2.22224998474,0.51507049799,-0.418951719999,0.472288906574,0.0317326970398,-0.170577153563,0.107558399439,-0.22448925674
9217,0.458990246058,-0.274008125067,-0.152719125152,0.472448974848,-1.00851333141,-0.153566673398,-0.692077279091,-0.359084367752,-0.902980148792,-0.109942629933,-1.74685001373,-1.25545442104,0.325780600309,-0.453831464052,-0.700290083885,0.343028783798,-0.279070615768,-0.477688878775
701,0.791784703732,0.247372806072,-0.00883365422487,0.0411503836513,0.00946146249771,1.09313333035,-0.0936122238636,0.6723960042,0.00150394439697,-0.184679239988,-3.82065010071,1.17771077156,-0.248987942934,0.661291658878,0.512067198753,0.130641192198,-0.131242960691,-0.00561860203743
6182,0.175636559725,-1.76391994953,0.000780881324317,-0.190435856581,0.468566328287,-0.143200039864,0.509554982185,0.0817892029881,-0.611559927464,0.977621436119,-0.4891500175,-1.69557571411,0.353317677975,0.366080760956,-2.49027180672,-0.287590682507,0.0772884711623,-1.02898228168
4860,-1.00090277195,-3.59777140617,-0.214201778173,-0.194778367877,0.171905905008,0.475933372974,0.497937202454,-0.247187018394,0.586438477039,-3.53648519516,-1.61870002747,-1.2444832325,0.273392617702,-0.370372563601,-0.697113573551,-0.223098397255,-0.0647662058473,0.162995859981
7398,0.00987284723669,-0.797004580498,0.238568812609,0.0733435899019,0.0246864706278,-0.839066743851,0.327787995338,-0.266996204853,-0.347575306892,0.518192052841,3.51830005646,-0.949525594711,0.0769422128797,0.57839179039,0.2229180336,0.253653287888,-0.282551109791,0.14356893301
6117,0.421209573746,0.110978037119,0.492690235376,0.913204967976,-0.0250545926392,-0.041933298111,0.0397933572531,-0.169281214476,0.167650267482,0.945956587791,-2.13800001144,-1.3396602869,0.557551145554,0.432663083076,-1.01122903824,0.18259114027,-0.472059637308,0.49289432168
23588,0.0724305659533,-0.350006222725,0.574226260185,0.140914112329,0.438980042934,-0.0493000298738,0.309962451458,-0.547656595707,-0.267279326916,-0.248177498579,0.0785999968648,-4.47617578506,-0.822677075863,-0.151790082455,-1.46697187424,0.498501330614,0.218625247478,-0.160695269704
949,0.0757095962763,-0.0304752886295,0.188061267138,0.15302413702,-0.085361301899,0.517233371735,-0.646180391312,-1.00631427765,-1.05673503876,1.1081571579,1.06169998646,0.0955947041512,0.0887112393975,-0.266278713942,-0.691530704498,-0.887775123119,-0.50793671608,0.281797766685
7168,0.246459424496,-0.571510910988,0.126792877913,0.678187191486,0.589877843857,-0.319766670465,-0.744441986084,-0.304426431656,1.16070497036,-0.0169264227152,-1.41665005684,-0.642892122269,-0.325113803148,-0.0838941335678,-0.386711299419,-0.0112475417554,-0.829080402851,-0.594186007977
9375,0.571753442287,-1.19022941589,-0.156209230423,0.170902073383,-0.248063415289,-1.97613334656,0.158149003983,-0.256677389145,-0.199072450399,-0.0534277819097,-0.908199906349,-1.01085245609,-0.347341656685,-0.123736284673,-0.0889280289412,0.108507066965,0.207717657089,0.737175345421
4927,-0.0154962353408,0.672258853912,0.502607762814,0.420577973127,0.634811997414,0.550833404064,0.309639215469,0.103959277272,0.262245476246,1.04247021675,-1.0556999445,-1.45910537243,0.124794863164,0.149718418717,-2.04543447495,1.11690306664,0.306161910295,0.212172999978
2523,0.906298875809,0.41805011034,-0.308744549751,-0.288120895624,0.102216929197,-0.254500001669,-0.101764641702,0.733877837658,-0.0601041130722,0.367061257362,0.427950024605,0.980539262295,0.0273524355143,0.384455680847,1.4731580019,0.649892568588,0.294015705585,0.240223929286
58497,0.647173404694,0.807956457138,0.0138206593692,-0.544804215431,-0.385857284069,0.258400022984,0.249247074127,-0.262153327465,0.19009013474,0.491253197193,-1.94565010071,-0.796540737152,-0.459289997816,-0.172647312284,-0.149231508374,0.713887512684,0.254402846098,-0.626741528511
6856,0.557326793671,-0.408775925636,-0.0560538209975,0.00349497795105,-0.289736151695,-0.25433331728,-0.26102232933,-0.120719641447,-0.609450697899,-0.00743460655212,-1.05830001831,1.24893939495,-0.0669001787901,-0.315816909075,-0.240558058023,0.506736040115,0.054828338325,0.364837825298
26036,0.307795614004,-0.116136819124,-0.564092755318,1.60098671913,-0.502050697803,0.453066676855,-0.58955258131,-1.24966955185,-0.361142069101,0.469398707151,-3.38924980164,3.56812334061,-0.428273290396,-0.455919533968,-0.0870292931795,-0.131594732404,-0.130573779345,-0.28796517849
10206,0.798098862171,0.415831565857,-0.284836918116,-0.481501966715,0.103351004422,0.4782333076,0.406044691801,0.166361302137,-0.574353694916,-0.888216555119,-0.0341999977827,1.03228282928,-0.635006308556,0.0334512069821,0.0506532713771,0.353033542633,0.0292257145047,-0.505818247795
25793,-0.769837319851,-0.429436802864,-0.517447829247,0.250926971436,0.534286797047,0.117566697299,-0.0962202697992,0.159345641732,-0.0859385281801,0.414391577244,0.453350007534,0.77491414547,0.485601752996,-0.169534623623,0.0241727828979,-0.442348062992,0.19289727509,-0.342797964811
55556,-0.218473240733,-0.249132633209,-0.120893582702,0.472626984119,0.0801538974047,0.407666683197,0.2534083426,0.00822211243212,-0.411923676729,0.956005036831,5.21199989319,5.31733179092,-0.276368826628,0.0599489882588,-0.435501545668,0.454641968012,-0.613476514816,0.422906279564
3978,0.212278798223,-0.284243017435,0.585676193237,0.286371141672,-0.0174228549004,-0.588166713715,0.082902431488,-0.382926642895,-1.266954422,0.292872726917,-1.98164987564,-1.05064117908,1.06046974659,0.271113663912,-0.0876132771373,-0.53520077467,-0.145983353257,0.106852501631
10681,0.255876153708,0.218610301614,0.135091543198,0.133517980576,0.332292288542,0.314033359289,-0.129306659102,-0.272857785225,-0.414882600307,0.488812208176,1.40639996529,-0.209566533566,0.727073848248,-0.210044190288,-0.39175799489,-1.17183542252,-0.146903082728,-0.0250914394855
3638,-1.31299698353,-0.165064901114,-0.470377713442,0.376368641853,-0.0249761287123,-0.391433298588,0.161572828889,-0.079886212945,0.123096525669,-0.907037377357,-0.425050020218,0.451496809721,-1.42434585094,0.145354121923,-0.233310639858,-0.751643359661,0.0786968395114,0.21062104404
8349,-0.237523987889,0.17199704051,-0.696642756462,-0.360151559114,0.324409514666,0.756899952888,0.0443462580442,-0.112863346934,0.276755124331,-0.670582771301,-0.975999951363,1.37199544907,-0.479664593935,-0.149333432317,0.511498689651,-0.29039144516,0.547587037086,-0.470421493053
6275,-0.683591127396,-0.691609203815,0.356871008873,0.631380319595,-0.39880540967,-1.0938000679,0.495345830917,-0.00192239135504,-1.13885879517,-0.25222325325,0.708400011063,0.968686580658,0.614895999432,0.0967244058847,-0.48838737607,-0.457694292068,-1.17818057537,-0.28295147419
3895,-0.318007051945,1.22392094135,-1.05491006374,-1.12838423252,-1.15510809422,-3.69890022278,-0.412232428789,-0.0592651218176,-0.661766648293,-0.913522183895,0.363799989223,0.782481849194,0.129533797503,-0.402468621731,0.228068053722,-1.0850507021,-1.878033638,-0.729021906853
392,0.0448481030762,-0.282244682312,0.171760886908,-3.02718544006,1.15746855736,0.117333322763,0.111668094993,0.645701169968,0.523190498352,0.446954697371,-0.228850007057,2.96422243118,-0.0566996596754,0.726905226707,1.25481975079,0.60224622488,0.351326733828,0.284540474415
9170,3.07893800735,0.821891069412,-0.288401842117,-0.058193590492,0.572073876858,1.15053331852,0.129212498665,0.742465376854,-0.41017511487,-1.03258013725,0.788849949837,1.23139297962,-0.127469629049,-0.210726484656,-0.421723484993,0.358734607697,0.480930805206,-0.460453897715
