rid,DOS019_VCAP_6H:BRD-K85805864-001-01-8:4.87,DOS019_VCAP_24H:BRD-K85805864-001-01-8:4.87
5720,-2.37960004807,-0.241198509932
466,-0.675999999046,-0.806068658829
6009,0.33259999752,-0.48897755146
2309,1.08240008354,0.0133287906647
387,1.5488499403,-0.617329895496
3553,-0.851099967957,1.41038680077
427,-0.957050025463,-1.2708979845
5898,-0.154800012708,0.650116980076
23365,1.15654993057,-0.244004011154
6657,0.078350007534,0.156990930438
5054,-0.592350006104,0.534586310387
3108,1.31445002556,0.525492012501
1950,-1.10944998264,0.674139857292
351,0.610949993134,-0.52581101656
4846,0.871950030327,-0.157472014427
1452,-0.109950006008,0.532623291016
4776,-0.436100006104,0.677837371826
6908,-0.919000029564,-0.445200145245
672,-1.58894991875,-0.422424137592
5710,-0.757349967957,-1.35314190388
2115,0.0440499782562,-0.521949589252
7015,-1.09290003777,0.493500351906
8726,-0.0155000016093,-0.582212686539
2185,0.230250000954,1.07629835606
3315,-1.13765001297,0.311122179031
5289,-1.07455003262,-0.187258765101
868,-0.447950005531,-0.192183285952
1677,-0.686550021172,0.671314418316
7043,-0.501850008965,-0.477312326431
5613,-0.942049980164,1.06494688988
595,0.11724999547,0.151691913605
4793,0.530099987984,0.387406587601
2736,0.894249975681,0.996099293232
5290,-0.0537000000477,1.10263872147
6194,1.07780003548,-0.278773576021
1676,-0.379599988461,1.03198313713
23512,-0.531800031662,-0.140724375844
148022,0.140300005674,0.0697389543056
1906,-1.08685004711,1.58964920044
8878,-1.34034991264,-0.31151881814
3091,-0.478149980307,0.779875159264
5743,1.35119998455,0.584310948849
5321,-1.21829998493,1.60089039803
4144,-1.52689993382,-0.769561827183
1981,0.243550002575,0.135549277067
695,-0.506550014019,-0.75204461813
10398,-0.69889998436,1.25645172596
5708,0.0874999761581,0.578616261482
1213,1.05750000477,-1.39793348312
226,-0.310399979353,-1.30477404594
6777,0.938549995422,-0.778937101364
2113,0.460150003433,-0.375281453133
3329,-1.30785000324,-0.509069800377
1050,0.147399991751,1.39192676544
9491,-0.316550016403,1.31840896606
22926,0.369899988174,-0.185310587287
5899,-0.0873999968171,-1.90814185143
5467,0.653349995613,0.911490917206
6774,-0.714450001717,0.984031677246
1788,-0.209549993277,1.2400649786
5921,1.65499997139,-0.632113456726
5721,0.22080001235,-0.373105764389
