rid,DOS029_VCAP_24H:BRD-K44647644-001-01-1:4.98,DOS033_A375_24H:BRD-K44647644-001-01-1:4.98,DOS033_A549_24H:BRD-K44647644-001-01-1:4.98,DOS033_HT29_24H:BRD-K44647644-001-01-1:4.98,DOS033_MCF7_24H:BRD-K44647644-001-01-1:4.98,DOS033_PC3_24H:BRD-K44647644-001-01-1:4.98
23,0.366176605225,0.586595535278,1.4991004467,-0.800818741322,0.343944311142,-0.212194994092
5641,0.440925121307,-0.27373328805,-0.924235224724,-0.0122951753438,0.567873001099,0.276119709015
8720,0.225390151143,-0.60681194067,0.777262806892,-0.0934276357293,-0.347684144974,-0.185313135386
10782,0.192961767316,0.116742894053,-0.201858520508,-0.613521754742,1.88729608059,0.677811443806
25932,0.10588081181,-0.0699183791876,-0.876325070858,-0.605137765408,-0.127150610089,-0.145103007555
3028,0.12407592684,0.0354047231376,0.533322632313,-0.719108104706,-0.868446111679,0.989660263062
6804,0.522196233273,-0.0699183791876,6.52024030685,1.39043498039,-0.294980376959,0.0613326430321
890,0.187868192792,0.355229556561,-0.353215515614,0.972448050976,0.660787522793,-0.467369437218
6390,0.0172904282808,0.718677103519,-0.454400956631,-0.0222958475351,0.93413734436,0.266567409039
4303,-0.226785421371,-0.729473233223,-0.361890941858,0.574818491936,0.233749300241,1.89795064926
10953,0.21782425046,0.0745283514261,-1.2955365181,1.32625877857,2.40491247177,-0.350728154182
22889,1.32587623596,0.0121577382088,0.760409116745,0.0313818268478,-0.0147769674659,-0.108379580081
3098,0.5021443367,0.275430321693,-1.40033364296,1.16320574284,0.316377103329,0.670630455017
11044,0.378863573074,-0.507189571857,0.727471411228,-1.4151352644,-0.818310618401,-0.736488819122
8985,0.867556095123,0.0201642215252,-0.64141780138,1.14565217495,0.305429160595,0.0971515476704
66008,1.34134316444,0.848397374153,0.739347398281,-0.624382197857,-0.934790492058,0.0056990981102
9217,-0.227569073439,0.332720547915,-0.303329586983,0.566805481911,0.15599116683,-0.672904551029
701,-0.267523229122,-0.488215446472,1.45881724358,-0.909506857395,-0.175944373012,-0.269477337599
6182,0.416243910789,-0.9754332304,-0.359735488892,0.330437451601,-0.427657037973,-0.144704177976
4860,0.491576522589,0.832695603371,-2.49881005287,0.602010309696,0.353971004486,0.598149895668
7398,-0.710996508598,0.539185941219,-0.0398265607655,0.636068046093,-0.308615684509,0.111488126218
6117,0.640985488892,0.0751965939999,-1.26867449284,-0.407995313406,-0.136282637715,0.32054656744
23588,-0.623541533947,0.120076410472,0.248313426971,0.00693171098828,0.663979113102,0.419779419899
949,0.192913383245,-0.91092133522,-1.59752130508,0.869961738586,-0.77539229393,-0.267030328512
7168,-0.0461378097534,-0.51548230648,-0.942115664482,-0.767502784729,0.381467163563,-0.1455450207
9375,0.363696813583,-0.149781167507,0.0160512849689,0.418636888266,-0.284743309021,-0.1856354177
4927,0.63341575861,0.148849964142,-1.33333730698,0.475072324276,0.385161846876,-0.401571363211
2523,-0.668768644333,0.0356792211533,0.572855532169,-1.22784268856,-1.42840754986,-0.397450327873
58497,-0.146629542112,-0.211708083749,0.420949995518,-0.193833559752,-0.349699497223,0.367208719254
6856,-0.760504364967,0.550341486931,-0.304153501987,-0.400603026152,-0.600769281387,-0.388569533825
26036,0.502346515656,-0.422373712063,-0.38587680459,0.392547696829,-0.00144802033901,-0.616667211056
10206,-0.452471494675,-0.333949029446,0.482793450356,-1.41763591766,-0.0180034637451,-0.0485771819949
25793,0.0996455326676,-1.41254734993,-1.36929368973,-0.108106687665,0.486462652683,0.464434325695
55556,1.44863152504,-0.103698134422,-0.776239216328,0.732265114784,-0.956783533096,1.80117511749
3978,0.392661213875,-0.485026776791,-0.507751882076,0.913007855415,-0.944346547127,0.142742156982
10681,-1.24022328854,0.206731945276,-0.0390474423766,2.44448018074,-0.344404757023,1.68630111217
3638,-0.438979208469,-0.137753531337,0.302082359791,0.513181388378,-0.00481107831001,-0.0605353191495
8349,-0.203358069062,-0.634424388409,2.40222978592,-1.1094186306,-0.0514289140701,0.661996304989
6275,-0.0806574523449,0.0272314250469,-0.299586474895,-0.397738695145,0.812567591667,0.407213747501
3895,-0.52547711134,-1.39125549793,-0.15841165185,-0.42906293273,-2.11998128891,-1.10324966908
392,-0.580070912838,0.81210154295,0.0295493602753,-0.215495467186,0.244501292706,-0.379092216492
9170,-0.12393014133,-0.224644318223,2.43948292732,1.38897037506,0.614354491234,-0.137010321021
80347,0.504909396172,0.802521526814,0.189493566751,1.3962687254,0.0488645136356,0.516986608505
23300,0.540665924549,0.562159001827,-0.110773742199,-0.503174543381,0.131395816803,-0.745556414127
836,0.1003793329,-0.0718785971403,-1.19260513783,-0.983758449554,-1.50901854038,0.246604532003
11188,0.446557819843,0.461735248566,0.0353570133448,-1.6907094717,-1.15376651287,-0.686131358147
10898,-0.919075489044,-0.0795041620731,-0.588107705116,-2.0273809433,-0.951188147068,0.445787876844
9276,0.355454742908,-0.460949897766,-1.12917029858,-0.459505707026,-0.166380822659,-0.0673456341028
1647,-0.363178491592,-0.613427817822,-2.67307257652,-2.40817165375,-0.250691115856,-0.746792674065
10285,-0.157886892557,0.316038668156,-1.52992880344,0.524637341499,-1.17350256443,0.0395028442144
23386,-1.71918153763,-2.74093985558,0.0275465846062,1.13984131813,0.95792734623,-0.0894135683775
3156,0.0975134372711,0.0843289792538,-0.505004882812,-0.819145381451,0.142644152045,-0.661387562752
10237,0.300673514605,-0.933514237404,-0.634951114655,-0.797773420811,1.28884887695,0.946251928806
7077,-0.301595896482,-0.519009172916,0.728064894676,-0.649239718914,0.123193055391,-1.04029726982
11157,0.789514482021,1.00947356224,0.0062702447176,0.0665971264243,-0.133406281471,0.47962218523
22908,0.0193628072739,-0.401235342026,-0.89547508955,0.139987975359,-1.47007060051,-0.149927064776
10915,0.470624059439,-0.193201690912,-0.960013151169,0.777445435524,-1.07974040508,-0.378821253777
9897,-1.13699579239,-0.502978980541,1.57016932964,0.585967004299,-0.171465843916,-0.0574052855372
1759,0.159225523472,0.802141726017,-0.465873986483,0.463163614273,-0.197924643755,0.102206274867
54541,0.995835602283,0.175154983997,-1.18570947647,-0.304801940918,-0.91142475605,-0.735082745552
211,-0.483191847801,-0.886393249035,0.828243851662,-0.527234494686,-0.650461435318,-0.346495568752
5048,-1.39607012272,-0.4996920228,1.49499058723,-1.23146915436,-0.323753833771,-1.15947604179
84722,-0.83063852787,-0.164564102888,0.941890120506,0.414581924677,0.771637737751,-0.364034235477
29890,-0.575037479401,-0.0460314154625,-1.00683510303,-0.900990307331,-0.18546590209,-0.407578915358
9868,0.383432030678,-0.313713252544,0.519174098969,0.524907469749,0.118476942182,-1.21937525272
873,-0.0369837731123,-0.256741166115,-1.90656042099,-0.158106863499,1.50429606438,0.394967913628
5580,-0.475650072098,0.104280680418,2.14667773247,0.582610428333,-0.392495214939,-0.543815016747
3725,-0.367145776749,-0.19043956697,1.64397597313,-0.049935862422,0.507175505161,0.342046886683
23585,0.120643258095,0.503735423088,-0.862069249153,0.867435216904,1.44977140427,0.903005301952
51097,-0.317326396704,0.463230788708,-0.361641645432,0.442327678204,-0.242809355259,0.013311214745
1831,-0.874276399612,-0.484680831432,0.0801127403975,0.0828699469566,0.383989721537,-1.12569594383
7020,-0.302464336157,-0.206970363855,1.28221392632,-0.163769647479,0.175034433603,0.439674437046
55893,-0.42751416564,-0.765993118286,0.788446068764,-0.716017663479,0.195464909077,-0.246467530727
6944,-0.812147021294,-0.871767997742,0.327894091606,-0.444405436516,0.829675197601,-1.10525262356
22883,0.636166036129,0.464469730854,-1.43651401997,-1.78246283531,-1.30937206745,-1.00439059734
5601,-0.146678745747,-0.533841490746,-0.936728179455,-0.611439347267,-2.63494157791,-0.451099514961
10775,0.227439567447,0.850081205368,-0.0704673826694,0.612594127655,0.900560975075,-0.630612254143
4780,-0.355728507042,-0.114243723452,-2.95419883728,-0.31098139286,-0.417404472828,-1.07376253605
10904,0.625989377499,-1.46070826054,-0.027077049017,0.622510910034,0.153065979481,-2.21833229065
9917,-0.236501708627,1.37783408165,0.711804449558,-0.81942152977,-0.49239897728,-0.057944200933
1399,-0.620596766472,-0.240004837513,-0.335785359144,-0.161507636309,-0.461656689644,-1.15979123116
24149,0.127419769764,-0.255105912685,1.05427384377,-0.258220374584,-0.554495692253,-0.230977594852
2222,0.809861898422,0.43475663662,-0.720855951309,0.462902843952,-0.942011237144,1.14936816692
10131,-0.0476856529713,0.946066141129,-1.57740867138,0.198885306716,-0.0792017653584,-0.40738016367
2958,0.392029464245,0.565458297729,-0.73981487751,0.436121165752,-0.505667567253,-0.231832072139
9650,-0.215187937021,-0.604002833366,0.441709458828,-1.42897200584,-0.00667515397072,0.421947479248
7319,0.231054276228,-0.041047513485,-0.55569767952,-1.8273370266,1.06882679462,-0.298974633217
4817,-0.0422117449343,-0.55435448885,0.814273834229,-0.896843731403,-0.691459655762,-1.34177219868
9143,0.267735719681,-0.56330883503,-1.21492254734,-0.682703852654,-0.32586106658,0.2696865201
10494,0.298086792231,0.151560604572,-0.573513448238,-0.659573793411,0.414679408073,-0.808359503746
55324,0.571980953217,1.00864088535,0.395177930593,-0.471794098616,0.130313262343,-0.088443890214
23149,-0.823969841003,-0.175574481487,-0.235237717628,-0.753740310669,0.294785767794,-0.367642432451
9943,-0.334183841944,0.0837830156088,-0.672374665737,-0.453229576349,0.704917669296,-0.429682701826
6599,0.903657793999,-0.882009387016,-0.153388619423,0.313959062099,-0.434910416603,0.691157519817
51031,0.295886456966,-0.462583035231,-0.132424384356,0.729788124561,0.485172361135,1.58029913902
3566,0.431240856647,0.137528240681,0.883967399597,-1.6755014658,0.78235411644,-0.653592765331
3815,-1.1728900671,-0.60897564888,0.25470739603,0.292533874512,0.280505985022,-0.0831501632929
8624,0.471162796021,0.516542494297,-0.350648552179,-0.352241039276,0.226862356067,-0.0384630858898
27346,0.867506921291,-1.16359257698,-2.16843438148,0.216338410974,0.372713059187,-0.994462907314
10489,-0.188992708921,-2.94635009766,-0.431535124779,0.180659160018,-0.618692398071,-0.466975033283
26128,0.83209002018,-0.384771049023,-0.00891937501729,0.466950714588,0.20580253005,-0.0683099627495
79921,-1.09801149368,0.0389949977398,0.0931639373302,-0.820465505123,0.251237928867,0.319506973028
55746,-0.472703576088,0.701015651226,-0.316231220961,-1.19631481171,-0.738931894302,-2.22940540314
23636,0.140197068453,0.0685472935438,-0.485902577639,-1.08230650425,-0.72934949398,-0.240771710873
10892,-0.346644371748,-0.0135098844767,-0.516233026981,-0.61257392168,-0.455442130566,0.324987560511
10652,-0.478787153959,-0.418917864561,-0.756154060364,0.75278377533,-0.211619690061,-0.736242651939
11004,0.718608140945,0.319218963385,-0.232078671455,0.014256096445,-0.178934514523,-0.257682979107
23530,0.252714604139,-0.62966388464,-0.878856897354,-1.23112654686,-0.279202014208,-1.00100457668
8826,-1.11173725128,-0.350350052118,1.17910122871,-0.554028689861,0.197675853968,-0.439761847258
3308,-0.302426427603,-0.469892978668,0.625164866447,-0.634673833847,-0.474949389696,-0.100472435355
7153,0.494515478611,-3.74226045609,-1.17129278183,-1.0366256237,-0.460240602493,-0.752032220364
11041,1.07409024239,0.176447570324,-1.07891583443,0.210531383753,-0.680823028088,-0.286795943975
6342,-0.234584495425,0.587558686733,0.0494399517775,-0.0861554443836,-0.0749926567078,-0.930998802185
5883,0.337044477463,-0.330125629902,-0.458176344633,0.805656135082,-0.707996249199,-0.0788117945194
10589,0.30719974637,0.213134974241,-1.27558505535,0.806951105595,-0.451266348362,-0.464028120041
5110,0.473883152008,-0.961165845394,0.128988385201,-0.431056082249,-0.438526511192,0.114457011223
4609,-0.273900479078,0.635706067085,-1.68024265766,0.215691685677,-0.437475979328,-0.337368547916
5423,0.043371617794,-0.0680946409702,-1.1473146677,-0.355769634247,0.726354718208,-0.412563979626
1070,0.260894924402,0.125902444124,-0.165812134743,0.978147387505,0.314350962639,-0.0996037125587
10051,0.198588877916,-0.174752175808,-0.33545511961,0.475159317255,-0.436909675598,-0.0716499984264
6603,-0.0240544378757,0.400427550077,-0.166965022683,-0.0671894997358,1.04226851463,-0.411650955677
9019,-0.428378880024,0.719188451767,-0.612415552139,0.524650990963,-1.65793228149,0.221348330379
10969,0.202263250947,1.01340174675,-0.999334335327,1.13746666908,0.511959791183,0.664369881153
9797,0.5384349823,-0.715445995331,-0.678751766682,0.890788018703,-0.69892168045,0.259630769491
4043,0.485102444887,-0.414188832045,-0.695226788521,0.588491976261,-0.323147177696,-0.79449313879
9519,1.38101935387,0.456370413303,0.42554038763,-0.0889987498522,0.138219296932,-0.20715546608
8480,1.10233044624,0.995124816895,-0.30171328783,-0.0558106638491,0.919912695885,0.446467965841
983,0.156779825687,0.0389239788055,-0.257789254189,-0.0895236283541,0.844306230545,0.491672247648
10559,-0.375209718943,-0.220782458782,1.77810883522,-0.136158153415,0.243483126163,-0.687523841858
8508,0.47891253233,0.445706188679,-1.23307132721,0.38061851263,0.210961520672,-0.114734530449
9275,0.425175786018,0.0126304626465,-0.518433272839,-0.0155412107706,0.0562910586596,0.299428284168
8914,-0.167752742767,-0.405433386564,-0.344656378031,0.370518088341,0.238607198,-2.40117883682
54505,-0.663681685925,0.0735050588846,0.786506712437,-0.345379114151,-0.656261861324,0.241407573223
6919,-1.12209784985,-0.683310091496,1.7935564518,-0.641788840294,-0.102942749858,-0.725135803223
2274,2.89363598824,-0.0903916954994,-1.72554945946,0.25360879302,-0.774121642113,-1.23981809616
2288,0.000135526061058,-0.813920378685,0.665756583214,-2.58679246902,-1.50944650173,-1.28319263458
7994,-0.438351035118,0.798314511776,-1.21876728535,0.196513026953,-1.76516699791,-0.261442601681
4216,0.678879976273,0.254425048828,-0.900258898735,-0.116646401584,-0.197076916695,-0.00543519109488
7538,-0.662472009659,-0.467137902975,2.43718385696,-2.24255871773,-0.666834950447,-0.164694309235
3628,0.856134235859,0.267227619886,-0.0697238147259,0.266659975052,0.359585553408,-1.20571684837
2037,0.481087982655,-0.173969179392,-0.842122554779,0.288295865059,-0.399129241705,0.554585635662
2771,0.469673037529,-0.159569859505,-0.313220560551,0.196940839291,-0.469172924757,0.14342084527
7264,0.717135906219,0.334610700607,0.0784299969673,1.03499627113,-0.76852619648,0.263110220432
1786,-0.41247266531,-1.14024436474,0.0445841625333,-0.819947421551,-0.81948775053,-0.353282809258
5873,-0.234676778316,0.116301864386,0.868700265884,-1.1750023365,0.105426877737,0.688438117504
780,-0.609854578972,-0.597572445869,0.95691293478,-0.555079698563,-2.30369186401,-0.893305599689
9926,0.175297170877,0.707212567329,-0.00485533475876,0.619556665421,0.330981254578,-0.356082618237
8446,-1.00148594379,-0.235917538404,1.07727146149,-0.680551350117,1.30752050877,0.240810155869
7159,0.829648852348,-0.459072500467,0.210065543652,-0.167497739196,-0.41967728734,-0.640933215618
1026,0.479146361351,0.176518648863,1.00219106674,0.526596367359,-1.5877289772,0.172324299812
7082,-1.55287647247,-0.571636259556,0.0187495201826,-0.518073678017,-0.41895249486,-0.129456847906
10058,0.108295023441,-1.98374998569,-1.20793747902,-0.246097519994,0.85267573595,0.376140475273
10797,0.508233189583,0.397043406963,-1.99037528038,0.381382107735,0.717449784279,-0.452769339085
11230,-0.38147804141,0.472581684589,-1.11055350304,-0.138059288263,0.20731562376,0.401671737432
30836,0.594324707985,-0.216042727232,1.32051241398,-0.563927948475,0.73727530241,0.930713653564
27336,-0.326317608356,-0.416227310896,2.09521222115,-0.887278318405,-0.642317771912,-1.12303996086
9918,0.469558179379,-0.381857007742,-0.0671646595001,-0.00299212895334,-0.407679229975,-0.303248554468
79073,0.0615787953138,0.084086060524,-0.816441178322,-0.289304286242,-0.613746345043,-0.574694752693
9688,0.0555498301983,0.0876188874245,-0.523903548717,0.862506389618,-0.148683682084,0.735165476799
23659,-0.31296402216,-0.483346521854,-0.719967246056,-0.797906339169,0.481881141663,-0.385984957218
8396,-0.20711517334,-0.379155039787,-1.58964061737,0.909500718117,-0.924092411995,-0.473706901073
23077,0.134466946125,-0.329974412918,2.17832231522,-0.71951174736,-0.278068184853,0.0827597677708
10857,-0.0813174247742,0.0711927711964,-0.740647435188,0.136449754238,-0.377300918102,-1.02509462833
16,-0.068624407053,0.569885075092,-1.28713536263,-0.281164586544,0.0252582877874,-0.506818771362
2817,0.165748149157,-0.319402813911,0.648425638676,-1.19330000877,-0.448960572481,-1.16399002075
60528,0.337555587292,-2.44777441025,0.707182526588,-1.19561827183,-0.309546947479,-0.174596905708
5359,0.813126146793,0.165443122387,3.72971820831,0.351745635271,0.570455729961,0.0530419647694
1514,0.374483257532,-0.624928772449,-1.6514519453,0.573888778687,0.283839404583,0.561086714268
1509,0.377597272396,0.208788260818,0.026788175106,1.18267726898,-0.415524065495,-0.710662841797
9181,-0.957428574562,0.336239159107,-0.381343841553,1.28713393211,-0.164478719234,1.1534049511
3611,-0.299106925726,-0.431810259819,-0.225582718849,-0.362636268139,-0.827781558037,0.169655099511
4783,-1.01971888542,0.346984326839,-0.362422823906,-1.43699193001,-0.12291406095,0.0177093744278
10123,-0.820241093636,-0.261313557625,0.98979896307,-0.752464354038,-0.085376277566,0.103078849614
8895,-0.0754974782467,-0.660812795162,1.05196166039,-0.928961694241,-3.0386660099,0.753603577614
9805,-0.502683460712,-0.586332321167,0.668270885944,-1.23306453228,-0.612548828125,0.27022176981
4125,1.33625221252,-0.339557349682,-0.851121246815,0.831657290459,-1.73490464687,-1.82176804543
1635,0.891834139824,0.57472383976,-0.0833298116922,0.343667536974,-0.454358458519,0.13240082562
4154,0.336750328541,0.0739099979401,-0.986225008965,0.638224005699,0.346511244774,-0.41191765666
26292,0.45857745409,0.434806764126,-0.387537658215,0.954890608788,-0.157368034124,0.452914476395
5770,-1.17904376984,0.0472458004951,1.63769698143,-0.141791850328,-0.196050137281,0.460220634937
25874,-0.686880946159,0.159350246191,-0.896943092346,-0.309389561415,0.304190933704,0.68021017313
11319,0.849706172943,-0.626893877983,-0.0910294055939,0.352259635925,0.284777373075,-1.38845562935
1153,0.372446894646,-0.214012771845,0.337762653828,0.855128765106,-0.321223258972,-0.400537371635
11098,-0.520621597767,0.0748849138618,-1.39195108414,-0.530399799347,-0.406077980995,-0.350549131632
8974,-0.0785867124796,0.287336319685,0.304336637259,-0.393689632416,1.81004393101,-1.94383096695
533,0.831143498421,0.494058728218,-1.03151023388,0.24826335907,0.0129285156727,0.700842797756
823,-0.365622878075,-0.517409682274,0.0295303612947,-0.162666991353,-0.737200081348,-1.97519803047
6812,-2.72240018845,0.23714902997,-1.33676064014,0.77198445797,0.120566442609,0.920068025589
3693,0.533921062946,0.0844464898109,-1.41157710552,0.656068265438,-0.659838557243,-2.01957345009
4891,0.0309788286686,-0.215433090925,0.326182842255,0.154089212418,-0.147949129343,0.341297417879
10954,-0.316444605589,-2.65197730064,-0.822931468487,0.440079122782,0.135666251183,0.808236122131
5909,0.234795123339,-0.445780545473,-0.760988771915,0.489668875933,0.413219809532,0.611143052578
9221,0.0324515402317,0.222090631723,-0.751964211464,0.0786878913641,-1.12057328224,-0.327985316515
847,-0.452391207218,-0.337734758854,0.791085481644,0.504591703415,1.15682601929,0.307236433029
11072,0.172718092799,-0.0827626734972,-0.302938103676,-0.376808106899,0.0266087055206,-0.899575591087
10221,-0.543557524681,-0.256717801094,1.52436876297,0.0892085433006,0.0778827816248,-0.236840113997
7158,1.25095319748,0.107042253017,0.495691299438,0.449853688478,-0.831295251846,0.173134759068
8678,0.722676277161,0.109931945801,-1.12411987782,0.00325779616833,0.66471940279,0.747530221939
11014,-0.100301146507,-0.845642209053,-0.789231598377,-0.985417723656,0.243580490351,0.240413948894
1994,0.452326357365,-0.338511675596,0.932768702507,1.06918752193,-0.886668324471,-0.263696283102
3482,-1.13293766975,-1.05819153786,1.51010608673,-0.076743170619,0.507658660412,-0.37512499094
25976,0.334360182285,0.381014734507,-0.0758132785559,0.71028482914,0.772077083588,-0.476140618324
10491,0.157444402575,-0.806237578392,-0.00203999131918,0.626717984676,-2.21808242798,-0.0301763266325
51053,-0.395178049803,0.21726372838,-0.445286035538,0.465211987495,0.322239845991,0.493061304092
9267,0.324411392212,-0.958009958267,-0.59723752737,-0.252645522356,0.67802631855,0.559133172035
5547,0.17922320962,0.00756150484085,-0.200393885374,-0.753796994686,-1.29398012161,0.238469690084
6597,0.146611988544,0.125577658415,0.0299336314201,0.876638770103,-0.415397971869,0.31432646513
5836,0.720924794674,-0.0821167230606,-1.06764984131,0.173076421022,-2.07934212685,-1.11714887619
6118,-1.01121819019,0.0957395583391,-0.588276207447,-0.361873805523,-1.26467204094,-1.42811381817
2961,-0.808575212955,-0.297736108303,-1.70823740959,0.654079973698,0.48745983839,0.796087920666
310,0.412334740162,1.22664523125,-0.624503076077,1.15565466881,0.0971851870418,0.023883998394
7296,-0.790154576302,0.477075874805,-0.192580372095,0.250003874302,-0.63016307354,0.0279534906149
1429,0.38903772831,0.701249778271,-0.690268754959,0.983122169971,1.42340540886,0.0730020552874
2548,0.341438770294,-0.163996443152,-0.687125980854,-0.967670619488,-0.031987156719,0.107886761427
6499,-0.368292123079,-1.04991710186,-0.563714265823,0.795763850212,0.424170136452,0.399077832699
642,-1.46283841133,-0.49519109726,0.245484486222,-0.510628640652,-0.0777657628059,-0.375921726227
23076,-0.0856795907021,-0.0865074470639,-1.49080276489,1.0722681284,-0.755124092102,-1.54331767559
10099,0.243350803852,-0.625277876854,-1.10221362114,0.873566389084,0.00653240084648,0.592872917652
9817,-0.529199123383,-0.892418861389,-1.03027379513,-0.0689469277859,0.3644105196,0.156265154481
9126,-0.224962964654,-0.032145626843,1.07508039474,-0.296487390995,-0.929855287075,-0.538877248764
3930,0.307383030653,0.442889302969,-1.32378673553,-0.0709726661444,0.898675143719,-0.232901245356
10450,-0.0809074044228,-0.302119612694,-0.336357295513,0.116676613688,1.05849432945,0.494484364986
54386,0.351141631603,-1.09141623974,-0.92886787653,-0.18101978302,0.0768555849791,0.518800914288
664,0.338474929333,0.00860756635666,-1.28199696541,-0.704810023308,0.985576629639,-0.303537845612
596,-0.16693893075,-0.240559443831,0.555921375751,-1.05333435535,0.410765498877,-0.193134427071
10180,0.922438502312,0.539108216763,-0.0497097074986,-0.799376368523,-0.81708419323,-0.458502173424
1445,0.140180528164,0.0354432761669,-0.513817727566,0.387640893459,0.153561979532,-0.537084937096
230,1.01786994934,0.167265281081,0.93706792593,0.243340462446,-0.782208919525,-0.518453240395
9246,-0.605460524559,-0.505802750587,0.314845740795,-0.759860813618,-0.731018543243,-0.594116985798
5092,0.306636303663,-0.186682760715,-0.0642661303282,-0.00657679140568,0.0796202868223,-0.181443572044
23463,-0.125622585416,0.557589650154,-1.41407990456,-0.31163829565,-0.3983515203,-0.731537342072
10007,0.516460597515,0.505313813686,-0.256364583969,1.13044154644,1.64273381233,0.644573569298
4925,-0.365011781454,0.0495236217976,-0.223702177405,-0.858903110027,-1.78195142746,-0.68136382103
6251,-0.480320513248,-0.044320076704,1.82979595661,-0.588756978512,-0.423955738544,-0.889793515205
5782,0.033876657486,0.363812506199,-1.14247488976,0.291388869286,-1.40877449512,0.384255349636
5106,0.289024204016,-0.156123489141,0.275048226118,-1.61805474758,0.00392512604594,-0.521381616592
2673,-0.386284023523,0.261809200048,-0.579316556454,-0.06741438061,-0.0811784565449,-0.653984904289
644,0.29615342617,0.622867703438,-0.125368028879,-0.694507658482,0.030004888773,-0.721684098244
6284,0.411197036505,0.0928899794817,-0.233831912279,-1.24350738525,-0.68060952425,0.446956157684
4605,1.29395699501,0.574325144291,0.369862616062,-0.00594761967659,-0.323745191097,0.298224687576
6810,-0.829434633255,-0.17554718256,-0.0603640675545,-0.0894241183996,-0.950587153435,-2.41272759438
54499,-0.94385945797,0.614483237267,-0.0573138296604,0.283777058125,0.58975481987,0.326056361198
11007,0.0865090712905,-0.87036305666,-0.417914897203,0.501470863819,-0.18394215405,0.552038252354
1643,1.11252808571,-0.13689365983,-0.974195063114,-0.0974658355117,0.0840925350785,0.486639231443
25805,0.0535454824567,-0.440560102463,-0.918814778328,0.497291207314,0.13471198082,0.574954390526
3033,0.428432106972,0.464903056622,1.53701639175,1.43455994129,0.653496742249,-0.997978568077
2745,0.0842150598764,0.317068994045,-0.243002146482,0.0793693214655,0.877120614052,-0.801534235477
9961,0.327294945717,-0.781519055367,-1.50949633121,-0.392544239759,-0.215768352151,-0.636141300201
3925,-0.0668261796236,0.324244260788,-0.612901568413,0.419157058001,0.45723643899,-0.22662062943
2582,-0.749015629292,0.498981148005,-0.701217651367,1.01167416573,0.217045456171,0.77469420433
5792,0.2779083848,-0.752275705338,0.429469406605,-1.79750287533,-0.550410747528,-0.00349465757608
5236,0.0657569766045,-0.398159772158,-1.15942084789,0.442121058702,0.0645873248577,0.0346146374941
4016,0.901948809624,-0.497888058424,0.630111515522,0.781270682812,-0.601287186146,1.24102139473
4651,-0.641701698303,-0.851424098015,-1.3633774519,0.727339863777,-0.788835287094,0.365132778883
3988,0.592425763607,-0.541042089462,1.0057682991,0.4836384058,0.356770783663,0.0959041342139
26227,-0.0617535412312,0.41586831212,-0.747822582722,-0.315018951893,0.374986320734,0.507632672787
7982,-0.0381173789501,1.04937040806,0.402114838362,0.619257748127,-0.212517589331,1.48888027668
3551,0.220772087574,0.058233525604,-0.322141945362,-0.415844231844,-0.151397645473,0.0157895982265
5108,0.313281476498,-0.0956362783909,-0.830833137035,0.534038126469,-0.645573973656,0.748597383499
8870,-0.498379468918,0.00108958780766,-1.63534450531,0.653327465057,0.618407666683,-0.371541202068
2195,0.0350537002087,-0.0226540714502,-1.33045840263,0.468210160732,-0.84749776125,0.841918349266
8731,0.578716397285,0.0165952146053,-1.24046278,0.203092932701,-0.0163142792881,0.351043879986
1956,-0.0844478979707,1.90585720539,-0.413808017969,0.0862770974636,0.255988538265,0.218363553286
10276,0.30273014307,-0.619620800018,-0.315231353045,0.411071389914,0.514699697495,-0.379079699516
1666,0.506916880608,-0.093596726656,-0.37004339695,0.296434164047,0.798230826855,1.05955898762
4864,0.2952080369,-0.577029109001,0.843871712685,0.332605689764,0.249054729939,-0.0012558400631
4232,-0.893068909645,-0.93182259798,0.444010615349,-0.103744663298,0.0304609015584,0.286377161741
5050,0.342632114887,1.07430303097,-1.40051460266,0.198081403971,0.537123024464,0.135999828577
813,0.206386163831,-0.176987946033,-0.549738228321,0.427816092968,-0.0944881737232,1.07015454769
3964,-0.490702867508,-0.340067744255,1.21721792221,0.214103773236,0.0965011939406,-0.321142345667
26020,-0.175140380859,0.65685904026,-3.13966608047,0.231866925955,-3.8322122097,-0.687942564487
481,-0.368610322475,0.342128813267,-1.2625399828,-1.02262747288,-1.31910526752,-0.487602680922
5019,0.19032895565,0.414643466473,1.18617653847,-0.747644543648,-0.278833270073,0.437040328979
291,0.571507334709,-0.0749990344048,0.0139086842537,0.710568130016,0.392009556293,-0.834316730499
10973,0.540828645229,-0.294930100441,-0.154343023896,1.13937330246,-0.218845784664,-0.0939552336931
9697,0.101062014699,-0.436192035675,0.934744954109,-0.963979661465,-1.03956139088,-1.03332495689
5831,0.432470530272,0.489837884903,-1.43681907654,0.462633669376,-0.102361708879,-0.153234064579
8202,0.378632098436,-1.19199573994,0.121637359262,0.199075877666,-0.420606642962,0.843480110168
57804,1.38484954834,-1.11609244347,0.388116061687,-0.98930221796,0.120531797409,-0.264493465424
5566,-0.633393585682,0.269929230213,1.42810106277,-0.951970517635,-1.19373857975,-0.885194659233
57149,0.555400490761,0.0526315867901,-0.828641831875,0.315258860588,0.580392301083,1.48919510841
7416,0.57074701786,-1.32005381584,0.915471792221,0.211592674255,0.854339003563,0.729417562485
10174,0.465945363045,-0.69079875946,-0.217098593712,0.10772433877,0.39949542284,3.48715019226
