rid,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:0.3728,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:0.3728
29937,-0.816448092461,-0.725299060345,-0.513199985027,-1.85286045074,-2.60256195068,0.970166623592,-2.02340006828,0.322899997234
6184,-0.439208984375,1.45874357224,-0.0266499817371,-0.741928339005,-1.6626316309,0.091133326292,-4.47279977798,0.318033337593
9854,-2.13308167458,0.608102083206,-0.409249991179,-0.35265532136,-0.0837904959917,2.25780010223,-1.05404996872,2.81310009956
2553,-1.5215536356,0.94366556406,0.390049993992,-0.301586806774,-1.8619325161,0.421800017357,-2.02480006218,-0.0970999896526
5440,-0.61676132679,0.128493025899,-0.894450068474,-0.166657269001,-2.8655064106,-1.18866682053,-1.4713999033,-1.38103342056
54623,0.714319109917,-1.0283741951,-0.032049998641,-2.1127269268,0.392131119967,-1.01006674767,-0.07270000875,0.50223338604
9533,0.743576288223,-0.668905794621,0.134550005198,-0.252382606268,3.08363604546,0.400466680527,2.77479982376,0.657400012016
8607,-1.72984039783,-1.24538350105,0.205799996853,-1.41113245487,-0.460603535175,1.15013337135,-1.3668500185,0.724533319473
207,-1.94626355171,-0.0822535157204,0.328999996185,0.729376196861,-1.60077726841,-0.589833319187,-2.11189985275,0.299566656351
26054,-0.548998773098,-1.38088691235,0.202249988914,-1.20925378799,-5.01283073425,-0.61086666584,-3.77449989319,-1.79449999332
10682,-1.69705033302,0.0845354795456,-0.299800008535,-1.62714874744,-5.51248598099,-1.0898001194,-3.70910000801,-0.322200030088
8573,-1.02032673359,0.436695426702,0.25150001049,-0.124305695295,-0.411443471909,-0.303533345461,-0.541000008583,-0.254533350468
23378,-1.32417845726,0.683007657528,-0.0293499976397,-0.140624731779,0.685803353786,0.916433393955,0.447450011969,-0.350433319807
8553,1.79910695553,0.323095411062,-0.136550009251,3.58753943443,1.88874173164,-1.16003334522,-0.699750006199,0.239333331585
622,-1.80549788475,0.255380272865,0.671199977398,-0.688406765461,-2.39081072807,0.307633340359,-4.38504981995,-0.0173333287239
9467,-0.14527477324,0.65986430645,-0.722800016403,-0.279585063457,-0.190813422203,-0.760633349419,-0.570250034332,-0.697200000286
5525,-1.54293847084,-1.27714216709,0.512549996376,-0.68461984396,0.866527080536,-0.276800006628,0.205899983644,0.0510666668415
256364,-1.58444190025,0.618360042572,0.0960499942303,0.822840631008,1.06591153145,1.31196665764,3.60469985008,4.31763362885
332,-2.63238143921,-0.804469823837,1.13425004482,-0.45050150156,-5.29616165161,-0.281899988651,-1.51625001431,-1.02720010281
2058,-1.57687520981,-0.433011591434,0.194100007415,0.132753968239,-1.24029660225,-0.190166652203,-1.4851000309,-0.494233310223
7849,0.153670996428,-0.692494750023,0.211850002408,1.13385307789,2.23391819,0.63356667757,0.35015001893,-0.0059666633606
23244,-1.96539187431,-0.706448495388,0.541450023651,-1.07542002201,-1.47061741352,0.188366651535,-3.57684993744,0.498233377934
7494,-1.10524225235,-0.0673945397139,-0.796000003815,-0.362756371498,-5.12277936935,-2.53573346138,-2.71895003319,-2.46526670456
4836,1.5595843792,-0.394992798567,0.292299985886,-0.287186980247,2.42055988312,0.612566709518,1.98555004597,0.403900027275
23647,-1.88573813438,-0.479541242123,0.289999961853,-1.19134199619,-2.09027218819,-0.140066638589,-2.95214986801,-0.136233344674
10617,-1.82366466522,0.572866976261,-0.189849972725,-1.20082056522,-2.55762696266,-0.54289996624,-1.50489997864,-1.11990010738
2184,-0.0205095410347,-0.135772794485,0.44369995594,-1.21226072311,-0.985076665878,-0.625433325768,0.404550015926,0.135366678238
5355,0.634416997433,0.653320789337,0.512549996376,-0.076267555356,2.83721756935,0.536533355713,3.16184997559,0.152999997139
6659,-1.20837438107,0.448438644409,-0.0239500105381,-1.06405162811,-1.72131049633,-0.188999995589,-2.00064992905,0.0391999930143
7016,2.04543018341,-0.704669833183,0.114499986172,-0.0817379876971,1.72914028168,-0.486333340406,1.59509992599,0.0178666263819
90861,-2.32065701485,0.485643029213,0.748549997807,-1.06978428364,-3.40186452866,0.466166675091,-3.34949994087,0.161533340812
10670,-2.48965120316,0.37972214818,-0.479650020599,-0.517450213432,1.97545456886,1.02766668797,0.850850045681,0.626433372498
79071,0.904180109501,0.891255259514,-0.379050016403,0.588795423508,-1.65482985973,0.471133351326,-2.25180006027,-0.584100008011
64746,0.487574487925,0.461455613375,-1.02950000763,-0.0378685295582,-1.90351307392,-1.51120018959,-1.61530005932,-0.57216668129
5366,3.99997496605,-0.181344404817,0.707499980927,0.581712841988,3.2115445137,-0.0874666720629,3.45240020752,0.239033341408
11344,-1.26104295254,-0.538064718246,-0.892849981785,-0.0967341810465,2.35617756844,0.22636666894,-1.83679997921,0.756266653538
10013,-1.16776573658,0.239655375481,0.217399999499,-1.70860481262,-0.9562073946,-0.324833333492,-1.53334999084,-0.461999982595
5829,-0.617800951004,-0.0300670713186,0.25435000658,0.940950512886,1.08779132366,0.533266663551,1.67239999771,0.301400005817
5257,3.60736250877,0.404563814402,0.618250012398,0.346534729004,0.574899673462,0.105866640806,2.84695005417,0.683100044727
22794,-1.33244681358,-0.338208973408,0.70165002346,0.74375140667,-0.516246020794,1.98526668549,-2.577450037,0.709566712379
9761,-0.314907073975,-0.304402440786,0.128450006247,-0.710179269314,-1.36617934704,-1.53663349152,-1.2813000679,-0.962000012398
23326,-1.58996331692,-0.429656982422,-2.12900018692,-0.046826466918,-3.67651605606,-1.72853338718,-3.82450008392,-1.12053334713
10972,-0.375883936882,0.450250446796,0.934849977493,-0.701562345028,-3.87949466705,-0.0856666713953,-3.31585001945,-0.076566696167
10523,-1.67788481712,0.129550457001,0.344200015068,-0.0488512814045,0.0932707935572,1.11636662483,-0.916400015354,0.79116666317
79090,0.473720312119,-0.407281935215,-1.52234995365,0.120081365108,3.10055994987,1.48666667938,1.1439999342,0.980366587639
27032,-0.398508101702,-0.550852835178,0.54414999485,0.234409660101,-1.20162928104,-0.128566667438,-1.09459996223,0.651266694069
9097,0.193590462208,-0.155351161957,-0.295700013638,-0.459001809359,1.02994036674,1.15563344955,0.881749987602,0.102100007236
10513,-1.19398844242,0.00785537064075,-3.31865000725,-0.136878043413,-3.2818467617,1.68543350697,2.62730002403,-1.7881667614
1891,0.269092142582,-1.0458356142,1.02734994888,0.661213338375,2.19369912148,0.197066694498,-0.288549989462,0.466333389282
3066,-0.78840637207,0.219499766827,0.29154998064,-0.00914344470948,-2.980499506,0.34010002017,-1.51999998093,-0.087566703558
9801,-3.29254984856,0.0724374651909,-0.596249997616,0.314220219851,-3.43974900246,-1.62800002098,-2.34275007248,-1.76269984245
1459,2.67027330399,-0.0281999111176,0.467700004578,0.757919490337,3.10806369781,0.400966644287,2.49110007286,0.0534999966621
9703,-1.44340610504,-0.816222071648,0.0350500047207,-1.42137336731,0.384614109993,0.377166688442,-1.51224994659,0.844533383846
10606,-1.69304513931,0.112096905708,-1.52764999866,-0.931542813778,-2.65088033676,-1.1291667223,-1.6425999403,-1.26189994812
1017,0.0606838911772,0.0237764324993,-0.205250009894,0.353593170643,1.74221694469,0.0881333425641,1.03955006599,0.210200026631
9813,3.26766610146,0.211461931467,0.425400018692,-0.235512346029,1.46045863628,0.0755000114441,3.14655017853,-0.14526668191
7485,-0.418725758791,0.199780195951,-0.331000030041,1.21407938004,-1.09038972855,-1.64753341675,-0.625849962234,-2.12433338165
2109,-2.59653735161,-0.271100461483,0.296000003815,-1.42353236675,1.22501039505,-0.0663333237171,-0.123700022697,0.911133348942
23271,1.55993545055,-0.581843018532,0.121649995446,0.103118248284,1.99059331417,-0.237833335996,2.20285010338,0.121933341026
9915,0.538124084473,-0.936026990414,-0.320699989796,-0.0351960733533,1.35628938675,-0.427866697311,0.573850035667,-0.159633338451
9552,0.763162970543,0.58610278368,-0.555099964142,0.284175664186,2.23126888275,-0.570500016212,0.30220001936,0.0291333496571
93487,-1.96663439274,0.577322006226,-0.973249971867,1.34725701809,1.95609343052,0.0858666747808,1.12529993057,0.723766684532
2956,-1.08536207676,-0.25473845005,-0.40784996748,-0.259506821632,-2.02690243721,-1.2037665844,-1.37740004063,-0.806266665459
11065,-3.03337526321,-0.578156232834,-0.0831499993801,-1.92426800728,-3.93750309944,0.00360000133514,-3.52760004997,0.504733324051
9653,-0.18968936801,0.44551435113,-0.0517500042915,0.350420534611,2.93023324013,3.60580015182,2.35240006447,1.00766670704
200081,-2.21555972099,0.0182021707296,-0.428649991751,-1.58963191509,-1.98130786419,0.285066694021,-3.43705010414,-1.25670003891
3337,-1.23631048203,1.6682715416,-1.86444997787,0.470516681671,-4.5788025856,-2.24723339081,-3.33909988403,-2.14043331146
11073,0.973022997379,-0.49113920331,-0.156200006604,-0.313007235527,0.966316223145,0.906566739082,0.680100023746,1.27113342285
23,2.09405827522,-0.49100703001,-0.344000011683,0.708852827549,2.01107931137,0.388499975204,1.7934499979,-0.071799993515
5641,-2.28727626801,-0.553373038769,-0.628749966621,-0.497937262058,-0.320907473564,1.93943333626,-1.52369999886,1.0463000536
8720,0.164765864611,0.239227429032,-1.07754993439,1.37613582611,0.972499907017,0.571600019932,0.336450010538,-0.489300072193
10782,2.98279809952,-0.266232073307,-0.20640000701,-0.31193459034,3.02551937103,2.10406684875,0.0983500480652,-0.0361333489418
25932,-0.053996860981,-0.849943637848,-5.24184989929,0.37578317523,-0.546436786652,-0.682233393192,-1.59280002117,-1.12803339958
3028,-2.01861262321,-0.304349422455,1.42285001278,-1.06279742718,-1.81024885178,0.778166651726,-3.25519990921,0.721233308315
6804,1.21290552616,0.525488376617,-1.45199990273,1.86041498184,-0.140961915255,-0.349133342505,0.443850010633,0.0366666913033
890,-0.663166284561,-0.283589720726,-0.0609500110149,-0.36564218998,-4.03263092041,-0.355599969625,-1.03755009174,0.309033334255
6390,-2.45374941826,-0.627911865711,0.69445002079,-1.3077698946,-4.22675609589,0.0163333341479,-3.16554999352,-0.574766755104
4303,-1.36964774132,-0.306115031242,0.573549985886,-0.261558353901,1.25957620144,0.816200077534,0.321850001812,0.218233317137
10953,-2.23782229424,-0.36047065258,-0.238000005484,-1.42839789391,-2.08364582062,-0.221133381128,-0.760399997234,-0.189066678286
22889,-0.906955361366,0.329138249159,0.663999974728,-0.410013735294,-3.43863511086,-1.84036672115,-0.168999999762,-1.52003335953
3098,-2.94033145905,-0.382527530193,-0.29390001297,-1.90181148052,-0.630001783371,0.217200025916,-2.13975000381,0.295933306217
11044,2.05966997147,-0.382164895535,0.568250000477,0.0563161969185,1.64442801476,0.0927333384752,1.06069993973,0.309399992228
8985,-1.71219158173,-0.408216297626,0.54984998703,-0.530557155609,0.502525806427,-0.273500025272,0.020249992609,0.38480001688
66008,-1.39617657661,-0.564508616924,0.496299982071,-1.26810586452,-0.684481024742,0.137866646051,-1.28875005245,0.230200007558
9217,-0.949669063091,1.33627986908,0.533800005913,0.434664428234,-0.87349075079,-0.298866689205,-1.4060999155,0.206900030375
701,1.92714476585,-0.765399575233,0.182950019836,0.60841345787,1.98303508759,0.254000008106,1.80935001373,-0.0366333276033
6182,-1.53635585308,-0.158871367574,-0.013749986887,-0.243071570992,-2.20873045921,-0.338866680861,-3.88785004616,0.360599994659
4860,-3.4036295414,-0.228921502829,0.192650005221,-1.55963993073,-5.74103450775,0.42633330822,-2.59509992599,-0.0297333300114
7398,-2.19023180008,0.246432587504,-1.12370014191,0.794257879257,0.194848656654,-1.27556669712,0.0679500102997,0.0701000094414
6117,-2.76065444946,-0.20326988399,-0.235150009394,0.230854839087,-4.58151960373,-1.90613341331,-2.01145005226,-2.32850027084
23588,-0.927067756653,-0.515053987503,-0.303300023079,0.131884515285,-0.666698276997,-0.861800014973,0.0362499952316,-4.38140010834
949,-1.28277957439,0.5899913311,-0.0909999907017,0.129946678877,0.683496117592,-0.893866717815,1.42225003242,-0.295866668224
7168,-1.72812366486,-0.348414599895,0.150400042534,-0.239348486066,-2.39720630646,-0.650666713715,-2.19085001945,-0.842200040817
9375,-0.335702002048,0.464745223522,-0.0367500185966,-0.0467412024736,-1.52293252945,-0.0934000015259,-1.51464998722,-0.107966691256
4927,-1.10307455063,-0.351530253887,0.836500048637,0.115562170744,-3.79628014565,0.176133334637,-2.56610012054,0.00236666202545
2523,3.85837602615,-0.125322654843,0.34224998951,0.802445292473,2.66954755783,-0.192166686058,2.01060009003,0.31536668539
58497,-1.3711514473,0.167484462261,0.267699986696,-0.505906224251,-1.64485096931,0.30220001936,-1.09089994431,0.633333325386
6856,-0.853697180748,-0.407771974802,0.801999986172,0.300180315971,-4.09827899933,-0.391600012779,-3.47364997864,-1.65146684647
26036,-0.650590658188,-0.377735704184,-0.162599980831,0.446217238903,-1.47942602634,0.146066680551,0.360149979591,-0.789233267307
10206,3.8665804863,-0.762767314911,0.673499941826,1.08996295929,2.84663844109,0.729699969292,2.53600001335,0.105699971318
25793,-2.22611308098,-0.160198166966,0.0873000025749,-2.14601278305,-2.01849079132,-0.562666714191,-1.1969499588,0.084366671741
55556,-0.541757106781,0.899603247643,0.282449990511,-1.55763578415,-1.5163424015,-0.256433337927,-2.57649993896,-1.03116667271
3978,-1.02062952518,0.477438122034,0.69185000658,-0.346718490124,-3.58777594566,-1.09303343296,1.22329998016,-0.249533340335
10681,-3.38372540474,-0.192365214229,0.223300039768,-0.199922919273,-0.939719438553,-0.541433334351,-0.922049999237,0.214233338833
3638,2.71618199348,1.37092447281,-1.75374984741,-0.574172973633,-1.8207025528,-1.88496661186,-1.19484996796,-1.44783329964
8349,3.40122628212,0.042499423027,0.31479999423,-0.286572307348,2.08312249184,0.168266668916,1.54589998722,-0.262233346701
6275,-0.475995600224,0.439532518387,0.328900009394,-1.45651996136,-0.716812849045,-0.926966786385,0.396149992943,0.560966730118
3895,0.24832212925,-1.06086671352,-0.117549985647,-0.857418358326,1.4898058176,0.142566680908,2.13949990273,-0.227733314037
392,1.65616929531,0.632771611214,1.00325000286,-0.100087791681,-0.0556593798101,1.274533391,-0.748149991035,1.14523339272
9170,-0.423095583916,-2.7160217762,-0.162000000477,-0.518773198128,0.755777239799,0.0460666567087,0.593050003052,0.553866624832
80347,-2.06833696365,-0.145426392555,0.0843500047922,-0.340308845043,-1.87926363945,0.00693333148956,-2.46944999695,0.824299991131
23300,-1.03252089024,0.956465482712,-1.50710010529,-0.194778621197,-4.28702116013,-1.34309995174,-4.53094959259,-1.21623337269
836,2.91910624504,-0.794332802296,0.500599980354,-0.31567800045,2.76808905602,0.2513666749,2.5282998085,0.0811666846275
11188,-0.0827696025372,0.798395335674,-0.243700027466,-1.08145475388,-1.6015329361,-1.47916662693,-1.26510000229,-0.519700050354
10898,0.219548881054,-1.11767399311,-0.297199994326,1.07096719742,0.943447113037,0.284533321857,2.64224982262,-1.46150004864
9276,0.067623347044,0.0670268312097,0.104500025511,-0.497694432735,-0.744733929634,0.0258666723967,-1.8070499897,0.118433341384
1647,3.27923965454,-0.472541868687,0.374949991703,-0.307416260242,1.99222552776,0.334533333778,3.21530008316,-0.236699968576
10285,-0.15855845809,-0.333831310272,-0.140849992633,0.433064460754,-1.41672182083,-0.946800112724,-0.30600002408,-0.981033444405
23386,-1.64554738998,0.253285169601,0.127649992704,-1.77869749069,-1.19325554371,-0.0719666779041,-2.53775000572,-0.386633336544
3156,2.42314171791,0.702215433121,-0.155750006437,-0.739896297455,1.26212310791,-0.225166678429,1.19445002079,0.267366677523
10237,-1.0917006731,-0.559168815613,-0.059249997139,-1.76146650314,-1.90866005421,0.698033332825,-3.21799993515,0.0756333395839
7077,1.79887127876,-1.15185523033,0.627750039101,-0.548805296421,2.39243268967,0.613366723061,2.34000015259,0.352866649628
11157,-1.23453438282,0.300210207701,-0.188000008464,1.14154934883,-2.72549200058,-0.842200040817,-1.35169994831,-0.426966607571
22908,-1.3909021616,-0.212371692061,-0.0297999996692,0.695569038391,-3.11183071136,-1.64706671238,-2.64164996147,-1.07726669312
10915,-1.84034967422,-1.1873896122,0.400750011206,-1.25824284554,-4.81608629227,-0.239866673946,-3.36694979668,0.0188999995589
9897,3.65084767342,-0.796579539776,0.496850013733,-0.927956819534,1.3676918745,-0.843566715717,1.34434998035,-0.573733329773
1759,-2.03814673424,-0.581826269627,0.0967000126839,-0.652717769146,0.642130315304,0.238466590643,-0.32460001111,0.887200057507
54541,5.84136199951,0.95109641552,-0.589100003242,-0.23493283987,3.71627616882,1.21253335476,-1.07464993,-0.806633353233
211,2.40450406075,-1.83600640297,0.518949985504,-0.444664716721,1.1830893755,-0.12389998883,1.18309998512,-0.180400013924
5048,1.86440873146,0.901537954807,1.46404993534,1.45617413521,2.77910923958,-0.240833327174,1.92270004749,0.594166636467
84722,0.513980269432,-0.650158286095,-0.0569999814034,-0.815103292465,-0.424638181925,0.299300014973,0.417199999094,-0.617733299732
29890,0.73343616724,-0.332492828369,0.413299977779,0.512003660202,2.62910628319,0.581966638565,2.83034992218,-0.0182333365083
9868,-1.58562684059,0.0875396952033,0.0566499978304,-0.231327801943,-2.85993146896,-0.567999958992,-1.61804997921,-1.66520011425
873,-1.43273067474,-0.550681293011,1.20044994354,-0.687084615231,0.0271550565958,-0.260300010443,-1.37435007095,0.939566671848
5580,-0.542014181614,0.397445470095,0.140149995685,0.275077104568,-0.380952358246,-0.422766655684,-0.769549965858,-0.361066669226
3725,5.79857969284,-0.395413100719,0.0830500125885,0.343698859215,3.7845313549,0.885066628456,2.67330002785,0.32786667347
23585,-2.67243480682,-0.249939858913,-0.65674996376,-0.817547917366,-3.14413166046,-0.322033375502,-2.36279988289,-1.08453333378
51097,-1.49402070045,0.566978096962,-0.156700000167,0.0464601814747,-1.43705058098,-1.32456672192,-0.202949970961,-0.254066705704
1831,4.45868110657,0.341198831797,0.133350014687,-1.27352452278,0.835430324078,0.149666637182,-0.832700014114,-1.25559997559
7020,1.09152030945,-1.24496889114,-0.224849998951,-0.70549595356,1.69200503826,0.209566682577,1.00384998322,0.25229999423
55893,3.94042468071,-0.427068769932,-0.327349990606,0.489409208298,1.16513490677,0.26563334465,1.31159996986,0.47136670351
6944,1.15713357925,-0.734695911407,0.216499999166,-0.55337023735,2.11080551147,0.252599984407,1.48255002499,0.302466660738
22883,-2.07602763176,0.459062457085,0.121749997139,0.335773766041,0.596631169319,0.864733338356,0.333849996328,0.342500001192
5601,0.354472190142,-0.34281656146,0.334700018167,0.0641211867332,0.222918719053,0.602133333683,1.18029999733,-0.0762999653816
10775,-2.31594371796,-0.227547258139,0.49660000205,0.58739978075,-1.1826980114,0.917000114918,-3.71420001984,0.999833405018
4780,-0.453695952892,-3.03528594971,0.726000010967,-0.577336966991,2.10682320595,0.0304333269596,-0.313349992037,-1.12136673927
10904,-1.93663215637,1.03666496277,-0.424199998379,0.947707176208,-0.454261988401,-0.637233376503,-0.563250005245,0.89410007
9917,2.3609380722,-0.853157997131,-0.0569500029087,0.593081951141,4.19104099274,1.60666680336,3.33205008507,0.720200061798
1399,2.48386001587,-0.262169390917,0.475250005722,-0.240587487817,1.8329859972,0.579900026321,1.67639994621,0.187700033188
24149,1.2498357296,-0.575214385986,-0.784299969673,0.488485008478,2.13942575455,-0.572233319283,2.66624999046,0.182166665792
2222,-0.0564002394676,0.152480006218,-0.312950015068,-1.31251502037,-3.15079927444,0.0656666755676,-1.84425008297,-0.785166740417
10131,-1.87970781326,-0.0568230003119,0.60119998455,0.0605205148458,-0.120510146022,0.5027333498,-2.34154987335,1.22839999199
2958,0.0814928710461,0.236581966281,0.204399973154,-0.101844191551,-1.19101297855,0.794466674328,-1.02909994125,0.271233350039
9650,0.289103448391,-0.732530236244,-0.156549990177,-0.811118245125,3.08141469955,0.213033348322,2.75970005989,-0.321700006723
7319,-2.55917072296,-0.158120244741,0.360249996185,-0.0254302844405,-3.22129750252,-0.0750333443284,-3.94589996338,-0.100800000131
4817,1.43900454044,-0.388679474592,0.656700015068,0.428731888533,1.93689882755,-0.00836664438248,1.23625004292,0.386233359575
9143,-0.181220322847,-1.40509009361,0.299750000238,1.9857865572,3.0130302906,0.340666651726,1.38250005245,0.0535999983549
10494,-0.503817379475,-0.0207481868565,-1.21655011177,-0.516291737556,-1.03026020527,0.157766640186,-1.1140999794,0.401866674423
55324,-1.47747755051,-0.339188724756,-0.753000020981,-0.381349951029,-2.32204723358,-0.784366607666,-2.35820007324,-0.576700091362
23149,0.330903112888,0.261529713869,0.469599992037,-1.9226577282,1.84528136253,0.153833344579,3.07019996643,-0.31076669693
9943,-0.0348286628723,0.517207205296,0.360450029373,0.690076768398,-0.639546632767,0.0951666533947,-2.00670003891,-0.770566701889
6599,-1.76170659065,1.13106584549,-0.0467500016093,-0.402505159378,0.214125096798,-0.0576000064611,-0.530449986458,0.408466637135
51031,-1.81857216358,-1.3173956871,0.264550000429,-0.0930714309216,-0.405505627394,0.609533309937,-2.62034988403,0.477699995041
3566,3.69299435616,-0.512343883514,0.985700011253,-0.234398245811,2.30704951286,0.546666681767,2.54384994507,0.401800006628
3815,6.07031011581,0.492412239313,0.995749950409,0.0115691125393,1.06897878647,-0.568733334541,7.31509971619,3.32253360748
8624,-0.969623267651,-0.682355701923,-0.671949982643,-0.0218906737864,-6.10845470428,-2.42363333702,-4.02409982681,-2.32570004463
27346,-0.993812561035,0.243758648634,-0.0587999895215,-1.68858146667,-4.63103246689,0.0522333234549,-1.98265004158,-0.564033329487
10489,3.26695513725,0.972177386284,0.821999967098,0.109867542982,2.46522736549,0.356466650963,0.827899992466,0.190833330154
26128,-2.33669662476,-0.196132525802,-0.410100013018,-0.709546923637,-3.04718351364,-1.11756670475,-0.982450008392,0.320200026035
79921,-2.07712435722,-0.826006472111,-0.999300003052,-2.12271785736,-4.28774690628,-1.91283345222,-3.54139995575,-2.14989995956
55746,-0.223042577505,-0.417857140303,-0.0678999945521,-0.455126315355,1.70626282692,0.964699983597,1.45074999332,-0.885000050068
23636,-1.48130524158,-1.16971731186,-0.524899959564,-0.852229058743,-3.79742360115,-1.14709997177,-2.76724982262,-1.47839999199
10892,-1.44143152237,0.258416563272,-0.528299987316,-0.278392195702,0.342265427113,0.68043333292,1.08389997482,0.393333315849
10652,-2.23963689804,0.633773207664,-1.06505000591,0.761887192726,0.073166757822,-2.07686662674,-0.184700012207,-0.125233322382
11004,-0.978906273842,-0.00222862511873,-0.151149988174,-0.295474290848,-0.719857573509,-0.418866693974,1.23919999599,0.234233349562
23530,-0.344181388617,0.192949801683,-0.401050001383,-0.273166298866,-1.51823353767,-0.281833291054,-0.984099984169,-0.904166638851
8826,1.88076198101,-0.126490220428,0.117750003934,-0.395030528307,1.42664182186,-0.786133408546,2.42105007172,-0.0957666933537
3308,1.75686204433,-0.51722484827,0.206250011921,0.967799782753,1.88358092308,0.293700009584,1.60420000553,-0.0910666659474
7153,-2.0753018856,-0.394963949919,-1.23760008812,0.431521892548,-6.37866306305,-2.71056699753,-2.83045005798,-3.3585999012
11041,-1.44614684582,-0.937837064266,0.953500032425,-0.647476911545,-2.71750283241,0.200566649437,-2.48064994812,0.625699996948
6342,-1.14237332344,-0.172268405557,1.13205003738,-0.571869969368,-0.484019905329,0.310833334923,-0.810699999332,0.193233326077
5883,-1.91804087162,-1.2567384243,-0.599150002003,-0.94219326973,-0.116879403591,-0.391200006008,-0.798949956894,1.02249991894
10589,-3.03961205482,0.0856366232038,0.150449991226,-0.512726247311,-0.70829898119,0.994300067425,-1.53709995747,0.854766726494
5110,-3.27093935013,-0.56066352129,-0.058100014925,-1.27995181084,-7.18529415131,-0.989366710186,-2.89645004272,-2.68823361397
4609,0.337206125259,0.182287275791,0.730499982834,-0.158928275108,-2.67680501938,-0.0152333378792,-0.928099989891,-0.676366686821
5423,-0.435807406902,-0.0189202167094,0.59375,-0.222750961781,0.501617074013,1.34143340588,-1.20219993591,1.18366670609
1070,-0.45379114151,0.400343030691,-1.23675000668,-0.85893368721,-2.65709090233,-1.24883341789,-1.42464995384,-0.727100014687
10051,-2.92345619202,0.0246930122375,0.400299996138,-0.554946362972,-4.81858110428,-1.13433337212,-2.48814988136,-0.455199986696
6603,-1.027384758,0.278278529644,0.136649996042,0.899969279766,-0.71962916851,-0.799333333969,-1.82929992676,0.421566694975
9019,-0.865949034691,0.233166009188,-1.46940004826,-0.778083920479,-3.45742535591,0.02670000121,-1.6751999855,-1.76943337917
10969,-2.3119263649,-0.176199704409,-1.2540500164,-0.626759767532,-5.07683038712,-2.03516674042,-3.01535010338,-1.99566686153
9797,-2.24697232246,0.163985520601,-0.480300009251,-0.450297296047,-3.36488032341,-0.530433356762,-1.92229998112,2.99373340607
4043,-3.17531847954,-0.324882268906,-0.256799995899,-1.37779331207,-2.66349029541,-0.0778666436672,-1.90300011635,0.144000008702
9519,-2.4639954567,0.273567706347,-0.323850005865,-0.205956429243,-0.869176328182,0.236133307219,-1.49485003948,0.443400025368
8480,-2.07103466988,0.612252950668,-0.522199988365,0.67384237051,-2.1410036087,0.152999997139,-2.57660007477,0.72670006752
983,-0.0686569213867,-1.0227804184,0.283749997616,-0.215039402246,-4.07904958725,0.41400000453,-1.9185500145,-0.161600008607
10559,-1.75188994408,-0.00232222676277,0.554499983788,0.605739951134,2.24684262276,0.83643335104,0.372400015593,0.795800030231
8508,-1.60926699638,0.184071332216,-0.37444999814,0.341526269913,-2.99042367935,-1.29923343658,-2.19779992104,-1.2651335001
9275,5.40992259979,-0.968374192715,-0.217399984598,0.162203848362,-0.674654006958,-0.27543336153,-0.832949995995,0.77976667881
8914,-3.00981402397,-0.31163045764,-0.0927000045776,0.998338937759,-0.972489953041,0.614933371544,0.0549000054598,0.313100010157
54505,-1.46832704544,-0.426319628954,-0.119600005448,0.384827524424,-0.701201677322,-0.109066665173,-0.921100020409,-0.0282999761403
6919,0.57576829195,-1.87833416462,0.191399991512,-1.2252163887,-4.83872795105,0.627700090408,-0.5611500144,-1.12083339691
2274,-1.95876908302,0.30728533864,0.337799996138,0.422359108925,-4.34048700333,0.171799987555,-2.31850004196,-0.0120666623116
2288,0.948451220989,-0.362991899252,0.390450000763,0.844713628292,0.973575353622,-0.401833355427,0.26289999485,-0.126633346081
7994,-0.134314194322,-1.007630229,1.60030007362,0.486308664083,1.97778749466,0.540733337402,-0.160349994898,0.359233379364
4216,-1.74256360531,0.479266881943,-0.179549992085,0.206633865833,-1.61832892895,-0.180699974298,-1.48329997063,-0.0594333335757
7538,1.77092051506,-0.0238515473902,-0.0508000254631,-1.14531934261,1.0608985424,-0.728800058365,0.532700061798,-0.413433372974
3628,-1.66082167625,-0.863464355469,-0.346449971199,0.697031140327,4.22724962234,0.152100026608,4.03859996796,0.258100003004
2037,-1.74468958378,0.220022037625,-1.92899990082,0.212460875511,-0.381226718426,-1.26580011845,0.428450018167,1.02376675606
2771,-2.26492786407,1.18085503578,-0.800750017166,-0.623993754387,-0.923959672451,1.57796669006,-0.950850009918,0.920599997044
7264,-2.50746250153,0.803296923637,0.367600023746,-0.470109462738,-0.588095664978,0.180366665125,-1.03914999962,1.0202999115
1786,1.59806287289,-3.59554553032,1.06984996796,0.60237634182,-0.224463656545,-0.69123339653,-0.313799977303,0.487700045109
5873,2.51279997826,-0.689783453941,0.978399991989,0.586608409882,1.60592150688,2.18173336983,3.15339994431,0.451866686344
780,0.201693683863,0.39590293169,-0.0433500111103,0.295385301113,0.614772796631,-0.170566663146,1.26740002632,0.600333333015
