rid,DOS046_A375_24H:BRD-K10268154-001-01-8:5,DOS046_A549_24H:BRD-K10268154-001-01-8:5,DOS046_HT29_24H:BRD-K10268154-001-01-8:5,DOS046_MCF7_24H:BRD-K10268154-001-01-8:5,DOS046_PC3_24H:BRD-K10268154-001-01-8:5
2736,-0.381732404232,0.117143899202,-0.776849985123,0.90959995985,0.548566699028
5290,-0.505186140537,0.249732732773,-0.272599995136,0.820100009441,0.332633346319
6194,0.136904239655,-0.284488260746,-1.35745000839,0.311300009489,0.450166672468
1676,0.573276996613,-0.803822994232,-0.451550006866,0.529950022697,-0.119300037622
23512,1.48498499393,-0.911827206612,0.730250000954,-0.308250010014,0.924366652966
148022,0.470644831657,0.375262320042,0.514599978924,0.76139998436,0.83260011673
1906,-0.573469281197,-0.387997657061,0.0735999941826,0.714650034904,-0.365566700697
8878,0.657700359821,-0.542553186417,-0.45039999485,-0.136050015688,0.318366676569
3091,-0.559325695038,0.345751285553,-0.0435499995947,-0.92015004158,0.952466726303
5743,-0.40630492568,-0.931121706963,0.427249968052,0.660449981689,0.188133344054
5321,-0.87287569046,-0.902676701546,-0.365099966526,0.535300016403,-0.0517333745956
4144,-0.801468729973,-0.355739116669,0.389500021935,-1.97095000744,0.129566669464
1981,0.144516676664,0.243064075708,0.865549981594,-0.573700010777,-0.561766624451
695,-0.144666090608,-1.64772331715,0.852699995041,-0.836750030518,-0.0145999863744
10398,0.113294973969,0.790029406548,-0.929899990559,0.685150027275,0.0405666530132
5708,-0.989079415798,0.106302030385,-0.137749999762,-3.05994987488,-0.498933374882
1213,-0.210685968399,-0.575919747353,1.08200001717,-0.162600010633,0.643833398819
226,1.39431405067,-0.752417206764,0.176450014114,-0.964199960232,-1.06406676769
6777,0.517520308495,-0.639572441578,1.93490004539,-2.05184984207,0.0913332998753
2113,0.699372291565,0.714059472084,-0.0622000098228,0.821650028229,-1.89913344383
3329,0.60174703598,0.148858249187,0.363449990749,-0.251800000668,-0.263366609812
1050,1.37773668766,-0.34298440814,-0.358249992132,-0.291500002146,-0.0379000008106
9491,-1.81004810333,0.485628962517,-0.0826999992132,0.57950001955,-0.338266670704
22926,0.435252308846,0.149527773261,1.09424996376,0.202700003982,-2.11503338814
5899,0.741700828075,-0.207688748837,1.75744998455,-0.0831000059843,-1.10206675529
5467,1.01715946198,-0.438132613897,-0.00830000638962,0.365799993277,-0.269800007343
6774,2.75569605827,-1.27978825569,0.797349989414,0.406650006771,0.533333361149
1788,0.0119594670832,0.0322565473616,-0.683700025082,1.95209991932,0.23846668005
5921,1.4194227457,0.68770045042,-0.166499987245,0.308349996805,-0.808899998665
5721,-0.473298072815,0.0428369641304,-1.68470001221,-0.0780000090599,-0.476400017738
2263,-0.77870118618,-0.711757838726,-0.371749997139,0.390149980783,0.80643337965
808,0.205336391926,-0.252181172371,0.184749990702,1.55680000782,0.762066721916
30001,1.03447890282,0.573586642742,1.18575000763,1.60150003433,-0.502099990845
348,-0.408604264259,-0.691493690014,-0.162050008774,2.55155014992,0.187033325434
30849,-0.0476815886796,-0.691808700562,0.698300004005,0.571500003338,-0.0988000035286
1454,1.08799505234,-0.590065121651,0.890450000763,-0.324950009584,0.59636670351
6500,2.46280050278,-0.150272607803,0.159049987793,0.0428000092506,-0.251566648483
5627,0.721677422523,-0.535798251629,0.833849966526,-0.938950002193,-0.022866666317
5715,0.104664362967,-1.03116583824,-1.48005008698,-0.0667999982834,0.173800006509
4791,0.476067751646,-0.0401802659035,-0.399699985981,0.746549963951,0.674033343792
56924,0.856434941292,-1.52837777138,-0.0927000045776,-0.34659999609,-1.17776668072
2690,-0.3929220438,-1.05636405945,0.198600009084,-0.427399992943,0.587566673756
1019,0.0895378440619,0.245154619217,0.721049964428,0.402100026608,0.488866657019
51422,0.910292387009,-0.0476781353354,-0.846099972725,1.39154994488,-1.31836676598
5788,-0.1166664958,-0.640809834003,-1.16009998322,0.255750000477,0.538800001144
6709,-0.927998185158,-0.121521353722,0.0790499746799,-1.19805002213,-0.487333357334
1277,4.76563358307,-0.113382026553,1.42970001698,-0.185550004244,-0.105399996042
993,0.580565750599,-0.714912652969,-0.594200015068,-0.686949968338,-0.375299990177
7157,-1.35751628876,-0.535653650761,-0.170999988914,0.990599989891,0.893200039864
1958,-1.35286772251,-0.964493393898,2.05780005455,1.04430007935,-0.499233335257
4582,-0.987503647804,0.150040626526,0.723349988461,-2.13555002213,0.101366661489
9212,0.241355657578,-0.39625659585,0.467999994755,0.220400005579,-0.394233345985
8440,-0.417470872402,0.150460094213,0.0719500184059,-1.14390003681,0.549266695976
6790,-0.198993086815,-0.265686929226,1.63985002041,1.09819996357,-0.143866717815
8851,-0.608742117882,0.687080919743,0.69420003891,0.425650000572,-0.904600083828
2534,0.269704222679,-0.458939552307,0.632349967957,-0.831949949265,0.35626667738
4893,-0.00388524867594,-0.731199979782,0.22595000267,0.226199999452,0.285166651011
665,1.19442856312,-0.931106209755,-0.0846499949694,-1.46450006962,-0.0710666775703
4313,0.639643311501,0.918748021126,-0.991499960423,0.604650020599,0.13466668129
1022,-1.12455010414,0.348866999149,-0.787150025368,-0.497049987316,0.101800002158
5880,-1.35281598568,-1.16947436333,0.472449988127,1.00964999199,-0.389566659927
3162,-0.0799122750759,-0.189965933561,-1.10675001144,-0.577549993992,-0.974333405495
1282,-0.0663196966052,0.489484369755,-0.701249957085,-0.338699996471,0.834233403206
3383,-1.18566095829,-1.34707307816,-1.68044996262,0.327250003815,-0.861566662788
727,-1.48618531227,-0.979241490364,-0.736799955368,0.246849983931,0.00719994306564
4792,-1.46293330193,-0.452756643295,0.460099995136,1.01539993286,-0.582266747952
4794,-0.312032848597,0.205752760172,-0.342550039291,0.433699965477,0.760000050068
902,0.0562546476722,-0.867408394814,0.284850001335,0.996399998665,0.17880000174
8091,0.738281369209,-0.230404824018,0.494799971581,-0.384400010109,-0.415399998426
3486,0.0329589247704,-0.315004914999,-0.596650004387,0.737200021744,0.177400007844
10818,-0.316224485636,-0.881428003311,-0.579899966717,0.538950026035,0.463799983263
3454,-0.457249283791,0.363742530346,-0.840250015259,0.982649981976,-0.147033333778
4282,0.194266840816,-0.258467704058,-0.710999965668,-0.336899995804,0.225066676736
1605,0.344814240932,-0.25974303484,1.20425009727,-0.558600008488,-0.180599987507
10644,1.02176451683,-0.787320315838,-0.16424998641,0.232500016689,-1.39586675167
2065,-2.27375984192,-0.460865139961,0.743700027466,0.0656500011683,0.616866707802
8321,-0.388358831406,0.840037226677,-0.907600045204,0.0695500001311,0.0821000039577
8503,-0.0595487356186,-0.831016540527,0.652649998665,0.648900032043,0.510233342648
7027,1.05422830582,0.1707162112,0.237000003457,-0.56819999218,0.0204000174999
6850,0.309356749058,-0.469989359379,1.30414998531,1.60804998875,0.144699990749
1978,0.640367507935,-1.00658261776,-0.961250007153,0.337450027466,0.382366687059
896,0.247110754251,0.56446480751,0.433200001717,0.552100002766,-0.51859998703
5777,0.0092111825943,-0.464114010334,-0.633750021458,0.224349975586,0.496233403683
1846,-0.167014747858,-0.23740786314,0.635749995708,-0.109200000763,-0.881600022316
5925,-0.524948477745,-0.187692299485,-0.843200027943,1.02964997292,0.152633368969
142,-0.987662315369,0.0568663179874,1.04050004482,0.0759000182152,-0.9755666852
1021,0.727929294109,-0.0832789391279,0.213699996471,0.403050005436,-0.99243336916
5699,-0.00376319885254,0.0451597422361,2.00130009651,-0.144050002098,0.0571666657925
8061,0.139356479049,-1.27423167229,0.371950000525,-0.210299983621,-0.702900052071
1870,0.124161183834,-0.907837152481,-0.649700045586,0.431500017643,0.811733365059
1398,-0.112538553774,-0.313795983791,-0.460500001907,0.565450012684,0.475533336401
3312,-0.194146618247,-1.18190646172,-0.225600004196,0.475499987602,-0.168033346534
891,0.216101050377,-0.82026553154,0.515049993992,-0.0848500132561,-3.57616662979
4775,-0.326352894306,1.23030400276,-0.367100000381,-0.680500030518,-0.352600008249
5111,0.0866343975067,-0.0850295126438,-0.866800010204,0.299149990082,-3.43713355064
5696,0.361387789249,-1.51614403725,-1.11599993706,-0.0200499892235,0.369833320379
5588,-1.03374111652,-0.209583550692,3.04710006714,0.117399998009,0.329533308744
6839,4.64009714127,-0.660888016224,-0.0590000003576,-0.332999974489,-0.531333327293
329,3.6537156105,-0.903510987759,1.754150033,-1.12240004539,0.437233358622
5058,-0.49908670783,1.20834100246,0.993499994278,-0.515199959278,-0.360666722059
998,-0.731715083122,-0.654626488686,0.528200030327,-1.18465006351,-0.898433327675
9134,-1.02356266975,0.238903135061,-0.245849996805,0.0259999930859,-0.462733358145
6616,-1.4112559557,0.173091828823,-0.672300040722,0.713249981403,0.207100003958
5223,2.61781930923,-0.71493434906,0.105599999428,-4.96155023575,-0.133266657591
4690,0.214570939541,0.0983749255538,2.6577501297,1.23559999466,-0.182299986482
958,-0.410893917084,0.286988824606,-1.13424992561,0.300300002098,0.0931999981403
1616,-0.237077355385,0.673321247101,-0.349599987268,1.01034998894,0.6400000453
991,-0.0216703880578,-0.60782545805,0.802049994469,0.180500000715,-0.494866669178
6347,-0.27572658658,0.889281630516,-0.707450032234,0.709349989891,-0.0460999906063
6714,0.309486031532,-0.0892767608166,0.00800001621246,-1.2283500433,0.457133322954
652,0.654663681984,0.716408312321,-1.62195003033,0.167850002646,1.29533338547
4331,-0.453519523144,-1.65170359612,0.0574499964714,-0.487050026655,0.797300040722
7099,0.597283959389,-1.29851853848,0.374050021172,-1.18149995804,-0.534400105476
10320,0.342965245247,-0.935829043388,1.09259998798,-0.13639998436,0.680366635323
2042,-0.78202855587,0.154000118375,-0.0845500230789,-0.947749972343,-1.0379999876
843,-0.877952814102,0.904353141785,-1.07825005054,-0.394100010395,0.0968667268753
840,-0.929083943367,0.434473693371,0.344550013542,1.25740003586,-0.0650999993086
7048,-0.277235716581,-0.158670410514,4.3982000351,0.46590000391,-0.717500030994
4851,-0.368701398373,-0.352122783661,0.31534999609,-0.393799960613,0.183033317327
6464,0.436904788017,2.13439893723,-1.03705000877,0.954999983311,1.70893347263
23410,0.132967323065,-0.287630051374,-0.475349962711,0.143950000405,-0.351900011301
54205,0.402186453342,0.305874586105,-3.4579000473,0.335749983788,0.662733316422
2770,2.38613843918,-0.242666840553,1.26549994946,-0.112700015306,-0.558433353901
80204,0.456689625978,0.0072965323925,0.36700001359,-0.210000008345,-0.209800064564
4208,-0.815044939518,-0.916615843773,-0.864699959755,0.62064999342,0.0709666311741
1845,1.94753527641,-0.944186449051,1.03469991684,-0.07935000211,1.28080010414
23368,-0.417492568493,0.67611593008,-1.09640002251,-0.620200037956,-0.39496666193
5583,0.203413575888,0.340473681688,-0.710150003433,-1.02025008202,0.361299991608
8900,-0.307648330927,1.46167802811,-0.781849980354,0.186299994588,-0.74430000782
581,-1.42045772076,-2.68675923347,-0.432200014591,0.786200046539,0.518666684628
6193,1.04191613197,-0.180636793375,0.280750006437,-0.454999983311,0.108266681433
6622,1.25307655334,-0.269799292088,-0.193150043488,2.52745008469,0.77903342247
11261,2.49100399017,-0.117014557123,0.972649991512,-0.518649995327,-0.482833385468
6696,0.166949182749,-1.02325332165,0.293950021267,-0.617650032043,0.745866715908
8312,-0.1687541008,-0.0739434808493,-0.0237999986857,1.10045003891,-0.141533315182
835,-0.405692815781,-0.128538936377,0.328299999237,0.208050012589,-0.425100028515
8324,0.0373785793781,-1.33412277699,0.804999947548,-1.05585002899,-0.359200030565
1848,-0.488657414913,0.613781452179,0.486100018024,1.01559996605,-4.6685333252
154,-0.0224780589342,-0.0818172991276,-0.319400012493,-0.270549982786,1.21793329716
4312,-0.876071214676,-0.38148868084,0.673500061035,0.0399999991059,-0.22310000658
994,-0.576708674431,0.0175433456898,0.881250023842,-0.155349999666,-0.940700054169
2048,6.86286830902,-0.113182097673,0.638800024986,1.23045003414,-0.662500023842
1111,1.80255508423,-0.482468008995,-0.25,0.552349984646,0.830133318901
5154,0.952555298805,0.304442763329,-0.109699994326,0.220150008798,0.610233306885
2920,-0.142121270299,0.733228206635,-0.150400012732,-0.724550008774,0.721433401108
3122,-0.0578109622002,0.1417388767,-0.463749974966,-0.325099974871,0.734433412552
2769,0.0527358949184,0.726651012897,-0.644150018692,-0.0763500034809,0.270566701889
5900,0.694535851479,-0.148947387934,0.125149995089,0.819249987602,-0.589766681194
6304,1.24051427841,0.42545285821,0.33725002408,-1.51285004616,0.679733335972
5211,0.449100404978,-0.836396455765,5.35015010834,0.234999999404,-0.623666763306
2886,-0.177217870951,-0.584832370281,0.936750054359,0.932099997997,-0.120566666126
9261,1.18363571167,0.241107016802,0.217100024223,-0.561900019646,1.85083341599
8569,-0.483967006207,-0.314717531204,-0.126100003719,1.00440001488,0.320666700602
3303,0.740093231201,0.302612125874,0.462199985981,-2.0654001236,-3.1116335392
5331,-0.0361056700349,2.0201458931,0.823199987411,4.85365009308,2.52670001984
5347,1.12151694298,-0.343176722527,1.10255002975,0.215700000525,0.79563331604
4638,0.453602015972,-0.0168273299932,1.82365012169,-0.110100001097,0.519133329391
2264,0.900871992111,0.538890659809,1.76134991646,-1.44609999657,-0.0845666825771
1029,-0.58713555336,0.180511668324,-0.235249996185,0.757750034332,0.0796666741371
1027,1.77112364769,0.0269277095795,0.0981000065804,1.5544500351,-0.146933346987
2597,0.000201621762244,0.000188930760487,0.376249998808,0.336899995804,-1.43713331223
55847,1.11345481873,-1.45301318169,0.0668999999762,-0.100350022316,-0.541533350945
25803,-0.879286885262,0.817956030369,-0.693300008774,0.832550048828,0.24880002439
3480,0.278972655535,0.624114215374,-0.169399991632,-0.348349988461,-0.122733354568
2946,-1.33846449852,0.218500420451,-1.22109997272,0.185050010681,-0.473133355379
9517,0.262834191322,0.910513758659,0.813199996948,-0.356499999762,-0.637166678905
25987,0.761206269264,-1.5124143362,0.903949975967,-0.109000004828,-0.121900014579
23670,-1.12885284424,-0.135740861297,1.22930002213,0.0221000015736,0.0772000104189
11182,0.103971764445,-0.399797856808,-0.443300008774,-0.0401999950409,0.158999994397
2146,-1.96605551243,0.913885831833,0.272049993277,-0.372699975967,-1.54556679726
3385,1.22754764557,-1.19638419151,-0.336149990559,-0.034500002861,0.529366672039
5261,0.179573625326,-0.546152234077,-0.671800017357,0.573199987411,1.40866672993
10765,-0.415867567062,0.739650905132,-0.116150006652,-1.61454999447,-0.29699999094
25839,0.434709697962,0.319463312626,-0.502549946308,0.101099997759,-1.79186677933
4172,-0.270432919264,-0.11182667315,0.248549997807,-0.192350000143,-2.33313345909
23161,-0.162703067064,-0.193775504827,-0.434550017118,1.0815500021,-1.18106663227
10298,-0.890051603317,-0.0212145745754,0.270949989557,-2.13715004921,-1.65953326225
1802,0.859895050526,0.384745925665,-0.848450005054,-0.062449991703,-0.016733288765
58533,1.35657048225,-1.31087827682,-0.180049955845,-0.383450001478,-0.739966630936
147179,-0.864351987839,-1.08073282242,0.570949971676,-0.583100020885,-0.00586667656898
29937,0.51123803854,-0.628477156162,-0.530950009823,0.165899991989,0.560799956322
6184,0.866050779819,-1.40585041046,0.0,0.249100029469,-0.595866680145
9854,-0.423291176558,-0.261733204126,0.120899997652,-0.0270500183105,-0.520900011063
2553,-2.78106832504,-0.0052984058857,-0.0398500263691,-0.906750023365,0.941766738892
5440,-0.916513562202,-1.09719574451,-0.736250042915,0.693000018597,0.5652333498
54623,1.0842192173,-0.687384724617,-0.0812500119209,0.0843499973416,-0.253333330154
9533,0.24415692687,1.74988138676,0.0418500006199,-0.877249956131,-0.075100004673
8607,0.477500319481,-0.140335172415,-0.799549996853,0.327250003815,-0.0517999976873
207,0.319955199957,0.0199074689299,-0.524649977684,0.186800003052,-0.855000019073
26054,0.462720572948,-0.488343000412,0.757500052452,-0.931349992752,0.0621333271265
10682,1.05789160728,-0.584968805313,-0.201550006866,0.110749997199,0.479200035334
8573,0.130870088935,0.774549365044,0.523999989033,-0.571250021458,-0.486599951982
23378,-0.215715914965,-0.47634807229,0.68649995327,0.258399993181,-0.213966667652
8553,1.15277838707,-0.160859152675,-0.874099969864,-0.115950003266,0.500333309174
622,0.930272936821,-0.0969924032688,0.779549956322,-0.189900010824,0.367666691542
9467,-1.9152803421,-0.218649074435,0.00835001468658,-1.55449998379,0.294733345509
5525,0.665946900845,0.0107853896916,-0.37784999609,0.0187500007451,1.03373336792
256364,0.558537960052,-0.766551017761,-0.185500010848,0.414700001478,-0.184666663408
332,0.406370073557,-0.188453570008,2.09299993515,1.2853500843,0.271266669035
2058,-0.239839494228,0.643831253052,-0.404200017452,-0.709100008011,-1.33160007
7849,-1.22840285301,0.16916936636,0.0194500014186,1.8763500452,-0.0088999979198
23244,0.968248605728,-0.722245335579,-0.160349994898,-0.840449988842,0.0844333544374
7494,1.39477372169,-0.883042871952,-0.119199991226,0.536149978638,1.05399990082
4836,0.0942592695355,0.368357181549,0.247350007296,-0.188250005245,0.121700018644
23647,1.17139613628,-1.66867291927,-0.20039999485,-0.196850001812,-0.548433303833
10617,0.843240499496,-1.08806717396,0.179850012064,0.488450020552,-0.404566705227
2184,-0.698983430862,-0.0973693430424,0.841500043869,0.335600018501,-0.0302999913692
5355,-0.127977341413,-0.364814907312,-3.11139988899,-0.394699990749,-0.204366654158
6659,-0.111904874444,-0.108861714602,0.0943499952555,-0.789999961853,-0.840666651726
7016,-0.157287463546,0.249835282564,-0.842599987984,0.199650004506,-0.696600019932
90861,-1.12973070145,0.0103230904788,-0.27294999361,-0.710000038147,-0.811066687107
10670,0.030882358551,-0.280248701572,0.656149983406,-1.01134991646,-0.284066677094
79071,-1.08394765854,-0.349091410637,0.245000004768,0.172000020742,-0.746966719627
64746,0.404556393623,0.313334524632,1.05490005016,0.564199984074,0.571599960327
5366,-0.333181738853,-0.434115946293,-0.384050011635,3.1656498909,-0.656133294106
11344,0.63213956356,-0.225289061666,-0.15285000205,-0.37239998579,0.097833327949
10013,-0.00588378310204,-0.386188566685,-1.14284992218,0.835150003433,0.611233413219
5829,-1.09852588177,1.40405666828,-1.04834997654,0.0667000114918,0.133566662669
5257,-0.153240993619,0.174002379179,-0.68005001545,0.192699998617,-0.00209999084473
22794,0.533279955387,0.598978757858,0.742699980736,-0.603500008583,-0.729333400726
9761,-0.690060198307,1.1694290638,-0.0610499978065,-0.850849986076,-0.327100008726
23326,-0.128786578774,-0.259473443031,0.30214998126,-0.275249987841,0.471199989319
10972,0.371127665043,-0.461962223053,0.284900009632,-0.854349970818,-0.953833341599
10523,1.34093475342,0.168365761638,0.843450009823,0.00229999981821,0.0519333183765
79090,-0.980734825134,-0.502829372883,0.226400002837,0.849500060081,-0.394966691732
27032,0.256546825171,1.06929695606,-0.207150012255,-0.837350010872,0.0719000101089
9097,-2.47445344925,0.629118442535,-0.216049998999,0.404950022697,-0.930166661739
10513,-0.645745396614,-0.0346222668886,-0.825250029564,0.145949989557,0.121966667473
1891,-0.588586568832,-0.728676795959,-0.0850500017405,-0.557900011539,-0.165600016713
3066,-0.21171413362,-0.00637227296829,0.996500015259,0.306400001049,0.265600025654
9801,-0.262587666512,-0.00523826666176,-0.749349951744,0.245450004935,-0.384433329105
1459,-1.11694216728,0.317542850971,-1.35535001755,-0.0140500068665,0.150966674089
9703,0.495796650648,0.717043757439,0.320699989796,-0.699250042439,-0.495766699314
10606,-0.411897420883,-0.178232848644,1.3097499609,0.780250012875,1.07703340054
1017,0.0717006623745,1.18431961536,0.32414996624,0.688700020313,0.0477333217859
9813,-0.421989768744,-0.337024241686,-0.179250001907,1.00024998188,-0.00900000333786
7485,-1.02794408798,-0.108900442719,-0.0415000021458,0.161850005388,0.380600005388
2109,-0.41908377409,-0.270330756903,0.485799998045,0.364250004292,0.623866736889
23271,-0.345356583595,0.294061511755,-1.25074994564,-1.00319993496,0.739400029182
9915,-1.1215338707,0.0272091031075,-1.23710000515,0.995599985123,-0.244599997997
9552,0.599782526493,0.818869650364,-0.847499966621,-1.00884997845,0.335666656494
93487,0.210379958153,-0.470316231251,0.517750024796,-0.563899993896,0.636800050735
2956,-0.679513990879,0.208775818348,-1.99570000172,-0.0487499833107,-0.570666670799
11065,0.857161462307,0.357426643372,-0.347649991512,0.769150018692,-1.10493326187
9653,-1.88199877739,-0.0795180499554,0.709999978542,0.197650015354,0.0449666976929
200081,0.234961792827,-0.0529791414738,0.934449970722,0.507149994373,0.103199988604
3337,-0.366667032242,-0.192846819758,0.226100027561,-0.293999999762,-0.0993332862854
11073,-0.719225287437,-1.42823731899,-1.04729998112,1.32760000229,-0.771466612816
23,-0.438069701195,0.93512904644,-1.4293500185,-0.584450006485,-0.0783333405852
5641,-0.952445089817,-1.05726075172,0.337549984455,1.2417999506,0.116733327508
8720,-1.32318401337,0.2776235044,-0.0637500137091,0.301750004292,0.106366664171
10782,0.40339666605,0.951072394848,-1.0882499218,0.406549990177,0.521366655827
25932,-0.228898018599,1.55234837532,0.815899968147,0.0350500047207,-0.0507999956608
3028,-0.0110720992088,-0.337980031967,0.678599953651,0.539449989796,-0.687666654587
6804,-0.132860898972,0.629976034164,-0.766449987888,-0.674499988556,1.2378667593
890,0.597141504288,-0.401857435703,0.594850003719,0.647400021553,0.303799986839
6390,0.0756697058678,-1.02269887924,0.0196000039577,-0.482799977064,0.228566721082
4303,0.522904336452,-0.492943227291,-0.820899963379,0.313950002193,0.220300018787
10953,0.90441185236,-1.53856444359,0.672749996185,0.377099990845,-1.0625333786
22889,-0.038544639945,0.821934640408,0.435899972916,-0.226399987936,0.0754000246525
3098,0.943074345589,-0.451242804527,0.800000011921,-0.789049983025,0.105766676366
11044,-0.612582683563,-0.172738984227,-0.934099972248,0.630800008774,-0.967900037766
8985,-0.0166991651058,0.222251206636,0.258749991655,-0.34375,-0.11073333025
66008,0.504534065723,-2.06854009628,0.0834499970078,-0.787000000477,-1.13240003586
9217,0.493370592594,0.227658674121,-1.76569998264,-0.148650020361,1.18956673145
701,-0.585130214691,1.24850463867,-4.76340007782,-0.146599978209,0.241266667843
6182,-0.000850201118737,0.0,0.565400004387,-0.310950011015,-0.252933353186
4860,-0.530876874924,-2.81495046616,0.397149980068,0.433899998665,-1.04426681995
7398,-0.00290782749653,-0.309250831604,0.0106499996036,0.13244998455,0.310266673565
6117,-0.282145410776,0.251083612442,-0.496950000525,-0.647199988365,-0.158866658807
23588,-0.209310919046,-0.613513410091,-5.16674995422,-0.251599997282,1.05963337421
949,-0.480133295059,0.386760979891,1.10874998569,0.0477999895811,-0.541733324528
7168,0.373524338007,-0.202005535364,-0.664250016212,-0.338100016117,-1.04126667976
9375,0.161913976073,1.07644307613,-0.00219999998808,-0.994849920273,0.673466682434
4927,-0.177614033222,-0.643237173557,0.451849997044,-0.036200016737,0.94743335247
2523,-0.880358874798,0.870975971222,-0.554100036621,-0.291200011969,0.383366703987
58497,1.16212797165,-0.639992594719,0.0641999989748,0.263249993324,-0.00516666471958
6856,-0.602459907532,1.2028387785,-0.526099979877,0.388050019741,-0.349299997091
26036,0.737146437168,-0.651083469391,-0.476350009441,0.101300001144,-0.14280000329
10206,-0.127464652061,-0.0318802408874,-1.08819997311,0.289900004864,0.81336671114
25793,0.342853397131,-0.0214658230543,-2.07844996452,-1.90480005741,-0.599233329296
55556,0.417730540037,0.317208498716,0.86620002985,0.864249944687,1.21850001812
3978,0.823912620544,-0.0396783053875,0.453200012445,-0.638949990273,-0.34256669879
10681,0.351520091295,0.695924818516,-0.0394499897957,-1.02754998207,-0.311533391476
3638,-0.977994322777,0.323331087828,0.543050050735,0.214899986982,0.0176666527987
8349,-0.956549942493,0.382317006588,-1.14544999599,-0.312550008297,0.490833342075
6275,0.203241884708,-0.12244451046,-0.150449991226,0.337150007486,-0.082333356142
3895,-0.205164507031,1.69887900352,-0.627449989319,-0.3233499825,-0.519533336163
392,0.230533212423,0.364716887474,-2.05350017548,-0.386249989271,-0.736700057983
9170,-1.63155126572,-0.179356142879,-0.173549994826,-0.147100001574,-0.0615333616734
80347,0.0740473419428,0.239621460438,1.11605000496,-0.517050027847,-0.335266679525
23300,-0.869029700756,0.0122974812984,0.0652000010014,0.437200009823,0.272433340549
836,0.281766146421,-0.401678055525,0.18694999814,1.58879995346,-0.470800042152
11188,-0.438206970692,0.358457475901,-0.0908000022173,-0.20340000093,0.119466692209
10898,-6.56286048889,0.127743899822,-0.188049986959,0.143500000238,-1.11026656628
9276,0.257290899754,0.904234886169,0.258850008249,-0.744599997997,-1.1482334137
1647,0.037014901638,0.60656028986,-0.396800011396,0.765550017357,-0.551500022411
10285,-0.481146901846,-1.12608265877,0.936750054359,-0.779850006104,0.40030002594
23386,-0.61697101593,0.898076176643,0.642050027847,0.120199978352,-1.27470004559
3156,-0.00692541897297,0.639853596687,0.025150001049,0.027499999851,-0.589200019836
10237,0.895493626595,-0.675694048405,-0.0130500197411,0.111249998212,-0.401433348656
7077,-0.693764984608,-1.67788338661,-1.12310004234,2.02369999886,-0.776866674423
