rid,DOS057_A375_24H:BRD-K21683465-001-01-9:5,DOS057_A549_24H:BRD-K21683465-001-01-9:5,DOS057_HT29_24H:BRD-K21683465-001-01-9:5,DOS057_MCF7_24H:BRD-K21683465-001-01-9:5,DOS057_PC3_24H:BRD-K21683465-001-01-9:5
2736,-0.0816499888897,1.09490001202,0.121299982071,0.384919792414,2.07515001297
5290,-0.0875000059605,1.18134999275,0.61620002985,0.280412644148,0.533849954605
6194,0.0,0.0,-0.000666666717734,0.000842050823849,0.259249985218
1676,0.00450000166893,0.423449993134,-0.428600013256,-0.14600455761,0.37839999795
23512,0.276850014925,0.223699986935,-0.541900038719,-2.05152440071,-0.270149946213
148022,-1.64514994621,0.0584000051022,-0.383099973202,1.24903929234,-0.396749973297
1906,0.0908499956131,0.6208999753,-0.333666741848,-0.55596601963,0.764599978924
8878,-1.09319996834,0.0987000018358,-1.04460000992,0.632549762726,-0.492399990559
3091,-0.166600003839,0.570299983025,-0.325266689062,-2.41293740273,0.337249994278
5743,-0.858299970627,0.396800011396,0.600300014019,0.23033438623,-0.0317000150681
5321,0.150350004435,-0.262350022793,0.904733359814,0.0253708809614,0.99849998951
4144,-4.10750007629,-1.34220004082,-1.23173344135,0.104221999645,0.901549994946
1981,-1.79079985619,0.167899996042,-0.34040004015,0.184375345707,-0.760450005531
695,0.271349996328,0.346699982882,0.174233347178,0.380151450634,0.59635001421
10398,0.0152000188828,0.763700008392,-0.447966635227,0.114667281508,1.34584999084
5708,0.169650018215,-0.286300003529,-0.644433319569,0.191369518638,-0.925450026989
1213,0.0840500071645,-0.784200012684,0.296833336353,0.548254132271,-0.405700027943
226,-1.62814998627,0.199349999428,0.0101666748524,0.0594272315502,-0.479749977589
6777,0.65934997797,-0.817200005054,1.96089994907,2.1147813797,-0.24224999547
2113,-1.27530002594,-0.601800084114,-0.73449999094,0.239156246185,-0.246049970388
3329,0.000900000333786,-0.988450050354,-0.684466719627,-0.427810430527,-0.37555000186
1050,0.495950013399,-0.765949964523,-0.512866675854,0.23086425662,-0.290449976921
9491,0.323049992323,0.649699985981,0.0180666595697,0.256558716297,0.823150038719
22926,-0.759150028229,-0.762350022793,0.298933327198,1.02921819687,-1.02929997444
5899,0.142700016499,-0.582000017166,-0.956000089645,0.926901102066,-1.07965004444
5467,-0.965199947357,0.981499969959,-0.376766681671,2.00615954399,-0.147249996662
6774,-0.142249986529,-0.141950011253,-0.570333361626,-0.428568869829,0.355399996042
1788,1.2840000391,-0.948300004005,0.767966747284,0.165942505002,0.248400002718
5921,0.927749991417,-0.642549991608,0.558666706085,1.26329159737,-0.415000021458
5721,1.12035000324,-0.180600017309,-0.0201999992132,-1.49432241917,-0.725649952888
2263,-0.123350001872,0.275849997997,0.0382999777794,0.230614885688,0.830999970436
808,0.527899980545,0.587199985981,0.302266687155,0.252763807774,-1.09679996967
30001,-0.0913999974728,-0.983950018883,0.63676661253,-0.559561371803,0.312049984932
348,0.531300008297,-0.490299999714,0.0658999979496,1.25974965096,0.358799993992
30849,-0.174450010061,-0.225900009274,-0.50150001049,0.996393442154,0.300400018692
1454,-2.02800011635,-0.718649983406,0.206599980593,0.435273915529,-0.0607500076294
6500,1.28364992142,0.384850025177,-0.197366654873,0.575871944427,-0.408899992704
5627,-0.148599997163,-0.793349981308,-0.0263000130653,1.4697240591,0.136199995875
5715,0.586750030518,-0.883800029755,0.765166640282,0.723468482494,-0.954750001431
4791,-0.424100011587,-0.148699998856,-0.0977333188057,0.436377227306,1.01740002632
56924,-0.0632500052452,-0.674049973488,-0.240966677666,0.453300088644,-0.0860999971628
2690,0.303300023079,-0.317350000143,0.179366648197,-1.37023258209,-0.0878999978304
1019,-0.867100000381,0.920099973679,3.05010008812,-0.360201328993,0.907549977303
51422,0.559199988842,0.217900007963,-0.325066685677,0.169693574309,-0.887300014496
5788,-0.233749985695,0.0213000178337,-1.03949999809,0.0971799939871,-0.0392499864101
6709,0.625599980354,-0.403899997473,0.0383666604757,0.460544317961,-0.639299988747
1277,0.142599999905,-0.520749986172,-0.0471999943256,0.368812471628,0.236149996519
993,-1.11909997463,0.076249986887,-0.538766682148,0.714650154114,-0.728450000286
7157,-1.64355003834,-0.881699979305,-0.136933371425,0.487217217684,-0.20530000329
1958,0.149899989367,-0.946750044823,0.947566628456,-1.22327077389,0.7242000103
4582,0.584049999714,-0.268099993467,0.131500005722,-0.877336263657,0.422199994326
9212,-1.09124994278,-0.73734998703,-0.915300071239,0.72228038311,0.528199970722
8440,-0.584649980068,0.331800013781,0.308000028133,-1.19932484627,-0.69914996624
6790,0.45814999938,-0.60790002346,-1.74466669559,0.973566949368,-1.40805006027
8851,-1.64835000038,-0.750450015068,-0.280833363533,0.615933060646,0.270349979401
2534,-0.313250005245,-0.354849994183,0.972800016403,-3.73947405815,-0.705449998379
4893,0.280950009823,-0.253949999809,0.387200027704,0.206126719713,0.302399992943
665,1.30790007114,0.0314500033855,0.168566673994,0.0474832653999,-1.10140001774
4313,-0.605599999428,0.512499988079,-0.326700031757,0.165596827865,0.730300009251
1022,2.10295009613,-0.274200022221,0.210199996829,0.474979907274,0.134200006723
5880,0.20569999516,-3.98610019684,-0.295733362436,-0.322534531355,-0.441550016403
3162,0.847200036049,-0.512799978256,-0.125533342361,0.364252895117,-0.565050005913
1282,-0.698199987411,1.36934995651,0.311433374882,0.0939813554287,0.903249979019
3383,0.207500010729,0.303600013256,-0.521000027657,-0.304363071918,0.154550001025
727,-0.536249995232,2.14299988747,-0.194299980998,0.902328133583,0.284200012684
4792,-0.674250006676,-1.19510006905,-0.907066702843,0.682876348495,-1.69934999943
4794,-0.249799996614,0.843950033188,0.204566657543,0.198362410069,0.70459997654
902,-0.622050046921,-0.468249976635,0.953600049019,0.265985816717,-0.00755000114441
8091,-0.26884996891,0.0439499616623,-0.0982000231743,-0.965899825096,0.248550012708
3486,0.061400026083,-0.251450002193,0.0930000245571,0.294065445662,-0.284150004387
10818,-1.03629994392,0.0227499995381,-0.382733404636,-0.0123636387289,-0.0593499988317
3454,-0.93975007534,0.764750003815,-0.208666697145,0.436770766973,0.738450050354
4282,-0.0010000000475,-0.232549995184,-0.00133333331905,-0.350612938404,-1.03660011292
1605,-0.54240000248,-0.461499989033,-0.704566657543,0.881022453308,-2.64225006104
10644,-1.03539991379,-0.0401000007987,0.593733370304,0.0498275533319,-0.21819999814
2065,-0.586950004101,-0.482249975204,0.32230001688,-1.82575404644,0.220200002193
8321,-0.475699990988,1.02540004253,0.211466670036,-0.394532740116,0.880999982357
8503,0.508750021458,0.942999958992,-0.249233365059,0.720885396004,1.41229999065
7027,-2.09990000725,0.505850017071,-0.012766674161,-0.406174272299,-0.464149981737
6850,0.245849996805,1.07299995422,0.293799996376,0.801984906197,1.2609500885
1978,-0.690799951553,-0.376699984074,-1.07113337517,-2.12438583374,-0.95634996891
896,0.675150036812,0.075900003314,-0.558933377266,-0.780985355377,0.52555000782
5777,0.867100059986,-0.405650019646,-0.150266632438,-0.00641506910324,-0.0780499875546
1846,0.260749995708,-0.0291999988258,-0.411066710949,0.109038352966,-1.12874996662
5925,0.72855001688,-0.102250009775,-0.0762333273888,-1.2791724205,-0.719850003719
142,-0.286850005388,-0.132950007915,-0.588266670704,0.309937149286,-0.435500025749
1021,-0.679600000381,-0.70860004425,-0.403566718102,-0.277597546577,-0.507950007915
5699,-0.658100008965,1.09375,0.244700014591,-0.112762629986,0.186899989843
8061,-0.626350045204,-0.901600003242,-0.498366683722,-0.587934792042,-0.689049959183
1870,0.17974999547,0.230299994349,-0.0536666512489,0.430416047573,-0.360549986362
1398,-1.49749994278,-5.00215005875,-0.574033379555,-1.02526831627,-4.80859994888
3312,0.146050006151,0.248699992895,-3.74513339996,-6.71474313736,-1.54244995117
891,-0.214300006628,0.373050004244,-0.171499967575,-5.19808530807,0.0207000002265
4775,-0.95450001955,1.35960006714,-0.266833364964,0.411409020424,0.166900008917
5111,0.665250003338,-0.0545499920845,-3.27720022202,-0.704849481583,-0.541150033474
5696,0.239349991083,2.05690002441,0.552300035954,-1.45337402821,-2.21109986305
5588,0.60765004158,0.760850012302,-0.417033404112,-0.706468701363,0.514750003815
6839,0.348550021648,-0.692349970341,-0.753266692162,0.355741679668,-0.0974000096321
329,-0.273299992085,0.341350018978,-0.586466670036,-0.00332164764404,2.27530002594
5058,-0.118699997663,-0.57824999094,3.78873348236,-0.326228171587,0.643499970436
998,-0.168899983168,0.977500021458,0.111100018024,0.0674786642194,1.35675001144
9134,0.857050001621,-0.438099980354,0.424766659737,0.222269594669,-1.3736499548
6616,-0.860450029373,-0.655300021172,0.401233375072,0.0971667468548,-0.0138500034809
5223,-0.753250002861,-0.195999994874,-0.507266700268,0.0839344263077,-1.54260003567
4690,2.69974994659,-0.31715002656,2.18233346939,0.476746320724,3.30929994583
958,-5.04899978638,1.08385002613,-0.953766703606,-0.221563071012,-0.00624999403954
1616,0.663349986076,0.588499963284,-0.547233343124,0.306889176369,-0.40030002594
991,0.0,-5.0,0.000233333325014,-0.222649395466,-1.05694997311
6347,0.19779998064,-0.580899953842,0.446666657925,0.584352254868,1.08780002594
6714,0.469850003719,0.600499987602,-0.136933341622,-0.51856470108,-0.369949996471
652,0.0707499980927,0.0757499933243,-0.0761666595936,0.39667019248,-0.122600004077
4331,0.119749993086,2.62455010414,-0.435733348131,-0.404952794313,0.87725007534
7099,0.281650006771,-0.756600022316,0.13396666944,-0.483978390694,0.13480001688
10320,0.0808000043035,-0.755750000477,0.31226670742,0.537026762962,-0.214150011539
2042,-1.64429998398,0.18995000422,0.0290666818619,0.070223480463,-0.455249965191
843,-0.498250007629,0.575299978256,-0.203099966049,0.824892282486,0.760850012302
840,-1.56805002689,-0.484350025654,-0.242566674948,1.07274186611,-1.89604997635
7048,-1.23304998875,0.387150019407,-0.744266688824,-0.794753313065,-0.914099991322
4851,-0.443650007248,0.307500004768,-0.151766642928,0.346160054207,-0.460049986839
6464,1.82535004616,-0.901700019836,0.0579666793346,1.27745211124,0.36360001564
23410,-0.603200018406,0.0954499989748,-0.0158333182335,0.414954781532,-0.103299997747
54205,0.759950041771,-3.00884985924,-0.142133325338,-3.74041032791,-0.290950000286
2770,1.3370000124,-0.309700012207,-0.0520000010729,0.767191290855,-0.116250000894
80204,-0.243949979544,0.262249976397,0.550000011921,-0.144726336002,0.293349981308
4208,3.95124983788,-0.539499998093,-0.0147999990731,0.259895503521,-0.0277999937534
1845,-0.152649998665,-1.86519992352,0.980633378029,0.887551903725,-0.276549994946
23368,-0.0269500017166,-1.20624995232,1.79326677322,-0.158271118999,1.93130004406
5583,0.539600014687,0.401350021362,-0.0225000455976,-2.23645663261,-0.218050003052
8900,1.28694999218,0.695349991322,0.748933374882,0.659426927567,0.750200033188
581,-3.71775007248,0.166000008583,0.371533364058,0.202980965376,-0.407200008631
6193,-0.578150033951,0.493000030518,0.656933367252,0.390541315079,0.464049994946
6622,-5.02575016022,0.519450008869,0.340266674757,-0.629744291306,-0.229150012136
11261,-0.629199981689,-0.872850060463,-0.35790002346,-1.70511364937,-0.370049983263
6696,-0.282099992037,-1.40170001984,0.30233335495,1.36387598515,-0.461650013924
8312,0.572349965572,0.685849964619,0.886933326721,2.34067678452,-2.07934999466
835,-1.45494997501,-0.662999987602,0.883299946785,4.06263303757,-0.861199975014
8324,0.676800012589,0.407499969006,0.539366662502,1.24968099594,3.24389982224
1848,0.380349963903,0.657000005245,-1.07666671276,0.899737000465,-2.02309989929
154,0.966850042343,-0.0130999982357,1.97616696358,-0.703136146069,0.763399958611
4312,0.491650015116,1.19774997234,-0.37786668539,1.57485103607,-0.89074999094
994,0.154750019312,-0.765649974346,-0.529933333397,-0.201928243041,-0.0139499902725
2048,0.437799990177,-1.3286999464,0.310566663742,-0.672214627266,0.968600034714
1111,-0.573599994183,0.471100002527,-2.07820010185,-1.0819555521,0.282199978828
5154,1.91869997978,-0.25260001421,-0.776933312416,0.0515982843935,-0.63354998827
2920,-1.26644992828,-0.20894998312,-0.793500006199,-1.16260254383,-0.690450012684
3122,-1.02885007858,0.653900027275,1.55726671219,-0.137099310756,0.495950013399
2769,0.115600004792,2.34290003777,-0.498100042343,-0.291817456484,-0.808700025082
5900,-0.47705000639,-0.0419000014663,1.13196671009,0.905392229557,-0.414099991322
6304,-0.691699981689,0.31479999423,2.01130008698,-0.17739340663,0.373300075531
5211,-0.631900012493,-0.991800010204,-0.193833336234,0.0984412878752,-0.320649981499
2886,0.382399976254,0.626200020313,-0.294900000095,0.605952084064,0.308550000191
9261,-0.93305003643,0.000850021839142,-0.0382333248854,0.733899950981,-1.18650007248
8569,1.17984998226,0.110649988055,0.30319994688,-0.466439902782,0.177150011063
3303,-0.258399993181,-0.0412000119686,1.18670010567,-0.0115704387426,-0.678900003433
5331,-0.227500006557,-0.486049979925,-1.21160006523,0.860595881939,-1.03100001812
5347,-0.556649982929,-4.88004970551,0.0871333405375,0.0834191292524,-0.486499994993
4638,0.0239500012249,0.123999997973,-0.453466653824,0.250251203775,-0.0120500028133
2264,-0.395799994469,-0.0939500033855,-0.0750666558743,0.456478744745,1.41799998283
1029,-2.73720002174,0.473700016737,-3.6007335186,0.490787953138,-0.190250009298
1027,2.05415010452,0.762799978256,0.692666709423,0.534056305885,0.447650015354
2597,0.00034999998752,-0.00034999998752,-0.874599993229,-0.305728912354,-0.00034999998752
55847,-0.271499991417,0.152150005102,0.942166686058,-0.347438812256,0.180199995637
25803,-0.607950031757,0.403650015593,-0.078566648066,-0.183542877436,0.410950005054
3480,-0.0984500050545,0.60119998455,0.248966649175,-0.0781690701842,2.68265008926
2946,-1.16135001183,0.143500000238,-0.0423000082374,-0.984234929085,-0.101850003004
9517,-0.339049994946,-0.611400008202,0.657299995422,1.48146402836,0.476400017738
25987,0.0833000019193,-0.658599972725,-0.360766679049,1.02516698837,-0.63789999485
23670,-0.307500004768,-0.404100000858,0.0995999574661,1.29472279549,1.25339996815
11182,0.265399992466,0.621950030327,0.33520001173,0.986303925514,0.601450026035
2146,0.962100028992,-0.447050005198,-0.181699961424,1.16114807129,-0.359150022268
3385,0.176250010729,-0.697049975395,-0.580799996853,-0.0927867442369,-0.380849987268
5261,-0.062550008297,1.5094499588,0.925699949265,-1.27734398842,0.352800011635
10765,-0.656399965286,-1.75755000114,-0.621666669846,0.475160628557,1.38674998283
25839,0.0333499908447,-0.07270000875,0.267566680908,0.354708254337,-1.62185001373
4172,-1.08354997635,-0.490949988365,0.188533321023,1.01715254784,-0.476050019264
23161,-0.245149999857,-0.242550000548,-0.68029999733,-1.08143997192,-2.14199995995
10298,-1.33905005455,-1.02224993706,-0.517233371735,-0.920984387398,-1.38899993896
1802,0.56400001049,0.0935000032187,-0.0943333506584,-0.0203018113971,-0.473200023174
58533,-0.800449967384,-0.300900012255,-0.058166667819,0.903901696205,-0.230750009418
147179,-0.421700000763,0.0469499975443,0.080066666007,-0.821645438671,-0.0515000000596
29937,-0.369049996138,-0.588750004768,0.045733332634,-0.0508117973804,-0.646049976349
6184,-0.553049981594,-0.607800006866,0.122633308172,-0.345979630947,-0.538550019264
9854,0.360650002956,-0.461699992418,-0.38480001688,1.24198830128,0.953400015831
2553,0.092899993062,-1.08329999447,0.398333370686,-0.191400185227,-0.940250039101
5440,1.51545000076,0.474900007248,1.32826685905,-1.86205053329,-0.573499977589
54623,0.0415000021458,0.882550001144,-0.662466704845,-0.299124002457,0.224099993706
9533,-0.959200024605,0.192200005054,0.285366654396,-0.516654670238,-0.176550000906
8607,0.498599976301,0.157950013876,0.0682000517845,1.07205736637,-0.244800001383
207,-0.307649999857,-1.07375001907,-0.419500052929,0.0954307019711,-1.16925001144
26054,-1.0353499651,0.116050004959,-0.979433357716,-1.01402878761,0.0739500001073
10682,0.816900014877,-0.0908500030637,-0.37066668272,0.153135433793,-0.90364998579
8573,-0.444000005722,-0.379400014877,0.414233326912,0.905499577522,-0.262400001287
23378,-0.45814999938,-0.994899988174,1.17963337898,0.905037879944,0.359350025654
8553,-0.0881499946117,0.243249982595,-0.176700010896,-3.76920294762,0.379250019789
622,-0.781549990177,-0.0856000036001,-0.184733331203,-0.643059849739,-1.36975002289
9467,-0.251800000668,0.587849974632,0.5232000947,-2.28173851967,0.0582999959588
5525,-3.22514986992,0.483500003815,0.865866661072,1.3128798008,-1.29400002956
256364,-3.29275012016,-0.233349978924,-0.768299937248,-1.51581716537,-0.472649991512
332,0.1073500067,-0.403499990702,0.0307666659355,0.764717459679,0.430099964142
2058,0.0407000184059,-0.63664996624,0.735033392906,-0.0753958970308,-0.236749991775
7849,0.430900007486,-1.45500004292,-0.775400042534,0.641961038113,0.37864997983
23244,0.0880500003695,0.430150032043,0.191766649485,1.3398733139,0.290800005198
7494,2.10930013657,-0.0237499773502,0.238366693258,-0.293807327747,-0.681699991226
4836,-3.88719987869,-0.0452500060201,-0.0565666556358,0.0811789557338,1.3871999979
23647,-1.64429998398,-1.04390001297,-0.312400013208,1.09983444214,-1.08194994926
10617,0.97570002079,-0.160649999976,-0.358466684818,-0.371125161648,-1.18475008011
2184,0.176400005817,-1.15039992332,-0.309900015593,-0.549813866615,-1.26690006256
5355,-4.81594991684,-0.0418500006199,-0.243766665459,-0.0709441900253,-3.24624991417
6659,-0.123849995434,-1.81439995766,0.00176668167114,0.414545416832,-0.792750000954
7016,-0.121799997985,0.78744995594,0.216499999166,-0.481412291527,0.971899986267
90861,-0.209349989891,-3.11135005951,0.0773666799068,1.59946572781,-0.499300003052
10670,-0.429899990559,-1.14730000496,-0.0971666648984,1.10857772827,-0.49715000391
79071,1.06400001049,0.661650002003,-0.0619000196457,-0.677624583244,1.20780003071
64746,0.0452499985695,0.523200035095,-0.0389333665371,-1.17928600311,-0.580700039864
5366,0.528349995613,1.24074995518,-0.322833299637,1.03323686123,1.0897500515
11344,-1.19225001335,-0.477750003338,-0.173133343458,0.826660692692,-0.420450001955
10013,-0.101049996912,-0.691399991512,-0.495600014925,0.0740402042866,0.154799997807
5829,-0.32000002265,-0.390249997377,0.478733301163,1.20771837234,-0.148550003767
5257,0.0217999964952,0.239699989557,1.58503341675,0.921132683754,-0.397650003433
22794,0.0363499969244,-0.875599980354,0.241033345461,1.31956493855,-0.140200003982
9761,-0.0763000100851,0.168549984694,0.373733401299,1.77960157394,0.423799991608
23326,-0.102650001645,0.191300004721,0.127100005746,-2.03640413284,-0.475300014019
10972,-0.991150021553,-0.260600030422,-0.321466684341,-0.380619645119,0.0751500055194
10523,-0.768500030041,-0.421299993992,-0.271000027657,1.01394760609,-0.254949986935
79090,-1.54269993305,-0.609099984169,0.291766673326,0.994532585144,-0.508199989796
27032,0.22634999454,0.474049985409,0.695366621017,-0.674068689346,-0.236750006676
9097,-0.451400011778,-1.04579997063,-1.48973333836,-0.548321187496,0.780499994755
10513,-0.756800055504,0.614799976349,0.0499333441257,-3.76543569565,0.809399962425
1891,-0.896499991417,0.142350003123,0.58506667614,-1.70504260063,1.0449000597
3066,1.04060006142,-0.455699980259,0.321866691113,1.5582703352,-0.725250005722
9801,-0.142299994826,0.479149997234,0.104933336377,-1.51055765152,1.04674994946
1459,-0.304649978876,0.200149983168,0.456966668367,0.0911159068346,-0.349700003862
9703,-0.770900011063,-1.07389998436,0.618166685104,0.949411988258,-0.234149992466
10606,-1.05645000935,-0.00930000003427,0.0843000113964,0.877189576626,0.112049996853
1017,-0.255800008774,1.00234997272,0.811366796494,-0.133746504784,0.440799981356
9813,0.00764998793602,0.246150016785,0.357366681099,0.925517559052,0.408399999142
7485,-1.57614994049,-0.0918000042439,1.21860003471,-0.684145271778,0.128499984741
2109,-0.415699988604,-2.76940011978,-0.596833348274,-1.15689504147,-2.31200003624
23271,-0.459649980068,0.686949968338,-0.730633318424,-1.41393768787,0.795849978924
9915,0.209900006652,0.32824999094,-0.571366667747,-0.842964529991,0.817800045013
9552,-0.405250012875,0.183200001717,0.385366678238,1.4997330904,0.32484999299
93487,0.176199987531,-0.0442500002682,0.0494666397572,-4.32474088669,-0.0951999872923
2956,1.171200037,-2.18615007401,0.131766676903,-0.655491232872,1.05434989929
11065,0.00065000000177,-0.17689999938,0.0534999966621,-0.0511641576886,0.0261499881744
9653,0.356750011444,0.672599971294,1.06756663322,0.342136442661,1.0040999651
200081,0.238100007176,0.226799994707,-0.337533354759,-0.402978658676,-0.324750006199
3337,0.812600016594,0.56375002861,-0.597933351994,-0.905436038971,-1.2214499712
11073,1.30190002918,-0.160800009966,1.1345334053,-1.85324275494,0.533149957657
23,-0.751300036907,0.347400009632,-1.03946661949,-0.234138354659,-3.64090013504
5641,3.97300004959,-0.280200004578,-0.432166695595,-0.0523168891668,1.22809994221
8720,-0.52864998579,1.44105005264,0.339866697788,-3.22686839104,1.30489993095
10782,0.153350055218,-0.260800004005,-0.367133319378,0.348854452372,-0.680649995804
25932,0.714950025082,-0.163949996233,0.347600013018,0.358168959618,0.209199994802
3028,-0.660300016403,-1.004150033,0.174233347178,0.541961312294,-0.279349982738
6804,-0.674499988556,0.0479499995708,3.79123353958,7.06847333908,1.36164999008
890,-0.0529500022531,-0.562150001526,0.0851000025868,0.383402168751,-0.330550014973
6390,0.591700017452,-0.023550003767,0.0974333435297,-1.8775036335,-0.0898499935865
4303,-0.501850008965,-0.0397000089288,-0.448500007391,0.170453935862,-1.03094995022
10953,0.083650007844,-0.741999983788,0.0755999982357,0.316285938025,-0.202599987388
22889,-0.142500013113,0.68900001049,0.475466698408,-0.291544914246,-1.35099995136
3098,1.17974996567,-0.0444499999285,-0.118233337998,0.161234796047,-0.0572499632835
11044,0.142299979925,0.551249980927,-0.567566752434,0.518242478371,0.493450015783
8985,-1.11845004559,-0.602500021458,-0.876066684723,-0.361290216446,-1.7378000021
66008,0.013749986887,0.579550027847,-0.279233306646,0.368296325207,0.331650018692
9217,0.0281500015408,-0.467600017786,1.46713352203,0.375568628311,0.877299964428
701,0.43410000205,0.539900004864,0.434699982405,-0.0533842220902,0.802850008011
6182,-4.13565015793,-1.03299999237,0.0486333332956,0.18604567647,-0.0873499959707
4860,-1.32725000381,-0.203399986029,0.52689999342,0.960690259933,0.16969999671
7398,-0.0309000015259,0.363900005817,0.0695333331823,-2.21665096283,-0.302199989557
6117,0.714100003242,-0.0460000038147,0.151466622949,-0.0675488263369,-0.708999991417
23588,-0.0752999931574,0.93624997139,0.0361333340406,-2.70022940636,0.811900019646
949,-0.308250010014,-0.911400020123,-0.238733321428,0.156164601445,-0.217749997973
7168,-0.163249999285,-0.188549995422,-0.14390000701,-0.528369545937,0.0382499992847
9375,-0.0633000060916,-0.947099983692,0.117833405733,-0.811255276203,-1.25470006466
4927,-0.706050038338,-0.814999997616,0.189566731453,1.04684495926,-1.1085999012
2523,-0.671000003815,0.470200002193,-0.7296667099,-0.170441061258,0.211099997163
58497,0.176949977875,-0.0102500021458,0.383699983358,2.0503988266,-0.427500009537
6856,0.606500029564,-0.464749991894,0.367299973965,-0.096307516098,0.0717500001192
26036,1.18795001507,-0.586950004101,0.348666667938,0.910469770432,-0.337350010872
10206,0.682600021362,0.953649997711,-0.182633310556,0.775781989098,0.369150012732
25793,0.219549998641,-1.17925000191,-0.0855000168085,0.268550872803,0.0738499984145
55556,-0.165450006723,-0.88789999485,0.150299966335,0.879863977432,-0.598300039768
3978,0.0127499997616,-0.706400036812,0.333199977875,1.07617640495,-0.215200006962
10681,-0.113800004125,-0.41654998064,-0.358233332634,1.81945466995,0.0114000029862
3638,-1.32465004921,0.328500032425,0.22469997406,-1.63907933235,0.623200058937
8349,-0.384499996901,1.22599995136,-0.137900024652,0.217078283429,0.164549991488
6275,1.1603000164,-0.71875,-0.30759999156,1.10442698002,0.83654999733
3895,-1.27329993248,-0.0438000001013,0.554366648197,0.842330932617,0.189700007439
392,-0.355100005865,0.0369499921799,0.624966681004,-0.0579186528921,1.13275003433
9170,-0.254199981689,0.757950007915,-0.798966765404,0.694865643978,0.992249965668
80347,1.25900006294,0.343149989843,0.237966656685,-0.874666690826,0.0979499965906
23300,0.154649987817,0.575800001621,0.958233296871,0.0545052327216,0.0839000046253
836,0.139800012112,0.6263499856,0.056866645813,0.0233236029744,0.237299978733
11188,-2.00259995461,-1.17509996891,-0.911366701126,-0.362866461277,0.387499988079
10898,-0.527649998665,-0.357899993658,0.0271666646004,0.786749958992,-0.700599968433
9276,0.720049977303,-0.341300010681,-0.423900008202,1.24772536755,-0.284249991179
1647,-0.161100000143,0.46075001359,0.231666684151,0.476427733898,0.117449998856
10285,0.435250014067,0.488749980927,0.144066721201,-0.908984422684,-0.980299949646
23386,-0.0151499956846,-0.892400026321,0.6847666502,0.115892648697,-0.30965000391
3156,-0.283499985933,0.637149989605,1.18693339825,-0.0333245694637,-0.449849963188
10237,-0.00434999912977,-0.41345000267,0.176633358002,1.5948445797,-0.724650025368
7077,-1.13295006752,0.263700008392,-0.352400004864,0.661744594574,0.686550021172
