rid,DOS021_VCAP_24H:BRD-K84879982-001-01-1:5.03,DOS044_A375_24H:BRD-K84879982-001-01-1:5.03
51097,-0.321099996567,-0.237000003457
1831,-0.386900007725,1.42304992676
7020,0.708999991417,0.910700023174
55893,-0.647249996662,0.86804997921
6944,0.0613499991596,0.919600009918
22883,-1.78240001202,-1.44095003605
5601,-4.77845001221,0.486200004816
10775,-0.675750017166,-0.550150036812
4780,0.552199959755,-0.387749999762
10904,-0.494749993086,0.391900002956
9917,-0.126350000501,0.552799999714
1399,-1.29964995384,-0.165149986744
24149,0.263350009918,0.00374999642372
2222,-0.0765999853611,-1.45929992199
10131,0.395999997854,-1.82925009727
2958,0.858649969101,0.924149990082
9650,0.994199991226,0.0625499933958
7319,0.284799993038,0.278250008821
4817,-0.930499970913,-0.433899998665
9143,0.219250008464,-0.262300014496
10494,-0.657299995422,-0.603649973869
55324,-0.266899973154,-1.00244998932
23149,-0.0150499939919,0.787600040436
9943,0.960699975491,0.0965500026941
6599,-1.10360002518,-0.272300004959
51031,-1.65025007725,-0.204600006342
3566,0.596799969673,0.591849982738
3815,-0.321900010109,0.986550033092
8624,0.542750000954,-0.574400007725
27346,1.02740001678,-1.79145002365
10489,-1.05060005188,0.544799983501
26128,-0.231549978256,-1.24204993248
79921,0.85205000639,0.532649993896
55746,-0.0114000141621,-0.0914999842644
23636,-0.0610499978065,0.0571500062943
10892,-0.557350039482,-0.846500039101
10652,-1.10950005054,-1.57999992371
11004,-5.12970018387,-0.0335999727249
23530,0.49019998312,-0.362049996853
8826,-0.626900017262,0.680999994278
3308,0.392199993134,0.0406999997795
7153,0.568599998951,0.526099979877
11041,-0.583599984646,-0.376049995422
6342,0.668349981308,-0.0485999956727
5883,0.0508500039577,0.857649981976
10589,-0.415399968624,-1.08920001984
5110,0.295299977064,-0.372850000858
4609,0.527050018311,0.27380001545
5423,-0.637850046158,0.722249984741
1070,-0.00114998221397,0.549650013447
10051,-0.0951499938965,0.343849986792
6603,0.0973499938846,-0.351249992847
9019,-0.177199989557,-1.94599997997
10969,0.467849969864,-0.0189500004053
9797,-0.261500000954,-1.14704990387
4043,0.671549975872,-1.13750004768
9519,1.77625012398,-0.314449995756
8480,0.67560005188,-0.472649991512
983,-1.6780500412,0.279799997807
10559,-0.559099972248,-0.443350017071
8508,-0.688300013542,-0.794950008392
9275,-0.503600001335,-0.894200026989
8914,-0.936900019646,-0.949000000954
54505,-0.34739997983,-0.0544000044465
6919,-0.0705499947071,-0.0376000106335
2274,-0.883599996567,0.270700007677
2288,-0.477899998426,0.00034999998752
7994,-1.08940005302,-0.913949966431
4216,-1.15139997005,-0.196900010109
7538,-0.566200017929,0.263999998569
3628,-0.700800001621,-0.864650011063
2037,-0.217650026083,0.408449977636
2771,-0.800899982452,-0.490249991417
7264,-0.0190999954939,-0.507049977779
1786,0.301149994135,0.628350019455
5873,-0.454649984837,0.396649986506
780,-0.463199973106,0.553650021553
9926,-0.235400006175,-1.04170000553
8446,-2.89985013008,0.891499996185
7159,0.83544999361,0.499000012875
1026,1.45759999752,-0.520799994469
7082,-0.35585001111,0.241099983454
10058,-4.74865007401,-1.18685007095
10797,0.742900013924,-0.49715000391
11230,0.293400019407,-1.26499998569
30836,0.0793499946594,0.766700029373
27336,-0.359549999237,0.723950028419
9918,-0.812849998474,0.241999998689
79073,-0.96624994278,-0.764050006866
9688,0.0578999817371,-1.32994997501
23659,-0.737450003624,-1.00099992752
8396,-0.968199968338,-1.63140010834
23077,-0.69394993782,0.52689999342
10857,-0.422199994326,-0.802600026131
16,-1.23689997196,-0.769800007343
2817,-0.408250033855,1.20340001583
60528,0.422800004482,0.85590004921
5359,-0.365800023079,0.510900020599
1514,-0.907699942589,-0.756299972534
1509,-0.526049971581,0.540750026703
9181,-0.0932500064373,-0.797200024128
3611,0.433800011873,-3.4142999649
4783,0.726050019264,0.492149978876
10123,0.208500027657,0.605750024319
8895,-0.173649996519,-0.104300022125
9805,-1.30270004272,-2.26130008698
4125,1.21615004539,-0.803049981594
1635,0.175250008702,-0.382600009441
4154,-0.473600029945,-1.21555006504
26292,1.28715002537,-1.24430000782
5770,-0.236000001431,1.78250002861
25874,-0.424999982119,0.0309500098228
11319,-0.283050000668,-0.0336000025272
1153,0.197650000453,0.376350015402
11098,1.19199991226,-0.59065002203
8974,-0.598399996758,-0.342050015926
533,-0.215499997139,-1.32150006294
823,-1.11030006409,-0.319050014019
6812,-0.166150003672,-1.07284998894
3693,-0.754899978638,-0.669450044632
4891,-0.858799934387,0.133100003004
10954,0.347249984741,-1.89059996605
5909,1.08630001545,-0.581550002098
9221,4.46084976196,-0.568350017071
847,1.31634998322,0.179300010204
11072,0.0505499839783,-0.759400010109
10221,-0.558550000191,0.73685002327
7158,0.284000009298,0.900699973106
8678,-0.0925500020385,-0.883949995041
11014,-0.868849992752,-0.295599997044
1994,-0.125299990177,0.438850015402
3482,-0.994500041008,0.897650003433
25976,-1.17989993095,1.28079998493
10491,-0.787200033665,-0.703349947929
51053,1.15584993362,-0.425949990749
9267,0.45459997654,0.312799990177
5547,-3.33649992943,0.507000029087
6597,-0.471600025892,-1.11994993687
5836,0.561500012875,-0.281450003386
6118,1.03624999523,-1.10930001736
2961,-0.957500040531,1.60135006905
310,0.288150012493,-0.654600024223
7296,-0.425949990749,-0.245749995112
1429,-1.03944993019,0.49485000968
2548,-0.457349985838,-0.467099994421
6499,0.268050014973,-0.627349972725
642,-0.933449923992,-0.629600048065
23076,0.0363500118256,-0.362549990416
10099,0.219750002027,-0.347749978304
9817,-1.3980499506,-1.76530003548
9126,0.813599944115,-0.217449992895
3930,-0.242199987173,1.02555000782
10450,0.134750008583,-1.30805003643
54386,0.596549987793,0.40474998951
664,-5.24265003204,-0.854799985886
596,-0.239500001073,1.18005001545
10180,-0.202250003815,-0.806050002575
1445,-0.78719997406,-0.471549987793
230,-0.0666999816895,0.872750043869
9246,-0.202299982309,-0.522249937057
5092,0.460700005293,-1.70939993858
23463,-0.692749977112,-1.30414998531
10007,0.264100015163,0.591449975967
4925,-1.03390002251,-0.00804999470711
6251,-0.713899970055,1.07264995575
5782,-0.302949994802,-0.24485000968
5106,-0.653550028801,0.0954500436783
2673,0.57564997673,0.991150021553
644,-0.114199995995,-1.15149998665
6284,0.362399995327,-0.192999988794
4605,-0.641900002956,-0.594349980354
6810,0.225699990988,0.416249990463
54499,0.715149998665,-0.862249970436
11007,-0.704349994659,-0.338249981403
1643,0.138150006533,-0.272499978542
25805,1.03894996643,-0.59969997406
3033,1.07365000248,0.817649960518
2745,-0.233799993992,-1.15880000591
9961,-0.0144500136375,0.0111499987543
3925,0.308750003576,-1.0217499733
2582,-0.413649976254,0.553749978542
5792,0.834849953651,-1.06554996967
5236,0.580150008202,-0.891250014305
4016,0.388800024986,0.129199996591
4651,0.473450005054,-0.405800014734
3988,0.14090000093,1.35210001469
26227,-0.390850007534,0.326099991798
7982,-0.628499984741,-1.03624999523
3551,0.345600008965,0.820900022984
5108,0.188099980354,0.412299990654
8870,-1.01874995232,-0.123399995267
2195,-1.07529997826,-0.524900019169
8731,0.312799990177,-0.918250024319
1956,2.26569986343,2.19169998169
10276,0.247400000691,-1.4686999321
1666,0.47000002861,0.36779999733
4864,-0.36439999938,1.33730006218
4232,-0.0164500176907,0.379049986601
5050,-0.617149949074,-0.928599953651
813,0.371500015259,0.171949982643
3964,-0.535899996758,0.456950008869
26020,-0.363200008869,-1.07025003433
481,0.24240000546,-0.974099993706
5019,0.263000011444,0.683700025082
291,0.424199998379,0.0771000087261
10973,0.396950006485,0.570050001144
9697,-0.218100011349,-0.00270000100136
5831,-0.723500013351,-0.829749941826
8202,-1.08539998531,0.977450013161
57804,0.296249985695,0.89460003376
5566,-0.853399991989,0.586950004101
57149,0.523649990559,-0.38734999299
7416,0.693150043488,-0.0155500024557
10174,-0.679899990559,-0.517499983311
6676,-0.497200012207,-0.469500005245
8884,-0.801900029182,-0.572549939156
5997,0.0426499992609,0.21969999373
57147,0.151399970055,3.23344993591
6909,0.0968499779701,2.33389997482
9093,-0.603500008583,0.0
23142,0.373349994421,-0.677150011063
8444,0.522800028324,-0.513549983501
11232,-0.212700009346,0.0340499989688
27095,0.489249974489,-1.63264989853
10732,-0.017049998045,0.0876000002027
23029,1.79704999924,0.180450007319
9270,-0.552250027657,-4.62050008774
47,0.755400002003,2.75069999695
5889,1.51540005207,-0.0171499848366
8243,-0.0445999950171,0.126149997115
10730,0.270949989557,-1.63139998913
30,0.944000005722,-1.10154998302
7466,-0.967649996281,0.919349968433
89910,0.143600001931,-0.570500016212
56654,-0.723299980164,-4.94729995728
501,1.09749996662,0.319000005722
5438,1.28489995003,-6.17910003662
26993,-0.778750002384,-0.501700043678
55111,-0.257349997759,0.821900010109
8520,1.48334991932,0.546199977398
10146,-0.0194000005722,-0.618149995804
7165,0.423849999905,1.58749997616
55011,-1.79604995251,0.864849925041
6461,0.52454996109,-10.0
10813,0.993300020695,-0.591600000858
80746,-0.0818499922752,-0.431199997663
10434,0.228949993849,0.186199992895
5607,-1.32060003281,-0.191049993038
22827,0.150049999356,-3.35985016823
51635,-0.645150005817,1.63015007973
84159,-0.312900006771,1.05729997158
3508,0.453250020742,1.14339995384
84890,0.18465000391,-0.077099993825
79600,0.181449994445,-0.322349995375
8574,0.431050002575,-0.619199991226
5529,0.18875002861,1.21234989166
3909,-0.36495000124,-0.934249997139
9637,0.354799985886,-0.235150009394
8518,-0.0855000019073,-0.0167500078678
6443,0.589500010014,0.227549999952
58478,1.64485001564,0.60205000639
4850,0.327600002289,-0.0908999964595
23210,0.361599981785,-0.568799972534
54733,0.62215000391,-0.365800023079
55129,-0.164600014687,-0.826600015163
10273,-0.0364499986172,-1.03974997997
572,-0.505550026894,0.340299993753
5716,0.498899996281,0.115799993277
22841,-0.690299987793,0.0733000040054
2356,0.948699951172,1.53740000725
6050,-5.07289981842,-1.09175002575
64422,1.55885004997,1.74714994431
8837,1.0176500082,0.910549998283
55127,0.511700034142,0.180849999189
23335,5.48320007324,-0.266300082207
10270,-1.87450003624,-0.63615000248
6509,0.453700006008,-0.335150003433
83743,-0.883650004864,-1.55474996567
6772,-1.2310000658,0.722400009632
22887,-0.334349989891,-0.87349998951
51001,0.962650001049,1.17324995995
26511,1.61744999886,0.680199980736
7874,0.0884999930859,-1.58179998398
51070,0.795750021935,-0.644799947739
1738,-0.133949995041,-0.153549998999
3416,1.51909995079,-1.40454995632
9128,0.916849970818,-0.880100011826
9833,-0.131400004029,0.430049985647
4088,0.715600013733,-0.922699928284
5018,-0.36574998498,-0.556400001049
51375,-0.887000024319,0.231899991632
55038,0.0735999941826,0.809249997139
23061,0.451550006866,1.09634995461
64428,0.28330001235,0.818149983883
11325,-1.30169999599,-0.207550004125
9641,0.261350005865,-0.603250026703
23038,-0.80220001936,-0.394249975681
57048,1.91494989395,-1.31870007515
94239,0.392049998045,0.12160000205
51203,0.00354999303818,-4.48085021973
388650,1.05599999428,0.728049993515
23039,-0.294400006533,0.735249996185
55179,0.136749982834,0.838550031185
5827,1.09420001507,0.28694999218
10245,-0.384200006723,-0.554250001907
6813,1.13774991035,0.43029999733
3251,0.632300019264,-0.367399990559
23212,-0.222299993038,-0.814700007439
23536,0.716949999332,0.515900015831
51282,-0.101499989629,-0.681050002575
10227,1.02384996414,0.048750013113
50813,2.25465011597,-0.270049989223
51024,0.595600008965,-0.890950024128
53343,1.14575004578,0.635200023651
1465,0.337599992752,-1.21630001068
79006,-0.0306500047445,-0.424700021744
6988,-0.544000029564,2.41634988785
11011,0.0732000023127,-0.478500008583
23325,-3.01294994354,0.383849978447
10049,0.387250006199,-0.0927499979734
3157,-0.112250000238,-3.06585001945
200734,1.13419997692,-4.28179979324
9053,0.189300000668,0.257799983025
79094,0.977550029755,0.1928999722
2778,0.301149994135,0.0957499966025
54881,0.480100005865,1.25444996357
54807,0.892699956894,0.203199997544
323,-0.0331000089645,0.884099960327
26001,-1.18694996834,0.361749976873
10190,0.870000004768,-2.40514993668
9686,-0.805649995804,-0.272650003433
54915,0.208900004625,-0.293300002813
23658,0.0857000350952,-0.741499960423
7750,0.910000026226,0.566499948502
79643,0.708000004292,-0.660750031471
9488,-0.422599971294,-0.155850023031
11200,0.810849964619,0.191449984908
65057,-0.686999976635,0.994199991226
6832,0.718699991703,0.332149982452
23131,-0.501799941063,-1.2485499382
10776,-0.212400004268,-0.175950005651
6253,0.709500014782,0.618849992752
79716,-0.791849970818,0.639700055122
29978,-0.0395500063896,0.38275000453
9988,-0.363000005484,0.929350078106
10845,0.730000019073,0.147200003266
54957,0.442250013351,1.5232000351
79170,0.536549985409,-0.0266499966383
10610,0.623449981213,1.08544993401
128,1.51199996471,-0.19754999876
51026,0.834200024605,0.174150004983
5498,0.52095001936,0.362049996853
124583,0.532850027084,0.545300006866
9455,-1.09444999695,-1.31189990044
1212,-1.15680003166,1.46154999733
5255,0.509999990463,0.119549997151
9448,-0.677849948406,-0.597000002861
9924,0.152049988508,0.305000007153
5480,-0.164649993181,-0.269199997187
1983,0.864549994469,0.162449985743
56889,-1.49114990234,-0.572650015354
79080,0.0819499790668,-0.619700014591
9016,-0.900949954987,1.0188999176
6915,-0.219700008631,0.19089999795
9709,-2.23059988022,0.75
116832,5.0,0.06354996562
670,0.186049982905,0.799549996853
7867,-0.0322000086308,-0.51574999094
79143,-1.8532999754,0.67359995842
11284,-1.63569998741,-1.10879993439
23443,-0.646250009537,1.04065001011
51599,-0.657649993896,0.994199991226
5927,-2.016299963,0.503000020981
55793,-1.49519991875,-0.0137500017881
5867,0.0486999973655,-0.388049989939
7866,0.752249956131,-0.429749965668
25825,0.495449960232,-0.166649997234
4067,-1.06429994106,-0.674750030041
51015,0.283349990845,0.986899971962
5891,-1.32150006294,-0.0340500101447
3300,-3.59080004692,-1.15985000134
64781,-0.092150002718,0.413500010967
51056,0.566349983215,0.401300013065
8550,0.489250004292,-1.49180006981
50810,-0.403849989176,0.233199998736
23011,0.809849977493,0.297649979591
11168,-0.658300042152,-0.473300009966
1385,-0.208200007677,0.884050011635
10150,-0.705300033092,-0.710850000381
29763,-1.53775000572,1.17204999924
9112,-0.362599998713,1.29914999008
23499,-0.608500003815,-0.940250039101
85236,-0.213149994612,-0.828850030899
5096,0.678049981594,-0.203899994493
55620,1.2648499012,0.0245500020683
5373,-0.000400006771088,0.675150036812
51170,0.576150000095,-1.57109999657
54850,0.713599979877,-0.262450009584
80349,0.615750014782,-0.122099995613
355,-0.538800001144,-0.293800026178
1062,-0.17230001092,1.76830005646
8804,0.590999960899,0.156950011849
80758,0.215050011873,-0.751049995422
375346,0.273950010538,0.170500010252
51385,0.664499998093,1.4375500679
55748,0.357250005007,-0.951600015163
10318,0.512549996376,0.839100003242
54681,0.189800009131,-0.120399951935
7905,-0.679749965668,0.0739499926567
28969,0.206599980593,-0.495249986649
10668,0.486650019884,1.23004996777
51005,-0.436049997807,-1.72265005112
8800,0.482849955559,0.812200009823
54438,-0.214900001884,0.684199988842
55825,-0.233449995518,0.389300018549
8835,-0.362900018692,0.408000022173
64429,0.158749997616,-0.0516499876976
3682,-1.03120005131,0.362699985504
