rid,DOS059_A549_24H:BRD-K89550909-001-01-3:5,DOS059_HT29_24H:BRD-K89550909-001-01-3:5,DOS059_MCF7_24H:BRD-K89550909-001-01-3:5
23512,-0.377950012684,-0.510500013828,-0.740800023079
148022,-1.18365001678,0.47524997592,0.255750000477
1906,1.25069999695,-0.212399989367,1.25320005417
8878,1.07315003872,-1.40260004997,-0.635749995708
3091,0.221749991179,1.19655001163,-0.0302000045776
5743,0.944249987602,0.0244500041008,0.259850025177
5321,0.231349974871,0.344650000334,-0.279600024223
4144,-0.68054997921,-0.73164999485,0.865100026131
1981,-1.74384999275,0.432950019836,-0.325599998236
695,-0.400849997997,-0.379750013351,-0.42999997735
10398,1.12390005589,-0.829499959946,1.31739997864
5708,-1.69099998474,0.621399998665,1.07720005512
1213,-0.476450026035,-0.512850046158,0.344799995422
226,-0.59525001049,-0.332549989223,-0.0850499942899
6777,-0.599950015545,-0.0329499989748,6.74184989929
2113,-1.54824995995,-1.08875000477,0.24690002203
3329,-0.0307500362396,-0.973399937153,-0.500800013542
1050,0.643099963665,-0.610000014305,-0.32254999876
9491,-0.978749990463,0.768649995327,0.22214999795
22926,0.426300019026,-1.20155000687,0.331349998713
5899,0.273999989033,-0.326299995184,-0.505750000477
5467,-0.267399996519,0.980350017548,1.06875002384
6774,0.265599995852,-0.390949964523,-0.126599997282
1788,1.08034992218,0.808949947357,0.119550019503
5921,-0.654249966145,-0.540300011635,-2.5623998642
5721,0.204499989748,0.425350010395,-2.1428000927
2263,1.29949998856,-0.071850001812,0.332749992609
808,0.48550003767,0.304949998856,0.360900014639
30001,0.029599994421,-0.196200013161,-0.368699997663
348,1.94749999046,0.137800008059,0.347000002861
30849,-0.208399996161,-0.66069996357,-0.368850022554
1454,-0.861999988556,0.32594999671,0.158399999142
6500,1.7947499752,-0.696200013161,-0.754949986935
5627,-0.348749995232,-0.362749993801,-0.0121499970555
5715,0.237049996853,0.0906499922276,-0.503800034523
4791,0.669349968433,0.734800040722,0.635349988937
56924,0.97494995594,-0.248850002885,-0.557649970055
2690,-0.204649984837,-0.622049987316,-0.381350010633
1019,-0.661550045013,0.559849977493,0.801999986172
51422,1.77279996872,0.243449985981,-0.0245500057936
5788,0.216350004077,0.399399995804,0.0333999991417
6709,-0.60949999094,-0.303700000048,-0.926850020885
1277,1.61559998989,-0.894950032234,0.241600036621
993,0.00405000150204,-0.955150008202,-0.415899991989
7157,-0.514500021935,-0.646149992943,-0.356550008059
1958,1.02890002728,0.73164999485,-0.274899989367
4582,0.696749985218,0.320599973202,-0.819899976254
9212,0.131099998951,0.166499987245,1.45889997482
8440,-0.997349977493,0.28434997797,-0.169349998236
6790,-0.0769000053406,0.0514000058174,-0.0194499995559
8851,-0.351549983025,0.10379999876,0.860249996185
2534,0.658649981022,1.12205004692,1.24084997177
4893,0.722599983215,0.0141499936581,-0.518299996853
665,0.318650007248,0.452650010586,-1.5068000555
4313,0.407799988985,0.12760001421,-0.0775000154972
1022,0.0342500209808,-0.602400064468,-0.844300031662
5880,-0.0194500088692,0.654850006104,0.819649994373
3162,-0.00470000505447,0.00180000066757,1.13265001774
1282,-1.37619996071,1.65409994125,0.319650024176
3383,1.13944995403,0.738800048828,0.990900039673
727,1.10895001888,-0.0256500095129,-0.0899000167847
4792,0.141350001097,-0.168899983168,-0.810399949551
4794,0.714949965477,0.208849996328,1.67239999771
902,0.612600028515,1.44404995441,0.381949990988
8091,0.191049993038,-0.335650026798,0.151850000024
3486,-1.40579998493,0.761049985886,0.607200026512
10818,0.540549993515,0.256250023842,0.763100028038
3454,-0.403249979019,0.30220001936,0.517350018024
4282,0.80989998579,-3.42740011215,-0.806699991226
1605,-0.492100000381,-1.31585001945,-0.467599987984
10644,1.22725009918,-0.173699989915,1.21035003662
2065,0.276699990034,0.242599993944,-0.0353499650955
8321,0.241900026798,0.327050000429,0.946900010109
8503,0.221949994564,0.584800004959,0.156900003552
7027,1.16470003128,-0.964250028133,-0.382649987936
6850,0.56694996357,0.887750029564,-0.169100001454
1978,0.112949997187,-0.554799973965,-0.688149988651
896,-0.59525001049,-0.399900019169,-0.108300000429
5777,-0.978000044823,-0.0674999952316,-1.04235005379
1846,-0.428799986839,-0.554899990559,-0.249599993229
5925,-0.304650008678,0.26060000062,0.676400005817
142,0.397599995136,0.90474998951,0.0398500263691
1021,0.297800004482,0.96280002594,0.163500010967
5699,-2.34660005569,-0.261700034142,0.021899998188
8061,-1.49255001545,-1.46864998341,-0.509949982166
1870,-0.258650004864,-0.0208499878645,0.438000023365
1398,-4.81869983673,-0.630999982357,-3.56384992599
3312,-5.17189979553,-0.502399981022,-0.191949993372
891,0.256700009108,0.00499999523163,0.525099992752
4775,0.428599983454,-0.336999982595,1.06975007057
5111,-5.60710000992,-0.485600054264,-0.443800002337
5696,0.3070499897,-0.536099970341,-0.241650000215
5588,-1.30044996738,0.1549000144,0.822049975395
6839,-0.456849992275,3.6333501339,-0.412849992514
329,-0.80134999752,0.000499993562698,0.326899975538
5058,-0.35379999876,-0.149000018835,0.0616999939084
998,1.46710002422,-0.487750023603,-0.949999988079
9134,-0.409900009632,0.643999993801,-1.81199991703
6616,-1.09574997425,1.4890999794,4.59910011292
5223,-4.80485010147,-1.88944995403,-0.068499982357
4690,0.766600012779,2.17170000076,1.03560006618
958,2.97054982185,0.416000008583,1.64544999599
1616,1.73014998436,-2.7579498291,0.796450078487
991,-4.61059999466,-1.07280004025,0.176750004292
6347,1.80044996738,3.04670000076,0.750849962234
6714,1.35175001621,-0.316200017929,-0.591750025749
652,-0.534250020981,-0.753650009632,0.274450004101
4331,1.0150500536,0.633499979973,0.15189999342
7099,-0.667600035667,-0.678750038147,-0.114250004292
10320,-0.463549971581,-0.500699996948,0.31899997592
2042,-0.619799971581,-0.331000000238,-0.0899999961257
843,0.29414999485,0.709800004959,0.581700026989
840,1.53210008144,-1.22654998302,-0.401399999857
7048,0.454650044441,-0.519549965858,0.460599988699
4851,-0.671899974346,-0.767300009727,-0.223700001836
6464,2.6970500946,0.512100040913,0.820600032806
23410,-0.822650015354,-1.47249996662,1.36070001125
54205,0.922950029373,0.810550034046,-1.82195007801
2770,0.333299994469,0.661650002003,-2.18270015717
80204,1.21530008316,0.483050018549,-0.699800014496
4208,-0.147100001574,-0.183849990368,2.08259987831
1845,-0.589999973774,1.21720004082,0.136700004339
23368,0.523000001907,0.170699998736,2.17100000381
5583,5.32975006104,0.0923500061035,1.10954999924
8900,-0.7554500103,-0.218600004911,1.1739500761
581,0.483749985695,-0.848649978638,0.409650027752
6193,0.696349978447,-1.75880002975,0.327100038528
6622,1.98860001564,0.580699980259,0.626399993896
11261,0.372499972582,-0.29240000248,-0.631150007248
6696,-0.102649994195,-0.35980001092,0.274150013924
8312,1.00940001011,0.652349948883,1.16989994049
835,4.98180007935,3.01824998856,-0.931200027466
8324,-0.735499978065,2.13129997253,-1.10879993439
1848,1.69124996662,-3.55874991417,1.81185007095
154,-0.100100003183,0.54834997654,0.447149991989
4312,0.0740999877453,-0.417100012302,-0.592700004578
994,-0.235650002956,-0.689550042152,-0.36210000515
2048,-0.3166000247,-0.350849986076,0.0658499896526
1111,0.568050026894,-1.74740004539,0.816049993038
5154,0.0853499993682,-1.06305003166,-0.0813500881195
2920,0.0647499859333,-0.574249982834,-0.220799982548
3122,-0.978049993515,-1.77640008926,-0.74739998579
2769,-0.126100003719,1.46169996262,1.41610002518
5900,0.373449981213,-2.23340010643,0.524950027466
6304,-0.267250001431,1.18124997616,-0.196999996901
5211,0.28409999609,-0.409150004387,-0.624049961567
2886,-1.17445003986,2.46989989281,0.840000033379
9261,-0.781599998474,-0.934949994087,0.436450004578
8569,-0.4632999897,-0.00469999015331,-0.438800007105
3303,1.69529998302,1.26380002499,0.903349995613
5331,0.0401500016451,-0.894000053406,-1.28775000572
5347,1.00394999981,-3.14309978485,-0.507749974728
4638,0.0633499920368,-0.159949988127,5.1248497963
2264,1.90090000629,-0.309450000525,-0.174649983644
1029,0.537249982357,-0.161750003695,2.17170000076
1027,-0.134849995375,0.71130001545,0.573399960995
2597,0.993700027466,0.0800999999046,0.0844499990344
55847,0.191099986434,-1.77494990826,0.943400025368
25803,0.695050001144,0.447049975395,-0.484999984503
3480,-1.20630002022,0.119599997997,-0.440750002861
2946,0.761000037193,-0.568300008774,0.320099979639
9517,-0.174250006676,0.180200010538,-1.02380001545
25987,-0.498699992895,-0.166150003672,-0.255050003529
23670,-1.80364990234,-0.0515499711037,-0.614600002766
11182,0.543699979782,1.19144999981,-0.453899979591
2146,-1.63370001316,-3.0313501358,-0.18979999423
3385,1.12594997883,-1.40429997444,-0.827049970627
5261,1.73159992695,0.362300008535,-0.159500002861
10765,1.17760002613,-0.399100005627,-1.17225003242
25839,0.786800026894,-1.24575006962,0.286300003529
4172,-1.05234992504,-0.637750029564,0.0865499973297
23161,-0.141199976206,0.719150006771,1.10355007648
10298,0.260900020599,-1.28059995174,-0.130099996924
1802,-0.356249988079,-0.141999989748,-0.500149965286
58533,0.148400008678,-0.146449998021,-0.88715004921
147179,0.129700005054,0.123250000179,-0.97595000267
29937,0.851450026035,0.576799988747,-0.329549998045
6184,0.60145008564,-0.138300001621,-1.09525001049
9854,-0.686550021172,0.0237500071526,-0.52120000124
2553,0.0525499992073,-0.650349974632,0.341500014067
5440,0.838150024414,0.578549981117,0.647400021553
54623,0.103950023651,-0.500100016594,-0.598150014877
9533,1.00440001488,1.36969995499,-0.80009996891
8607,-0.511350035667,0.0486000180244,-0.565850019455
207,-1.18529999256,0.207300007343,-0.813099980354
26054,0.916899979115,-1.18599998951,-0.270599991083
10682,0.926450014114,0.546800017357,-0.166999995708
8573,0.0999500155449,-0.0187499523163,-0.84525001049
23378,1.22539997101,0.105999976397,0.992049992085
8553,0.344749987125,-0.308849990368,0.0300000011921
622,0.542349994183,-1.17365002632,-0.145349994302
9467,0.691549956799,1.60115003586,-0.749050021172
5525,0.603850007057,1.19070005417,-0.149949997663
256364,-0.0442999899387,-0.574250042439,-0.246799990535
332,-0.255100011826,-0.620599985123,-0.695299983025
2058,-0.225400000811,-0.118900001049,-5.51315021515
7849,0.911149978638,0.431950002909,-0.190650001168
23244,0.582049965858,-1.14625000954,-1.35455000401
7494,0.683300018311,-0.236650004983,-0.393200010061
4836,-0.183200001717,0.413650006056,0.54255002737
23647,1.17540001869,-0.977249979973,-1.01189994812
10617,-1.60170006752,-0.0930999964476,-0.0655499994755
2184,-0.682799935341,-0.551200032234,0.241100013256
5355,-0.612399995327,-0.821200013161,-0.25435000658
6659,-0.958050012589,-0.178450018167,-0.647699952126
7016,-0.0386499911547,-0.750900030136,1.10240006447
90861,0.443850010633,-0.717999994755,-1.37834990025
10670,-2.3912498951,-0.249099999666,-0.493550002575
79071,-2.16254997253,0.0223499983549,0.121150001884
64746,0.606700003147,-1.24444997311,0.111699998379
5366,1.34530007839,0.853249967098,0.324200034142
11344,-1.17030000687,0.579850018024,-1.78334999084
10013,-0.106749996543,-1.13269996643,-0.423150002956
5829,-0.90189999342,0.461099982262,-0.10625000298
5257,-0.962350010872,2.41960000992,-0.42515000701
22794,0.666350007057,-1.66995000839,-0.863550007343
9761,0.113099999726,-1.66649997234,-2.94910001755
23326,0.482100009918,-0.122950002551,-0.194800004363
10972,-0.44445002079,-0.584399998188,-1.18645000458
10523,0.282499998808,-0.581649959087,-2.04040002823
79090,-0.77555000782,-0.247649997473,0.037750005722
27032,-0.829949975014,-0.909250020981,-1.83115005493
9097,-1.85430002213,-2.24109983444,0.353699982166
10513,0.932199954987,1.02904999256,-0.111000001431
1891,0.144250035286,-0.611550033092,-1.0829000473
3066,2.25049996376,-0.461500018835,-0.65885001421
9801,0.0497500002384,-0.73860001564,-1.24234998226
1459,-1.11360001564,1.14894998074,0.303349971771
9703,-0.591799974442,-0.129500001669,0.360249996185
10606,1.44089996815,0.370299994946,-1.4563999176
1017,-0.748200058937,0.667949974537,0.641350030899
9813,-0.601849973202,1.79499995708,0.59525001049
7485,0.318850010633,-0.144199997187,-0.0518000125885
2109,0.785300016403,-2.26099991798,-1.31220006943
23271,-0.0372499972582,1.83450007439,-0.0949000120163
9915,-1.48285007477,0.475549995899,0.161299988627
9552,-1.01510000229,1.14524996281,1.64890003204
93487,0.391400039196,-0.666350007057,-0.472750008106
2956,0.844850063324,0.829949975014,-0.872550010681
11065,0.305049985647,-0.883100032806,-0.409949958324
9653,1.31840002537,0.470349997282,1.03585004807
200081,-1.21940004826,-1.60804998875,-0.529349982738
3337,-1.0257999897,-2.24865007401,-0.114749997854
11073,-3.42834997177,-0.788399994373,-0.608299970627
23,-0.346750020981,-0.476899981499,-1.04505002499
5641,-2.69924998283,-0.820200026035,-0.409599989653
8720,-0.439850002527,0.0991499871016,-0.415750026703
10782,0.00400000018999,-0.59249997139,1.6114000082
25932,-1.52219998837,-2.55789995193,-0.637350022793
3028,-1.44499993324,-0.455200016499,-0.22705000639
6804,1.85599994659,-1.72194993496,-0.549000024796
890,-1.00020003319,-0.137149989605,-0.206499993801
6390,0.398599982262,-0.815600037575,-0.155900001526
4303,-0.895500004292,-1.09859991074,-0.0983499884605
10953,0.392050027847,-0.790799975395,-0.608649969101
22889,0.414350003004,0.119499996305,-0.460649996996
3098,0.0921000242233,0.251450002193,0.889699995518
11044,-0.53845000267,1.04949998856,1.11829996109
8985,0.864899992943,-1.26625001431,-0.173500001431
66008,0.942900002003,-0.976399958134,0.0856999903917
9217,0.0289500057697,-1.25150001049,-1.79250001907
701,-2.44900012016,1.01144993305,0.704400002956
6182,0.337249994278,-1.88429999352,-1.53715002537
4860,-4.60594987869,-0.191399991512,0.183649986982
7398,-0.597849965096,0.215449988842,0.0975999981165
6117,-0.427199989557,-0.262799978256,0.0
23588,0.260999977589,0.595300018787,-0.180449992418
949,-1.37304997444,-1.60634994507,-0.856299996376
7168,-0.324400007725,-1.379150033,-0.585150003433
9375,-0.311450004578,1.28219997883,-0.607100009918
4927,-0.322600007057,-0.848450005054,-1.15794992447
2523,1.38244998455,0.783349990845,0.620849967003
58497,0.803550004959,-0.0313000008464,-0.528950035572
6856,0.287349998951,-1.18959999084,-3.10799980164
26036,-0.747299909592,1.20835006237,-0.186900004745
10206,0.592399954796,0.752750039101,0.150150001049
25793,-0.0948500037193,-0.179700016975,0.263099998236
55556,-0.171000003815,1.17009997368,0.195699989796
3978,0.574150025845,-0.331900000572,-0.497999995947
10681,-0.411650002003,-1.3057500124,0.803949952126
3638,0.673700034618,-0.0848999992013,1.17490005493
8349,0.200650036335,1.18464994431,0.987800002098
6275,0.830749988556,-0.527249932289,-0.38330000639
3895,-0.475699990988,1.18965005875,-0.728850007057
392,-1.17439997196,1.671200037,0.721949994564
9170,-0.780449986458,0.241249993443,-0.00665003061295
80347,0.0501499772072,-0.860349953175,-0.675049960613
23300,0.163550004363,-0.354200005531,0.205250024796
836,-0.432000011206,0.141499996185,-0.0873499959707
11188,-0.425499975681,-0.578050017357,-2.19024991989
10898,-2.51454997063,0.344150006771,0.547599971294
9276,-0.166799992323,-0.21044999361,0.155749991536
1647,1.07990002632,-0.158749997616,0.013600051403
10285,1.36175000668,0.352300018072,0.565800011158
23386,-0.248350009322,0.57515001297,-0.631649971008
3156,-0.367850005627,-0.411650002003,-0.524399995804
10237,1.55215001106,-0.662000000477,-0.308799982071
7077,-0.627550005913,1.30585002899,-0.0681000053883
11157,0.40134999156,-0.720899999142,0.0391499996185
22908,0.30060005188,0.358500003815,-0.540599942207
10915,-2.07539987564,-1.26849997044,-1.9021999836
9897,-0.168200001121,-0.144749999046,1.64604997635
1759,-1.51874995232,-0.509449958801,-1.03085005283
54541,-0.427949994802,0.730699956417,-0.204350024462
211,0.106249988079,0.0533000081778,1.10404992104
5048,0.0821499824524,-0.446400016546,0.395999997854
84722,-0.857100009918,0.418250024319,0.135150000453
29890,-0.904599964619,0.589850008488,-0.0309000015259
9868,-0.650649964809,-1.04645001888,-0.204450011253
873,-1.87559986115,0.546949982643,-0.571650028229
5580,-0.505299985409,-0.781999945641,-2.2365500927
3725,-0.669550001621,0.495249986649,0.739549994469
23585,-0.356599986553,0.132650017738,2.32399988174
51097,-0.0778499990702,0.790149986744,0.515650033951
1831,-0.709150016308,0.705200016499,0.0867500007153
7020,-0.853000044823,0.474299967289,0.587499976158
55893,-1.17145001888,0.327650010586,0.772249996662
6944,-1.22909998894,0.661650061607,-0.255750000477
22883,-1.63275003433,-0.453350007534,-0.120450004935
5601,0.804499983788,0.545300006866,-0.0385500006378
10775,0.155550003052,-0.126300007105,-0.171299993992
4780,0.252200007439,-0.112599998713,0.578150033951
10904,-0.361150026321,-0.221799969673,-0.321399986744
9917,-1.96635007858,0.190550014377,0.633999943733
1399,0.178099989891,0.895500063896,-1.03345000744
24149,-0.471450001001,0.2799000144,-0.390949994326
2222,0.911449968815,-0.83520001173,0.288900017738
10131,0.461100012064,-0.490299999714,-1.88775002956
2958,0.166549995542,0.577100038528,0.381699979305
9650,0.475749999285,1.23220002651,0.616999983788
7319,0.0267000198364,-1.14100003242,-0.0278999991715
4817,-0.307150006294,0.453700006008,0.558849990368
9143,0.497900009155,0.0700000226498,-0.356399983168
10494,-4.86434984207,-2.38649988174,-0.122999995947
55324,0.310550004244,-0.36930000782,-1.46720004082
23149,0.282199978828,0.921599984169,1.45719993114
9943,0.857450008392,0.942799985409,-0.56099998951
6599,0.88514995575,1.45864999294,0.125200018287
51031,0.558349967003,-0.914350032806,0.0699999928474
3566,0.684400081635,-1.0366499424,0.587000012398
3815,-0.0514499992132,1.84815001488,-0.0296999961138
8624,0.783300042152,0.761849999428,0.332699984312
27346,0.426299989223,0.407400012016,0.441049993038
10489,-0.103700004518,-0.499100029469,-0.467050015926
26128,-0.292249977589,-0.14755000174,1.23820006847
79921,0.0985000059009,-0.404249995947,-0.0467999950051
55746,-1.23084998131,1.50209999084,-0.851800024509
23636,-1.67944991589,-0.803699970245,0.00600000470877
10892,1.52754998207,-0.333999991417,0.104599997401
10652,0.742349982262,0.934199988842,-1.84730005264
11004,0.691049993038,-0.139549985528,-0.32950001955
23530,-1.03690004349,0.411899983883,-0.564049959183
8826,0.601749956608,0.541149973869,-0.994600057602
3308,0.194649994373,0.761900067329,0.232149988413
7153,1.68149995804,0.100100003183,0.466049998999
11041,0.561949968338,-2.00519990921,-0.759849965572
6342,-0.481450021267,0.372049987316,-0.771049976349
5883,0.51700001955,-1.48609995842,-1.37070000172
10589,0.165150001645,-1.56889998913,-0.237350001931
5110,0.134649991989,0.0497500002384,-0.81970000267
4609,-0.725649952888,-0.743250012398,-1.46549999714
5423,-0.884350001812,-0.0295000020415,0.103650003672
1070,0.97444999218,0.312700003386,0.267300009727
10051,0.580900013447,-0.468349993229,-0.215399995446
6603,-1.18309998512,1.6060500145,-1.04154992104
9019,-1.15600001812,0.363299995661,0.156499996781
10969,0.899600028992,0.39414998889,0.244199991226
9797,1.13985002041,-0.744449973106,-1.28075003624
4043,-0.461650013924,0.154249995947,-0.149300009012
9519,1.67159998417,-0.385500013828,-0.0461999922991
8480,0.228200003505,-1.94474995136,0.336700022221
983,0.267049998045,-2.77649998665,0.523699998856
10559,-0.0159500092268,-0.309850007296,-0.756349980831
8508,0.755599975586,-0.766949951649,-0.708299994469
9275,0.616050004959,0.563099980354,-1.04774999619
8914,-0.495449990034,1.53750002384,-0.616050004959
54505,0.449100017548,-0.103550001979,1.55205011368
6919,0.267899990082,0.09865000844,0.0354499816895
2274,1.01189994812,-2.5826997757,0.544700026512
2288,-0.931749999523,0.345149993896,-0.00034999998752
7994,-0.28615000844,0.237750023603,-1.38115000725
4216,-0.693899989128,-0.466899991035,-0.851099967957
7538,-0.189199998975,-0.955549955368,1.17309999466
3628,0.821600019932,-1.69200003147,0.413849979639
2037,-1.04949998856,-0.11250000447,-0.155149996281
2771,-0.578299999237,-1.23160004616,-1.14769995213
7264,1.35965001583,0.236149996519,-0.610350012779
1786,-0.802500009537,0.583800017834,0.0353499986231
5873,0.389200001955,1.20850002766,0.793949961662
780,-0.00720000267029,0.240099996328,0.837450027466
9926,-0.789999961853,-0.863150000572,-0.248349994421
8446,0.156499996781,0.0701499953866,0.12309999764
7159,-0.998449921608,0.311399996281,0.580549955368
1026,-0.820599973202,0.309300005436,-0.268750011921
7082,0.280400007963,0.70845001936,0.751100003719
10058,0.300900012255,-0.50879997015,-0.0503499805927
10797,1.00824999809,-0.674149990082,0.11779999733
11230,-0.673099994659,0.359500020742,-1.12659990788
30836,-0.513800024986,0.510749995708,-1.27025008202
27336,0.526199996471,1.00450003147,0.816799998283
9918,-0.462099999189,0.703400015831,-0.743950009346
79073,-0.10000000149,-0.618950009346,-0.7242000103
9688,0.839800000191,-0.702950000763,1.23269999027
23659,0.618950009346,-0.858550012112,0.118950001895
8396,0.319900006056,-0.548849999905,-1.07005000114
23077,-0.189300000668,0.535899996758,0.57515001297
10857,0.60949999094,-0.209100008011,0.0693999826908
16,-0.723249971867,-0.956450045109,-0.354600012302
2817,1.35090005398,1.51045000553,1.4509999752
60528,-0.619899988174,-1.19729995728,0.815750002861
5359,0.719349980354,0.708449959755,-0.895250022411
1514,0.474500000477,0.553299963474,-1.59310007095
1509,-0.445950031281,-1.56680011749,-1.69299995899
9181,0.244350001216,-0.8804500103,-0.0173000097275
3611,-0.499599993229,0.149100005627,-1.53320002556
4783,1.43840003014,1.65614998341,-0.576799988747
10123,0.848249971867,1.21094989777,0.703250050545
8895,-3.58710002899,-0.660849988461,-0.718499958515
9805,-0.136800006032,1.59465003014,0.00929999351501
4125,0.553449988365,-2.13109993935,-1.43035006523
1635,-0.778450012207,-1.01584994793,0.353249996901
4154,-0.0342499986291,0.972800016403,-0.144649997354
26292,0.212149977684,-1.5203499794,-0.446250021458
5770,0.17714998126,0.627449989319,0.968200027943
25874,-0.200900003314,0.484449982643,-0.0188499987125
11319,-0.443150013685,2.49099993706,0.53560000658
1153,0.831200003624,-1.1468000412,-0.149750009179
11098,0.0125000001863,0.376999974251,-0.692399978638
8974,-0.841549992561,-0.414499998093,0.194499969482
533,1.70005011559,0.188950002193,-0.350400000811
823,-0.461199998856,0.36669999361,0.413350015879
6812,-0.597000002861,-0.0206499993801,-0.557649970055
3693,-0.0225499868393,-0.226949989796,-0.653500020504
4891,-0.239050000906,0.398050010204,0.355450004339
10954,0.0869499966502,-0.207850009203,-0.200549989939
5909,-0.0746500045061,-0.471249997616,-0.147249996662
9221,0.637350022793,-1.43315005302,-0.254850000143
847,0.08599999547,0.223049998283,0.667599976063
11072,-1.29839992523,0.201999992132,0.219449996948
10221,-0.102800011635,0.20894998312,0.442149996758
7158,-0.814100027084,-0.134549990296,1.41205000877
8678,0.258249998093,0.0942000150681,-1.0584000349
11014,-0.446400016546,0.450300008059,-0.480700016022
1994,-0.232150003314,-0.0450499951839,0.499350011349
3482,-2.09640002251,0.710299968719,0.974500000477
25976,-0.0445500016212,-2.0123000145,-0.296700000763
10491,0.404049992561,0.277800023556,-0.840149998665
51053,1.07570004463,0.651199996471,0.567149996758
9267,0.364799976349,-0.0673500001431,-0.85514998436
5547,-0.373099982738,0.186999976635,-0.497449994087
6597,-1.39625000954,-0.35949999094,-1.71150004864
5836,-4.42150020599,-0.988200068474,-0.217649996281
6118,-0.116050004959,-0.0818499922752,0.194399997592
2961,-0.0877500027418,-0.0214999951422,-1.1045999527
310,0.372249990702,0.414299964905,-0.0273000001907
7296,0.628199994564,-0.692900061607,-0.0483999997377
1429,1.15294992924,0.242500007153,-2.8030500412
2548,0.5625,-0.308050006628,-1.01660001278
6499,0.503250002861,-0.950800001621,-1.02464997768
642,0.0550499856472,-0.021299995482,-0.293850004673
23076,-0.331500023603,-0.605549991131,0.132150009274
10099,0.405449986458,-0.371950000525,-0.747650027275
9817,0.349550008774,-0.362399995327,-0.447999984026
9126,0.190650016069,0.172899961472,0.907450020313
3930,-0.32365000248,-0.565549969673,-2.07829999924
10450,-0.815800011158,-0.713699936867,-1.52090001106
54386,1.07404994965,0.681200027466,0.862049937248
664,1.07554996014,0.223999992013,-0.00180000066757
596,-1.26449990273,0.00699999928474,0.382349997759
10180,0.617500007153,-0.606849968433,0.546949982643
1445,-1.27830004692,-0.226099967957,-0.521600008011
230,-0.489250004292,-0.379649996758,0.0263499990106
9246,0.299899995327,1.58500003815,-0.016650006175
5092,-0.0668500065804,-0.380999982357,1.03995001316
23463,-3.00869989395,-0.881850004196,-0.226049989462
10007,1.40105009079,-0.577700018883,-0.291750013828
4925,-0.614600002766,0.0880000069737,0.467849999666
6251,0.628549993038,1.40310001373,1.38875007629
5782,0.146300002933,-2.24014997482,-0.819149971008
5106,-0.95560002327,0.0849999785423,-1.00824999809
2673,0.0144999921322,-0.524000048637,-0.318100005388
644,-0.723550021648,-0.321200013161,-0.605250000954
6284,-0.61930000782,-0.283699989319,0.226200014353
4605,-0.31225001812,1.09404993057,-0.361749976873
6810,-1.69810009003,0.812950015068,-0.0428999960423
54499,-0.81685000658,-1.81654989719,-0.957499980927
11007,0.723600029945,0.390850007534,-0.284050017595
1643,-0.719899952412,-1.00865006447,-4.53805017471
25805,-0.439399987459,0.375499993563,-0.50385004282
3033,1.34859991074,-1.24545001984,1.40549993515
2745,0.0229999944568,-3.14774990082,-2.43289995193
9961,-0.301999986172,-1.83640003204,0.147849991918
3925,-0.0542500019073,-1.57209992409,-0.319849967957
2582,0.30134999752,-0.426799952984,-0.120049983263
5792,-1.36399996281,1.1779500246,0.318350017071
5236,0.78275001049,-0.520650029182,1.11889994144
4016,1.98109996319,1.91314995289,-0.748300015926
4651,-0.692999958992,-1.68694996834,1.14249992371
3988,1.68850004673,0.390850007534,1.12784993649
26227,0.396800011396,-0.996000051498,-1.32934999466
7982,0.148350000381,-1.15020000935,-0.281249970198
